FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
27122022     0  23.0   70  1012.3   90   13     AEROPARQUE AERO                                     
27122022     1  23.2   66  1012.1   70   11     AEROPARQUE AERO                                     
27122022     2  23.4   58  1011.9   20    9     AEROPARQUE AERO                                     
27122022     3  23.2   59  1011.7  360   11     AEROPARQUE AERO                                     
27122022     4  20.8   71  1011.6  320    9     AEROPARQUE AERO                                     
27122022     5  20.6   70  1011.9  310    7     AEROPARQUE AERO                                     
27122022     6  19.6   73  1012.1  270    4     AEROPARQUE AERO                                     
27122022     7  21.0   69  1012.3  310    6     AEROPARQUE AERO                                     
27122022     8  22.3   67  1013.1  330   11     AEROPARQUE AERO                                     
27122022     9  22.6   64  1013.4  340   11     AEROPARQUE AERO                                     
27122022    10  23.9   56  1013.4  360   11     AEROPARQUE AERO                                     
27122022    11  25.1   55  1013.2  350    9     AEROPARQUE AERO                                     
27122022    12  26.4   49  1012.8  350   15     AEROPARQUE AERO                                     
27122022    13  27.6   45  1012.3  350   15     AEROPARQUE AERO                                     
27122022    14  28.4   42  1011.7  350   15     AEROPARQUE AERO                                     
27122022    15  28.7   36  1011.2  350   15     AEROPARQUE AERO                                     
27122022    16  28.7   36  1010.6   20   11     AEROPARQUE AERO                                     
27122022    17  28.4   44  1009.9   10   13     AEROPARQUE AERO                                     
27122022    18  28.2   44  1009.2   10   13     AEROPARQUE AERO                                     
27122022    19  27.7   51  1008.6  360   19     AEROPARQUE AERO                                     
27122022    20  27.3   47  1008.8  340   17     AEROPARQUE AERO                                     
27122022    21  26.3   53  1009.8  320   11     AEROPARQUE AERO                                     
27122022    22  26.0   56  1010.3  320    9     AEROPARQUE AERO                                     
27122022    23  25.2   63  1010.2  310    6     AEROPARQUE AERO                                     
27122022     0  19.9   57  1011.5  360   11     AZUL AERO                                           
27122022     1  19.2   59  1011.2  360    7     AZUL AERO                                           
27122022     2  18.9   59  1011.0  360   11     AZUL AERO                                           
27122022     3  17.8   69  1010.7  320   11     AZUL AERO                                           
27122022     4  17.1   73  1010.4  320   11     AZUL AERO                                           
27122022     5  15.5   82  1010.7  320    7     AZUL AERO                                           
27122022     6  15.4   81  1011.4  320    4     AZUL AERO                                           
27122022     7  16.0   81  1011.5  360    4     AZUL AERO                                           
27122022     8  20.0   58  1011.6  320   15     AZUL AERO                                           
27122022     9  23.0   42  1011.6  290   19     AZUL AERO                                           
27122022    10  25.6   40  1011.1  320   19     AZUL AERO                                           
27122022    11  27.2   35  1010.7  290   15     AZUL AERO                                           
27122022    12  29.0   25  1010.6  290   20     AZUL AERO                                           
27122022    13  29.9   23  1010.3  270   20     AZUL AERO                                           
27122022    14  30.6   21  1010.0  290   22     AZUL AERO                                           
27122022    15  31.2   23  1009.4  320   17     AZUL AERO                                           
27122022    16  31.5   21  1008.2  290   19     AZUL AERO                                           
27122022    17  31.3   21  1007.4  270   17     AZUL AERO                                           
27122022    18  31.2   22  1006.9  320   13     AZUL AERO                                           
27122022    19  28.9   37  1007.6  270    4     AZUL AERO                                           
27122022    20  24.2   43  1009.5  140   15     AZUL AERO                                           
27122022    21  22.3   51  1008.6   50   24     AZUL AERO                                           
27122022    22  23.2   48  1008.6  360    7     AZUL AERO                                           
27122022    23  17.8   89  1010.0  160    9     AZUL AERO                                           
27122022     0  23.7   39  1007.4  360   20     BAHIA BLANCA AERO                                   
27122022     1  23.8   38  1006.9  320   19     BAHIA BLANCA AERO                                   
27122022     2  23.1   42  1006.9  360   30     BAHIA BLANCA AERO                                   
27122022     3  22.6   44  1006.8  360   28     BAHIA BLANCA AERO                                   
27122022     4  22.3   44  1006.8  320   31     BAHIA BLANCA AERO                                   
27122022     5  22.1   43  1006.9  320   37     BAHIA BLANCA AERO                                   
27122022     6  21.3   44  1007.5  320   28     BAHIA BLANCA AERO                                   
27122022     7  21.6   44  1008.0  340   28     BAHIA BLANCA AERO                                   
27122022     8  23.2   41  1009.4  230   15     BAHIA BLANCA AERO                                   
27122022     9  24.9   42  1009.9  250   17     BAHIA BLANCA AERO                                   
