FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11062022     1   -.5   82  1025.4  340   19     BAHIA BLANCA AERO                                   
11062022     2   -.4   80  1024.8  340   19     BAHIA BLANCA AERO                                   
11062022     3    .0   76  1024.3  340   20     BAHIA BLANCA AERO                                   
11062022     4    .2   76  1023.9  340   20     BAHIA BLANCA AERO                                   
11062022     5    .4   75  1023.3  340   19     BAHIA BLANCA AERO                                   
11062022     6    .5   73  1023.6  350   19     BAHIA BLANCA AERO                                   
11062022     7   1.0   72  1024.2  320   17     BAHIA BLANCA AERO                                   
11062022     8   1.3   67  1024.1  320   19     BAHIA BLANCA AERO                                   
11062022     9   2.6   69  1024.2  320   19     BAHIA BLANCA AERO                                   
11062022    10   5.0   62  1024.3  320   19     BAHIA BLANCA AERO                                   
11062022    11   9.8   59  1024.4  340   15     BAHIA BLANCA AERO                                   
11062022    12  12.2   42  1024.0  320   19     BAHIA BLANCA AERO                                   
11062022    13  14.8   37  1022.3  320   22     BAHIA BLANCA AERO                                   
11062022    14  15.9   42  1022.0  320   17     BAHIA BLANCA AERO                                   
11062022    15  17.1   41  1021.2  320   19     BAHIA BLANCA AERO                                   
11062022    16  17.3   42  1020.7  320   20     BAHIA BLANCA AERO                                   
11062022    17  16.6   42  1020.5  320   15     BAHIA BLANCA AERO                                   
11062022    18  14.0   43  1020.8  340    9     BAHIA BLANCA AERO                                   
11062022    19   8.3   64  1020.8  360   15     BAHIA BLANCA AERO                                   
11062022    20   6.2   68  1021.4  360   11     BAHIA BLANCA AERO                                   
11062022    21   5.2   73  1021.3  360   15     BAHIA BLANCA AERO                                   
11062022    22   3.6   77  1021.5   20   15     BAHIA BLANCA AERO                                   
11062022    23   4.1   78  1021.2  360   15     BAHIA BLANCA AERO                                   
11062022     0  -2.2   92  1510.0  160    7     BARILOCHE AERO                                      
11062022     1  -3.2   92  1509.0  180    6     BARILOCHE AERO                                      
11062022     2  -2.8   90  1509.0  160    6     BARILOCHE AERO                                      
11062022     3  -3.4   89  1507.0    0    0     BARILOCHE AERO                                      
11062022     4  -2.9   92  1509.0  180    6     BARILOCHE AERO                                      
11062022     5  -3.4   92  1503.0  160    4     BARILOCHE AERO                                      
11062022     6  -4.3   93  1498.0  230    4     BARILOCHE AERO                                      
11062022     7  -4.3   91  1495.0  140    6     BARILOCHE AERO                                      
11062022     8  -4.2   93  1491.0    0    0     BARILOCHE AERO                                      
11062022     9  -4.4   96  1490.0    0    0     BARILOCHE AERO                                      
11062022    10  -5.0   93  1491.0    0    0     BARILOCHE AERO                                      
11062022    11  -2.8   94  1495.0    0    0     BARILOCHE AERO                                      
11062022    12  -1.2   95  1495.0    0    0     BARILOCHE AERO                                      
11062022    13   -.4   94  1489.0    0    0     BARILOCHE AERO                                      
11062022    14    .4   92  1484.0    0    0     BARILOCHE AERO                                      
11062022    15   2.4   85  1480.0  320    7     BARILOCHE AERO                                      
11062022    16   2.7   87  1478.0  360    7     BARILOCHE AERO                                      
11062022    17   2.9   87  1474.0  360    6     BARILOCHE AERO                                      
11062022    18   2.5   87  1473.0  990    6     BARILOCHE AERO                                      
11062022    19    .3   89  1471.0    0    0     BARILOCHE AERO                                      
11062022    20   -.1   92  1470.0  160    6     BARILOCHE AERO                                      
11062022    21   -.3   92  1471.0  140    6     BARILOCHE AERO                                      
11062022    22   -.7   92  1469.0    0    0     BARILOCHE AERO                                      
11062022    23  -1.3   92  1469.0  990    6     BARILOCHE AERO                                      
11062022     0  -8.6   69  1003.5  230   19     BASE BELGRANO II                                    
11062022     3  -9.0   71  1003.3  230    7     BASE BELGRANO II                                    
11062022     6  -8.8   71  1004.1    0    0     BASE BELGRANO II                                    
11062022     9 -12.2   67  1006.8  270   33     BASE BELGRANO II                                    
11062022    12 -11.8   76  1008.1  180    4     BASE BELGRANO II                                    
11062022    15 -12.0   57  1009.2  140   19     BASE BELGRANO II                                    
11062022    18 -13.4   72  1009.9  140   24     BASE BELGRANO II                                    
11062022    21 -13.6   68  1010.5  140   20     BASE BELGRANO II                                    
11062022     0    .0  100   988.7   20   74     BASE CARLINI (EX JUBANY)                            
11062022     3   -.1   96   983.1   20   70     BASE CARLINI (EX JUBANY)                            
11062022     6   2.1   82   978.9   20   59     BASE CARLINI (EX JUBANY)                            
11062022     9   1.8   89   978.5  320   46     BASE CARLINI (EX JUBANY)                            
11062022    12    .7   91   983.9  290   46     BASE CARLINI (EX JUBANY)                            
11062022    15   -.3   82   988.8  270   57     BASE CARLINI (EX JUBANY)                            
11062022    18   -.2   88   992.6  290   56     BASE CARLINI (EX JUBANY)                            
11062022    21   -.8   87   993.7  290   61     BASE CARLINI (EX JUBANY)                            
11062022     0  -1.6   90   994.1  320   30     BASE ESPERANZA                                      
11062022     3  -2.3   94   987.2  360   37     BASE ESPERANZA                                      
11062022     6  -1.7   92   982.2  360   19     BASE ESPERANZA                                      
11062022     9   -.7   97   980.1  360   11     BASE ESPERANZA                                      
11062022    12    .0   83   977.9  320   17     BASE ESPERANZA                                      
11062022    15   3.4   59   978.4  230   35     BASE ESPERANZA                                      
11062022    18   2.1   66   982.6  230   48     BASE ESPERANZA                                      
11062022    21   -.5   76   985.5  230   54     BASE ESPERANZA                                      
11062022     0  -3.0   88   989.8  340   72     BASE MARAMBIO                                       
11062022     1  -3.2   93   988.6  340   72     BASE MARAMBIO                                       
11062022     2  -3.0   97   988.2  340   61     BASE MARAMBIO                                       
11062022     3  -2.7   97   987.7  360   44     BASE MARAMBIO                                       
11062022     4  -2.3   98   985.4  360   61     BASE MARAMBIO                                       
11062022     5  -2.1   98   984.6  360   52     BASE MARAMBIO                                       
11062022     6  -1.8   99   983.5  360   44     BASE MARAMBIO                                       
11062022     7  -1.8   99   982.2  360   44     BASE MARAMBIO                                       
11062022     8  -2.0   98   981.2   20   41     BASE MARAMBIO                                       
11062022     9  -2.0   98   979.7   20   33     BASE MARAMBIO                                       
11062022    10  -2.0   98   978.4   20   39     BASE MARAMBIO                                       
11062022    11  -1.8   99   978.0   20   35     BASE MARAMBIO                                       
11062022    12  -1.8   99   977.2   20   30     BASE MARAMBIO                                       
11062022    13  -2.0   98   976.5  360   30     BASE MARAMBIO                                       
11062022    14  -2.2   98   976.2  320   24     BASE MARAMBIO                                       
11062022    15  -2.4   96   977.0  270   17     BASE MARAMBIO                                       
11062022    16  -2.0   98   978.0  230   43     BASE MARAMBIO                                       
11062022    17  -1.8   99   979.3  230   39     BASE MARAMBIO                                       
11062022    18  -2.2   98   980.9  230   35     BASE MARAMBIO                                       
11062022    19  -2.3   98   982.2  230   39     BASE MARAMBIO                                       
11062022    20  -2.2   98   983.2  250   41     BASE MARAMBIO                                       
11062022    21  -3.8   96   984.2  230   31     BASE MARAMBIO                                       
11062022    22  -4.0   96   984.9  230   28     BASE MARAMBIO                                       
11062022    23  -1.5   94   985.1  230   31     BASE MARAMBIO                                       
11062022     3    .6   71   977.5   20    4     BASE SAN MARTIN                                     
11062022     6   -.6   82   976.5   90   11     BASE SAN MARTIN                                     
11062022     9    .8   92   976.3  360    7     BASE SAN MARTIN                                     
11062022    12  -1.8   90   979.3  320   30     BASE SAN MARTIN                                     
11062022    15  -2.6   86   982.3   50    6     BASE SAN MARTIN                                     
11062022    18  -2.6   82   983.8   20   11     BASE SAN MARTIN                                     
11062022    21  -2.2   87   984.8  360    7     BASE SAN MARTIN                                     
11062022     9  -2.2   90  1023.9  320    4     BENITO JUAREZ AERO                                  
11062022    15  14.7   31  1020.9  270    9     BENITO JUAREZ AERO                                  
11062022    21   5.0   72  1022.0    0    0     BENITO JUAREZ AERO                                  
11062022     6   2.9   99  1517.0  180   24     BERNARDO DE IRIGOYEN AERO                           
11062022     7   2.6   97  1522.0  180   24     BERNARDO DE IRIGOYEN AERO                           
11062022     8   2.3   95  1523.0  180   24     BERNARDO DE IRIGOYEN AERO                           
11062022     9   3.2   92  1529.0  180   24     BERNARDO DE IRIGOYEN AERO                           
11062022    10   5.2   82  1537.0  180   15     BERNARDO DE IRIGOYEN AERO                           
11062022    11   7.2   72  1540.0  180   15     BERNARDO DE IRIGOYEN AERO                           
11062022    12   8.5   59  1542.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11062022    13   8.8   46  1537.0  180   15     BERNARDO DE IRIGOYEN AERO                           
11062022    14   9.4   51  1533.0  230   15     BERNARDO DE IRIGOYEN AERO                           
11062022    15   9.8   44  1529.0  200   15     BERNARDO DE IRIGOYEN AERO                           
11062022    16  10.0   54  1527.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11062022    17   8.7   62  1526.0  200    9     BERNARDO DE IRIGOYEN AERO                           
11062022    18   6.2   72  1523.0  200    4     BERNARDO DE IRIGOYEN AERO                           
11062022    19   4.8   71  1522.0  200    4     BERNARDO DE IRIGOYEN AERO                           
11062022    20   4.1   79  1523.0  200    9     BERNARDO DE IRIGOYEN AERO                           
11062022    21   3.8   77  1524.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11062022     6  -2.2   83  1025.1    0    0     BOLIVAR AERO                                        
11062022     7  -2.8   82  1025.4    0    0     BOLIVAR AERO                                        
11062022     8   -.2   76  1026.0    0    0     BOLIVAR AERO                                        
11062022     9  -1.2   79  1026.4    0    0     BOLIVAR AERO                                        
11062022    10   3.2   73  1026.5    0    0     BOLIVAR AERO                                        
11062022    11   7.6   43  1026.3  270   11     BOLIVAR AERO                                        
11062022    12   9.6   43  1025.9  270   11     BOLIVAR AERO                                        
11062022    13  13.8   30  1024.4  270   15     BOLIVAR AERO                                        
11062022    14  14.8   30  1023.6  270   19     BOLIVAR AERO                                        
11062022    15  16.3   28  1022.6  320   19     BOLIVAR AERO                                        
11062022    16  16.4   27  1022.4  270   15     BOLIVAR AERO                                        
11062022    17  16.2   31  1022.4  320   11     BOLIVAR AERO                                        
11062022    18  12.6   50  1022.7    0    0     BOLIVAR AERO                                        
11062022    19   9.4   62  1023.0    0    0     BOLIVAR AERO                                        
11062022    20   6.8   74  1023.3    0    0     BOLIVAR AERO                                        
11062022    21   6.6   74  1023.5    0    0     BOLIVAR AERO                                        
11062022     0   5.5   58  1026.2  180    4     BUENOS AIRES OBSERVATORIO                           
11062022     1   4.8   57  1026.0  230    4     BUENOS AIRES OBSERVATORIO                           
11062022     2   3.7   67  1026.2  270    2     BUENOS AIRES OBSERVATORIO                           
11062022     3   3.6   69  1025.0  180    6     BUENOS AIRES OBSERVATORIO                           
11062022     4   3.2   70  1024.6  230    2     BUENOS AIRES OBSERVATORIO                           
11062022     5   3.2   70  1024.5  230    4     BUENOS AIRES OBSERVATORIO                           
11062022     6   2.8   65  1024.4  230    6     BUENOS AIRES OBSERVATORIO                           
11062022     7   3.1   61  1024.4  180    4     BUENOS AIRES OBSERVATORIO                           
11062022     8   2.8   66  1025.2  230    7     BUENOS AIRES OBSERVATORIO                           
11062022     9   3.8   61  1025.4  230    7     BUENOS AIRES OBSERVATORIO                           
11062022    10   7.8   46  1025.5  180    9     BUENOS AIRES OBSERVATORIO                           
11062022    11  10.4   38  1025.7  180   11     BUENOS AIRES OBSERVATORIO                           
11062022    12  12.4   34  1025.5  180   13     BUENOS AIRES OBSERVATORIO                           
11062022    13  14.0   32  1024.7  180   15     BUENOS AIRES OBSERVATORIO                           
11062022    14  15.1   30  1023.5  200   15     BUENOS AIRES OBSERVATORIO                           
11062022    15  15.8   28  1023.0  200   19     BUENOS AIRES OBSERVATORIO                           
11062022    16  15.8   31  1022.6  230   20     BUENOS AIRES OBSERVATORIO                           
11062022    17  14.6   36  1022.6  230   15     BUENOS AIRES OBSERVATORIO                           
11062022    18  12.8   45  1022.4  230    7     BUENOS AIRES OBSERVATORIO                           
11062022    20   8.4   64  1023.4    0    0     BUENOS AIRES OBSERVATORIO                           
11062022    21   7.7   68  1023.4    0    0     BUENOS AIRES OBSERVATORIO                           
11062022    22   7.0   72  1023.5    0    0     BUENOS AIRES OBSERVATORIO                           
11062022    23   6.3   72  1023.2  270    4     BUENOS AIRES OBSERVATORIO                           
11062022     6   2.2   74  1025.3  230    6     CAMPO DE MAYO AERO                                  
11062022     7   2.3   70  1025.6  230    7     CAMPO DE MAYO AERO                                  
11062022     8   2.1   77  1025.9  230    6     CAMPO DE MAYO AERO                                  
11062022     9   4.0   68  1026.2  230    9     CAMPO DE MAYO AERO                                  
11062022    10   6.4   54  1026.3  230   11     CAMPO DE MAYO AERO                                  
11062022    11  10.0   60  1026.4  230   13     CAMPO DE MAYO AERO                                  
11062022    12  11.1   55  1026.1  230   17     CAMPO DE MAYO AERO                                  
11062022    13  12.9   60  1025.3  230   15     CAMPO DE MAYO AERO                                  
11062022    14  13.8   59  1023.3  230   17     CAMPO DE MAYO AERO                                  
11062022    15  14.2   58  1023.6  230   13     CAMPO DE MAYO AERO                                  
11062022    16  15.0   52  1022.9  230   15     CAMPO DE MAYO AERO                                  
11062022    17  14.3   29  1023.0  200    9     CAMPO DE MAYO AERO                                  
11062022    18  11.8   46  1022.8  230    6     CAMPO DE MAYO AERO                                  
11062022    19   6.1   71  1023.2    0    0     CAMPO DE MAYO AERO                                  
11062022    20   5.8   76  1024.1    0    0     CAMPO DE MAYO AERO                                  
11062022    21   4.2   73  1023.9  270    4     CAMPO DE MAYO AERO                                  
11062022     0  14.4   42  1025.1  360    9     CATAMARCA AERO                                      
11062022     1  13.2   49  1025.3    0    0     CATAMARCA AERO                                      
11062022     2  12.4   52  1025.4   50   24     CATAMARCA AERO                                      
11062022     3  11.9   56  1025.4  360    9     CATAMARCA AERO                                      
11062022     4   9.0   72  1025.4  360    4     CATAMARCA AERO                                      
11062022     5   8.8   72  1025.3  360    4     CATAMARCA AERO                                      
11062022     6   5.4   82  1025.6  360    4     CATAMARCA AERO                                      
11062022     7   4.4   76  1026.0  360    9     CATAMARCA AERO                                      
11062022     8   2.6   76  1026.7    0    0     CATAMARCA AERO                                      
11062022     9   2.2   80  1027.1    0    0     CATAMARCA AERO                                      
11062022    10   8.6   54  1026.3   50    4     CATAMARCA AERO                                      
11062022    11  12.8   48  1025.8    0    0     CATAMARCA AERO                                      
11062022    12  15.2   45  1025.2  230    4     CATAMARCA AERO                                      
11062022    13  17.4   42  1024.2  230    9     CATAMARCA AERO                                      
11062022    14  18.4   36  1023.3  230   15     CATAMARCA AERO                                      
11062022    15  19.4   33  1022.7  180    9     CATAMARCA AERO                                      
11062022    16  19.8   31  1022.5  180    4     CATAMARCA AERO                                      
11062022    17  20.0   32  1022.0  180    4     CATAMARCA AERO                                      
11062022    18  20.2   36  1022.1  180    4     CATAMARCA AERO                                      
11062022    19  13.6   62  1023.2  360    9     CATAMARCA AERO                                      
11062022    20  13.8   58  1023.9  360    9     CATAMARCA AERO                                      
11062022    21  13.2   61  1024.0  360    4     CATAMARCA AERO                                      
11062022    22  12.8   63  1023.7  360    4     CATAMARCA AERO                                      
11062022    23  12.2   68  1022.8    0    0     CATAMARCA AERO                                      
11062022     0   5.2   69  1028.2  180    6     CERES AERO                                          
11062022     1   4.8   72  1028.3  200    4     CERES AERO                                          
11062022     2   3.2   80  1028.2  320    2     CERES AERO                                          
11062022     3   2.9   78  1028.0    0    0     CERES AERO                                          
11062022     4   1.3   85  1027.5  140    2     CERES AERO                                          
11062022     5    .4   81  1026.5   50    2     CERES AERO                                          
11062022     6    .6   81  1027.0  360    2     CERES AERO                                          
11062022     7    .8   83  1027.1  360    2     CERES AERO                                          
11062022     8    .3   76  1027.8   90    4     CERES AERO                                          
11062022     9   2.5   74  1028.2  360    7     CERES AERO                                          
11062022    10   8.1   60  1028.8  360    9     CERES AERO                                          
11062022    11  12.2   40  1029.0  360    9     CERES AERO                                          
11062022    12  14.0   33  1028.8  360    9     CERES AERO                                          
11062022    13  16.1   31  1027.8  340    7     CERES AERO                                          
11062022    14  17.3   28  1026.5  340    7     CERES AERO                                          
11062022    15  18.5   23  1025.8  340    7     CERES AERO                                          
11062022    16  18.7   29  1025.2  320    7     CERES AERO                                          
11062022    17  18.3   34  1024.9  340    7     CERES AERO                                          
11062022    18  16.4   38  1024.7  360    6     CERES AERO                                          
11062022    19  12.3   50  1025.0   50    4     CERES AERO                                          
11062022    20  11.4   51  1025.3   50    4     CERES AERO                                          
11062022    21  10.5   50  1025.3   50    4     CERES AERO                                          
11062022    22   9.4   57  1024.9   20    6     CERES AERO                                          
11062022    23   7.5   63  1024.7   50    4     CERES AERO                                          
11062022     6   4.3   62  1026.4    0    0     CHAMICAL AERO                                       
11062022     7   3.6   63  1026.2  140    4     CHAMICAL AERO                                       
11062022     8   2.6   78  1027.0    0    0     CHAMICAL AERO                                       
11062022     9   3.6   63  1027.5    0    0     CHAMICAL AERO                                       
11062022    10   8.0   46  1028.4  140    7     CHAMICAL AERO                                       
11062022    11  10.2   41  1027.7  140    7     CHAMICAL AERO                                       
11062022    12  12.1   38  1027.4  140    7     CHAMICAL AERO                                       
11062022    13  14.2   37  1026.3  140    7     CHAMICAL AERO                                       
11062022    14  15.2   35  1024.6   90    7     CHAMICAL AERO                                       
11062022    15  16.4   34  1023.5  140    4     CHAMICAL AERO                                       
11062022    16  16.8   34  1023.9  140    7     CHAMICAL AERO                                       
11062022    17  16.7   35  1023.4  140    4     CHAMICAL AERO                                       
11062022    18  15.7   38  1023.9    0    0     CHAMICAL AERO                                       
11062022    19  11.9   55  1024.9    0    0     CHAMICAL AERO                                       
11062022    20   9.5   61  1025.1    0    0     CHAMICAL AERO                                       
11062022    21   8.4   61  1025.1    0    0     CHAMICAL AERO                                       
11062022     0  -3.4   98  1026.1    0    0     CHAPELCO AERO                                       
11062022     1  -4.0   98  1025.9    0    0     CHAPELCO AERO                                       
11062022     2  -4.1  100  1025.1    0    0     CHAPELCO AERO                                       
11062022     3  -4.7  100  1024.6    0    0     CHAPELCO AERO                                       
11062022     4  -5.2  100  1024.0    0    0     CHAPELCO AERO                                       
11062022     5  -5.5  100  1023.8    0    0     CHAPELCO AERO                                       
11062022     6  -5.1  100  1023.9    0    0     CHAPELCO AERO                                       
11062022     7  -4.7  100  1024.2    0    0     CHAPELCO AERO                                       
11062022     8  -5.0  100  1024.4    0    0     CHAPELCO AERO                                       
11062022     9  -5.8  100  1025.0    0    0     CHAPELCO AERO                                       
11062022    10  -4.8  100  1025.0    0    0     CHAPELCO AERO                                       
11062022    11  -2.0   90  1024.5    0    0     CHAPELCO AERO                                       
11062022    12    .6   83  1024.1   90    7     CHAPELCO AERO                                       
11062022    13   3.6   47  1023.1   90    9     CHAPELCO AERO                                       
11062022    14   5.0   66  1022.0   70    6     CHAPELCO AERO                                       
11062022    15   6.2   57  1020.8   70    9     CHAPELCO AERO                                       
11062022    16   7.9   56  1019.9   70    6     CHAPELCO AERO                                       
11062022    17   8.6   49  1019.6   70    6     CHAPELCO AERO                                       
11062022    18   7.2   58  1019.9    0    0     CHAPELCO AERO                                       
11062022    19   3.2   75  1020.7  270    6     CHAPELCO AERO                                       
11062022    20    .8   89  1021.3  250    6     CHAPELCO AERO                                       
11062022    21    .1   89  1021.9  250    6     CHAPELCO AERO                                       
11062022    22  -1.0   95  1021.7    0    0     CHAPELCO AERO                                       
11062022    23  -1.5   96  1021.3  250    6     CHAPELCO AERO                                       
11062022     9   5.6   48  1026.2    0    0     CHEPES                                              
11062022    15  18.6   20  1024.7   50    9     CHEPES                                              
11062022    21  10.2   35  1024.0   50    9     CHEPES                                              
11062022     9   5.0   85  1585.0  230   11     CHILECITO AERO                                      
11062022    10   9.3   72  1586.0   50    6     CHILECITO AERO                                      
11062022    11  11.6   60  1587.0   50    4     CHILECITO AERO                                      
11062022    12  13.4   55  1587.0   90    4     CHILECITO AERO                                      
11062022    13  17.0   46  1578.0   50    7     CHILECITO AERO                                      
11062022    14  17.7   42  1573.0  140   11     CHILECITO AERO                                      
11062022    15  18.1   42  1569.0  160   11     CHILECITO AERO                                      
11062022    16  18.4   42  1564.0  160    9     CHILECITO AERO                                      
11062022    17  18.7   40  1562.0  160    6     CHILECITO AERO                                      
11062022    18  17.7   43  1563.0  180    7     CHILECITO AERO                                      
11062022    19  13.8   57  1562.0  180    7     CHILECITO AERO                                      
11062022    20  11.7   62  1562.0  180    9     CHILECITO AERO                                      
11062022    21  10.6   60  1569.0  180    7     CHILECITO AERO                                      
11062022     9  -2.6   88  1023.1    0    0     CIPOLLETTI                                          
11062022    15  13.7   44  1019.6  270    4     CIPOLLETTI                                          
11062022    21   6.0   72  1018.6    0    0     CIPOLLETTI                                          
11062022     0   7.3   51  1015.4  320    6     COMODORO RIVADAVIA AERO                             
11062022     1   7.1   53  1015.4  310    6     COMODORO RIVADAVIA AERO                             
11062022     2   6.3   58  1014.7  330    7     COMODORO RIVADAVIA AERO                             
11062022     3   7.0   51  1014.2  270    6     COMODORO RIVADAVIA AERO                             
11062022     4   7.0   53  1014.0  290    4     COMODORO RIVADAVIA AERO                             
11062022     5   8.8   39  1013.9  290   11     COMODORO RIVADAVIA AERO                             
11062022     6  11.0   31  1013.5  290   19     COMODORO RIVADAVIA AERO                             
11062022     7   7.1   65  1014.0  300    9     COMODORO RIVADAVIA AERO                             
11062022     8   7.5   52  1013.8  990    4     COMODORO RIVADAVIA AERO                             
11062022     9   6.5   57  1014.1  250    6     COMODORO RIVADAVIA AERO                             
11062022    10  10.4   43  1013.9  280   13     COMODORO RIVADAVIA AERO                             
11062022    11  12.0   53  1014.0  330    4     COMODORO RIVADAVIA AERO                             
11062022    12  15.0   50  1013.7  990    4     COMODORO RIVADAVIA AERO                             
11062022    13  15.6   40  1013.2  320    9     COMODORO RIVADAVIA AERO                             
11062022    14  16.0   50  1012.4  270    4     COMODORO RIVADAVIA AERO                             
11062022    15  17.7   36  1011.0  320    9     COMODORO RIVADAVIA AERO                             
11062022    16  17.4   33  1010.6  330   13     COMODORO RIVADAVIA AERO                             
11062022    17  14.9   56  1010.4  320    4     COMODORO RIVADAVIA AERO                             
11062022    18  14.4   40  1010.1  300   13     COMODORO RIVADAVIA AERO                             
11062022    19  13.6   41  1010.0  290   19     COMODORO RIVADAVIA AERO                             
11062022    20  13.4   38  1009.4  320   11     COMODORO RIVADAVIA AERO                             
11062022    21  13.3   45  1008.9  270    4     COMODORO RIVADAVIA AERO                             
11062022    22  15.2   42  1008.5  290   20     COMODORO RIVADAVIA AERO                             
11062022    23  13.3   51  1008.5  250    9     COMODORO RIVADAVIA AERO                             
11062022     0   1.0   92  1028.1  320    4     CONCORDIA AERO                                      
11062022     1   -.2   92  1028.1    0    0     CONCORDIA AERO                                      
11062022     2   -.2   96  1027.5    0    0     CONCORDIA AERO                                      
11062022     3   -.8   96  1027.1    0    0     CONCORDIA AERO                                      
11062022     4  -1.0   71  1026.6    0    0     CONCORDIA AERO                                      
11062022     5  -1.8   83  1026.3    0    0     CONCORDIA AERO                                      
11062022     6  -2.0   87  1026.2    0    0     CONCORDIA AERO                                      
11062022     7  -2.4   94  1026.9    0    0     CONCORDIA AERO                                      
11062022     8  -2.2   98  1027.5    0    0     CONCORDIA AERO                                      
11062022     9   -.2   92  1027.8    0    0     CONCORDIA AERO                                      
11062022    10   5.0   88  1028.0    0    0     CONCORDIA AERO                                      
11062022    11   9.0   69  1028.3  230    7     CONCORDIA AERO                                      
11062022    12  10.6   50  1028.0  230   11     CONCORDIA AERO                                      
11062022    13  11.2   50  1026.9  230   11     CONCORDIA AERO                                      
11062022    14  14.0   34  1025.5  230    6     CONCORDIA AERO                                      
11062022    15  14.6   32  1025.1  270    9     CONCORDIA AERO                                      
11062022    16  14.5   34  1024.5  290   11     CONCORDIA AERO                                      
11062022    17  13.7   38  1024.5  270    6     CONCORDIA AERO                                      
11062022    18  11.6   58  1024.8    0    0     CONCORDIA AERO                                      
11062022    19   7.6   72  1024.9    0    0     CONCORDIA AERO                                      
11062022    20   6.5   75  1025.0    0    0     CONCORDIA AERO                                      
11062022    21   5.2   82  1025.2    0    0     CONCORDIA AERO                                      
11062022    22   3.8   90  1025.3  320    4     CONCORDIA AERO                                      
11062022    23   3.0   91  1025.3    0    0     CONCORDIA AERO                                      
11062022     0   2.2   68  1028.9  340   11     CORDOBA AERO                                        
11062022     1    .7   69  1029.0  340    6     CORDOBA AERO                                        
11062022     2   -.4   79  1028.7  290    6     CORDOBA AERO                                        
11062022     3   -.2   81  1028.1  270    6     CORDOBA AERO                                        
