FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01012022     0   -.7   94   983.4   90   50     BASE CARLINI (EX JUBANY)                            
01012022     3   -.6   96   981.2   90   56     BASE CARLINI (EX JUBANY)                            
01012022     6   -.5   98   981.2   90   63     BASE CARLINI (EX JUBANY)                            
01012022     9   -.6   99   979.9   90   85     BASE CARLINI (EX JUBANY)                            
01012022    12   -.8   99   981.1  110   44     BASE CARLINI (EX JUBANY)                            
01012022    15   -.4   99   981.5  110   39     BASE CARLINI (EX JUBANY)                            
01012022    18   -.4   98   981.8  110   37     BASE CARLINI (EX JUBANY)                            
01012022    21   -.1   98   982.2   90   26     BASE CARLINI (EX JUBANY)                            
01012022     0  -1.4   88   988.2  110   19     BASE ESPERANZA                                      
01012022     3   -.9   85   988.0  110   17     BASE ESPERANZA                                      
01012022     6   -.4   80   987.2  110   26     BASE ESPERANZA                                      
01012022     9    .0   83   987.3  110   20     BASE ESPERANZA                                      
01012022    12    .7   82   986.5  110   28     BASE ESPERANZA                                      
01012022    15   -.5   98   985.6  140   37     BASE ESPERANZA                                      
01012022    18   -.9   95   985.7  140   31     BASE ESPERANZA                                      
01012022    21   -.7   94   985.2  160   24     BASE ESPERANZA                                      
01012022     0  -3.0   93   989.3  110    9     BASE MARAMBIO                                       
01012022     1  -2.8   93   989.1  110    9     BASE MARAMBIO                                       
01012022     2  -2.8   93   988.8  110   17     BASE MARAMBIO                                       
01012022     3  -3.0   91   988.8  110    9     BASE MARAMBIO                                       
01012022     4  -2.6   96   988.7  110   17     BASE MARAMBIO                                       
01012022     5  -2.6   96   988.7  110   17     BASE MARAMBIO                                       
01012022     6  -2.2   96   988.6  110   20     BASE MARAMBIO                                       
01012022     7  -2.2   94   988.7   90   19     BASE MARAMBIO                                       
01012022     8  -1.8   94   988.9   90   19     BASE MARAMBIO                                       
01012022     9  -1.7   92   988.7   90   17     BASE MARAMBIO                                       
01012022    10  -1.4   92   988.5   90   20     BASE MARAMBIO                                       
01012022    11  -1.2   91   988.4   90   20     BASE MARAMBIO                                       
01012022    12  -1.1   93   988.3  110   20     BASE MARAMBIO                                       
01012022    13  -1.6   96   988.1   90   26     BASE MARAMBIO                                       
01012022    14  -1.6   99   987.8  110   28     BASE MARAMBIO                                       
01012022    15  -1.4   99   987.5  110   26     BASE MARAMBIO                                       
01012022    16  -1.4   94   987.5  110   26     BASE MARAMBIO                                       
01012022    17  -1.6   94   987.3  110   26     BASE MARAMBIO                                       
01012022    18  -1.8   94   987.4   90   22     BASE MARAMBIO                                       
01012022    19  -1.8   94   987.3  110   20     BASE MARAMBIO                                       
01012022    20  -1.8   99   987.2  110   20     BASE MARAMBIO                                       
01012022    21  -1.6   99   986.8  110   20     BASE MARAMBIO                                       
01012022    22  -1.6   99   986.6  110   33     BASE MARAMBIO                                       
01012022    23  -1.9   96   986.4  110   20     BASE MARAMBIO                                       
01012022     6    .2   84   991.9  360   11     BASE ORCADAS                                        
01012022     9   1.3   81   991.1  320    9     BASE ORCADAS                                        
01012022    12   2.4   91   990.0  360   13     BASE ORCADAS                                        
01012022    15   2.4   93   989.0   90   22     BASE ORCADAS                                        
01012022    18   1.6   97   988.5   70   22     BASE ORCADAS                                        
01012022    21   2.3   95   989.2  360    9     BASE ORCADAS                                        
01012022     0    .9   70   983.6   90   26     BASE SAN MARTIN                                     
01012022     3   -.6   74   983.1   50    9     BASE SAN MARTIN                                     
01012022     6   -.2   75   983.1   90   28     BASE SAN MARTIN                                     
01012022     9   1.9   70   982.6   90   33     BASE SAN MARTIN                                     
01012022    12   3.2   78   981.9   50   26     BASE SAN MARTIN                                     
01012022    15   3.5   77   981.6   90   43     BASE SAN MARTIN                                     
01012022    18   2.3   72   982.8   90   35     BASE SAN MARTIN                                     
01012022    21   1.4   74   983.1   90   43     BASE SAN MARTIN                                     
01012022     9  24.4   67  1001.4  320   15     BENITO JUAREZ AERO                                  
01012022    15  28.6   35  1001.0  180    9     BENITO JUAREZ AERO                                  
01012022    21  26.0   38   999.2    0    0     BENITO JUAREZ AERO                                  
01012022     6  20.0   72  1465.0   50    4     BERNARDO DE IRIGOYEN AERO                           
01012022     7  21.0   73  1471.0   50   15     BERNARDO DE IRIGOYEN AERO                           
01012022     8  23.0   67  1477.0   50   15     BERNARDO DE IRIGOYEN AERO                           
01012022     9  24.0   66  1480.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01012022    10  26.2   58  1480.0  360   24     BERNARDO DE IRIGOYEN AERO                           
01012022    11  27.6   52  1477.0  360   24     BERNARDO DE IRIGOYEN AERO                           
01012022    12  29.2   45  1476.0   90   15     BERNARDO DE IRIGOYEN AERO                           
01012022    13  30.2   43  1472.0   90    4     BERNARDO DE IRIGOYEN AERO                           
01012022    14  31.4   36  1460.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01012022    15  31.8   33  1455.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01012022    16  31.0   36  1447.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01012022    17  30.2   36  1442.0   90    9     BERNARDO DE IRIGOYEN AERO                           
01012022    18  30.3   36  1439.0   90    4     BERNARDO DE IRIGOYEN AERO                           
01012022    19  29.5   40  1441.0   70    4     BERNARDO DE IRIGOYEN AERO                           
01012022    20  27.7   44  1448.0   70    4     BERNARDO DE IRIGOYEN AERO                           
01012022    21  27.1   43  1455.0   90    4     BERNARDO DE IRIGOYEN AERO                           
01012022     6  20.0   92  1000.6    0    0     BOLIVAR AERO                                        
01012022     7  20.4   87  1001.1    0    0     BOLIVAR AERO                                        
01012022     8  21.0   86  1002.9    0    0     BOLIVAR AERO                                        
01012022     9  22.4   83  1004.4  270   11     BOLIVAR AERO                                        
01012022    10  22.4   76  1003.7  270   15     BOLIVAR AERO                                        
01012022    11  23.0   76  1003.7  270   15     BOLIVAR AERO                                        
01012022    12  24.2   72  1003.6  270   15     BOLIVAR AERO                                        
01012022    13  26.2   62  1002.8  270   19     BOLIVAR AERO                                        
01012022    14  28.6   54  1002.3  270   19     BOLIVAR AERO                                        
01012022    15  29.8   45  1001.9  270   19     BOLIVAR AERO                                        
01012022    16  30.6   40  1001.6  270   19     BOLIVAR AERO                                        
01012022    17  30.6   36  1001.1  270   11     BOLIVAR AERO                                        
01012022    18  30.2   36  1000.8  270   11     BOLIVAR AERO                                        
01012022    19  29.8   42  1000.9  320   11     BOLIVAR AERO                                        
01012022    20  26.0   60  1001.7    0    0     BOLIVAR AERO                                        
01012022    21  24.0   66  1002.3    0    0     BOLIVAR AERO                                        
01012022     0  28.3   52  1003.4   50   13     BUENOS AIRES OBSERVATORIO                           
01012022     1  27.9   55  1002.9   50    7     BUENOS AIRES OBSERVATORIO                           
01012022     2  27.6   60  1002.6  360    7     BUENOS AIRES OBSERVATORIO                           
01012022     3  27.5   65  1002.2  320   13     BUENOS AIRES OBSERVATORIO                           
01012022     4  27.3   63  1001.3  320    6     BUENOS AIRES OBSERVATORIO                           
01012022     5  27.0   68  1001.7  320    9     BUENOS AIRES OBSERVATORIO                           
01012022     6  24.7   78  1003.1  320    7     BUENOS AIRES OBSERVATORIO                           
01012022     7  24.0   76  1005.2  320    6     BUENOS AIRES OBSERVATORIO                           
01012022     8  23.8   68  1005.3  270    6     BUENOS AIRES OBSERVATORIO                           
01012022     9  24.0   65  1005.2  230    2     BUENOS AIRES OBSERVATORIO                           
01012022    10  22.8   72  1005.1  230    2     BUENOS AIRES OBSERVATORIO                           
01012022    11  23.5   76  1004.4  230    6     BUENOS AIRES OBSERVATORIO                           
01012022    12  23.2   75  1005.6  230    6     BUENOS AIRES OBSERVATORIO                           
01012022    13  21.2   84  1007.4  230   19     BUENOS AIRES OBSERVATORIO                           
01012022    14  21.1   88  1005.1  320    4     BUENOS AIRES OBSERVATORIO                           
01012022    15  22.7   81  1003.9  320   11     BUENOS AIRES OBSERVATORIO                           
01012022    16  24.1   73  1003.7  320   11     BUENOS AIRES OBSERVATORIO                           
01012022    17  23.6   71  1003.4  360    6     BUENOS AIRES OBSERVATORIO                           
01012022    18  23.5   75  1002.4  320    6     BUENOS AIRES OBSERVATORIO                           
01012022    19  23.8   75  1002.3  360    6     BUENOS AIRES OBSERVATORIO                           
01012022    20  23.6   75  1004.0  360    7     BUENOS AIRES OBSERVATORIO                           
01012022    21  23.5   76  1004.5  320    6     BUENOS AIRES OBSERVATORIO                           
01012022    22  22.5   84  1004.4  320    2     BUENOS AIRES OBSERVATORIO                           
01012022    23  22.1   83  1004.7  270    4     BUENOS AIRES OBSERVATORIO                           
01012022     6  22.0   81  1005.4  320   13     CAMPO DE MAYO AERO                                  
01012022     9  22.0   81  1006.4  320   15     CAMPO DE MAYO AERO                                  
01012022    10  22.2   81  1006.2  180    7     CAMPO DE MAYO AERO                                  
01012022    11  22.8   77  1005.7    0    0     CAMPO DE MAYO AERO                                  
01012022    12  21.2   89  1006.7  270   19     CAMPO DE MAYO AERO                                  
01012022    13  21.2   90  1008.8  270   19     CAMPO DE MAYO AERO                                  
01012022    14  20.0   92  1004.3  360   15     CAMPO DE MAYO AERO                                  
01012022    15  22.4   84  1003.9  360   19     CAMPO DE MAYO AERO                                  
01012022    16  23.2   74  1004.0  360   20     CAMPO DE MAYO AERO                                  
01012022    17  23.2   75  1003.7  360   11     CAMPO DE MAYO AERO                                  
01012022    18  23.0   76  1003.1  360    7     CAMPO DE MAYO AERO                                  
01012022    19  22.6   80  1003.3   50    9     CAMPO DE MAYO AERO                                  
01012022    20  22.8   79  1004.4   50    9     CAMPO DE MAYO AERO                                  
01012022    21  21.0   89  1004.9    0    0     CAMPO DE MAYO AERO                                  
01012022     0  32.8   40   995.0   50   22     CATAMARCA AERO                                      
01012022     1  31.2   41   994.5   50   24     CATAMARCA AERO                                      
01012022     2  31.6   43   994.0   20   28     CATAMARCA AERO                                      
01012022     3  30.2   47   993.5   50   13     CATAMARCA AERO                                      
01012022     4  29.2   46   993.0   50   19     CATAMARCA AERO                                      
01012022     5  28.2   47   993.8  320   11     CATAMARCA AERO                                      
01012022     6  28.2   51   994.7  360   15     CATAMARCA AERO                                      
01012022     7  28.2   47   995.8  360   15     CATAMARCA AERO                                      
01012022     8  28.6   51   996.6  360    7     CATAMARCA AERO                                      
01012022     9  31.4   46   996.5   90    4     CATAMARCA AERO                                      
01012022    10  33.4   40   996.7   20    4     CATAMARCA AERO                                      
01012022    11  35.6   39   996.2   90    7     CATAMARCA AERO                                      
01012022    12  38.0   31   995.9  230   15     CATAMARCA AERO                                      
01012022    13  40.0   27   995.1  180   13     CATAMARCA AERO                                      
01012022    14  41.0   22   994.4  180   30     CATAMARCA AERO                                      
01012022    15  41.4   22   993.5  200    7     CATAMARCA AERO                                      
01012022    16  42.5   17   991.9   90    4     CATAMARCA AERO                                      
01012022    17  43.0   23   990.8  290    7     CATAMARCA AERO                                      
01012022    18  42.9   20   990.2  360    7     CATAMARCA AERO                                      
01012022    19  42.0   29   990.3   70    7     CATAMARCA AERO                                      
01012022    20  40.2   26   991.6   20   17     CATAMARCA AERO                                      
01012022    21  38.2   36   992.6   20   15     CATAMARCA AERO                                      
01012022    22  32.6   44   993.8   90   39     CATAMARCA AERO                                      
01012022    23  30.8   50   995.4   90   33     CATAMARCA AERO                                      
01012022     0  26.3   47  1000.2   90    4     CERES AERO                                          
01012022     1  27.1   43  1000.3   90    4     CERES AERO                                          
01012022     2  27.2   49  1000.6   50    4     CERES AERO                                          
01012022     3  29.4   44   999.8   50    4     CERES AERO                                          
01012022     4  28.3   44   999.2   50    4     CERES AERO                                          
01012022     5  28.0   46   999.0   50   15     CERES AERO                                          
01012022     6  27.2   49   999.2   50    4     CERES AERO                                          
01012022     7  28.2   53   999.5   20   15     CERES AERO                                          
01012022     8  30.0   47   999.8  360   15     CERES AERO                                          
01012022     9  32.7   40   999.5  360   24     CERES AERO                                          
01012022    10  35.3   32  1000.0  360   44     CERES AERO                                          
01012022    11  38.3   30   999.0  360   33     CERES AERO                                          
01012022    12  39.5   28   998.8  360   44     CERES AERO                                          
01012022    13  40.0   27   998.4  360   44     CERES AERO                                          
01012022    14  41.0   22   996.2  360   33     CERES AERO                                          
01012022    15  40.7   22   995.2  360   33     CERES AERO                                          
01012022    16  26.9   49   996.3  110   44     CERES AERO                                          
01012022    17  21.2   89  1001.4  110   33     CERES AERO                                          
01012022    18  22.3   87   998.0   90   15     CERES AERO                                          
01012022    19  22.7   85   997.7   90    9     CERES AERO                                          
01012022    20  23.3   82   998.4   70   24     CERES AERO                                          
01012022    21  23.0   79   999.8   90   15     CERES AERO                                          
01012022    22  23.2   77  1000.4   90   24     CERES AERO                                          
01012022    23  22.3   82  1000.7   90    4     CERES AERO                                          
01012022     6  28.5   42   996.6  180    6     CHAMICAL AERO                                       
01012022     7  27.4   46   997.1  180    6     CHAMICAL AERO                                       
01012022     8  29.8   40   997.4  180    9     CHAMICAL AERO                                       
01012022     9  31.2   44   997.7  180    7     CHAMICAL AERO                                       
01012022    10  32.8   36   997.7  180    4     CHAMICAL AERO                                       
01012022    11  35.1   33   997.1  140    6     CHAMICAL AERO                                       
01012022    12  37.5   28   996.0  140   11     CHAMICAL AERO                                       
01012022    13  39.1   25   994.9  160    6     CHAMICAL AERO                                       
01012022    14  40.8   21   993.2  140   15     CHAMICAL AERO                                       
01012022    15  41.6   20   992.4  140   11     CHAMICAL AERO                                       
01012022    16  41.1   19   992.5  140    7     CHAMICAL AERO                                       
01012022    17  41.3   17   991.8  160   19     CHAMICAL AERO                                       
01012022    18  41.3   18   991.5  180    7     CHAMICAL AERO                                       
01012022    19  40.2   18   992.3  180    6     CHAMICAL AERO                                       
01012022    20  38.1   20   993.5    0    0     CHAMICAL AERO                                       
01012022    21  36.3   22   994.0    0    0     CHAMICAL AERO                                       
01012022     9  11.2   77  1004.3  290   30     CHAPELCO AERO                                       
01012022    10  12.4   65  1003.7  290   39     CHAPELCO AERO                                       
01012022    11  13.2   54  1003.4  290   50     CHAPELCO AERO                                       
01012022    12  14.8   49  1003.0  290   46     CHAPELCO AERO                                       
01012022    13  14.8   51  1002.8  270   44     CHAPELCO AERO                                       
01012022    14  15.2   52  1002.3  290   44     CHAPELCO AERO                                       
01012022    15  16.4   47  1001.1  290   46     CHAPELCO AERO                                       
01012022    16  16.2   48  1000.8  290   46     CHAPELCO AERO                                       
01012022    17  16.6   49  1000.7  290   46     CHAPELCO AERO                                       
01012022    18  16.4   50  1000.0  270   46     CHAPELCO AERO                                       
01012022    19  16.4   52   999.6  270   41     CHAPELCO AERO                                       
01012022    20  15.1   56   999.8  270   35     CHAPELCO AERO                                       
01012022    21  14.4   60   999.9  270   28     CHAPELCO AERO                                       
01012022     9  28.2   40   999.3    0    0     CHEPES                                              
01012022    15  35.6   20   997.5    0    0     CHEPES                                              
01012022    21  32.4   12   997.8    0    0     CHEPES                                              
01012022     9  28.7   46  1452.0  110    4     CHILECITO AERO                                      
01012022    15  39.8   20  1417.0  180   17     CHILECITO AERO                                      
01012022    21  34.5   32  1423.0  200   15     CHILECITO AERO                                      
01012022     9  20.8   48  1005.7  320    9     CIPOLLETTI                                          
01012022    15  28.6   28  1001.1  320   15     CIPOLLETTI                                          
01012022    21  24.2   40  1000.6  320   33     CIPOLLETTI                                          
01012022     0  17.2   39   996.1  300   43     COMODORO RIVADAVIA AERO                             
01012022     1  16.3   46   996.3  290   30     COMODORO RIVADAVIA AERO                             
01012022     2  15.7   46   995.6  290   28     COMODORO RIVADAVIA AERO                             
01012022     3  15.1   48   995.0  290   30     COMODORO RIVADAVIA AERO                             
01012022     4  14.5   51   994.3  290   26     COMODORO RIVADAVIA AERO                             
01012022     5  14.1   58   994.1  290   22     COMODORO RIVADAVIA AERO                             
01012022     6  14.6   50   993.5  300   30     COMODORO RIVADAVIA AERO                             
01012022     7  15.1   46   993.0  330   31     COMODORO RIVADAVIA AERO                             
01012022     8  16.1   49   992.4  320   22     COMODORO RIVADAVIA AERO                             
01012022     9  16.3   47   991.1  320   26     COMODORO RIVADAVIA AERO                             
01012022    10  18.1   45   989.6  350   17     COMODORO RIVADAVIA AERO                             
01012022    11  19.0   42   988.9  320   22     COMODORO RIVADAVIA AERO                             
01012022    12  20.0   38   987.4  340   31     COMODORO RIVADAVIA AERO                             
01012022    13  23.8   29   985.3  320   46     COMODORO RIVADAVIA AERO                             
01012022    14  24.8   25   983.6  320   46     COMODORO RIVADAVIA AERO                             
01012022    15  26.9   22   981.7  320   50     COMODORO RIVADAVIA AERO                             
01012022    16  27.8   20   980.8  290   52     COMODORO RIVADAVIA AERO                             
01012022    17  26.6   23   980.8  290   50     COMODORO RIVADAVIA AERO                             
01012022    18  26.8   26   980.8  290   43     COMODORO RIVADAVIA AERO                             
01012022    19  26.3   28   981.5  290   41     COMODORO RIVADAVIA AERO                             
01012022    20  25.2   32   982.5  290   41     COMODORO RIVADAVIA AERO                             
01012022    21  23.2   19   983.0  290   48     COMODORO RIVADAVIA AERO                             
01012022    22  21.5   26   983.6  290   43     COMODORO RIVADAVIA AERO                             
01012022    23  19.3   31   985.0  290   43     COMODORO RIVADAVIA AERO                             
01012022     0  25.7   52  1002.4    0    0     CONCORDIA AERO                                      
01012022     1  24.8   58  1002.1    0    0     CONCORDIA AERO                                      
01012022     2  25.5   58  1002.1    0    0     CONCORDIA AERO                                      
01012022     3  26.1   50  1002.0   50   13     CONCORDIA AERO                                      
01012022     4  25.2   58  1002.0   50    7     CONCORDIA AERO                                      
01012022     5  24.5   62  1002.0   50    7     CONCORDIA AERO                                      
01012022     6  24.2   66  1002.3   50   11     CONCORDIA AERO                                      
01012022     7  25.9   63  1003.0   50    6     CONCORDIA AERO                                      
01012022     8  29.1   52  1003.2   50   17     CONCORDIA AERO                                      
01012022     9  31.0   46  1003.4   50   28     CONCORDIA AERO                                      
01012022    10  34.8   37  1003.0   50   26     CONCORDIA AERO                                      
01012022    11  35.6   32  1002.0   50   39     CONCORDIA AERO                                      
01012022    12  38.0   26  1000.9   50   41     CONCORDIA AERO                                      
01012022    13  39.2   21  1000.4   50   37     CONCORDIA AERO                                      
01012022    14  37.8   26  1000.2   20   33     CONCORDIA AERO                                      
01012022    15  23.3   76  1003.5  200   52     CONCORDIA AERO                                      
01012022    16  20.3   93  1006.9  200   33     CONCORDIA AERO                                      
01012022    17  21.1   88  1001.8   90   17     CONCORDIA AERO                                      
01012022    18  22.0   83  1001.9  160   26     CONCORDIA AERO                                      
01012022    19  23.0   80  1004.4  200   17     CONCORDIA AERO                                      
01012022    20  22.9   81  1007.3  230   15     CONCORDIA AERO                                      
01012022    21  21.2   93  1008.9  320    4     CONCORDIA AERO                                      
01012022    22  21.0   96  1008.9  360    7     CONCORDIA AERO                                      
01012022    23  21.3   88  1004.8   50   30     CONCORDIA AERO                                      
01012022     0  25.2   50  1001.1  320    9     CORDOBA AERO                                        
01012022     1  23.2   59  1001.0  270    7     CORDOBA AERO                                        
01012022     2  21.2   69  1000.6    0    0     CORDOBA AERO                                        
01012022     3  20.2   74   999.7  320    6     CORDOBA AERO                                        
01012022     4  19.8   75   999.2    0    0     CORDOBA AERO                                        
01012022     5  20.2   72   998.5   50    7     CORDOBA AERO                                        
01012022     6  20.2   74   998.9    0    0     CORDOBA AERO                                        
01012022     7  20.6   73   998.8  320    7     CORDOBA AERO                                        
01012022     8  28.9   46   998.6  360   11     CORDOBA AERO                                        
01012022     9  32.0   37   998.6  360   26     CORDOBA AERO                                        
01012022    10  34.2   33   998.2   20   22     CORDOBA AERO                                        
01012022    11  37.7   26   998.5  160    9     CORDOBA AERO                                        
01012022    12  26.9   50  1002.4  160   37     CORDOBA AERO                                        
01012022    13  28.2   49  1002.4  160   28     CORDOBA AERO                                        
01012022    14  29.9   46  1001.2  180   22     CORDOBA AERO                                        
01012022    15  30.8   43  1000.2  160   19     CORDOBA AERO                                        
01012022    16  31.2   44  1000.0  140   17     CORDOBA AERO                                        
01012022    17  31.1   43   999.3  140   19     CORDOBA AERO                                        
01012022    18  30.0   46   999.8  140   19     CORDOBA AERO                                        
01012022    19  28.9   49  1000.3  140   19     CORDOBA AERO                                        
01012022    20  27.3   54  1000.9  140   15     CORDOBA AERO                                        
01012022    21  26.4   60  1001.8  140   15     CORDOBA AERO                                        
01012022    22  26.0   61  1003.0  140   11     CORDOBA AERO                                        
01012022    23  23.7   72  1004.0    0    0     CORDOBA AERO                                        
01012022     0  29.7   38  1001.5  360    4     CORDOBA OBSERVATORIO                                
01012022     1  27.6   47  1001.3  230    4     CORDOBA OBSERVATORIO                                
01012022     2  27.0   50  1001.0  200    6     CORDOBA OBSERVATORIO                                
