FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10022023    22  26.3   57  1008.3  110   19     BAHIA BLANCA AERO                                   
10022023    23  24.8   69  1008.7   90   17     BAHIA BLANCA AERO                                   
10022023     0  14.2   90  1485.0  290   19     BARILOCHE AERO                                      
10022023     1  14.0   93  1480.0  270   13     BARILOCHE AERO                                      
10022023     2  14.2   90  1477.0  290    9     BARILOCHE AERO                                      
10022023     3  14.3   90  1471.0  360    7     BARILOCHE AERO                                      
10022023     4  14.8   87  1467.0  340    7     BARILOCHE AERO                                      
10022023     5  15.1   86  1466.0  290   11     BARILOCHE AERO                                      
10022023     6  14.3   87  1467.0  360   13     BARILOCHE AERO                                      
10022023     7  14.1   88  1470.0  140    6     BARILOCHE AERO                                      
10022023     8  15.4   78  1474.0  990    4     BARILOCHE AERO                                      
10022023     9  17.2   70  1472.0  320   24     BARILOCHE AERO                                      
10022023    10  18.4   60  1469.0  290   37     BARILOCHE AERO                                      
10022023    11  19.4   53  1468.0  290   44     BARILOCHE AERO                                      
10022023    12  19.9   39  1470.0  290   44     BARILOCHE AERO                                      
10022023    13  21.3   34  1470.0  290   44     BARILOCHE AERO                                      
10022023    14  21.7   32  1471.0  290   43     BARILOCHE AERO                                      
10022023    15  22.4   27  1473.0  290   50     BARILOCHE AERO                                      
10022023    16  22.0   26  1474.0  290   46     BARILOCHE AERO                                      
10022023    17  22.2   22  1475.0  290   46     BARILOCHE AERO                                      
10022023    18  21.6   27  1474.0  290   39     BARILOCHE AERO                                      
10022023    19  20.0   31  1472.0  290   41     BARILOCHE AERO                                      
10022023    20  18.6   38  1476.0  290   33     BARILOCHE AERO                                      
10022023    21  16.8   43  1478.0  320   33     BARILOCHE AERO                                      
10022023    22  15.8   48  1480.0  290   28     BARILOCHE AERO                                      
10022023    23  15.2   48  1483.0  320   26     BARILOCHE AERO                                      
10022023     0 -10.1   53   995.9  140   19     BASE BELGRANO II                                    
10022023     3  -9.2   55   995.0  140   19     BASE BELGRANO II                                    
10022023     6  -6.8   70   994.3  160    6     BASE BELGRANO II                                    
10022023     9  -5.4   85   994.1  140    7     BASE BELGRANO II                                    
10022023    10  -5.8   75   994.3  230    9     BASE BELGRANO II                                    
10022023    12  -8.4   84   994.7  320   11     BASE BELGRANO II                                    
10022023    15  -8.2   61   995.0    0    0     BASE BELGRANO II                                    
10022023    18  -8.6   72   995.2   90    7     BASE BELGRANO II                                    
10022023    21 -10.2   68   995.4  150   20     BASE BELGRANO II                                    
10022023     0   4.5   92   992.1  320   44     BASE CARLINI (EX JUBANY)                            
10022023     3   4.5   92   992.5  320   48     BASE CARLINI (EX JUBANY)                            
10022023     6   4.7   97   994.0  320   37     BASE CARLINI (EX JUBANY)                            
10022023     9   5.6   84   993.3  360   28     BASE CARLINI (EX JUBANY)                            
10022023    12   8.0   81   990.5   50   30     BASE CARLINI (EX JUBANY)                            
10022023    15   5.5   82   989.3   20   43     BASE CARLINI (EX JUBANY)                            
10022023    18   5.5   90   990.5  340   41     BASE CARLINI (EX JUBANY)                            
10022023    21   6.0   79   990.8  340   33     BASE CARLINI (EX JUBANY)                            
10022023     0   3.5   85   988.8  230   31     BASE ESPERANZA                                      
10022023     3   3.4   85   990.0  270   15     BASE ESPERANZA                                      
10022023     6   3.2   86   991.1  270    9     BASE ESPERANZA                                      
10022023     7   3.7   82   991.3  270   33     BASE ESPERANZA                                      
10022023     8   3.3   85   991.3  270   19     BASE ESPERANZA                                      
10022023     9   3.7   79   992.2  270   33     BASE ESPERANZA                                      
10022023    10   5.4   73   992.2  270   28     BASE ESPERANZA                                      
10022023    11   3.9   85   992.6  320   15     BASE ESPERANZA                                      
10022023    12   3.1   91   992.6  320   19     BASE ESPERANZA                                      
10022023    15   3.9   82   991.0  360    9     BASE ESPERANZA                                      
10022023    18   2.3   95   990.2  360   11     BASE ESPERANZA                                      
10022023    21   3.6   85   989.3  270   15     BASE ESPERANZA                                      
10022023     0   1.6   95   985.7  320   33     BASE MARAMBIO                                       
10022023     1   1.8   93   985.0  320   43     BASE MARAMBIO                                       
10022023     2   1.6   91   985.5  320   35     BASE MARAMBIO                                       
10022023     3   2.2   83   985.4  320   43     BASE MARAMBIO                                       
10022023     4   2.1   82   985.7  320   39     BASE MARAMBIO                                       
10022023     5   1.2   91   986.2  320   37     BASE MARAMBIO                                       
10022023     6   1.3   92   986.7  320   31     BASE MARAMBIO                                       
10022023     7   3.0   76   987.0  320   41     BASE MARAMBIO                                       
10022023     8   2.8   76   988.1  290   30     BASE MARAMBIO                                       
10022023     9   3.8   77   988.4  320   39     BASE MARAMBIO                                       
10022023    10   3.6   74   989.0  320   33     BASE MARAMBIO                                       
10022023    11   4.4   74   989.4  290   33     BASE MARAMBIO                                       
10022023    12   5.2   67   989.8  290   26     BASE MARAMBIO                                       
10022023    13   6.0   65   989.7  320   26     BASE MARAMBIO                                       
10022023    14   4.4   74   989.6  320   26     BASE MARAMBIO                                       
10022023    15   4.6   78   989.4  320   31     BASE MARAMBIO                                       
10022023    16   5.2   82   989.0  340   35     BASE MARAMBIO                                       
10022023    17   3.2   93   988.3  340   46     BASE MARAMBIO                                       
10022023    18   2.2   97   988.8  340   37     BASE MARAMBIO                                       
10022023    19   1.2   97   988.2  340   39     BASE MARAMBIO                                       
10022023    20   1.6   98   988.1  340   35     BASE MARAMBIO                                       
10022023    21   1.8   98   987.6  340   37     BASE MARAMBIO                                       
10022023    22   1.6   98   987.5  340   39     BASE MARAMBIO                                       
10022023    23   1.0   99   987.7  320   33     BASE MARAMBIO                                       
10022023     0   2.1   95   997.2  250    4     BASE ORCADAS                                        
10022023     3   6.3   78   998.2  180    6     BASE ORCADAS                                        
10022023     6   7.8   65  1000.0  230    6     BASE ORCADAS                                        
10022023    12   4.6   84  1000.2  320   13     BASE ORCADAS                                        
10022023     0   4.8   42   974.8   20   31     BASE SAN MARTIN                                     
10022023     3   4.2   46   977.2   20   26     BASE SAN MARTIN                                     
10022023     6   5.2   52   980.7  360   30     BASE SAN MARTIN                                     
10022023     9   5.6   47   981.5   50   28     BASE SAN MARTIN                                     
10022023    12   5.4   46   982.6   90   35     BASE SAN MARTIN                                     
10022023    15   5.8   44   982.9   50   37     BASE SAN MARTIN                                     
10022023    18   5.4   52   983.2   90   19     BASE SAN MARTIN                                     
10022023    21   4.0   46   982.5   90   33     BASE SAN MARTIN                                     
10022023     9  22.6   84  1009.9  360    4     BENITO JUAREZ AERO                                  
10022023    12  32.4   39  1008.9  290   24     BENITO JUAREZ AERO                                  
10022023    15  35.4   25  1007.3  320   24     BENITO JUAREZ AERO                                  
10022023    18  34.4   29  1005.9  320   15     BENITO JUAREZ AERO                                  
10022023    21  30.4   38  1005.1  360    9     BENITO JUAREZ AERO                                  
10022023     6  21.2   75  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10022023     7  20.6   76  1512.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10022023     8  21.6   75  1513.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10022023     9  23.0   71  1519.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10022023    10  22.6   77  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10022023    11  22.0   83  1527.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10022023    12  20.4   96  1527.0  180   15     BERNARDO DE IRIGOYEN AERO                           
10022023    13  20.2   93  1531.0  180   15     BERNARDO DE IRIGOYEN AERO                           
10022023    14  19.2   95  1520.0  180    4     BERNARDO DE IRIGOYEN AERO                           
10022023    15  22.3   78  1499.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10022023    16  24.7   69  1497.0  340   15     BERNARDO DE IRIGOYEN AERO                           
10022023    17  24.1   71  1496.0   20    4     BERNARDO DE IRIGOYEN AERO                           
10022023    18  22.6   77  1496.0   90    4     BERNARDO DE IRIGOYEN AERO                           
10022023    19  21.9   81  1494.0   90    4     BERNARDO DE IRIGOYEN AERO                           
10022023    20  20.7   84  1492.0   90    4     BERNARDO DE IRIGOYEN AERO                           
10022023    21  20.1   78  1497.0   90    9     BERNARDO DE IRIGOYEN AERO                           
10022023     6  19.3   82  1010.3    0    0     BOLIVAR AERO                                        
10022023     7  18.2   88  1011.0    0    0     BOLIVAR AERO                                        
10022023     8  21.4   81  1011.1   20    4     BOLIVAR AERO                                        
10022023     9  26.5   57  1011.2  320    4     BOLIVAR AERO                                        
10022023    10  30.8   47  1011.0  320    9     BOLIVAR AERO                                        
10022023    11  32.0   41  1011.1  320    9     BOLIVAR AERO                                        
10022023    12  33.8   40  1010.4  320    9     BOLIVAR AERO                                        
10022023    13  35.1   37  1010.0  320   19     BOLIVAR AERO                                        
10022023    14  35.9   38  1009.3  320   19     BOLIVAR AERO                                        
10022023    15  36.0   29  1008.4  320   24     BOLIVAR AERO                                        
10022023    16  36.6   27  1007.9  320   15     BOLIVAR AERO                                        
10022023    17  37.0   24  1007.3  320   24     BOLIVAR AERO                                        
10022023    18  36.3   24  1006.9  360    9     BOLIVAR AERO                                        
10022023    19  34.6   29          360    4     BOLIVAR AERO                                        
10022023    20  31.8   35            0    0     BOLIVAR AERO                                        
10022023    21  26.7   55            0    0     BOLIVAR AERO                                        
10022023     0  27.6   69  1010.6   50    9     BUENOS AIRES OBSERVATORIO                           
10022023     1  27.4   73  1010.7  360    4     BUENOS AIRES OBSERVATORIO                           
10022023     2  27.2   74  1010.6   20    4     BUENOS AIRES OBSERVATORIO                           
10022023     3  26.8   68  1010.4  360    6     BUENOS AIRES OBSERVATORIO                           
10022023     4  26.4   68  1010.3  360    2     BUENOS AIRES OBSERVATORIO                           
10022023     5  24.6   78  1010.2  360    2     BUENOS AIRES OBSERVATORIO                           
10022023     6  25.3   69  1010.8  360    4     BUENOS AIRES OBSERVATORIO                           
10022023     7  25.0   70  1011.1  340    4     BUENOS AIRES OBSERVATORIO                           
10022023     8  26.8   59  1011.4  340    4     BUENOS AIRES OBSERVATORIO                           
10022023     9  28.2   55  1011.7  340    4     BUENOS AIRES OBSERVATORIO                           
10022023    10  31.0   48  1011.5  320    4     BUENOS AIRES OBSERVATORIO                           
10022023    11  34.7   37  1011.4  320    6     BUENOS AIRES OBSERVATORIO                           
10022023    12  35.0   44  1011.0  360   11     BUENOS AIRES OBSERVATORIO                           
10022023    13  35.0   40  1010.6  360    4     BUENOS AIRES OBSERVATORIO                           
10022023    14  36.4   31  1010.1  340   11     BUENOS AIRES OBSERVATORIO                           
10022023    15  35.9   23  1009.6  360   15     BUENOS AIRES OBSERVATORIO                           
10022023    16  35.8   30  1008.9  360   19     BUENOS AIRES OBSERVATORIO                           
10022023    17  35.2   33  1008.4  360   15     BUENOS AIRES OBSERVATORIO                           
10022023    18  34.7   35  1008.0  360   17     BUENOS AIRES OBSERVATORIO                           
10022023    19  33.9   37  1007.9  360    9     BUENOS AIRES OBSERVATORIO                           
10022023    20  32.4   42  1008.0  360    9     BUENOS AIRES OBSERVATORIO                           
10022023    21  30.4   50  1008.4  360    4     BUENOS AIRES OBSERVATORIO                           
10022023    22  27.9   59  1009.0    0    0     BUENOS AIRES OBSERVATORIO                           
10022023    23  27.1   63  1009.2    0    0     BUENOS AIRES OBSERVATORIO                           
10022023     9  28.8   52  1012.3  360    4     CAMPO DE MAYO AERO                                  
10022023    10  32.6   42  1012.1  340    6     CAMPO DE MAYO AERO                                  
10022023    11  35.0   33  1012.1  320    9     CAMPO DE MAYO AERO                                  
10022023    12  36.4   28  1011.7  270   13     CAMPO DE MAYO AERO                                  
10022023    13  36.4   26  1011.2  360   13     CAMPO DE MAYO AERO                                  
10022023    14  36.0   26  1010.7  360    6     CAMPO DE MAYO AERO                                  
10022023    15  35.8   26  1010.2  360   15     CAMPO DE MAYO AERO                                  
10022023    16  37.0   23  1009.5  340   22     CAMPO DE MAYO AERO                                  
10022023    17  36.6   26  1009.0  360   20     CAMPO DE MAYO AERO                                  
10022023    18  35.6   28  1008.8  360   24     CAMPO DE MAYO AERO                                  
10022023    19  34.6   33  1008.5  360   13     CAMPO DE MAYO AERO                                  
10022023    20  31.6   46  1008.4  360   13     CAMPO DE MAYO AERO                                  
10022023    21  29.0   53  1008.9  360    4     CAMPO DE MAYO AERO                                  
10022023     0  27.8   58  1008.8   20   17     CATAMARCA AERO                                      
10022023     1  27.0   61  1008.4   20   17     CATAMARCA AERO                                      
10022023     2  26.8   60  1008.1   20   15     CATAMARCA AERO                                      
10022023     3  25.6   65  1008.0   20   11     CATAMARCA AERO                                      
10022023     4  25.0   66  1007.7   50   13     CATAMARCA AERO                                      
10022023     5  25.2   69  1007.7  360    9     CATAMARCA AERO                                      
10022023     6  23.6   74  1008.0  360    7     CATAMARCA AERO                                      
10022023     7  21.6   83  1008.7  270    6     CATAMARCA AERO                                      
10022023     8  23.0   75  1009.2  290    4     CATAMARCA AERO                                      
10022023     9  26.2   67  1009.2   20    6     CATAMARCA AERO                                      
10022023    10  29.6   55  1009.0   20    9     CATAMARCA AERO                                      
10022023    11  31.0   51  1008.8  230    6     CATAMARCA AERO                                      
10022023    12  32.6   45  1008.3   50   15     CATAMARCA AERO                                      
10022023    13  34.0   42  1007.5   20   11     CATAMARCA AERO                                      
10022023    14  35.2   38  1006.6  140   15     CATAMARCA AERO                                      
10022023    15  34.6   40  1005.6   90   15     CATAMARCA AERO                                      
10022023    16  35.0   39  1004.5   20    9     CATAMARCA AERO                                      
10022023    17  35.8   36  1003.5  360   15     CATAMARCA AERO                                      
10022023    18  36.4   35  1003.0   20   28     CATAMARCA AERO                                      
10022023    19  34.4   38  1002.9  360   24     CATAMARCA AERO                                      
10022023    20  33.0   42  1003.3  360   22     CATAMARCA AERO                                      
10022023    21  30.6   49  1004.5   20   19     CATAMARCA AERO                                      
10022023    22  29.2   50  1005.0   50   17     CATAMARCA AERO                                      
10022023    23  28.6   52  1005.8   50   20     CATAMARCA AERO                                      
10022023     0  23.4   83  1009.9  290    9     CERES AERO                                          
10022023     1  23.4   83  1010.5  270    9     CERES AERO                                          
10022023     2  23.4   83  1010.5  270    9     CERES AERO                                          
10022023     3  22.4   88  1010.0  230    9     CERES AERO                                          
10022023     5  21.4   87  1009.6  320    4     CERES AERO                                          
10022023     6  20.9   87  1010.3  320    4     CERES AERO                                          
10022023     7  21.0   89  1010.4  320    4     CERES AERO                                          
10022023     8  23.2   90  1011.1  320    4     CERES AERO                                          
10022023     9  26.5   68  1011.1   50    4     CERES AERO                                          
10022023    10  28.2   63  1011.1   50    4     CERES AERO                                          
10022023    11  30.1   60  1011.4  360    4     CERES AERO                                          
10022023    12  31.2   55  1010.8  360    9     CERES AERO                                          
10022023    13  32.4   48  1010.2  360    9     CERES AERO                                          
10022023    14  33.8   42  1009.3  230    4     CERES AERO                                          
10022023    15  33.8   42  1008.2  360    9     CERES AERO                                          
10022023    16  34.2   41  1007.3   50    4     CERES AERO                                          
10022023    17  33.5   43  1006.8  360    9     CERES AERO                                          
10022023    18  33.8   42  1006.3  360    4     CERES AERO                                          
10022023    19  33.5   43  1005.6   20    4     CERES AERO                                          
10022023    20  32.0   47  1005.6  360    4     CERES AERO                                          
10022023    21  29.6   61  1006.6  360    4     CERES AERO                                          
10022023    22  28.4   64  1007.3  360    4     CERES AERO                                          
10022023    23  26.9   72  1008.3  360    4     CERES AERO                                          
10022023     6  20.6   82  1009.5    0    0     CHAMICAL AERO                                       
10022023     7  19.3   92  1010.3  140    4     CHAMICAL AERO                                       
10022023     8  21.2   85  1010.5  140    4     CHAMICAL AERO                                       
10022023     9  25.0   69  1010.8  140    4     CHAMICAL AERO                                       
10022023    10  26.8   61  1010.2    0    0     CHAMICAL AERO                                       
10022023    11  29.7   52  1009.8   90    7     CHAMICAL AERO                                       
10022023    12  32.1   35  1008.6   90    4     CHAMICAL AERO                                       
10022023    13  33.4   30  1008.1   90    7     CHAMICAL AERO                                       
10022023    14  34.0   34  1006.8   50    4     CHAMICAL AERO                                       
10022023    15  35.8   29  1005.3  140   15     CHAMICAL AERO                                       
10022023    16  35.8   32  1005.3   50   15     CHAMICAL AERO                                       
10022023    17  35.7   26  1004.5   90    7     CHAMICAL AERO                                       
10022023    18  35.4   26  1004.1   50   15     CHAMICAL AERO                                       
10022023    19  34.3   23  1005.5   50    7     CHAMICAL AERO                                       
10022023    21  28.8   34  1005.6    0    0     CHAMICAL AERO                                       
10022023     0  19.8   58  1008.8  270   17     CHAPELCO AERO                                       
10022023     1  19.6   59  1008.7  290   20     CHAPELCO AERO                                       
10022023     2  19.2   60  1008.1  290   26     CHAPELCO AERO                                       
10022023     3  18.6   64  1007.7  290   24     CHAPELCO AERO                                       
10022023     4  17.4   72  1007.5  270   24     CHAPELCO AERO                                       
10022023     5  17.8   67  1007.4  270   20     CHAPELCO AERO                                       
10022023     6  17.8   64  1007.9  280   28     CHAPELCO AERO                                       
10022023     7  17.0   63  1008.7  260   11     CHAPELCO AERO                                       
10022023     8  17.4   67  1009.5  990    6     CHAPELCO AERO                                       
10022023     9  18.6   64  1009.8  270   17     CHAPELCO AERO                                       
10022023    10  19.8   56  1009.7  270   30     CHAPELCO AERO                                       
10022023    11  21.2   48  1008.4  270   26     CHAPELCO AERO                                       
10022023    12  23.4   43  1008.7  290   33     CHAPELCO AERO                                       
10022023    13  24.4   39  1008.6  290   33     CHAPELCO AERO                                       
10022023    14  24.4   36  1008.6  290   35     CHAPELCO AERO                                       
10022023    15  25.6   32  1008.3  320   37     CHAPELCO AERO                                       
10022023    16  24.8   31  1008.4  320   33     CHAPELCO AERO                                       
10022023    17  24.6   30  1008.6  290   37     CHAPELCO AERO                                       
10022023    18  24.4   30  1008.7  290   37     CHAPELCO AERO                                       
10022023    19  22.8   35  1009.3  250   30     CHAPELCO AERO                                       
10022023    20  21.6   41  1009.6  250   19     CHAPELCO AERO                                       
10022023    21  19.7   49  1010.1  270   15     CHAPELCO AERO                                       
10022023    22  18.0   48  1010.3  270   22     CHAPELCO AERO                                       
10022023    23  17.2   55  1010.4  270   24     CHAPELCO AERO                                       
10022023     9  25.0   50  1008.3    0    0     CHEPES                                              
10022023    15  33.0   28  1007.1   50    9     CHEPES                                              
10022023    21  27.0   36  1005.0  360    9     CHEPES                                              
10022023     9  24.0   50  1001.0  230    4     CIPOLLETTI                                          
10022023    15             1007.5  340    9     CIPOLLETTI                                          
10022023    21  31.5   23  1004.7  230   15     CIPOLLETTI                                          
10022023     0  22.3   45  1005.4  260   11     COMODORO RIVADAVIA AERO                             
10022023     1  21.3   46  1005.7  260   15     COMODORO RIVADAVIA AERO                             
10022023     2  19.9   48  1006.2  990    4     COMODORO RIVADAVIA AERO                             
10022023     3  18.8   51  1005.6  250    6     COMODORO RIVADAVIA AERO                             
10022023     4  17.5   56  1005.3  240    4     COMODORO RIVADAVIA AERO                             
10022023     5  15.8   63  1005.7  320    6     COMODORO RIVADAVIA AERO                             
10022023     6  16.3   63  1005.7  230    6     COMODORO RIVADAVIA AERO                             
10022023     7  15.9   67  1005.8  360    4     COMODORO RIVADAVIA AERO                             
10022023     8  16.7   68  1005.8  290    6     COMODORO RIVADAVIA AERO                             
10022023     9  20.1   52  1005.4  340   17     COMODORO RIVADAVIA AERO                             
10022023    10  22.7   46  1005.0  280   22     COMODORO RIVADAVIA AERO                             
10022023    11  24.6   37  1004.0  300   31     COMODORO RIVADAVIA AERO                             
10022023    12  25.7   34  1003.5  310   33     COMODORO RIVADAVIA AERO                             
10022023    13  26.6   33  1002.4  320   31     COMODORO RIVADAVIA AERO                             
10022023    14  27.4   32  1001.4  300   33     COMODORO RIVADAVIA AERO                             
10022023    15  28.7   25  1000.2  300   37     COMODORO RIVADAVIA AERO                             
10022023    16  29.6   20   999.8  320   33     COMODORO RIVADAVIA AERO                             
10022023    17  29.5   20   999.2  320   37     COMODORO RIVADAVIA AERO                             
10022023    18  29.3   21   998.6  300   35     COMODORO RIVADAVIA AERO                             
10022023    19  28.1   25   998.8  290   41     COMODORO RIVADAVIA AERO                             
10022023    20  26.8   21   999.6  300   39     COMODORO RIVADAVIA AERO                             
10022023    21  25.1   29  1000.3  280   35     COMODORO RIVADAVIA AERO                             
10022023    22  22.9   32  1001.9  280   35     COMODORO RIVADAVIA AERO                             
10022023    23  21.8   36  1002.5  310   19     COMODORO RIVADAVIA AERO                             
10022023     0  25.6   73  1010.2    0    0     CONCORDIA AERO                                      
10022023     1  25.2   73  1010.3   50    4     CONCORDIA AERO                                      
10022023     2  24.2   78  1010.3    0    0     CONCORDIA AERO                                      
10022023     3  24.0   78  1010.0    0    0     CONCORDIA AERO                                      
10022023     4  22.8   84  1010.1    0    0     CONCORDIA AERO                                      
10022023     5  22.3   89  1010.4  200    4     CONCORDIA AERO                                      
10022023     6  22.6   84  1010.5  140    4     CONCORDIA AERO                                      
10022023     7  22.6   84  1011.2  190    4     CONCORDIA AERO                                      
10022023     8  23.7   81  1011.7  180    6     CONCORDIA AERO                                      
10022023     9  26.2   71  1012.0   90    4     CONCORDIA AERO                                      
10022023    10  29.3   62  1011.8   90    4     CONCORDIA AERO                                      
10022023    11  30.9   57  1011.9   40    9     CONCORDIA AERO                                      
10022023    12  32.9   50  1011.4   40    6     CONCORDIA AERO                                      
10022023    13  34.1   43  1010.7  270    4     CONCORDIA AERO                                      
10022023    14  35.9   37  1010.0   90    4     CONCORDIA AERO                                      
10022023    15  36.3   32  1009.2  170   11     CONCORDIA AERO                                      
10022023    16  37.0   31  1008.4  200    7     CONCORDIA AERO                                      
10022023    17  36.7   32  1007.8  180    7     CONCORDIA AERO                                      
10022023    18  36.4   31  1007.2  190   13     CONCORDIA AERO                                      
10022023    19  35.5   34  1007.0  160    7     CONCORDIA AERO                                      
10022023    20  32.6   44  1007.3    0    0     CONCORDIA AERO                                      
10022023    21  32.2   46  1007.9  170    9     CONCORDIA AERO                                      
10022023    22  30.6   45  1008.8  170    7     CONCORDIA AERO                                      
10022023    23  29.7   46  1009.3  150    7     CONCORDIA AERO                                      
10022023     0  20.6   88  1011.1  310    9     CORDOBA AERO                                        
10022023     1  19.2   90  1011.2  310    9     CORDOBA AERO                                        
10022023     2  18.2   89  1010.8  310    9     CORDOBA AERO                                        
10022023     3  17.4   87  1010.6  310    9     CORDOBA AERO                                        
10022023     4  17.4   85  1010.4  300    7     CORDOBA AERO                                        
10022023     5  15.5   91  1010.4  320    9     CORDOBA AERO                                        
10022023     6  16.6   88  1010.6  340    9     CORDOBA AERO                                        
10022023     7  16.7   90  1011.3  320   11     CORDOBA AERO                                        
10022023     8  20.2   81  1011.5  310    9     CORDOBA AERO                                        
10022023     9  25.3   68  1011.7  320    6     CORDOBA AERO                                        
10022023    10  27.6   50  1011.3  340    7     CORDOBA AERO                                        
