FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18092019    13   3.6   89  1355.0  290   33     BARILOCHE AERO                                      
18092019    14   3.4   91  1342.0  320   37     BARILOCHE AERO                                      
18092019    15   4.0   88  1337.0  290   39     BARILOCHE AERO                                      
18092019    16   3.8   75  1341.0  290   39     BARILOCHE AERO                                      
18092019    17   3.0   87  1345.0  290   37     BARILOCHE AERO                                      
18092019    18   2.4   85  1352.0  290   37     BARILOCHE AERO                                      
18092019    19   1.2   84  1360.0  290   37     BARILOCHE AERO                                      
18092019    20    .0   92  1374.0  290   19     BARILOCHE AERO                                      
18092019    21    .0   92  1388.0  290   24     BARILOCHE AERO                                      
18092019    22   -.8   92  1391.0  290   22     BARILOCHE AERO                                      
18092019    23   -.3   87  1402.0  270   13     BARILOCHE AERO                                      
18092019     0 -20.2   82   990.7  110   15     BASE BELGRANO II                                    
18092019     3 -18.0   84   989.4  140   30     BASE BELGRANO II                                    
18092019     6 -15.6   86   987.8  140   33     BASE BELGRANO II                                    
18092019     9 -14.4   87   987.3  140   15     BASE BELGRANO II                                    
18092019    12 -14.0   87   986.1  140   26     BASE BELGRANO II                                    
18092019    15 -13.6   88   984.7  140   20     BASE BELGRANO II                                    
18092019    18 -14.6   87   983.8  140   26     BASE BELGRANO II                                    
18092019    21 -14.4   87   983.4  140   28     BASE BELGRANO II                                    
18092019     0  -6.1   51   990.7  110    7     BASE CARLINI (EX JUBANY)                            
18092019     3  -2.6   51   988.6  320   24     BASE CARLINI (EX JUBANY)                            
18092019     6  -3.9   76   987.5   50   20     BASE CARLINI (EX JUBANY)                            
18092019     9  -2.5   70   986.6  360   31     BASE CARLINI (EX JUBANY)                            
18092019    12   -.5   69   984.4   20   31     BASE CARLINI (EX JUBANY)                            
18092019    15  -1.0   75   982.8   20   57     BASE CARLINI (EX JUBANY)                            
18092019    18   -.5   69   982.1   20   52     BASE CARLINI (EX JUBANY)                            
18092019    21  -1.2   79   982.6   20   35     BASE CARLINI (EX JUBANY)                            
18092019     0  -3.0   75   985.9  230   46     BASE ESPERANZA                                      
18092019     3  -4.4   91   986.9  270   37     BASE ESPERANZA                                      
18092019     6  -4.6   91   986.3  270   22     BASE ESPERANZA                                      
18092019     9  -3.6   70   985.6  270   41     BASE ESPERANZA                                      
18092019    15  -1.8   78   984.0  320   20     BASE ESPERANZA                                      
18092019    18  -3.0   93   983.6  320   20     BASE ESPERANZA                                      
18092019    21  -2.4   94   983.4  340   17     BASE ESPERANZA                                      
18092019     0  -4.8   91   984.3  290   19     BASE MARAMBIO                                       
18092019     1  -5.1   91   983.8  290   20     BASE MARAMBIO                                       
18092019     2  -7.5   88   983.3  320   19     BASE MARAMBIO                                       
18092019     3  -5.7   87   983.1  320   24     BASE MARAMBIO                                       
18092019     4  -6.5   86   982.9  320   24     BASE MARAMBIO                                       
18092019     5  -6.6   89   982.2  320   31     BASE MARAMBIO                                       
18092019     6  -7.0   86   982.4  320   33     BASE MARAMBIO                                       
18092019     7  -6.8   89   982.4  320   31     BASE MARAMBIO                                       
18092019     8  -5.7   87   982.3  320   31     BASE MARAMBIO                                       
18092019     9  -4.2   96   982.1  320   35     BASE MARAMBIO                                       
18092019    10  -4.2   96   982.2  320   35     BASE MARAMBIO                                       
18092019    11  -3.8   96   984.0  320   39     BASE MARAMBIO                                       
18092019    12  -2.5   98   981.6  340   50     BASE MARAMBIO                                       
18092019    13  -2.9   97   981.5  340   50     BASE MARAMBIO                                       
18092019    14  -3.8   96   980.9  320   56     BASE MARAMBIO                                       
18092019    15  -3.5   96   980.7  320   50     BASE MARAMBIO                                       
18092019    16  -3.5   96   980.2  320   57     BASE MARAMBIO                                       
18092019    17  -4.2   96   980.1  340   54     BASE MARAMBIO                                       
18092019    18  -4.2   96   980.0  320   57     BASE MARAMBIO                                       
18092019    19  -4.9   96   980.1  340   52     BASE MARAMBIO                                       
18092019    20  -4.9   96   980.4  320   41     BASE MARAMBIO                                       
18092019    21  -4.7   96   980.0  340   43     BASE MARAMBIO                                       
18092019    22  -4.6   96   980.5  340   43     BASE MARAMBIO                                       
18092019    23  -4.8   96   980.6  320   35     BASE MARAMBIO                                       
18092019     0 -16.0   90   994.1  180   31     BASE ORCADAS                                        
18092019     3 -16.0   90   992.4  180   33     BASE ORCADAS                                        
18092019     6 -16.2   89   991.8  180   19     BASE ORCADAS                                        
18092019     9 -15.4   75   991.6  180   22     BASE ORCADAS                                        
18092019    12 -11.8   81   990.0  180   13     BASE ORCADAS                                        
18092019    15 -11.5   81   989.4  180   13     BASE ORCADAS                                        
18092019    18 -13.9   78   988.6  180   20     BASE ORCADAS                                        
18092019    21 -14.0   91   988.4  180   20     BASE ORCADAS                                        
18092019     0  -6.0   87   982.4  140    7     BASE SAN MARTIN                                     
18092019     3  -6.6   89   980.9  160    9     BASE SAN MARTIN                                     
18092019     6  -6.0   87   979.5  140    4     BASE SAN MARTIN                                     
18092019     9  -6.0   92   978.7  140   11     BASE SAN MARTIN                                     
18092019    15  -3.0   96   976.4  180    9     BASE SAN MARTIN                                     
18092019    18  -3.6   95   976.3  140   13     BASE SAN MARTIN                                     
18092019    21  -4.2   86   976.2  140    9     BASE SAN MARTIN                                     
18092019     9   6.0   85  1010.2  320    4     BENITO JUAREZ AERO                                  
18092019    12  14.6   45  1007.8  320   15     BENITO JUAREZ AERO                                  
18092019    15  18.0   28  1003.3  320   33     BENITO JUAREZ AERO                                  
18092019    18  18.5   26   999.9  340   33     BENITO JUAREZ AERO                                  
18092019    21  14.1   36   998.6  360   15     BENITO JUAREZ AERO                                  
18092019     6  16.4  100  1454.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18092019     7  16.4  100  1466.0  230    4     BERNARDO DE IRIGOYEN AERO                           
18092019     8  16.1  100  1466.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18092019     9  15.9  100  1469.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18092019    10  15.4   99  1473.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18092019    11  15.8   94  1473.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18092019    12  17.1   88  1470.0  140    9     BERNARDO DE IRIGOYEN AERO                           
18092019    13  18.2   86  1467.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18092019    14  19.8   78  1457.0  160   15     BERNARDO DE IRIGOYEN AERO                           
18092019    15  19.8   79  1449.0  160   24     BERNARDO DE IRIGOYEN AERO                           
18092019    16  19.8   79  1446.0  160    9     BERNARDO DE IRIGOYEN AERO                           
18092019    17  19.6   75  1445.0  140    4     BERNARDO DE IRIGOYEN AERO                           
18092019    18  19.0   80  1449.0  160    4     BERNARDO DE IRIGOYEN AERO                           
18092019    19  16.4   88  1449.0  160    4     BERNARDO DE IRIGOYEN AERO                           
18092019    20  15.5   91  1450.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18092019    21  14.8   96  1452.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18092019     6   2.6   89  1013.3    0    0     BOLIVAR AERO                                        
18092019     7   2.4   89  1013.4    0    0     BOLIVAR AERO                                        
18092019     8   4.0   87  1013.3    0    0     BOLIVAR AERO                                        
18092019     9   8.5   80  1013.2  360    9     BOLIVAR AERO                                        
18092019    10  10.7   67  1012.6  360    9     BOLIVAR AERO                                        
18092019    11  15.1   51  1011.4  360    9     BOLIVAR AERO                                        
18092019    12  18.0   31  1010.1   50    9     BOLIVAR AERO                                        
18092019    13  20.0   22  1008.7   50    9     BOLIVAR AERO                                        
18092019    14  20.8   21  1007.3   20   15     BOLIVAR AERO                                        
18092019    15  21.5   20  1005.8  360   15     BOLIVAR AERO                                        
18092019    16  22.0   20  1004.1  360   15     BOLIVAR AERO                                        
18092019    17  21.4   22  1003.2  360   15     BOLIVAR AERO                                        
18092019    18  20.9   28  1002.1  360   15     BOLIVAR AERO                                        
18092019    19  16.2   40  1001.5  360    9     BOLIVAR AERO                                        
18092019    20  13.3   53  1000.8    0    0     BOLIVAR AERO                                        
18092019    21  11.0   70  1000.6    0    0     BOLIVAR AERO                                        
18092019     0  16.0   54  1009.4  270    6     BUENOS AIRES                                        
18092019     1  15.1   57  1010.2   90    6     BUENOS AIRES                                        
18092019     2  14.6   57  1010.5   50    6     BUENOS AIRES                                        
18092019     3  14.1   53  1010.5   90    2     BUENOS AIRES                                        
18092019     4  13.3   56  1011.0   90    2     BUENOS AIRES                                        
18092019     5  12.9   56  1011.4  140    4     BUENOS AIRES                                        
18092019     6  13.0   55  1012.1  140    4     BUENOS AIRES                                        
18092019     7  11.2   76  1012.3  140    2     BUENOS AIRES                                        
18092019     8  11.9   60  1012.9   90    4     BUENOS AIRES                                        
18092019     9  14.7   46  1011.9   90    7     BUENOS AIRES                                        
18092019    10  17.0   38  1013.1  140    2     BUENOS AIRES                                        
18092019    11  17.8   33  1012.6   50    4     BUENOS AIRES                                        
18092019    12  17.8   43  1012.0  320    7     BUENOS AIRES                                        
18092019    13  18.6   45  1010.9  360   11     BUENOS AIRES                                        
18092019    14  19.7   42  1009.5  360   11     BUENOS AIRES                                        
18092019    15  19.0   41  1008.2  320    9     BUENOS AIRES                                        
18092019    16  20.2   32  1007.0  360    9     BUENOS AIRES                                        
18092019    17  19.9   34  1006.0  360    9     BUENOS AIRES                                        
18092019    18  19.2   43  1005.5  360   15     BUENOS AIRES                                        
18092019    19  18.6   55  1004.9  360    6     BUENOS AIRES                                        
18092019    20  18.6   52  1004.6  320    6     BUENOS AIRES                                        
18092019    21  18.6   51  1004.2  320    9     BUENOS AIRES                                        
18092019    22  18.2   61  1003.9  320   13     BUENOS AIRES                                        
18092019    23  18.6   52  1003.3  320   11     BUENOS AIRES                                        
18092019     6   5.8   88  1012.2  180    4     CAMPO DE MAYO AERO                                  
18092019     7   5.0   89  1012.8    0    0     CAMPO DE MAYO AERO                                  
18092019     8   7.4   86  1013.1    0    0     CAMPO DE MAYO AERO                                  
18092019     9  13.0   55  1012.7  180    4     CAMPO DE MAYO AERO                                  
18092019    10  15.3   47  1013.4  230    4     CAMPO DE MAYO AERO                                  
18092019    11  17.0   42  1012.9  230    4     CAMPO DE MAYO AERO                                  
18092019    12  18.8   35  1011.9  320    4     CAMPO DE MAYO AERO                                  
18092019    13  21.0   27  1010.6  320    4     CAMPO DE MAYO AERO                                  
18092019    14  20.0   31  1009.4   50    4     CAMPO DE MAYO AERO                                  
18092019    15  20.5   35  1008.0   50    9     CAMPO DE MAYO AERO                                  
18092019    16  20.3   37  1006.7   50    9     CAMPO DE MAYO AERO                                  
18092019    17  19.8   39  1006.0   90    9     CAMPO DE MAYO AERO                                  
18092019    18  19.0   49  1005.6   50    9     CAMPO DE MAYO AERO                                  
18092019    19  17.3   60  1005.0   50    9     CAMPO DE MAYO AERO                                  
18092019    20  16.6   53  1004.7   50    4     CAMPO DE MAYO AERO                                  
18092019    21  16.2   54  1004.3  360    9     CAMPO DE MAYO AERO                                  
18092019     0  17.0   43  1013.5   70    9     CATAMARCA AERO                                      
18092019     1  13.2   53  1013.6   20    7     CATAMARCA AERO                                      
18092019     2  10.6   62  1013.7  340   11     CATAMARCA AERO                                      
18092019     3  11.8   62  1013.5  360    9     CATAMARCA AERO                                      
18092019     4  11.8   60  1012.7  360   11     CATAMARCA AERO                                      
18092019     5  11.0   65  1012.7  360   13     CATAMARCA AERO                                      
18092019     6  10.6   64  1013.3   20   11     CATAMARCA AERO                                      
18092019     7  10.0   66  1013.6   20   15     CATAMARCA AERO                                      
18092019     8  10.8   60  1013.8   20   15     CATAMARCA AERO                                      
18092019     9  15.8   44  1013.7  360   20     CATAMARCA AERO                                      
18092019    10  21.2   30  1012.8  360   19     CATAMARCA AERO                                      
18092019    11  24.2   23  1011.7   20   11     CATAMARCA AERO                                      
18092019    12  25.4   23  1010.3  360   13     CATAMARCA AERO                                      
18092019    13  25.6   24  1008.0   20    9     CATAMARCA AERO                                      
18092019    14  29.8   14  1005.3  360   19     CATAMARCA AERO                                      
18092019    15  30.2   15  1003.4  320   11     CATAMARCA AERO                                      
18092019    16  30.7   15  1001.3  360   22     CATAMARCA AERO                                      
18092019    17  29.2   17  1001.5  360   31     CATAMARCA AERO                                      
18092019    18  28.6   17   999.6   20   39     CATAMARCA AERO                                      
18092019    19  25.8   20   999.7   20   37     CATAMARCA AERO                                      
18092019    20  24.4   25  1000.2  360   26     CATAMARCA AERO                                      
18092019    21  24.0   25  1000.4  360   26     CATAMARCA AERO                                      
18092019    22  23.6   25  1000.0   20   33     CATAMARCA AERO                                      
18092019    23  23.2   27   999.6   20   33     CATAMARCA AERO                                      
18092019     0  14.0   57  1011.5    0    0     CERES AERO                                          
18092019     1  13.9   61  1012.0    0    0     CERES AERO                                          
18092019     2  13.2   65  1012.0    0    0     CERES AERO                                          
18092019     3  13.6   60  1011.7    0    0     CERES AERO                                          
18092019     4  13.6   60  1011.3   90    4     CERES AERO                                          
18092019     5  13.8   58  1011.1    0    0     CERES AERO                                          
18092019     6  12.6   73  1011.9   50    4     CERES AERO                                          
18092019     7  12.4   75  1012.4   50    4     CERES AERO                                          
18092019     8  13.4   75  1012.5  320    4     CERES AERO                                          
18092019     9  16.4   51  1012.8  320    9     CERES AERO                                          
18092019    10  20.6   40  1012.8  320    9     CERES AERO                                          
18092019    11  22.8   38  1012.4  320    9     CERES AERO                                          
18092019    12  24.8   33  1011.1  320    9     CERES AERO                                          
18092019    13  25.6   26  1010.7  320    9     CERES AERO                                          
18092019    14  26.0   22  1009.4  360   15     CERES AERO                                          
18092019    15  26.3   24  1007.9  360   24     CERES AERO                                          
18092019    16  25.4   23  1006.5  360   24     CERES AERO                                          
18092019    17  25.2   29  1005.3  360    9     CERES AERO                                          
18092019    18  24.2   33  1005.3  360    9     CERES AERO                                          
18092019    19  21.6   39  1005.2  360    4     CERES AERO                                          
18092019    20  19.0   45  1005.3  360    4     CERES AERO                                          
18092019    21  18.2   38  1005.2  360    9     CERES AERO                                          
18092019    22  17.8   43  1005.0  360   15     CERES AERO                                          
18092019    23  15.2   53  1004.9  360    9     CERES AERO                                          
18092019     6   7.2   62  1013.2    0    0     CHAMICAL AERO                                       
18092019     7   7.0   64  1013.2    0    0     CHAMICAL AERO                                       
18092019     8   9.6   53  1013.6    0    0     CHAMICAL AERO                                       
18092019     9  15.1   37  1012.6    0    0     CHAMICAL AERO                                       
18092019    10  20.2   31  1012.3  270    4     CHAMICAL AERO                                       
18092019    11  22.8   24  1010.6  360    4     CHAMICAL AERO                                       
18092019    12  25.3   19  1008.0  360   19     CHAMICAL AERO                                       
18092019    13  25.0   22  1007.0   50   15     CHAMICAL AERO                                       
18092019    14  26.2   29  1005.3   50   30     CHAMICAL AERO                                       
18092019    15  27.7   33  1003.3   50   35     CHAMICAL AERO                                       
18092019    16  27.1   17  1002.4   50   35     CHAMICAL AERO                                       
18092019    17  28.1   14  1000.9   50   35     CHAMICAL AERO                                       
18092019    18  27.6   15  1001.1   50   35     CHAMICAL AERO                                       
18092019    19  25.4   19  1001.4   90   22     CHAMICAL AERO                                       
18092019    20  22.1   27  1001.0  140   19     CHAMICAL AERO                                       
18092019    21  20.6   27  1001.5  140   15     CHAMICAL AERO                                       
18092019     9   6.1   52  1009.3  270   59     CHAPELCO AERO                                       
18092019    10   7.9   52  1007.6  270   57     CHAPELCO AERO                                       
18092019    11   8.8   49  1006.3  270   57     CHAPELCO AERO                                       
18092019    12   8.6   49  1005.5  270   70     CHAPELCO AERO                                       
18092019    13   9.7   46  1004.1  270   61     CHAPELCO AERO                                       
18092019    14   9.8   44  1001.9  270   57     CHAPELCO AERO                                       
18092019    15   5.1   79  1003.1  250   37     CHAPELCO AERO                                       
18092019    16   5.4   84  1001.9  270   28     CHAPELCO AERO                                       
18092019    17   4.7   78  1002.7  290   31     CHAPELCO AERO                                       
18092019    18   4.6   66  1003.8  290   46     CHAPELCO AERO                                       
18092019    19   1.0   93  1006.5  250   35     CHAPELCO AERO                                       
18092019    20    .6   94  1008.3  250   20     CHAPELCO AERO                                       
18092019    21    .3   94  1009.3  250   20     CHAPELCO AERO                                       
18092019     9  14.8   57  1012.2    0    0     CHEPES                                              
18092019    15  28.6   24  1004.2   50    9     CHEPES                                              
18092019    21  19.8   34  1002.9    0    0     CHEPES                                              
18092019     6   7.9   69  1515.0    0    0     CHILECITO AERO                                      
18092019     7   7.0   71  1510.0    0    0     CHILECITO AERO                                      
18092019     8   8.2   64  1510.0    0    0     CHILECITO AERO                                      
18092019     9  13.6   51  1514.0    0    0     CHILECITO AERO                                      
18092019    10  19.4   33  1512.0  360    9     CHILECITO AERO                                      
18092019    11  22.0   28  1502.0  360    9     CHILECITO AERO                                      
18092019    12  24.0   22  1488.0   50   15     CHILECITO AERO                                      
18092019    13  25.9   21  1472.0  360    9     CHILECITO AERO                                      
18092019    14  27.4   17  1459.0  360   15     CHILECITO AERO                                      
18092019    15  27.5   17  1440.0  360    9     CHILECITO AERO                                      
18092019    16  29.0   17  1422.0  360    9     CHILECITO AERO                                      
18092019    17  28.8   15  1408.0   50   15     CHILECITO AERO                                      
18092019    18  28.5   10  1404.0   50   15     CHILECITO AERO                                      
18092019    19  26.2   12  1401.0  360   15     CHILECITO AERO                                      
18092019    20  24.3   15  1404.0  360    9     CHILECITO AERO                                      
18092019    21  22.6   18  1411.0  360    9     CHILECITO AERO                                      
18092019     9  10.5   53  1010.6  270    9     CIPOLLETTI                                          
18092019    15  22.4   23   998.5  270   15     CIPOLLETTI                                          
18092019    21  12.4   43  1005.1  250   24     CIPOLLETTI                                          
18092019     0   9.9   49  1005.5  290   19     COMODORO RIVADAVIA AERO                             
18092019     1   9.8   48  1004.3  270   26     COMODORO RIVADAVIA AERO                             
18092019     2  10.0   48  1003.3  270   19     COMODORO RIVADAVIA AERO                             
18092019     3  10.4   43  1001.2  270   33     COMODORO RIVADAVIA AERO                             
18092019     4  10.6   41   999.8  270   24     COMODORO RIVADAVIA AERO                             
18092019     5  10.2   47   998.0  270   17     COMODORO RIVADAVIA AERO                             
18092019     6  10.2   42   996.6  270   26     COMODORO RIVADAVIA AERO                             
18092019     7  10.4   38   994.7  290   44     COMODORO RIVADAVIA AERO                             
18092019     8  10.1   41   992.9  290   44     COMODORO RIVADAVIA AERO                             
18092019     9  10.3   39   990.2  290   48     COMODORO RIVADAVIA AERO                             
18092019    10  11.1   39   989.5  290   44     COMODORO RIVADAVIA AERO                             
18092019    11  12.4   35   988.8  290   50     COMODORO RIVADAVIA AERO                             
18092019    12  13.0   37   987.6  290   43     COMODORO RIVADAVIA AERO                             
18092019    13  13.6   32   987.2  270   43     COMODORO RIVADAVIA AERO                             
18092019    14  14.8   29   985.9  270   30     COMODORO RIVADAVIA AERO                             
18092019    15  12.6   32   985.9  290   52     COMODORO RIVADAVIA AERO                             
18092019    16  12.0   33   986.7  250   30     COMODORO RIVADAVIA AERO                             
18092019    17  10.7   43   987.1  230   26     COMODORO RIVADAVIA AERO                             
18092019    18  11.8   42   987.6  230   17     COMODORO RIVADAVIA AERO                             
18092019    19  10.8   28   988.7  260   24     COMODORO RIVADAVIA AERO                             
18092019    20   9.9   31   990.0  270   33     COMODORO RIVADAVIA AERO                             
18092019    21   7.3   53   992.2  260   31     COMODORO RIVADAVIA AERO                             
18092019    22   7.4   49   992.8  250   30     COMODORO RIVADAVIA AERO                             
18092019    23   4.9   73   994.0  250   24     COMODORO RIVADAVIA AERO                             
18092019     0   8.3   93  1012.4  270    4     CONCORDIA AERO                                      
18092019     1   7.5   96  1012.5  360    4     CONCORDIA AERO                                      
18092019     2   7.7   93  1011.9    0    0     CONCORDIA AERO                                      
18092019     3   8.6   87  1011.5  320    4     CONCORDIA AERO                                      
18092019     4   7.4   94  1011.5  360    6     CONCORDIA AERO                                      
18092019     5   7.0   93  1011.6    0    0     CONCORDIA AERO                                      
18092019     6   6.7   95  1012.2  320    4     CONCORDIA AERO                                      
18092019     7   6.2   95  1012.6    0    0     CONCORDIA AERO                                      
18092019     8   7.6   93  1012.8  270    4     CONCORDIA AERO                                      
18092019     9  14.1   60  1013.2  230    6     CONCORDIA AERO                                      
18092019    10  17.7   48  1013.3  230    4     CONCORDIA AERO                                      
18092019    11  19.2   38  1013.3  230    7     CONCORDIA AERO                                      
18092019    12  20.6   46  1012.5   90    7     CONCORDIA AERO                                      
18092019    13  22.0   38  1011.4  360    6     CONCORDIA AERO                                      
18092019    14  22.7   41  1010.6   50   11     CONCORDIA AERO                                      
18092019    15  22.6   37  1009.6  360   13     CONCORDIA AERO                                      
18092019    16  22.7   40  1008.7   20   17     CONCORDIA AERO                                      
18092019    17  22.7   41  1008.2   20   17     CONCORDIA AERO                                      
18092019    18  21.2   45  1007.8   20   13     CONCORDIA AERO                                      
18092019    19  18.8   57  1007.6   50    7     CONCORDIA AERO                                      
18092019    20  17.7   59  1007.5   20    9     CONCORDIA AERO                                      
18092019    21  16.6   63  1007.6   20   11     CONCORDIA AERO                                      
18092019    22  15.8   70  1007.5   20    9     CONCORDIA AERO                                      
18092019    23  15.3   71  1007.1   20    9     CONCORDIA AERO                                      
18092019     0   8.5   61  1013.9  340   11     CORDOBA AERO                                        
18092019     1   9.8   57  1013.3  320   13     CORDOBA AERO                                        
18092019     2   7.8   63  1013.6  290   11     CORDOBA AERO                                        
18092019     3   8.3   61  1013.7  270    9     CORDOBA AERO                                        
18092019     4   8.6   59  1012.8  320   13     CORDOBA AERO                                        
18092019     5  12.4   46  1011.8  320   15     CORDOBA AERO                                        
18092019     6  13.0   45  1012.0  320   15     CORDOBA AERO                                        
18092019     7  12.2   51  1013.2  320   13     CORDOBA AERO                                        
18092019     8  13.8   46  1013.0  320   15     CORDOBA AERO                                        
