FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03062022     6   -.8   91  1026.5    0    0     BOLIVAR AERO                                        
03062022     7  -1.3   88  1026.8    0    0     BOLIVAR AERO                                        
03062022     8  -1.5   88  1026.8    0    0     BOLIVAR AERO                                        
03062022     9    .1   87  1027.4    0    0     BOLIVAR AERO                                        
03062022    10   2.8   83  1027.9   90    4     BOLIVAR AERO                                        
03062022    11   6.3   76  1027.0   50    9     BOLIVAR AERO                                        
03062022    12   9.6   62  1026.6   20   15     BOLIVAR AERO                                        
03062022    13  11.9   53  1025.5   20   24     BOLIVAR AERO                                        
03062022    14  12.7   45  1024.7  360   24     BOLIVAR AERO                                        
03062022    15  12.5   46  1023.7  360   24     BOLIVAR AERO                                        
03062022    16  11.8   49  1023.8  360   24     BOLIVAR AERO                                        
03062022    17  11.4   52  1023.3   50   24     BOLIVAR AERO                                        
03062022    18   9.7   63  1022.9   50    9     BOLIVAR AERO                                        
03062022    19   8.6   70  1022.6   90    4     BOLIVAR AERO                                        
03062022    20   8.2   73  1022.6   90    4     BOLIVAR AERO                                        
03062022    21   8.0   76  1023.2   90    9     BOLIVAR AERO                                        
03062022     0   5.7   84  1027.1   90    6     BUENOS AIRES OBSERVATORIO                           
03062022     1   5.0   86  1027.6    0    0     BUENOS AIRES OBSERVATORIO                           
03062022     2   4.6   87  1027.1   90    4     BUENOS AIRES OBSERVATORIO                           
03062022     3   4.2   90  1026.7    0    0     BUENOS AIRES OBSERVATORIO                           
03062022     4   4.0   92  1026.6   50    2     BUENOS AIRES OBSERVATORIO                           
03062022     5   4.4   93  1026.8    0    0     BUENOS AIRES OBSERVATORIO                           
03062022     6   4.2   93  1026.7  230    2     BUENOS AIRES OBSERVATORIO                           
03062022     7   4.0   93  1027.4    0    0     BUENOS AIRES OBSERVATORIO                           
03062022     8   3.8   90  1027.7    0    0     BUENOS AIRES OBSERVATORIO                           
03062022     9   4.8   92  1027.9  270    6     BUENOS AIRES OBSERVATORIO                           
03062022    10   8.8   80  1028.4  320    4     BUENOS AIRES OBSERVATORIO                           
03062022    11  10.6   72  1028.4  320    9     BUENOS AIRES OBSERVATORIO                           
03062022    12  10.6   68  1028.3  320   13     BUENOS AIRES OBSERVATORIO                           
03062022    13  11.4   62  1027.7  360   17     BUENOS AIRES OBSERVATORIO                           
03062022    14  11.8   61  1026.7  360   19     BUENOS AIRES OBSERVATORIO                           
03062022    15  12.2   57  1025.5  360   13     BUENOS AIRES OBSERVATORIO                           
03062022    16  12.0   56  1025.1   50   15     BUENOS AIRES OBSERVATORIO                           
03062022    17  11.0   64  1024.5   50    9     BUENOS AIRES OBSERVATORIO                           
03062022    18  10.0   70  1024.6   50    6     BUENOS AIRES OBSERVATORIO                           
03062022    19  10.0   68  1024.6   50   13     BUENOS AIRES OBSERVATORIO                           
03062022    20  10.0   71  1023.9   20    7     BUENOS AIRES OBSERVATORIO                           
03062022    21  10.2   70  1024.5   20    4     BUENOS AIRES OBSERVATORIO                           
03062022    22  10.1   64  1024.5   20    9     BUENOS AIRES OBSERVATORIO                           
03062022    23  10.4   60  1024.2  360   11     BUENOS AIRES OBSERVATORIO                           
03062022     6    .6   90  1027.5  270    2     CAMPO DE MAYO AERO                                  
03062022     7    .3   94  1028.0  270    2     CAMPO DE MAYO AERO                                  
03062022     8   -.1   94  1028.3  140    2     CAMPO DE MAYO AERO                                  
03062022     9    .5   90  1028.6  320    2     CAMPO DE MAYO AERO                                  
03062022    10   6.7   83  1029.1  360    9     CAMPO DE MAYO AERO                                  
03062022    11   9.7   79  1028.9   20   15     CAMPO DE MAYO AERO                                  
03062022    12  10.9   73  1028.6   50   19     CAMPO DE MAYO AERO                                  
03062022    13  11.6   71  1028.1   50   19     CAMPO DE MAYO AERO                                  
03062022    14  11.5   72  1026.8   70   20     CAMPO DE MAYO AERO                                  
03062022    15  11.7   73  1025.6   70   19     CAMPO DE MAYO AERO                                  
03062022    16  11.9   72  1025.2   70   19     CAMPO DE MAYO AERO                                  
03062022    17  10.7   76  1025.0   70   11     CAMPO DE MAYO AERO                                  
03062022    18   8.9   84  1024.9   90    9     CAMPO DE MAYO AERO                                  
03062022    19   8.0   86  1024.6   90    7     CAMPO DE MAYO AERO                                  
03062022    20   7.6   86  1024.2   70    9     CAMPO DE MAYO AERO                                  
03062022    21   7.7   85  1024.8   70    9     CAMPO DE MAYO AERO                                  
03062022     0  12.8   41  1020.4   20   33     CATAMARCA AERO                                      
03062022     1  12.6   42  1020.3   20   33     CATAMARCA AERO                                      
03062022     2  12.0   45  1019.4   20   33     CATAMARCA AERO                                      
03062022     3  11.8   47  1018.4   20   44     CATAMARCA AERO                                      
03062022     4  11.6   48  1017.9   20   44     CATAMARCA AERO                                      
03062022     5  11.8   45  1017.9   20   44     CATAMARCA AERO                                      
03062022     6  11.8   43  1016.9   20   33     CATAMARCA AERO                                      
03062022     7  11.2   46  1016.8  320   44     CATAMARCA AERO                                      
03062022     8  11.2   43  1016.9  360   44     CATAMARCA AERO                                      
03062022     9  11.0   45  1017.4  360   44     CATAMARCA AERO                                      
03062022    10  12.6   42  1017.3   20   44     CATAMARCA AERO                                      
03062022    11  13.6   38  1016.1   20   56     CATAMARCA AERO                                      
03062022    12  15.4   35  1015.0   20   56     CATAMARCA AERO                                      
03062022    13  17.0   32  1014.1   20   56     CATAMARCA AERO                                      
03062022    14  18.0   31  1013.3   20   56     CATAMARCA AERO                                      
03062022    15  18.8   28  1011.6   20   56     CATAMARCA AERO                                      
03062022    16  19.0   30  1011.0   20   56     CATAMARCA AERO                                      
03062022    17  18.0   31  1010.6   20   56     CATAMARCA AERO                                      
03062022    18  16.4   37  1012.0   20   56     CATAMARCA AERO                                      
03062022    19  14.6   42  1013.1  360   44     CATAMARCA AERO                                      
03062022    20  14.2   43  1014.2  360   44     CATAMARCA AERO                                      
03062022    21  13.2   47  1014.2  360   44     CATAMARCA AERO                                      
03062022    22  13.6   46  1014.3  360   33     CATAMARCA AERO                                      
03062022    23  14.2   47  1013.9   20   44     CATAMARCA AERO                                      
03062022     0   3.4   83  1025.6   70    7     CERES AERO                                          
03062022     1   2.8   89  1025.8   90    9     CERES AERO                                          
03062022     2   2.1   89  1025.9   90    6     CERES AERO                                          
03062022     3   2.0   89  1025.2   70    6     CERES AERO                                          
03062022     4   2.8   86  1025.3   50    9     CERES AERO                                          
03062022     5   1.9   89  1024.3   90    9     CERES AERO                                          
03062022     6   1.6   93  1023.8   50    7     CERES AERO                                          
03062022     7   1.2   92  1023.9   70    7     CERES AERO                                          
03062022     8    .4   92  1024.6   70    9     CERES AERO                                          
03062022     9   4.6   90  1025.2   70   13     CERES AERO                                          
03062022    10   8.6   68  1025.2   70   15     CERES AERO                                          
03062022    11  12.7   48  1024.9   20   19     CERES AERO                                          
03062022    12  14.8   41  1023.6   70   17     CERES AERO                                          
03062022    13  16.6   46  1022.4   70   20     CERES AERO                                          
03062022    14  17.6   35  1020.9   50   20     CERES AERO                                          
03062022    15  18.5   32  1019.0   50   26     CERES AERO                                          
03062022    16  18.0   32  1018.3   70   26     CERES AERO                                          
03062022    17  17.5   32  1017.8   70   17     CERES AERO                                          
03062022    18  15.1   48  1018.2   70   13     CERES AERO                                          
03062022    19  10.2   58  1018.7   90    9     CERES AERO                                          
03062022    20   7.9   65  1018.5   90   11     CERES AERO                                          
03062022    21   7.2   70  1018.5   90    9     CERES AERO                                          
03062022    22   5.8   73  1019.2   70    9     CERES AERO                                          
03062022    23   5.1   77  1019.6   90    9     CERES AERO                                          
03062022     6   5.2   69  1020.1  140    6     CHAMICAL AERO                                       
03062022     7   5.0   68  1020.0  140    7     CHAMICAL AERO                                       
03062022     8   4.6   71  1020.1  140   13     CHAMICAL AERO                                       
03062022     9   4.9   70  1020.9  140    9     CHAMICAL AERO                                       
03062022    10   6.9   63  1020.8  140   11     CHAMICAL AERO                                       
03062022    11   9.6   54  1019.7   70    7     CHAMICAL AERO                                       
03062022    12  10.8   48  1019.2   90   13     CHAMICAL AERO                                       
03062022    13  12.9   41  1017.7   50   13     CHAMICAL AERO                                       
03062022    14  14.6   38  1015.9   50   15     CHAMICAL AERO                                       
03062022    15  15.7   36  1014.2   50   19     CHAMICAL AERO                                       
03062022    16  14.8   38  1014.8  110   19     CHAMICAL AERO                                       
03062022    17  15.2   39  1015.3   90   22     CHAMICAL AERO                                       
03062022    18  13.2   43  1015.7  140   17     CHAMICAL AERO                                       
03062022    19  12.6   44  1016.2  140   11     CHAMICAL AERO                                       
03062022    20  11.8   47  1016.8  140    9     CHAMICAL AERO                                       
03062022    21  11.0   49  1017.4  140    9     CHAMICAL AERO                                       
03062022     0  -1.4   95  1019.8    0    0     CHAPELCO AERO                                       
03062022     1  -1.2   91  1019.4    0    0     CHAPELCO AERO                                       
03062022     2  -1.6   94  1018.4    0    0     CHAPELCO AERO                                       
03062022     3  -1.8   94  1017.5    0    0     CHAPELCO AERO                                       
03062022     4  -1.4   87  1016.9    0    0     CHAPELCO AERO                                       
03062022     5  -1.6   87  1016.1   20    9     CHAPELCO AERO                                       
03062022     6  -1.6   91  1015.6    0    0     CHAPELCO AERO                                       
03062022     7  -1.6   91  1015.6    0    0     CHAPELCO AERO                                       
03062022     8  -1.2   88  1015.7    0    0     CHAPELCO AERO                                       
03062022     9   -.5   85  1015.7   50    6     CHAPELCO AERO                                       
03062022    10   -.8   96  1015.2   50    9     CHAPELCO AERO                                       
03062022    11   -.3   92  1014.8   50    9     CHAPELCO AERO                                       
03062022    12   -.1   92  1014.2   50    6     CHAPELCO AERO                                       
03062022    13    .2   91  1013.3   50    6     CHAPELCO AERO                                       
03062022    14    .4   90  1012.9   70    7     CHAPELCO AERO                                       
03062022    15    .6   89  1012.4   70    7     CHAPELCO AERO                                       
03062022    16   1.2   91  1011.9   90    6     CHAPELCO AERO                                       
03062022    17   1.2   93  1012.0   90    6     CHAPELCO AERO                                       
03062022    18   1.0   93  1012.3   90    9     CHAPELCO AERO                                       
03062022    19    .4   96  1012.8    0    0     CHAPELCO AERO                                       
03062022    20    .4   96  1012.8    0    0     CHAPELCO AERO                                       
03062022    21    .2   96  1013.8    0    0     CHAPELCO AERO                                       
03062022    22    .2   96  1013.2    0    0     CHAPELCO AERO                                       
03062022    23   -.4   96  1013.0    0    0     CHAPELCO AERO                                       
03062022     9   6.0   53  1022.1   50    9     CHEPES                                              
03062022    15  14.4   33  1014.7   50   15     CHEPES                                              
03062022    21  11.0   42  1013.8  360   15     CHEPES                                              
03062022     9  -1.6   96  1502.0  180    4     CHILECITO AERO                                      
03062022    10   6.0   72  1506.0  230    4     CHILECITO AERO                                      
03062022    11   7.2   68  1499.0  230    4     CHILECITO AERO                                      
03062022    12   9.4   52  1504.0  230    9     CHILECITO AERO                                      
03062022    13  10.2   56  1501.0  180    4     CHILECITO AERO                                      
03062022    14  10.6   53  1493.0  140    6     CHILECITO AERO                                      
03062022    15  12.1   48  1482.0  180    4     CHILECITO AERO                                      
03062022    16  13.3   44  1481.0  180    9     CHILECITO AERO                                      
03062022    17  13.1   47  1479.0  180    7     CHILECITO AERO                                      
03062022    18  12.4   51  1483.0  180    9     CHILECITO AERO                                      
03062022    19   8.2   71  1483.0  200    7     CHILECITO AERO                                      
03062022    20   6.9   72  1483.0  180    4     CHILECITO AERO                                      
03062022    21   3.9   79  1484.0  270    4     CHILECITO AERO                                      
03062022     9   4.0   71  1017.5   90    4     CIPOLLETTI                                          
03062022    15   8.0   62  1013.7  110    9     CIPOLLETTI                                          
03062022    21   7.0   76  1013.1   90    9     CIPOLLETTI                                          
03062022     0   4.0   71  1015.6  290    7     COMODORO RIVADAVIA AERO                             
03062022     1   2.2   83  1015.6  990    4     COMODORO RIVADAVIA AERO                             
03062022     2   2.8   73  1015.6  230   11     COMODORO RIVADAVIA AERO                             
03062022     3   2.8   66  1015.1  250   19     COMODORO RIVADAVIA AERO                             
03062022     4   3.0   60  1014.9  270   11     COMODORO RIVADAVIA AERO                             
03062022     5   4.0   59  1014.3  270   22     COMODORO RIVADAVIA AERO                             
03062022     6   3.8   55  1014.1  270   24     COMODORO RIVADAVIA AERO                             
03062022     7   3.8   61  1014.2  990    9     COMODORO RIVADAVIA AERO                             
03062022     8   3.8   69  1014.2  250    7     COMODORO RIVADAVIA AERO                             
03062022     9   3.5   65  1014.0  270    7     COMODORO RIVADAVIA AERO                             
03062022    10   4.5   58  1013.9  270   15     COMODORO RIVADAVIA AERO                             
03062022    11   6.3   61  1013.8  280    9     COMODORO RIVADAVIA AERO                             
03062022    12   8.1   61  1013.2   80    9     COMODORO RIVADAVIA AERO                             
03062022    13  10.3   58  1012.4  290    7     COMODORO RIVADAVIA AERO                             
03062022    14  11.2   47  1011.5  340   13     COMODORO RIVADAVIA AERO                             
03062022    15  11.3   53  1010.3  990    6     COMODORO RIVADAVIA AERO                             
03062022    16  10.5   46  1009.3  340   15     COMODORO RIVADAVIA AERO                             
03062022    17   9.4   56  1009.1  340   11     COMODORO RIVADAVIA AERO                             
03062022    18   7.9   61  1008.6  320    9     COMODORO RIVADAVIA AERO                             
03062022    19   5.8   62  1008.1  290    7     COMODORO RIVADAVIA AERO                             
03062022    20   7.3   57  1007.3  290   13     COMODORO RIVADAVIA AERO                             
03062022    21   6.5   58  1006.7  270   11     COMODORO RIVADAVIA AERO                             
03062022    22   6.4   65  1006.3  270    7     COMODORO RIVADAVIA AERO                             
03062022    23   5.5   66  1005.4  270    6     COMODORO RIVADAVIA AERO                             
03062022     0   5.3   86  1026.9  230    4     CONCORDIA AERO                                      
03062022     1   5.7   80  1026.4  140    7     CONCORDIA AERO                                      
03062022     2   4.9   84  1026.3  140    6     CONCORDIA AERO                                      
03062022     3   4.3   90  1026.1  180    6     CONCORDIA AERO                                      
03062022     4   4.1   90  1026.0  140    4     CONCORDIA AERO                                      
03062022     5   3.9   89  1026.2    0    0     CONCORDIA AERO                                      
03062022     6   3.5   90  1026.2  180    7     CONCORDIA AERO                                      
03062022     7   2.8   93  1027.0    0    0     CONCORDIA AERO                                      
03062022     8   3.3   91  1027.3    0    0     CONCORDIA AERO                                      
03062022     9   4.8   91  1027.8   70    4     CONCORDIA AERO                                      
03062022    10   7.1   81  1027.6  110    6     CONCORDIA AERO                                      
03062022    11  10.0   72  1027.6   50   19     CONCORDIA AERO                                      
03062022    12  11.6   67  1027.4   50   20     CONCORDIA AERO                                      
03062022    13  11.8   63  1026.9   70   20     CONCORDIA AERO                                      
03062022    14  12.6   63  1025.7   50   24     CONCORDIA AERO                                      
03062022    15  13.0   57  1024.4   70   15     CONCORDIA AERO                                      
03062022    16  13.5   54  1023.2   90   15     CONCORDIA AERO                                      
03062022    17  12.4   57  1022.7   90    9     CONCORDIA AERO                                      
