FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23022019     0  24.4   94  1009.5  180    6     AEROPARQUE AERO                                     
23022019     1  23.6   94  1008.8  140   19     AEROPARQUE AERO                                     
23022019     2  23.5   93  1008.3  140   20     AEROPARQUE AERO                                     
23022019     3  24.9   89  1008.7  110   17     AEROPARQUE AERO                                     
23022019     4  25.0   89  1007.3  110   26     AEROPARQUE AERO                                     
23022019     5  24.8   89  1006.5  110   20     AEROPARQUE AERO                                     
23022019     6  24.6   90  1007.2   70   15     AEROPARQUE AERO                                     
23022019     7  24.7   89  1006.8   90   11     AEROPARQUE AERO                                     
23022019     8  24.7   88  1007.2   50   11     AEROPARQUE AERO                                     
23022019     9  24.9   86  1007.8  340   11     AEROPARQUE AERO                                     
23022019    10  24.7   88  1007.3  340    7     AEROPARQUE AERO                                     
23022019    11  24.4   86  1006.9  340   15     AEROPARQUE AERO                                     
23022019    12  24.9   85  1006.6  290    9     AEROPARQUE AERO                                     
23022019    13  25.3   84  1006.3  320   11     AEROPARQUE AERO                                     
23022019    14  25.5   86  1005.3    0    0     AEROPARQUE AERO                                     
23022019    15  25.0   89  1004.6  990    4     AEROPARQUE AERO                                     
23022019    16  25.7   83  1003.5  180    6     AEROPARQUE AERO                                     
23022019    17  25.4   87  1003.7   70   11     AEROPARQUE AERO                                     
23022019    18  24.7   91  1002.8  360   11     AEROPARQUE AERO                                     
23022019    19  24.0   94  1002.2  340    7     AEROPARQUE AERO                                     
23022019    20  24.0   91  1001.6   20    6     AEROPARQUE AERO                                     
23022019    21  23.9   96  1003.2  320    6     AEROPARQUE AERO                                     
23022019    22  23.8   96  1003.1  290    6     AEROPARQUE AERO                                     
23022019    23  23.9   93  1003.2  200    7     AEROPARQUE AERO                                     
23022019     0  19.8   92  1012.4    0    0     AZUL AERO                                           
23022019     1  18.8   92  1012.0  140    9     AZUL AERO                                           
23022019     2  17.3   95  1011.2  140    4     AZUL AERO                                           
23022019     3  17.1   97  1010.7    0    0     AZUL AERO                                           
23022019     4  15.8   98  1010.1    0    0     AZUL AERO                                           
23022019     5  16.1   98  1009.1    0    0     AZUL AERO                                           
23022019     6  15.7   99  1009.3    0    0     AZUL AERO                                           
