FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
08062022     0  10.1   92  1016.2  340   13     AEROPARQUE AERO                                     
08062022     1  10.2   91  1017.2  270    6     AEROPARQUE AERO                                     
08062022     2   9.5   92  1017.2    0    0     AEROPARQUE AERO                                     
08062022     3   9.5   92  1016.8  990    6     AEROPARQUE AERO                                     
08062022     4   9.2   92  1016.8  340    4     AEROPARQUE AERO                                     
08062022     5   9.0   94  1016.4  320    6     AEROPARQUE AERO                                     
08062022     6   8.6   90  1016.6  320    7     AEROPARQUE AERO                                     
08062022     7   8.6   88  1017.4  250    6     AEROPARQUE AERO                                     
08062022     8   8.3   86  1017.9  990    4     AEROPARQUE AERO                                     
08062022     9   8.1   89  1018.3  320    7     AEROPARQUE AERO                                     
08062022    10  10.0   80  1018.5  320    6     AEROPARQUE AERO                                     
08062022    11  10.7   79  1018.4  360    9     AEROPARQUE AERO                                     
08062022    12  11.3   77  1018.6   20    9     AEROPARQUE AERO                                     
08062022    13  11.1   79  1018.2  360    9     AEROPARQUE AERO                                     
08062022    14  10.8   82  1017.4   20    9     AEROPARQUE AERO                                     
08062022    15  10.3   85  1016.8   20    9     AEROPARQUE AERO                                     
08062022    16  10.7   84  1016.7   20    7     AEROPARQUE AERO                                     
08062022    17  10.3   86  1016.7   20    7     AEROPARQUE AERO                                     
08062022    18  10.1   88  1017.2  340    7     AEROPARQUE AERO                                     
08062022    19  10.3   89  1017.1  360    9     AEROPARQUE AERO                                     
08062022    20  10.2   90  1017.4  340    7     AEROPARQUE AERO                                     
08062022    21  10.7   86  1017.5  340   11     AEROPARQUE AERO                                     
08062022    22  10.3   88  1017.5  290    9     AEROPARQUE AERO                                     
08062022    23   8.9   94  1017.2  290    6     AEROPARQUE AERO                                     
08062022     0   4.8   95  1016.4  270    4     AZUL AERO                                           
08062022     1   5.6   99  1016.3  290    7     AZUL AERO                                           
08062022     2   1.8   98  1016.7  160    2     AZUL AERO                                           
08062022     3   1.1   98  1016.7  250    4     AZUL AERO                                           
08062022     4   1.4   97  1016.4  200    4     AZUL AERO                                           
08062022     5    .5  100  1016.7  250    4     AZUL AERO                                           
08062022     6    .6  100  1016.9    0    0     AZUL AERO                                           
08062022     7   1.0  100  1017.5  320    6     AZUL AERO                                           
08062022     8   1.4   97  1018.1  270    2     AZUL AERO                                           
08062022     9   1.2  100  1018.4  270    2     AZUL AERO                                           
08062022    10   2.6  100  1018.7  230    6     AZUL AERO                                           
08062022    11   4.6   97  1018.9  270    4     AZUL AERO                                           
08062022    12   6.6  100  1018.7  270    6     AZUL AERO                                           
08062022    13   7.8   97  1018.2  290    9     AZUL AERO                                           
08062022    14   9.2   97  1017.5  290    9     AZUL AERO                                           
08062022    15  12.0   81  1016.6  340    9     AZUL AERO                                           
08062022    16  12.8   82  1016.1  320    9     AZUL AERO                                           
08062022    17  11.5   87  1016.5  320   13     AZUL AERO                                           
08062022    18   9.8   92  1016.5  320    7     AZUL AERO                                           
08062022    20   6.4   99  1017.1  320   13     AZUL AERO                                           
08062022    21   6.2   99  1017.7  320   11     AZUL AERO                                           
08062022    22   6.3   99  1018.2  320   13     AZUL AERO                                           
08062022    23   6.2   99  1017.4  320    9     AZUL AERO                                           
08062022     0   3.6   95  1016.1   20   11     BAHIA BLANCA AERO                                   
08062022     1   2.8   93  1015.9   20   11     BAHIA BLANCA AERO                                   
08062022     2   2.3   95  1015.6  360   13     BAHIA BLANCA AERO                                   
08062022     3   2.6   95  1015.2  360    9     BAHIA BLANCA AERO                                   
08062022     4   3.0   93  1015.0  360   11     BAHIA BLANCA AERO                                   
08062022     5   2.6   95  1015.1  360    9     BAHIA BLANCA AERO                                   
08062022     6   2.4   97  1014.8  340   15     BAHIA BLANCA AERO                                   
08062022     7   4.8   91  1015.4  320   15     BAHIA BLANCA AERO                                   
08062022     8   5.6   91  1016.1  320   17     BAHIA BLANCA AERO                                   
08062022     9   6.2   91  1016.5  320   19     BAHIA BLANCA AERO                                   
08062022    10   8.4   85  1016.5  320   20     BAHIA BLANCA AERO                                   
08062022    11  12.4   73  1016.8  320   20     BAHIA BLANCA AERO                                   
08062022    12  14.4   65  1016.2  320   22     BAHIA BLANCA AERO                                   
08062022    13  16.2   51  1015.4  320   19     BAHIA BLANCA AERO                                   
08062022    14  17.2   51  1014.7  320   19     BAHIA BLANCA AERO                                   
08062022    15  18.3   50  1013.9  320   20     BAHIA BLANCA AERO                                   
08062022    16  18.1   51  1012.9  320    6     BAHIA BLANCA AERO                                   
08062022    17  16.2   51  1012.8  340   19     BAHIA BLANCA AERO                                   
08062022    18  13.4   65  1012.9  340   15     BAHIA BLANCA AERO                                   
08062022    19  11.2   74  1013.0  340   13     BAHIA BLANCA AERO                                   
08062022    20  10.6   75  1013.2  320   17     BAHIA BLANCA AERO                                   
08062022    21  10.2   75  1013.5  340   19     BAHIA BLANCA AERO                                   
08062022    22  10.6   78  1014.0  360   24     BAHIA BLANCA AERO                                   
08062022    23  10.5   82  1013.8  340   28     BAHIA BLANCA AERO                                   
08062022     0   5.8   77  1452.0  320   24     BARILOCHE AERO                                      
08062022     1   5.4   76  1452.0  320   19     BARILOCHE AERO                                      
08062022     2   5.8   75  1451.0  320   30     BARILOCHE AERO                                      
08062022     3   5.7   73  1447.0  320   26     BARILOCHE AERO                                      
08062022     4   5.3   76  1443.0  320   19     BARILOCHE AERO                                      
08062022     5   5.7   78  1440.0  320   19     BARILOCHE AERO                                      
08062022     6   5.8   80  1436.0  320   19     BARILOCHE AERO                                      
08062022     7   6.1   79  1436.0  320   30     BARILOCHE AERO                                      
08062022     8   6.4   76  1437.0  320   41     BARILOCHE AERO                                      
08062022     9   6.6   75  1437.0  290   37     BARILOCHE AERO                                      
08062022    10   7.0   74  1438.0  290   37     BARILOCHE AERO                                      
08062022    11   8.1   67  1435.0  290   39     BARILOCHE AERO                                      
08062022    12   7.9   73  1435.0  290   46     BARILOCHE AERO                                      
08062022    13   8.2   66  1427.0  290   46     BARILOCHE AERO                                      
08062022    14   8.9   62  1418.0  290   50     BARILOCHE AERO                                      
08062022    15   9.3   60  1412.0  320   50     BARILOCHE AERO                                      
08062022    16   7.3   75  1401.0  320   41     BARILOCHE AERO                                      
08062022    17   7.4   73  1399.0  320   46     BARILOCHE AERO                                      
08062022    18   5.4   84  1411.0  290   26     BARILOCHE AERO                                      
08062022    19   4.8   88  1418.0  290   15     BARILOCHE AERO                                      
08062022    20   4.6   88  1430.0  290   26     BARILOCHE AERO                                      
08062022    21   4.4   86  1441.0  290   20     BARILOCHE AERO                                      
08062022    22   3.7   75  1453.0  320   20     BARILOCHE AERO                                      
08062022    23   3.4   76  1462.0  320   33     BARILOCHE AERO                                      
08062022     0  -7.4   74   994.7  360   80     BASE BELGRANO II                                    
08062022     3  -7.8   73   995.7   20   74     BASE BELGRANO II                                    
08062022     6  -8.5   75   996.7   20   70     BASE BELGRANO II                                    
08062022     9  -7.6   66   997.2  140   56     BASE BELGRANO II                                    
08062022    12  -7.6   57   996.0   90   65     BASE BELGRANO II                                    
08062022    15  -6.4   58   997.1   20   56     BASE BELGRANO II                                    
08062022    18  -7.2   67   997.7   20   78     BASE BELGRANO II                                    
08062022    21  -7.2   75  1002.5  360   74     BASE BELGRANO II                                    
08062022     0   2.8   89   990.4  360   59     BASE CARLINI (EX JUBANY)                            
08062022     3   2.8   83   990.9   20   48     BASE CARLINI (EX JUBANY)                            
08062022     6   2.4   86   989.8  360   93     BASE CARLINI (EX JUBANY)                            
08062022     9   2.7   89   989.1  360   96     BASE CARLINI (EX JUBANY)                            
08062022    12   2.7   79   988.5  360   93     BASE CARLINI (EX JUBANY)                            
08062022    15   2.4   87   989.2  360  102     BASE CARLINI (EX JUBANY)                            
08062022    18   2.1   89   993.6  340   48     BASE CARLINI (EX JUBANY)                            
08062022    21   2.1   86   995.5   20   26     BASE CARLINI (EX JUBANY)                            
