FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
11122022     0  25.6   75  1011.1  120   17     AEROPARQUE AERO                                     
11122022     1  26.5   66  1010.5   80   15     AEROPARQUE AERO                                     
11122022     2  26.3   75  1010.3   30    7     AEROPARQUE AERO                                     
11122022     3  25.8   77  1009.6  360   17     AEROPARQUE AERO                                     
11122022     4  25.3   79  1009.5  360   19     AEROPARQUE AERO                                     
11122022     5  24.9   82  1009.8  350   17     AEROPARQUE AERO                                     
11122022     6  24.6   83  1009.7  340   19     AEROPARQUE AERO                                     
11122022     7  24.5   82  1009.6  340   24     AEROPARQUE AERO                                     
11122022     8  25.1   81  1009.4  340   22     AEROPARQUE AERO                                     
11122022     9  26.7   75  1009.2  320   19     AEROPARQUE AERO                                     
11122022    10  28.4   71  1008.5  320   19     AEROPARQUE AERO                                     
11122022    11  30.1   67  1007.9  340   17     AEROPARQUE AERO                                     
11122022    12  32.5   55  1006.9  320   24     AEROPARQUE AERO                                     
11122022    13  32.8   53  1005.5  320   26     AEROPARQUE AERO                                     
11122022    14  33.2   52  1003.8  320   26     AEROPARQUE AERO                                     
11122022    15  34.7   47  1002.5  320   24     AEROPARQUE AERO                                     
11122022    16  34.6   47  1001.9  340   24     AEROPARQUE AERO                                     
11122022    17  33.5   52  1000.5  340   22     AEROPARQUE AERO                                     
11122022    18  34.1   47   999.8  330   19     AEROPARQUE AERO                                     
11122022    19  30.5   53  1002.2  170   20     AEROPARQUE AERO                                     
11122022    20  28.5   46  1002.8  170   15     AEROPARQUE AERO                                     
11122022    21  27.5   46  1003.6  190   17     AEROPARQUE AERO                                     
11122022    22  23.6   75  1004.5  170    7     AEROPARQUE AERO                                     
11122022    23  24.8   55  1005.1  180   11     AEROPARQUE AERO                                     
11122022     0  22.3   45  1009.9  360   19     AZUL AERO                                           
11122022     1  20.4   56  1010.1   50    4     AZUL AERO                                           
11122022     2  16.2   80  1009.9   90    4     AZUL AERO                                           
11122022     3  15.9   79  1009.2   90    4     AZUL AERO                                           
11122022     4  15.4   81  1008.5   90    7     AZUL AERO                                           
11122022     5  14.4   88  1008.4   90    4     AZUL AERO                                           
