FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
28032018     0  20.7   80  1017.7   50   15     AEROPARQUE AERO                                     
28032018     1  20.4   80  1017.6   50   20     AEROPARQUE AERO                                     
28032018     2  20.2   78  1017.4   20   15     AEROPARQUE AERO                                     
28032018     3  19.8   78  1016.9   20   19     AEROPARQUE AERO                                     
28032018     4  19.6   79  1016.5   20   20     AEROPARQUE AERO                                     
28032018     5  19.1   82  1016.6  360   15     AEROPARQUE AERO                                     
28032018     6  19.0   83  1016.8  360   17     AEROPARQUE AERO                                     
28032018     7  19.0   84  1017.1  360   17     AEROPARQUE AERO                                     
28032018     8  19.5   85  1017.6  360   13     AEROPARQUE AERO                                     
28032018     9  19.5   85  1017.8   50    7     AEROPARQUE AERO                                     
28032018    10  20.3   80  1018.0  360    9     AEROPARQUE AERO                                     
28032018    11  21.2   80  1017.8   20    9     AEROPARQUE AERO                                     
28032018    12  21.9   79  1017.4   20   11     AEROPARQUE AERO                                     
28032018    13  23.3   73  1016.6   50   13     AEROPARQUE AERO                                     
28032018    14  23.7   74  1015.8   50    9     AEROPARQUE AERO                                     
28032018    15  24.5   73  1014.9   70    9     AEROPARQUE AERO                                     
28032018    16  24.8   73  1014.3   90   13     AEROPARQUE AERO                                     
28032018    17  24.4   69  1013.9   90    9     AEROPARQUE AERO                                     
28032018    18  22.7   81  1013.7  110   17     AEROPARQUE AERO                                     
28032018    19  21.7   85  1013.8  110   17     AEROPARQUE AERO                                     
28032018    20  22.1   83  1014.1  110   15     AEROPARQUE AERO                                     
28032018    21  21.6   86  1014.5  110   13     AEROPARQUE AERO                                     
28032018    22  22.5   80  1014.9   50   11     AEROPARQUE AERO                                     
28032018    23  22.3   78  1014.9   20    7     AEROPARQUE AERO                                     
28032018     0  16.0   81  1016.5   20   19     AZUL AERO                                           
28032018     3  13.0   93  1016.0   20    9     AZUL AERO                                           
28032018     6  13.6  100  1015.5  360   13     AZUL AERO                                           
28032018     7  14.2   99  1016.0  320    9     AZUL AERO                                           
28032018     8  14.2  100  1016.4  340    9     AZUL AERO                                           
28032018     9  15.0  100  1016.4  360    7     AZUL AERO                                           
28032018    10  15.8   98  1016.6  360   11     AZUL AERO                                           
28032018    11  18.0   90  1016.3  360   13     AZUL AERO                                           
28032018    12  21.2   71  1015.7  320   19     AZUL AERO                                           
28032018    13  23.6   53  1015.3  320   22     AZUL AERO                                           
28032018    14  25.2   48  1014.3  360   19     AZUL AERO                                           
28032018    15  25.8   44  1013.1  320   20     AZUL AERO                                           
28032018    16  26.8   40  1012.6  320   17     AZUL AERO                                           
28032018    17  26.6   40  1012.4  320   19     AZUL AERO                                           
28032018    18  26.0   42  1011.7  320   17     AZUL AERO                                           
28032018    19  24.6   47  1011.8  320   11     AZUL AERO                                           
28032018    20  22.2   50  1011.9  320    9     AZUL AERO                                           
28032018    21  20.2   66  1012.9  320    6     AZUL AERO                                           
28032018    22  18.2   75  1013.1  360    7     AZUL AERO                                           
28032018    23  18.0   77  1013.4  360    7     AZUL AERO                                           
28032018     0  20.2   41  1012.2  340   37     BAHIA BLANCA AERO                                   
28032018     1  19.8   43  1012.0  340   31     BAHIA BLANCA AERO                                   
28032018     2  19.5   45  1012.2  340   35     BAHIA BLANCA AERO                                   
28032018     3  19.0   50  1011.6  340   33     BAHIA BLANCA AERO                                   
28032018     4  18.8   51  1011.1  340   33     BAHIA BLANCA AERO                                   
28032018     5  18.0   56  1011.0  340   37     BAHIA BLANCA AERO                                   
28032018     6  17.8   55  1011.4  340   31     BAHIA BLANCA AERO                                   
28032018     7  17.2   55  1011.5  340   31     BAHIA BLANCA AERO                                   
28032018     8  17.5   52  1011.8  340   30     BAHIA BLANCA AERO                                   
28032018     9  19.6   44  1011.9  340   33     BAHIA BLANCA AERO                                   
28032018    10  22.0   42  1012.0  320   35     BAHIA BLANCA AERO                                   
28032018    11  24.2   35  1011.5  340   37     BAHIA BLANCA AERO                                   
28032018    12  27.0   30  1011.1  320   33     BAHIA BLANCA AERO                                   
28032018    13  28.5   29  1010.5  320   31     BAHIA BLANCA AERO                                   
28032018    14  29.4   28  1009.5  320   31     BAHIA BLANCA AERO                                   
28032018    15  30.6   26  1008.8  320   30     BAHIA BLANCA AERO                                   
28032018    16  30.9   26  1008.4  320   33     BAHIA BLANCA AERO                                   
28032018    17  30.8   25  1007.8  340   30     BAHIA BLANCA AERO                                   
28032018    18  30.2   27  1007.8  320   28     BAHIA BLANCA AERO                                   
28032018    19  27.6   37  1008.2  320   19     BAHIA BLANCA AERO                                   
28032018    20  24.6   43  1008.9  340   15     BAHIA BLANCA AERO                                   
28032018    21  22.5   48  1009.6  340   13     BAHIA BLANCA AERO                                   
28032018    22  22.0   51  1010.0  340   17     BAHIA BLANCA AERO                                   
28032018    23  22.0   51  1010.2  340   20     BAHIA BLANCA AERO                                   
28032018     0  11.9   70  1459.0  290   15     BARILOCHE AERO                                      
28032018     1  12.0   70  1462.0  290   22     BARILOCHE AERO                                      
28032018     2  12.1   68  1459.0  320   33     BARILOCHE AERO                                      
28032018     3  12.1   68  1458.0  290   46     BARILOCHE AERO                                      
28032018     4  12.2   71  1453.0  320   43     BARILOCHE AERO                                      
28032018     5  12.1   72  1454.0  290   31     BARILOCHE AERO                                      
28032018     6  11.6   72  1451.0  320   33     BARILOCHE AERO                                      
28032018     7  11.7   73  1451.0  320   39     BARILOCHE AERO                                      
28032018     8  11.8   73  1451.0  290   30     BARILOCHE AERO                                      
28032018     9  12.2   72  1453.0  290   33     BARILOCHE AERO                                      
28032018    10  13.8   66  1456.0  290   37     BARILOCHE AERO                                      
28032018    11  14.6   65  1456.0  290   31     BARILOCHE AERO                                      
28032018    12  17.2   59  1456.0  320   39     BARILOCHE AERO                                      
28032018    13  16.7   61  1453.0  290   41     BARILOCHE AERO                                      
28032018    14  18.0   56  1453.0  290   44     BARILOCHE AERO                                      
28032018    15  16.7   64  1454.0  290   50     BARILOCHE AERO                                      
28032018    16  17.1   60  1453.0  320   48     BARILOCHE AERO                                      
28032018    17  16.8   63  1458.0  320   41     BARILOCHE AERO                                      
28032018    18  16.6   60  1466.0  320   35     BARILOCHE AERO                                      
28032018    19  15.4   60  1468.0  290   31     BARILOCHE AERO                                      
28032018    20  13.8   69  1477.0  290   28     BARILOCHE AERO                                      
28032018    21  12.8   71  1481.0  320   20     BARILOCHE AERO                                      
28032018    22  10.6   74  1489.0  290    9     BARILOCHE AERO                                      
28032018    23  10.7   69  1493.0  290    9     BARILOCHE AERO                                      
28032018     0  -4.2   87   992.1   20   37     BASE BELGRANO II                                    
28032018     3  -2.8   84   992.5  180   19     BASE BELGRANO II                                    
28032018     6  -2.0   88   989.4   20   83     BASE BELGRANO II                                    
28032018     9  -1.4   94   989.0   20   93     BASE BELGRANO II                                    
28032018    12   -.6   88   990.7   20   65     BASE BELGRANO II                                    
28032018    15   -.5   88   991.2   20   15     BASE BELGRANO II                                    
28032018    18   1.4   84   989.8   20   44     BASE BELGRANO II                                    
28032018    21    .4   93   987.7  140   56     BASE BELGRANO II                                    
28032018     0   2.6   93   986.3  270   59     BASE CARLINI (EX JUBANY)                            
28032018     3   3.2   91   986.1  290   70     BASE CARLINI (EX JUBANY)                            
28032018     6   4.1   90   985.5  290   61     BASE CARLINI (EX JUBANY)                            
28032018     9   3.8   80   984.5  340   63     BASE CARLINI (EX JUBANY)                            
28032018    12   3.6   82   983.0  340   43     BASE CARLINI (EX JUBANY)                            
28032018    15   4.0   92   979.6  340   43     BASE CARLINI (EX JUBANY)                            
28032018    18   4.1   95   975.0  340   78     BASE CARLINI (EX JUBANY)                            
28032018    21   3.3   95   974.9  320   69     BASE CARLINI (EX JUBANY)                            
28032018     0   2.0   83   981.9  290   31     BASE ESPERANZA                                      
28032018     3   2.3   89   981.8  270   39     BASE ESPERANZA                                      
28032018     6   2.9   90   982.7  270   56     BASE ESPERANZA                                      
28032018     9   3.2   85   984.7  320   11     BASE ESPERANZA                                      
28032018    12   2.8   88   982.5  290   33     BASE ESPERANZA                                      
28032018    15   1.0   97   981.7  360   20     BASE ESPERANZA                                      
28032018    18    .5   97   978.6  340   17     BASE ESPERANZA                                      
28032018    21   1.0   95   975.5  340   24     BASE ESPERANZA                                      
28032018     0   -.8   91   978.2  320   41     BASE MARAMBIO                                       
28032018     1    .0   85   978.6  320   30     BASE MARAMBIO                                       
28032018     2    .0   87   979.3  320   24     BASE MARAMBIO                                       
28032018     3    .7   88   979.2  320   15     BASE MARAMBIO                                       
28032018     4   2.5   79   979.4  320   37     BASE MARAMBIO                                       
28032018     5   1.0   85   979.3  320   52     BASE MARAMBIO                                       
28032018     6    .7   93   979.7  320   44     BASE MARAMBIO                                       
28032018     7    .5   91   979.6  320   52     BASE MARAMBIO                                       
28032018     8   1.0   90   979.1  320   59     BASE MARAMBIO                                       
28032018     9   2.0   93   979.1  320   54     BASE MARAMBIO                                       
28032018    10   2.8   88   978.7  340   70     BASE MARAMBIO                                       
28032018    11   1.5   96   978.9  340   57     BASE MARAMBIO                                       
28032018    12   2.9   91   978.6  340   67     BASE MARAMBIO                                       
28032018    13   1.3   99   978.1  340   74     BASE MARAMBIO                                       
28032018    14   1.8  100   978.3  340   67     BASE MARAMBIO                                       
28032018    15   1.2   99   979.1  340   48     BASE MARAMBIO                                       
28032018    16    .1  100   977.4  340   57     BASE MARAMBIO                                       
28032018    17   -.2  100   977.7  340   63     BASE MARAMBIO                                       
28032018    18   -.5   99   976.9  340   54     BASE MARAMBIO                                       
28032018    19   -.6  100   975.0  340   65     BASE MARAMBIO                                       
28032018    20   -.6  100   974.7  340   65     BASE MARAMBIO                                       
28032018    21   -.9   99   973.5  340   46     BASE MARAMBIO                                       
28032018    22   -.8   99   972.4  340   46     BASE MARAMBIO                                       
28032018    23   -.6   99   971.6  340   57     BASE MARAMBIO                                       
28032018     0   4.1   54   994.8  340   22     BASE ORCADAS                                        
28032018     3   4.5   70   998.2  340   31     BASE ORCADAS                                        
28032018     6   5.9   63   999.4  320   24     BASE ORCADAS                                        
28032018     9   2.6   83  1001.0  320   37     BASE ORCADAS                                        
28032018    12   3.1   82  1001.5  320   24     BASE ORCADAS                                        
28032018    15   2.5   84  1000.6  320   26     BASE ORCADAS                                        
28032018    18   2.5   89  1000.0  320   22     BASE ORCADAS                                        
28032018    21   2.3   87   998.0  320   22     BASE ORCADAS                                        
28032018     0  -1.6   90   975.0  320    9     BASE SAN MARTIN                                     
28032018     3  -2.2   90   975.3   50    4     BASE SAN MARTIN                                     
28032018     6  -6.2   83   974.4   90   15     BASE SAN MARTIN                                     
28032018     9  -2.8   82   972.6   90   19     BASE SAN MARTIN                                     
28032018    12  -1.2   67   970.7   90    4     BASE SAN MARTIN                                     
28032018    15   -.8   66   968.5  340    4     BASE SAN MARTIN                                     
28032018    18  -1.3   69   967.9  140    7     BASE SAN MARTIN                                     
28032018    21   -.4   76   967.0  140    7     BASE SAN MARTIN                                     
28032018     9  16.2   91  1014.6  340   15     BENITO JUAREZ AERO                                  
28032018    12  22.8   61  1013.7  320   24     BENITO JUAREZ AERO                                  
28032018    15  26.0   40  1011.5  320   33     BENITO JUAREZ AERO                                  
28032018    18  26.0   38  1009.8  320   24     BENITO JUAREZ AERO                                  
28032018    21  20.0   59  1011.5  360    9     BENITO JUAREZ AERO                                  
28032018     6  18.3   95  1518.0   70    9     BERNARDO DE IRIGOYEN AERO                           
