FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09112020    18  26.4   42  1014.4   50    9     BAHIA BLANCA AERO                                   
09112020    19  24.4   53  1015.1   50   11     BAHIA BLANCA AERO                                   
09112020    20  21.9   62  1015.7   50    7     BAHIA BLANCA AERO                                   
09112020    21  21.2   69  1016.0  360    7     BAHIA BLANCA AERO                                   
09112020    22  19.0   79  1017.1  200   19     BAHIA BLANCA AERO                                   
09112020    23  18.2   83  1017.7  990    4     BAHIA BLANCA AERO                                   
09112020     0  11.6   88  1531.0  230    7     BARILOCHE AERO                                      
09112020     1   9.7   90  1526.0  990    4     BARILOCHE AERO                                      
09112020     2   9.2   90  1527.0    0    0     BARILOCHE AERO                                      
09112020     3   7.6   95  1520.0    0    0     BARILOCHE AERO                                      
09112020     4   7.2   92  1522.0  160    7     BARILOCHE AERO                                      
09112020     5   7.0   92  1520.0  180    9     BARILOCHE AERO                                      
09112020     6   6.1   94  1522.0  180    6     BARILOCHE AERO                                      
09112020     7   7.2   93  1521.0  180    7     BARILOCHE AERO                                      
09112020     8   9.3   92  1524.0  160    6     BARILOCHE AERO                                      
09112020     9  10.3   87  1525.0    0    0     BARILOCHE AERO                                      
09112020    10  11.9   80  1525.0  320    6     BARILOCHE AERO                                      
09112020    11  13.3   74  1523.0    0    0     BARILOCHE AERO                                      
09112020    12  16.4   58  1522.0    0    0     BARILOCHE AERO                                      
09112020    13  18.9   43  1517.0  320    6     BARILOCHE AERO                                      
09112020    14  19.3   39  1513.0  270   13     BARILOCHE AERO                                      
09112020    15  21.1   31  1527.0  290    6     BARILOCHE AERO                                      
09112020    16  22.6   28  1503.0  320   13     BARILOCHE AERO                                      
09112020    17  23.6   26  1498.0  320   22     BARILOCHE AERO                                      
09112020    18  22.2   33  1495.0  290   24     BARILOCHE AERO                                      
09112020    19  21.2   38  1497.0  290   24     BARILOCHE AERO                                      
09112020    20  18.8   42  1499.0  320   22     BARILOCHE AERO                                      
09112020    21  15.0   59  1501.0  270   15     BARILOCHE AERO                                      
09112020    22  14.0   61  1510.0  270   15     BARILOCHE AERO                                      
09112020    23  12.7   66  1516.0  270    9     BARILOCHE AERO                                      
09112020     0 -11.0   90   956.5  140   26     BASE BELGRANO II                                    
09112020     3 -10.0   85   958.0  140   19     BASE BELGRANO II                                    
09112020     6  -8.6   80   959.1  140   22     BASE BELGRANO II                                    
09112020     9  -4.6   72   960.6  140   19     BASE BELGRANO II                                    
09112020    12  -3.5   96   962.6  270   13     BASE BELGRANO II                                    
09112020    15  -6.5   94   963.3  140   28     BASE BELGRANO II                                    
09112020    18  -7.8   87   964.6  180   22     BASE BELGRANO II                                    
09112020    21  -9.2   92   965.7  110   19     BASE BELGRANO II                                    
09112020     0   -.9   77   977.0  290   56     BASE CARLINI (EX JUBANY)                            
09112020     3  -1.5   80   978.9  270   59     BASE CARLINI (EX JUBANY)                            
09112020     6  -1.5   76   981.0  270   65     BASE CARLINI (EX JUBANY)                            
09112020     9   -.8   74   983.8  270   59     BASE CARLINI (EX JUBANY)                            
09112020    12   -.9   74   984.9  270   50     BASE CARLINI (EX JUBANY)                            
09112020    15   -.2   77   985.4  270   46     BASE CARLINI (EX JUBANY)                            
09112020    18   -.8   87   982.0  320   43     BASE CARLINI (EX JUBANY)                            
09112020    21   -.2   80   976.8  320   56     BASE CARLINI (EX JUBANY)                            
09112020     0    .1   79   968.9  230   37     BASE ESPERANZA                                      
09112020     3    .3   82   970.1  230   31     BASE ESPERANZA                                      
09112020     6    .9   82   972.6  230   35     BASE ESPERANZA                                      
09112020     9   2.1   78   974.7  230   30     BASE ESPERANZA                                      
09112020    12   2.5   77   976.3  230   33     BASE ESPERANZA                                      
09112020    15   1.3   83   977.3  250   35     BASE ESPERANZA                                      
09112020    18    .4   94   977.4  250   37     BASE ESPERANZA                                      
09112020    21   -.8   89   975.7  270   30     BASE ESPERANZA                                      
09112020     0  -1.4   75   967.2  230   28     BASE MARAMBIO                                       
09112020     1  -1.4   71   967.6  230   30     BASE MARAMBIO                                       
09112020     2  -1.0   67   968.0  230   33     BASE MARAMBIO                                       
09112020     3  -1.4   67   968.6  230   31     BASE MARAMBIO                                       
09112020     4  -1.6   66   969.4  230   31     BASE MARAMBIO                                       
09112020     5   -.8   67   970.3  230   30     BASE MARAMBIO                                       
09112020     6  -1.6   74   971.5  270   19     BASE MARAMBIO                                       
09112020     7    .4   53   972.3  250   24     BASE MARAMBIO                                       
09112020     8   -.2   55   972.9  270   20     BASE MARAMBIO                                       
09112020     9   1.2   59   973.4  230   35     BASE MARAMBIO                                       
09112020    10   1.8   54   973.8  230   43     BASE MARAMBIO                                       
09112020    11   1.2   55   974.5  230   37     BASE MARAMBIO                                       
09112020    12   1.4   56   974.9  230   33     BASE MARAMBIO                                       
09112020    13   2.0   51   975.4  180   20     BASE MARAMBIO                                       
09112020    14   1.8   44   975.7  200   28     BASE MARAMBIO                                       
09112020    15   1.4   52   975.5  200   33     BASE MARAMBIO                                       
09112020    16    .5   57   975.7  200   31     BASE MARAMBIO                                       
09112020    17   -.5   58   976.0  200   26     BASE MARAMBIO                                       
09112020    18   -.5   54   976.0  230   17     BASE MARAMBIO                                       
09112020    19   -.9   68   975.5  320   13     BASE MARAMBIO                                       
09112020    20   -.6   61   975.2  340   13     BASE MARAMBIO                                       
09112020    21  -1.5   72   974.5  340   22     BASE MARAMBIO                                       
09112020    22  -2.0   67   974.2  320   15     BASE MARAMBIO                                       
09112020    23  -2.4   68   973.9  320   13     BASE MARAMBIO                                       
09112020     3   -.4   80   973.7  320   30     BASE ORCADAS                                        
09112020     9    .6   89   973.6  290   24     BASE ORCADAS                                        
09112020    15    .5  100   978.1  290   11     BASE ORCADAS                                        
09112020    21  -1.0   99   982.5  340    4     BASE ORCADAS                                        
09112020     0  -2.4   94   968.5  320   46     BASE SAN MARTIN                                     
09112020     3  -4.1   93   971.4  320   50     BASE SAN MARTIN                                     
09112020     6  -4.5   87   974.2  320   33     BASE SAN MARTIN                                     
09112020     9  -2.9   73   974.9  290   20     BASE SAN MARTIN                                     
09112020    12  -1.3   60   972.7  340   24     BASE SAN MARTIN                                     
09112020    15    .6   55   971.3  340   28     BASE SAN MARTIN                                     
09112020    18    .9   53   971.6  340   19     BASE SAN MARTIN                                     
09112020    21   -.5   74   972.8  340   26     BASE SAN MARTIN                                     
09112020     9  17.4   74  1019.6  360    9     BENITO JUAREZ AERO                                  
09112020    15  23.3   48  1017.6  360   15     BENITO JUAREZ AERO                                  
09112020    21  16.8   72  1016.5    0    0     BENITO JUAREZ AERO                                  
09112020     6  19.4   80  1498.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09112020     7  21.4   67  1502.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09112020     8  17.8   95  1523.0  180   24     BERNARDO DE IRIGOYEN AERO                           
09112020     9  17.6   98  1545.0  180   24     BERNARDO DE IRIGOYEN AERO                           
09112020    10  16.0  100  1547.0  180   24     BERNARDO DE IRIGOYEN AERO                           
09112020    11  16.6  100  1541.0  180   15     BERNARDO DE IRIGOYEN AERO                           
09112020    12  17.2  100  1536.0   90   15     BERNARDO DE IRIGOYEN AERO                           
09112020    13  18.2  100  1529.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09112020    14  18.2   98  1515.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09112020    15  18.8   95  1513.0   90    4     BERNARDO DE IRIGOYEN AERO                           
09112020    16  20.1   85  1509.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09112020    17  19.6   86  1504.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09112020    18  18.8   92  1506.0   90    9     BERNARDO DE IRIGOYEN AERO                           
09112020    19  18.2   95  1508.0   90    9     BERNARDO DE IRIGOYEN AERO                           
09112020    20  17.8   96  1501.0   90    4     BERNARDO DE IRIGOYEN AERO                           
09112020    21  17.8   95  1506.0   90    4     BERNARDO DE IRIGOYEN AERO                           
09112020     6  14.8   89  1018.9   90    7     BOLIVAR AERO                                        
09112020     7  14.8   89  1019.1   90   11     BOLIVAR AERO                                        
09112020     8  16.2   87  1019.9   90   19     BOLIVAR AERO                                        
09112020     9  17.4   84  1019.8   90   19     BOLIVAR AERO                                        
09112020    10  19.2   79  1019.7   50    7     BOLIVAR AERO                                        
09112020    11  20.0   75  1019.4   90    7     BOLIVAR AERO                                        
09112020    12  21.0   72  1019.2   90   11     BOLIVAR AERO                                        
09112020    13  21.8   68  1018.9   90   11     BOLIVAR AERO                                        
09112020    14  22.4   65  1018.5   90   11     BOLIVAR AERO                                        
09112020    15  23.6   60  1017.1   90   19     BOLIVAR AERO                                        
09112020    16  23.0   58  1016.6   90   11     BOLIVAR AERO                                        
09112020    17  25.0   49  1015.9   90   19     BOLIVAR AERO                                        
09112020    18  23.4   54  1015.7   90   19     BOLIVAR AERO                                        
09112020    19  22.6   52  1015.2   90   19     BOLIVAR AERO                                        
09112020    20  20.0   56  1015.7   90   19     BOLIVAR AERO                                        
09112020    21  17.0   67  1016.6   90   19     BOLIVAR AERO                                        
09112020     0  20.6   72  1018.8   90    9     BUENOS AIRES OBSERVATORIO                           
09112020     1  20.8   73  1019.1   50    4     BUENOS AIRES OBSERVATORIO                           
09112020     2  20.5   68  1019.1   50    9     BUENOS AIRES OBSERVATORIO                           
09112020     3  19.9   67  1019.0   50   13     BUENOS AIRES OBSERVATORIO                           
09112020     4  19.4   69  1019.0   50    6     BUENOS AIRES OBSERVATORIO                           
09112020     5  19.2   69  1018.8  360    6     BUENOS AIRES OBSERVATORIO                           
09112020     6  19.0   66  1019.2  360    9     BUENOS AIRES OBSERVATORIO                           
09112020     7  18.8   71  1019.6  360   11     BUENOS AIRES OBSERVATORIO                           
09112020     8  19.3   71  1020.1   50   13     BUENOS AIRES OBSERVATORIO                           
09112020     9  19.1   72  1020.3   20    9     BUENOS AIRES OBSERVATORIO                           
09112020    10  19.0   76  1020.4   50    4     BUENOS AIRES OBSERVATORIO                           
09112020    11  19.6   75  1020.1   20    6     BUENOS AIRES OBSERVATORIO                           
09112020    12  20.6   70  1020.4  360    7     BUENOS AIRES OBSERVATORIO                           
09112020    13  21.3   66  1019.5  320    9     BUENOS AIRES OBSERVATORIO                           
09112020    14  21.6   63  1018.9  110    7     BUENOS AIRES OBSERVATORIO                           
09112020    15  21.8   65  1017.7   90   11     BUENOS AIRES OBSERVATORIO                           
09112020    16  21.1   64  1017.3   70    7     BUENOS AIRES OBSERVATORIO                           
09112020    17  20.4   67  1017.2   50    6     BUENOS AIRES OBSERVATORIO                           
09112020    18  20.6   62  1017.1   50    9     BUENOS AIRES OBSERVATORIO                           
09112020    19  20.2   72  1016.9   50    7     BUENOS AIRES OBSERVATORIO                           
09112020    20  19.8   76  1016.9   90   17     BUENOS AIRES OBSERVATORIO                           
09112020    21  19.5   77  1016.8   90   17     BUENOS AIRES OBSERVATORIO                           
09112020    22  19.6   75  1016.9   90    9     BUENOS AIRES OBSERVATORIO                           
09112020    23  19.7   74  1017.2   50    6     BUENOS AIRES OBSERVATORIO                           
09112020     6  17.4   78  1019.2   70    9     CAMPO DE MAYO AERO                                  
09112020     7  17.8   72  1019.8   50   13     CAMPO DE MAYO AERO                                  
09112020     8  18.8   72  1020.2   70   15     CAMPO DE MAYO AERO                                  
09112020     9  19.0   86  1020.6   70    9     CAMPO DE MAYO AERO                                  
09112020    10  18.2   81  1020.6   70   15     CAMPO DE MAYO AERO                                  
09112020    11  19.0   75  1020.5   50   13     CAMPO DE MAYO AERO                                  
09112020    12  20.0   73  1020.4   70   11     CAMPO DE MAYO AERO                                  
09112020    13  21.2   65  1019.5   50   13     CAMPO DE MAYO AERO                                  
09112020    14  21.2   65  1019.3   90   15     CAMPO DE MAYO AERO                                  
09112020    15  21.2   65  1018.1   90   13     CAMPO DE MAYO AERO                                  
09112020    16  20.0   71  1017.7   70   11     CAMPO DE MAYO AERO                                  
09112020    17  20.0   67  1017.5   90    9     CAMPO DE MAYO AERO                                  
09112020    18  19.4   72  1017.3   90    7     CAMPO DE MAYO AERO                                  
09112020    19  19.0   73  1017.2   90    7     CAMPO DE MAYO AERO                                  
09112020    20  18.0   82  1016.9   90   13     CAMPO DE MAYO AERO                                  
09112020    21  18.0   82  1016.9   90   19     CAMPO DE MAYO AERO                                  
09112020    22  17.8   84  1017.4   90    9     CAMPO DE MAYO AERO                                  
09112020     0  23.2   42  1011.0  360   33     CATAMARCA AERO                                      
09112020     1  22.8   43  1010.9  360   24     CATAMARCA AERO                                      
09112020     2  22.2   44  1011.1  360   24     CATAMARCA AERO                                      
09112020     3  21.8   46  1011.6  360   15     CATAMARCA AERO                                      
09112020     4  22.0   45  1011.8    0    0     CATAMARCA AERO                                      
09112020     5  21.5   48  1012.7    0    0     CATAMARCA AERO                                      
09112020     6  18.6   55  1013.5  360    4     CATAMARCA AERO                                      
09112020     7  19.3   51  1014.5  360    4     CATAMARCA AERO                                      
09112020     8  19.8   62  1015.5  360    9     CATAMARCA AERO                                      
09112020     9  21.4   59  1015.3    0    0     CATAMARCA AERO                                      
09112020    10  23.2   56  1014.2    0    0     CATAMARCA AERO                                      
09112020    11  25.6   43  1012.1  360    4     CATAMARCA AERO                                      
09112020    12  29.0   34  1010.5  360   33     CATAMARCA AERO                                      
09112020    13  29.8   34  1009.5  360   24     CATAMARCA AERO                                      
09112020    14  31.2   31  1007.9  360   15     CATAMARCA AERO                                      
09112020    15  32.7   27  1006.4  360   24     CATAMARCA AERO                                      
09112020    16  32.7   27  1005.3  360   33     CATAMARCA AERO                                      
09112020    17  31.8   29  1005.0  360   24     CATAMARCA AERO                                      
09112020    18  29.4   36  1005.4  360   33     CATAMARCA AERO                                      
09112020    19  29.0   35  1005.9  360   44     CATAMARCA AERO                                      
09112020    20  27.0   42  1007.1  360   56     CATAMARCA AERO                                      
09112020    21  26.4   45  1008.1  360   44     CATAMARCA AERO                                      
09112020    22  26.2   46  1008.9  360   33     CATAMARCA AERO                                      
09112020    23  25.8   48  1009.4  360   33     CATAMARCA AERO                                      
09112020     0  18.7   87  1014.4   90    7     CERES AERO                                          
09112020     1  18.7   87  1014.1  140    9     CERES AERO                                          
09112020     2  18.7   87  1014.3  160    7     CERES AERO                                          
09112020     3  18.5   87  1014.3  160   11     CERES AERO                                          
09112020     4  18.4   85  1014.3  140    7     CERES AERO                                          
09112020     5  18.8   83  1014.3  140    9     CERES AERO                                          
09112020     6  18.6   87  1015.8  140   11     CERES AERO                                          
09112020     7  18.7   86  1016.1  140   13     CERES AERO                                          
09112020     8  19.7   80  1016.4   90   11     CERES AERO                                          
09112020     9  21.4   75  1016.3   70   15     CERES AERO                                          
09112020    10  24.2   66  1016.3   70   13     CERES AERO                                          
09112020    11  25.7   57  1015.8   70   13     CERES AERO                                          
09112020    12  27.2   48  1015.4   50   11     CERES AERO                                          
09112020    13  28.6   48  1014.0   50    6     CERES AERO                                          
09112020    14  28.4   43  1013.2  270    6     CERES AERO                                          
09112020    15  28.6   44  1011.9   50    9     CERES AERO                                          
09112020    16  30.0   41  1010.5  140    4     CERES AERO                                          
09112020    17  29.6   40  1009.6   90    7     CERES AERO                                          
09112020    18  29.2   41  1009.3  110    9     CERES AERO                                          
09112020    19  28.2   48  1009.5  110   11     CERES AERO                                          
09112020    20  26.2   51  1009.9   90   13     CERES AERO                                          
09112020    21  20.6   52  1010.6   90   13     CERES AERO                                          
09112020    22  19.6   55  1011.2   90   11     CERES AERO                                          
09112020    23  21.0   68  1012.1   90    7     CERES AERO                                          
09112020     6  17.6   80  1015.2    0    0     CHAMICAL AERO                                       
09112020     7  17.4   81  1015.6    0    0     CHAMICAL AERO                                       
09112020     8  18.9   79  1015.7    0    0     CHAMICAL AERO                                       
09112020     9  18.9   79  1015.7    0    0     CHAMICAL AERO                                       
09112020    10  19.9   65  1015.2    0    0     CHAMICAL AERO                                       
09112020    11  22.1   65  1014.0  140    7     CHAMICAL AERO                                       
09112020    12  23.8   64  1012.9   90   15     CHAMICAL AERO                                       
09112020    13  25.8   57  1011.3   90   15     CHAMICAL AERO                                       
09112020    14  27.5   45  1009.8   90    7     CHAMICAL AERO                                       
09112020    15  28.9   40  1008.4   90   11     CHAMICAL AERO                                       
09112020    16  28.8   40  1009.0   50   11     CHAMICAL AERO                                       
09112020    17  29.5   37  1006.9   50   11     CHAMICAL AERO                                       
09112020    18  28.2   40  1006.8   90   11     CHAMICAL AERO                                       
09112020    19  27.0   43  1007.3    0    0     CHAMICAL AERO                                       
09112020    20  26.2   44  1007.5    0    0     CHAMICAL AERO                                       
09112020    21  26.0   45  1008.1    0    0     CHAMICAL AERO                                       
09112020     9  11.0   84  1018.1  230    9     CHAPELCO AERO                                       
09112020    10  14.2   71  1017.0    0    0     CHAPELCO AERO                                       
09112020    11  18.3   56  1015.9  990    9     CHAPELCO AERO                                       
09112020    12  20.4   43  1015.0    0    0     CHAPELCO AERO                                       
09112020    13  22.8   34  1014.1   70    9     CHAPELCO AERO                                       
09112020    14  22.7   34  1013.8  270   13     CHAPELCO AERO                                       
09112020    15  22.8   32  1013.7  110   15     CHAPELCO AERO                                       
09112020    16  23.2   30  1013.0  290   11     CHAPELCO AERO                                       
09112020    17  24.3   27  1012.4  990    6     CHAPELCO AERO                                       
09112020    18  23.8   36  1012.6  250   19     CHAPELCO AERO                                       
09112020    19  22.4   41  1013.5  270   22     CHAPELCO AERO                                       
09112020    20  21.5   40  1014.1  270   19     CHAPELCO AERO                                       
09112020    21  18.6   44  1014.6  250   22     CHAPELCO AERO                                       
09112020     9  21.8   63  1014.3  140    9     CHEPES                                              
09112020    15  31.2   24  1007.3  360    9     CHEPES                                              
09112020    21  25.4   48  1010.0  360    9     CHEPES                                              
09112020     9  16.6   84  1551.0  180    4     CHILECITO AERO                                      
09112020    15  29.0   37  1505.0  230    9     CHILECITO AERO                                      
09112020    21  26.2   43  1494.0  230   15     CHILECITO AERO                                      
09112020     9  19.3   74  1015.6  140    9     CIPOLLETTI                                          
09112020    15  27.2   31  1012.3   50    9     CIPOLLETTI                                          
09112020    21  19.1   70  1012.7               CIPOLLETTI                                          
09112020     0  19.1   41  1013.9  250   13     COMODORO RIVADAVIA AERO                             
09112020     1  20.8   47  1014.2  990    4     COMODORO RIVADAVIA AERO                             
09112020     2  18.9   50  1014.4  240    7     COMODORO RIVADAVIA AERO                             
09112020     3  19.4   49  1014.2  270   11     COMODORO RIVADAVIA AERO                             
09112020     4  17.5   54  1014.7  290    9     COMODORO RIVADAVIA AERO                             
09112020     5  17.1   49  1015.1  280   17     COMODORO RIVADAVIA AERO                             
09112020     6  16.5   50  1015.5  280   17     COMODORO RIVADAVIA AERO                             
09112020     7  16.5   50  1016.2  270   20     COMODORO RIVADAVIA AERO                             
09112020     8  18.8   47  1016.5  290   17     COMODORO RIVADAVIA AERO                             
09112020     9  21.8   50  1016.4  270    7     COMODORO RIVADAVIA AERO                             
09112020    10  22.2   47  1016.2  180   11     COMODORO RIVADAVIA AERO                             
09112020    11  20.6   50  1016.1  160   11     COMODORO RIVADAVIA AERO                             
09112020    12  21.4   49  1015.8  140   11     COMODORO RIVADAVIA AERO                             
09112020    13  20.5   47  1015.3  110   20     COMODORO RIVADAVIA AERO                             
09112020    14  20.1   48  1015.0  100   19     COMODORO RIVADAVIA AERO                             
09112020    15  20.9   47  1014.7   90   17     COMODORO RIVADAVIA AERO                             
09112020    16  21.4   43  1013.9  100   19     COMODORO RIVADAVIA AERO                             
09112020    17  19.9   45  1013.3   80   22     COMODORO RIVADAVIA AERO                             
09112020    18  20.8   46  1013.2   70   20     COMODORO RIVADAVIA AERO                             
09112020    19  19.2   49  1013.0   50   22     COMODORO RIVADAVIA AERO                             
09112020    20  18.5   53  1012.9   50    9     COMODORO RIVADAVIA AERO                             
09112020    21  17.8   55  1012.7   20    6     COMODORO RIVADAVIA AERO                             
09112020    22  15.3   67  1013.3    0    0     COMODORO RIVADAVIA AERO                             
09112020    23  16.0   58  1014.3  270    6     COMODORO RIVADAVIA AERO                             
09112020     0  22.2   59  1016.6   90   15     CONCORDIA AERO                                      
09112020     1  21.4   64  1016.6   90   17     CONCORDIA AERO                                      
09112020     2  20.6   66  1016.7   90    9     CONCORDIA AERO                                      
09112020     3  19.4   73  1015.9   90   11     CONCORDIA AERO                                      
09112020     4  19.3   73  1015.4   90    9     CONCORDIA AERO                                      
09112020     5  17.4   90  1015.9   90    7     CONCORDIA AERO                                      
09112020     6  17.4   92  1016.4  180    6     CONCORDIA AERO                                      
09112020     7  17.4   90  1017.1  140   13     CONCORDIA AERO                                      
09112020     8  17.4   90  1017.6  140    7     CONCORDIA AERO                                      
09112020     9  19.1   85  1017.6  140   11     CONCORDIA AERO                                      
09112020    10  20.5   75  1017.6   90    9     CONCORDIA AERO                                      
09112020    11  21.3   73  1017.4   50   19     CONCORDIA AERO                                      
09112020    12  20.4   76  1017.4   50   11     CONCORDIA AERO                                      
09112020    13  21.2   73  1016.6   90    9     CONCORDIA AERO                                      
09112020    14  21.8   71  1015.9  140   13     CONCORDIA AERO                                      
09112020    15  22.6   67  1015.0  140   17     CONCORDIA AERO                                      
09112020    16  23.6   65  1014.4  140   13     CONCORDIA AERO                                      
09112020    17  22.7   66  1014.0  140   15     CONCORDIA AERO                                      
09112020    18  22.5   68  1014.0  140   13     CONCORDIA AERO                                      
09112020    19  21.6   70  1014.0  140   15     CONCORDIA AERO                                      
09112020    20  21.1   72  1014.1  140   11     CONCORDIA AERO                                      
09112020    21  20.7   74  1014.3  140   11     CONCORDIA AERO                                      
09112020    22  19.8   78  1015.0  160    7     CONCORDIA AERO                                      
09112020    23  18.4   85  1014.7  160    7     CONCORDIA AERO                                      
09112020     0  15.4   93  1018.1  320    7     CORDOBA AERO                                        
09112020     1  15.6   91  1018.1  340    7     CORDOBA AERO                                        
09112020     2  14.4   91  1017.3  320    6     CORDOBA AERO                                        
09112020     3  13.2   93  1017.0  320    7     CORDOBA AERO                                        
09112020     4  12.9   91  1017.2  320   59     CORDOBA AERO                                        
09112020     5  12.1   97  1017.0  320    9     CORDOBA AERO                                        
09112020     6  12.1   96  1017.3  320    6     CORDOBA AERO                                        
09112020     7  12.8   93  1017.6  340    7     CORDOBA AERO                                        
09112020     8  17.2   87  1017.4   20   13     CORDOBA AERO                                        
09112020     9  19.2   80  1017.0   20   19     CORDOBA AERO                                        
09112020    10  20.9   64  1016.8   20   19     CORDOBA AERO                                        
09112020    11  22.6   60  1015.9   20   19     CORDOBA AERO                                        
09112020    12  24.2   55  1015.4   20   15     CORDOBA AERO                                        
09112020    13  26.2   50  1014.3   70   17     CORDOBA AERO                                        
09112020    14  26.8   48  1013.3   90   15     CORDOBA AERO                                        
09112020    15  27.7   44  1012.4   50   17     CORDOBA AERO                                        
09112020    16  28.2   42  1011.5   70   17     CORDOBA AERO                                        
09112020    17  28.6   40  1011.0   90   17     CORDOBA AERO                                        
09112020    18  26.4   43  1010.2   70   13     CORDOBA AERO                                        
