FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
30012019     0  24.2   91  1008.4   90   20     AEROPARQUE AERO                                     
30012019     1  26.3   72  1005.7   70   33     AEROPARQUE AERO                                     
30012019     2  25.6   83  1006.5   50   19     AEROPARQUE AERO                                     
30012019     3  25.2   82  1007.2   20   20     AEROPARQUE AERO                                     
30012019     4  26.1   79  1007.2   20   17     AEROPARQUE AERO                                     
30012019     5  24.7   83  1006.7  320    9     AEROPARQUE AERO                                     
30012019     6  24.5   84  1006.2  340    6     AEROPARQUE AERO                                     
30012019     7  24.9   83  1007.0  290   11     AEROPARQUE AERO                                     
30012019     8  24.7   85  1008.4  320   13     AEROPARQUE AERO                                     
30012019     9  24.7   85  1008.7  320   20     AEROPARQUE AERO                                     
30012019    10  24.6   79  1008.5  320   24     AEROPARQUE AERO                                     
30012019    11  24.6   79  1008.9  290   17     AEROPARQUE AERO                                     
30012019    12  25.7   73  1009.3  290    9     AEROPARQUE AERO                                     
30012019    13  26.5   74  1009.2  270    9     AEROPARQUE AERO                                     
30012019    14  29.4   58  1009.0  290   15     AEROPARQUE AERO                                     
30012019    15  29.6   57  1008.8  290   22     AEROPARQUE AERO                                     
30012019    16  30.4   52  1008.2  290   15     AEROPARQUE AERO                                     
30012019    17  31.6   56  1007.7  290   11     AEROPARQUE AERO                                     
30012019    18  31.0   58  1007.2  250   11     AEROPARQUE AERO                                     
30012019    19  31.0   64  1007.5  250    9     AEROPARQUE AERO                                     
30012019    20  29.8   66  1008.5  250    6     AEROPARQUE AERO                                     
30012019    21  29.0   71  1009.3  270    6     AEROPARQUE AERO                                     
30012019    22  27.9   75  1010.0  290    6     AEROPARQUE AERO                                     
30012019    23  27.4   77  1010.5  320    7     AEROPARQUE AERO                                     
30012019     0  24.2   83  1005.0  320    6     AZUL AERO                                           
30012019     1  23.9   83  1005.1  270   15     AZUL AERO                                           
30012019     2  22.2   95  1005.0  140    7     AZUL AERO                                           
30012019     3  21.1   95  1005.1  320    6     AZUL AERO                                           
30012019     4  22.2   92  1005.1  360    6     AZUL AERO                                           
30012019     5  22.4   92  1004.4  320    9     AZUL AERO                                           
30012019     6  21.4   91  1004.8  320    6     AZUL AERO                                           
30012019     7  21.6   93  1005.7  320   11     AZUL AERO                                           
30012019     8  22.6   90  1005.8  320   15     AZUL AERO                                           
30012019     9  23.8   88  1006.9  290   20     AZUL AERO                                           
30012019    10  25.5   79  1006.9  290   19     AZUL AERO                                           
30012019    11  27.9   69  1006.6  270   17     AZUL AERO                                           
30012019    12  29.0   48  1006.9  270   15     AZUL AERO                                           
30012019    13  30.0   38  1007.1  230   11     AZUL AERO                                           
30012019    14  30.7   35  1007.2  250   13     AZUL AERO                                           
30012019    15  30.8   29  1007.2  270   15     AZUL AERO                                           
30012019    16  31.2   33  1007.0  200   11     AZUL AERO                                           
30012019    17  31.2   27  1007.1  200   15     AZUL AERO                                           
30012019    18  29.5   40  1007.4  180   17     AZUL AERO                                           
30012019    19  26.3   47  1008.2  180   15     AZUL AERO                                           
30012019    20  23.4   56  1008.7  200   13     AZUL AERO                                           
30012019    21  21.2   66  1010.1  180    9     AZUL AERO                                           
30012019    22  18.6   71  1011.8  160   17     AZUL AERO                                           
30012019    23  17.0   78  1012.2  180   13     AZUL AERO                                           
30012019     0  19.5   82  1005.2   90   31     BAHIA BLANCA AERO                                   
30012019     1  20.0   81  1004.7   90   28     BAHIA BLANCA AERO                                   
30012019     2  19.4   82  1004.1   50   13     BAHIA BLANCA AERO                                   
30012019     3  18.7   87  1004.0   50   19     BAHIA BLANCA AERO                                   
30012019     4  18.5   85  1004.1   50   19     BAHIA BLANCA AERO                                   
30012019     5  18.5   85  1004.1   50   19     BAHIA BLANCA AERO                                   
30012019     6  17.5   88  1004.3  320   15     BAHIA BLANCA AERO                                   
30012019     7  21.4   53  1006.0  270   26     BAHIA BLANCA AERO                                   
30012019     8  23.2   36  1006.5  250   28     BAHIA BLANCA AERO                                   
30012019     9  22.8   46  1007.3  230   28     BAHIA BLANCA AERO                                   
30012019    10  24.2   47  1008.3  230   31     BAHIA BLANCA AERO                                   
30012019    11  26.0   43  1009.5  230   30     BAHIA BLANCA AERO                                   
30012019    12  26.8   43  1009.6  230   31     BAHIA BLANCA AERO                                   
30012019    13  27.3   41  1009.8  200   33     BAHIA BLANCA AERO                                   
30012019    14  27.6   45  1009.9  180   28     BAHIA BLANCA AERO                                   
30012019    15  25.6   54  1010.5  180   33     BAHIA BLANCA AERO                                   
30012019    16  24.8   53  1010.8  160   31     BAHIA BLANCA AERO                                   
30012019    17  24.2   54  1011.6  140   31     BAHIA BLANCA AERO                                   
30012019    18  22.6   53  1012.2  140   31     BAHIA BLANCA AERO                                   
30012019    19  20.8   57  1012.8  140   28     BAHIA BLANCA AERO                                   
30012019    20  19.2   62  1013.4  140   28     BAHIA BLANCA AERO                                   
30012019    21  17.8   68  1014.1  140   19     BAHIA BLANCA AERO                                   
30012019    22  16.4   72  1014.8  110   17     BAHIA BLANCA AERO                                   
30012019    23  15.3   76  1014.4   90   15     BAHIA BLANCA AERO                                   
30012019     0  11.9   53  1486.0  290   24     BARILOCHE AERO                                      
30012019     1  11.2   53  1486.0  290   31     BARILOCHE AERO                                      
30012019     2  11.0   52  1486.0  290   26     BARILOCHE AERO                                      
30012019     3  10.4   56  1482.0  290   26     BARILOCHE AERO                                      
30012019     4   9.6   65  1478.0  290   28     BARILOCHE AERO                                      
30012019     5   9.4   59  1478.0  290   30     BARILOCHE AERO                                      
30012019     6   9.2   64  1480.0  290   33     BARILOCHE AERO                                      
30012019     7   9.1   65  1486.0  290   30     BARILOCHE AERO                                      
30012019     8  10.1   58  1491.0  320   30     BARILOCHE AERO                                      
30012019     9  10.9   55  1493.0  320   28     BARILOCHE AERO                                      
30012019    10  12.3   46  1497.0  290   30     BARILOCHE AERO                                      
30012019    11  13.9   40  1498.0  290   28     BARILOCHE AERO                                      
30012019    12  15.3   32  1500.0  290   28     BARILOCHE AERO                                      
30012019    13  17.2   26  1497.0  290   28     BARILOCHE AERO                                      
30012019    14  17.9   24  1493.0  290   35     BARILOCHE AERO                                      
30012019    15  19.2   24  1493.0  290   37     BARILOCHE AERO                                      
30012019    16  20.0   25  1489.0  290   31     BARILOCHE AERO                                      
30012019    17  19.6   28  1485.0  290   43     BARILOCHE AERO                                      
30012019    18  19.0   28  1482.0  290   48     BARILOCHE AERO                                      
30012019    19  18.2   30  1480.0  290   41     BARILOCHE AERO                                      
30012019    20  16.6   34  1485.0  290   43     BARILOCHE AERO                                      
30012019    21  14.8   42  1488.0  290   37     BARILOCHE AERO                                      
30012019    22  13.2   51  1494.0  290   35     BARILOCHE AERO                                      
30012019    23  12.3   58  1501.0  290   35     BARILOCHE AERO                                      
30012019     0  -4.6   96   990.3  360   26     BASE BELGRANO II                                    
30012019     3  -4.2   96   990.4   50    7     BASE BELGRANO II                                    
30012019     6  -5.2   95   991.2   50   33     BASE BELGRANO II                                    
30012019     9  -4.4   91   992.5  250   30     BASE BELGRANO II                                    
30012019    12  -2.8   93   991.9  200   15     BASE BELGRANO II                                    
30012019    15  -2.6   93   990.9   20   33     BASE BELGRANO II                                    
30012019    18  -4.0   91   989.4   20   56     BASE BELGRANO II                                    
30012019    21  -4.6   91   988.7   20   59     BASE BELGRANO II                                    
30012019     0   -.2   96   983.6   70   35     BASE CARLINI (EX JUBANY)                            
30012019     3   -.4   88   984.3   70   31     BASE CARLINI (EX JUBANY)                            
30012019     6  -1.0   97   986.0   90   37     BASE CARLINI (EX JUBANY)                            
30012019     9   -.5   90   987.4   90   43     BASE CARLINI (EX JUBANY)                            
30012019    12    .0   94   988.9   90   37     BASE CARLINI (EX JUBANY)                            
30012019    15    .5   82   989.9   90   28     BASE CARLINI (EX JUBANY)                            
30012019    18    .1   89   991.2   90   17     BASE CARLINI (EX JUBANY)                            
30012019    21   -.1   87   992.8   70   11     BASE CARLINI (EX JUBANY)                            
30012019     0  -1.1   83   984.6  200   30     BASE ESPERANZA                                      
30012019     3  -1.4   86   985.3  200   24     BASE ESPERANZA                                      
30012019     6  -1.4   86   986.4  180   24     BASE ESPERANZA                                      
30012019     9  -1.0   91   988.4  160   15     BASE ESPERANZA                                      
30012019    12    .8   75   989.4  180   15     BASE ESPERANZA                                      
30012019    15    .6   86   990.0  160   13     BASE ESPERANZA                                      
30012019    18    .4   74   991.1  180   15     BASE ESPERANZA                                      
30012019    21   -.8   83   992.3  180    9     BASE ESPERANZA                                      
30012019     0  -3.5   96   985.1  200   39     BASE MARAMBIO                                       
30012019     1  -3.4   97   985.4  200   39     BASE MARAMBIO                                       
30012019     2  -3.4   97   985.6  200   39     BASE MARAMBIO                                       
30012019     3  -3.4   97   985.6  200   39     BASE MARAMBIO                                       
30012019     4  -3.5   96   986.1  200   41     BASE MARAMBIO                                       
30012019     5  -3.5   96   986.3  200   41     BASE MARAMBIO                                       
30012019     6  -3.6   96   986.8  200   41     BASE MARAMBIO                                       
30012019     7  -3.4   97   987.7  200   35     BASE MARAMBIO                                       
30012019     8  -2.9   95   988.2  180   33     BASE MARAMBIO                                       
30012019     9  -2.8   97   988.6  200   31     BASE MARAMBIO                                       
30012019    10  -2.5   94   988.9  200   35     BASE MARAMBIO                                       
30012019    11  -1.7   92   989.3  200   33     BASE MARAMBIO                                       
30012019    12  -1.3   81   989.4  200   33     BASE MARAMBIO                                       
30012019    13  -1.7   99   989.7  180   35     BASE MARAMBIO                                       
30012019    14  -1.7   99   989.9  180   35     BASE MARAMBIO                                       
30012019    15  -1.7   90   990.1  180   35     BASE MARAMBIO                                       
30012019    16  -2.0   90   990.5  180   33     BASE MARAMBIO                                       
30012019    17  -2.4   94   991.1  180   33     BASE MARAMBIO                                       
30012019    18  -2.6   93   991.5  180   30     BASE MARAMBIO                                       
30012019    19  -3.0   93   991.8  180   28     BASE MARAMBIO                                       
30012019    20  -4.1   94   992.1  180   30     BASE MARAMBIO                                       
30012019    21  -4.8   96   992.6  180   26     BASE MARAMBIO                                       
30012019    22  -4.9   96   992.8  180   24     BASE MARAMBIO                                       
30012019    23  -4.8   96   993.0  180   24     BASE MARAMBIO                                       
30012019     3   -.6   94   978.4  110   13     BASE ORCADAS                                        
30012019     6   -.7   90   979.4  110   15     BASE ORCADAS                                        
30012019     9    .7   82   980.6   70   13     BASE ORCADAS                                        
30012019    12    .7   81   981.4  140   11     BASE ORCADAS                                        
30012019    15   1.1   78   982.2  140   13     BASE ORCADAS                                        
30012019    18    .6   90   983.3  140   19     BASE ORCADAS                                        
30012019    21   -.1   90   983.9   90   19     BASE ORCADAS                                        
30012019     0   1.4   82   983.2  320   11     BASE SAN MARTIN                                     
30012019     3   -.6   92   983.9    0    0     BASE SAN MARTIN                                     
30012019     6   -.6   92   985.0    0    0     BASE SAN MARTIN                                     
30012019     9  -1.5   92   986.8  180   15     BASE SAN MARTIN                                     
30012019    12  -1.6   96   987.8  110   13     BASE SAN MARTIN                                     
30012019    15  -1.8   96   988.8  340   11     BASE SAN MARTIN                                     
30012019    18  -2.0   94   990.0  140    6     BASE SAN MARTIN                                     
30012019    21  -1.6   86   991.3    0    0     BASE SAN MARTIN                                     
30012019     9  23.6   75  1005.1  320   15     BENITO JUAREZ AERO                                  
30012019    12  29.4   28  1006.2  270   24     BENITO JUAREZ AERO                                  
30012019    15  30.2   30  1006.6  200   44     BENITO JUAREZ AERO                                  
30012019    18  25.4   44  1008.6  180   33     BENITO JUAREZ AERO                                  
30012019    21  17.8   71  1011.1  180   24     BENITO JUAREZ AERO                                  
30012019     6  23.3   72  1537.0  320    4     BERNARDO DE IRIGOYEN AERO                           
30012019     7  24.2   69  1542.0  320    4     BERNARDO DE IRIGOYEN AERO                           
30012019     8  25.8   65  1549.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30012019     9  26.8   66  1551.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30012019    10  28.4   59  1555.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30012019    11  29.4   55  1558.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30012019    12  30.5   52  1557.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30012019    13  31.0   47  1556.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30012019    14  31.7   43  1551.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30012019    15  32.4   40  1541.0  320    9     BERNARDO DE IRIGOYEN AERO                           
30012019    16  32.5   41  1537.0  320    9     BERNARDO DE IRIGOYEN AERO                           
30012019    17  31.5   45  1530.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30012019    18  31.2   45  1525.0  320    9     BERNARDO DE IRIGOYEN AERO                           
30012019    19  29.7   56  1531.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30012019    20  26.8   68  1533.0   20    4     BERNARDO DE IRIGOYEN AERO                           
30012019    21  25.0   67  1535.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30012019     9  25.2   94  1006.2  320   11     BOLIVAR AERO                                        
30012019    10  26.4   81  1006.2  320   11     BOLIVAR AERO                                        
30012019    11  27.6   66  1006.4  270   11     BOLIVAR AERO                                        
30012019    12  28.2   56  1006.7  270   15     BOLIVAR AERO                                        
30012019    13  29.2   48  1006.9  270   15     BOLIVAR AERO                                        
30012019    14  30.2   43  1006.9  270   19     BOLIVAR AERO                                        
30012019    15  30.8   37  1006.5  230   11     BOLIVAR AERO                                        
30012019    16  30.8   33  1006.2  230   11     BOLIVAR AERO                                        
30012019    17  31.0   32  1005.8  230   15     BOLIVAR AERO                                        
30012019    18  31.0   32  1005.8  230    7     BOLIVAR AERO                                        
30012019    19  29.8   35  1005.5  230    7     BOLIVAR AERO                                        
30012019    20  27.4   58  1006.4  230    7     BOLIVAR AERO                                        
30012019    21  24.4   73  1007.3    0    0     BOLIVAR AERO                                        
30012019     0  24.5   93  1007.6  360    7     BUENOS AIRES                                        
30012019     1  24.8   80  1005.4  320   13     BUENOS AIRES                                        
30012019     2  24.9   83  1006.8  320    9     BUENOS AIRES                                        
30012019     3  24.7   86  1006.8  320   11     BUENOS AIRES                                        
30012019     4  25.4   81  1006.7  320   13     BUENOS AIRES                                        
30012019     5  24.9   83  1006.2  320    6     BUENOS AIRES                                        
30012019     6  24.6   85  1006.4  270    6     BUENOS AIRES                                        
30012019     7  24.6   86  1006.9    0    0     BUENOS AIRES                                        
30012019     8  24.6   87  1008.2  270   19     BUENOS AIRES                                        
30012019     9  24.8   80  1008.7  230   19     BUENOS AIRES                                        
30012019    10  24.2   80  1008.5  230   11     BUENOS AIRES                                        
30012019    11  24.9   71  1009.0  230    4     BUENOS AIRES                                        
30012019    12  26.1   73  1008.9  230    7     BUENOS AIRES                                        
30012019    13  26.6   74  1009.2  180    4     BUENOS AIRES                                        
30012019    14  29.2   60  1008.9  230    7     BUENOS AIRES                                        
30012019    15  30.6   58  1008.8  230    4     BUENOS AIRES                                        
30012019    16  30.8   58  1007.9  230    9     BUENOS AIRES                                        
30012019    17  31.0   60  1007.6  140    7     BUENOS AIRES                                        
30012019    18  30.6   64  1007.2  230   11     BUENOS AIRES                                        
30012019    19  29.6   69  1007.5  230   13     BUENOS AIRES                                        
30012019    20  28.7   73  1008.4  230    4     BUENOS AIRES                                        
30012019    21  27.8   75  1009.2  230    4     BUENOS AIRES                                        
30012019    22  27.5   79  1009.9    0    0     BUENOS AIRES                                        
30012019    23  26.8   82  1010.4  230    4     BUENOS AIRES                                        
30012019     6  22.7   98  1006.5    0    0     CAMPO DE MAYO AERO                                  
30012019     7  22.7   99  1007.2  340    4     CAMPO DE MAYO AERO                                  
30012019     8  23.3   95  1008.5  340    9     CAMPO DE MAYO AERO                                  
30012019     9  23.2   93  1008.5  270    9     CAMPO DE MAYO AERO                                  
30012019    10  22.9   90  1009.4  340    9     CAMPO DE MAYO AERO                                  
30012019    11  23.4   88  1009.4  320    9     CAMPO DE MAYO AERO                                  
30012019    12  24.5   85  1009.6  290   15     CAMPO DE MAYO AERO                                  
30012019    13  25.4   83  1009.6  290    9     CAMPO DE MAYO AERO                                  
30012019    14  27.3   71  1009.5  290    9     CAMPO DE MAYO AERO                                  
30012019    15  28.2   68  1009.4  250    9     CAMPO DE MAYO AERO                                  
30012019    16  28.7   68  1008.6  250   15     CAMPO DE MAYO AERO                                  
30012019    17  29.5   65  1008.1  250   15     CAMPO DE MAYO AERO                                  
30012019    18  29.5   69  1007.7  230   24     CAMPO DE MAYO AERO                                  
30012019    19  29.1   72  1008.0  230   15     CAMPO DE MAYO AERO                                  
30012019    20  27.7   78  1008.8  270    4     CAMPO DE MAYO AERO                                  
30012019    21  26.0   87  1009.6    0    0     CAMPO DE MAYO AERO                                  
30012019     0  32.8   42   999.0  340   35     CATAMARCA AERO                                      
30012019     1  32.8   42   998.1   20   33     CATAMARCA AERO                                      
30012019     2  31.8   49   997.3  360   33     CATAMARCA AERO                                      
30012019     3  30.9   55   997.6   20   30     CATAMARCA AERO                                      
30012019     4  30.7   58   998.8  360   15     CATAMARCA AERO                                      
30012019     5  28.4   57  1001.9  250   54     CATAMARCA AERO                                      
30012019     6  24.3   71  1006.2  200   35     CATAMARCA AERO                                      
30012019     7  22.2   85  1008.9  250   24     CATAMARCA AERO                                      
30012019     8  21.2   93  1009.3  250   15     CATAMARCA AERO                                      
30012019     9  21.6   91  1009.1   90   11     CATAMARCA AERO                                      
30012019    10  22.0   88  1009.9  270    6     CATAMARCA AERO                                      
30012019    11  22.8   85  1010.1   90    4     CATAMARCA AERO                                      
30012019    12  24.4   75  1010.3   90    2     CATAMARCA AERO                                      
30012019    13  26.3   66  1009.6   50   13     CATAMARCA AERO                                      
30012019    14  26.9   65  1009.1  360    7     CATAMARCA AERO                                      
30012019    15  27.0   64  1007.2   50   17     CATAMARCA AERO                                      
30012019    16  27.8   59  1006.5   50   15     CATAMARCA AERO                                      
30012019    17                                  CATAMARCA AERO                                      
30012019    18  27.6   60  1005.2  320    7     CATAMARCA AERO                                      
30012019    19  27.1   63  1005.4  320    6     CATAMARCA AERO                                      
30012019    20  27.0   66  1005.9  360    6     CATAMARCA AERO                                      
30012019    21  25.6   77  1006.5   50   13     CATAMARCA AERO                                      
30012019    22  25.4   77  1006.9   50   11     CATAMARCA AERO                                      
30012019    23  26.2   71  1007.0   20   15     CATAMARCA AERO                                      
30012019     0  28.1   85  1004.5   50    4     CERES AERO                                          
30012019     1  28.9   80  1004.0   50    4     CERES AERO                                          
30012019     2  28.7   79  1003.2   50    4     CERES AERO                                          
30012019     3  28.2   78  1002.9   50    9     CERES AERO                                          
30012019     4  27.4   82  1002.8   50    9     CERES AERO                                          
30012019     5  27.1   82  1003.1   50    9     CERES AERO                                          
30012019     6  26.5   84  1003.7   50    4     CERES AERO                                          
30012019     7  26.0   86  1004.5   20    4     CERES AERO                                          
30012019     8  27.1   82  1006.1  230   15     CERES AERO                                          
30012019     9  29.2   70  1006.9  320   15     CERES AERO                                          
30012019    10  30.7   63  1007.0  230   15     CERES AERO                                          
30012019    11  30.8   67  1007.2  180    9     CERES AERO                                          
30012019    12  32.4   62  1006.9  180    9     CERES AERO                                          
30012019    13  33.2   58  1006.9  140    4     CERES AERO                                          
30012019    14  33.6   55  1006.5  230    4     CERES AERO                                          
30012019    15  33.8   55  1005.7  320    9     CERES AERO                                          
30012019    16  32.8   57  1005.4  320    9     CERES AERO                                          
30012019    17  27.0   73  1006.0  230   15     CERES AERO                                          
30012019    18  26.6   74  1006.0  140    9     CERES AERO                                          
30012019    19  27.4   65  1006.0  140    9     CERES AERO                                          
30012019    20  26.4   73  1005.8   50    9     CERES AERO                                          
30012019    21  25.2   82  1006.3   90    4     CERES AERO                                          
30012019    22  24.9   85  1007.1  140    4     CERES AERO                                          
30012019    23  24.8   85  1008.2  140    4     CERES AERO                                          
30012019     6  19.6   95  1009.3    0    0     CHAMICAL AERO                                       
30012019     7  19.8   93  1009.2  180    4     CHAMICAL AERO                                       
30012019     8  20.4   95  1010.0    0    0     CHAMICAL AERO                                       
30012019     9  23.4   83  1009.6  270    9     CHAMICAL AERO                                       
30012019    10  25.0   75  1010.4  270    9     CHAMICAL AERO                                       
30012019    11  26.9   66  1010.4  270    9     CHAMICAL AERO                                       
30012019    12  28.3   62  1009.7  320    7     CHAMICAL AERO                                       
30012019    13  29.1   60  1009.6  320    7     CHAMICAL AERO                                       
30012019    14  29.5   60  1008.1  320    6     CHAMICAL AERO                                       
30012019    15  30.2   59  1007.2    0    0     CHAMICAL AERO                                       
