FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02122020     2   8.3   70  1484.0  320   31     BARILOCHE AERO                                      
02122020     3   8.6   71  1486.0  290   26     BARILOCHE AERO                                      
02122020     4   8.7   71  1477.0  290   24     BARILOCHE AERO                                      
02122020     5   8.6   71  1486.0  290   24     BARILOCHE AERO                                      
02122020     6   8.2   72  1488.0  290   22     BARILOCHE AERO                                      
02122020     7   9.0   67  1488.0  290   26     BARILOCHE AERO                                      
02122020     8  10.2   59  1492.0  290   26     BARILOCHE AERO                                      
02122020     9  11.1   54  1492.0  290   31     BARILOCHE AERO                                      
02122020    10  12.4   45  1491.0  290   37     BARILOCHE AERO                                      
02122020    11  13.2   39  1489.0  290   43     BARILOCHE AERO                                      
02122020    12  14.1   33  1488.0  320   46     BARILOCHE AERO                                      
02122020    13  15.4   33  1484.0  290   44     BARILOCHE AERO                                      
02122020    14  15.9   30  1483.0  320   46     BARILOCHE AERO                                      
02122020    15  16.8   27  1479.0  290   43     BARILOCHE AERO                                      
02122020    16  17.0   26  1479.0  290   44     BARILOCHE AERO                                      
02122020    17  16.2   28  1479.0  290   44     BARILOCHE AERO                                      
02122020    18  15.4   29  1481.0  290   43     BARILOCHE AERO                                      
02122020    19  13.8   35  1482.0  290   44     BARILOCHE AERO                                      
02122020    20  12.8   39  1487.0  290   35     BARILOCHE AERO                                      
02122020    21  10.6   46  1490.0  290   35     BARILOCHE AERO                                      
02122020    22   9.7   49  1495.0  290   26     BARILOCHE AERO                                      
02122020    23   8.6   54  1502.0  290   26     BARILOCHE AERO                                      
02122020     0  -3.3   88   976.3  140   15     BASE BELGRANO II                                    
02122020     3  -1.9   88   976.1   50   11     BASE BELGRANO II                                    
02122020     6  -1.2   85   978.4   20   17     BASE BELGRANO II                                    
02122020     9  -2.6   87   979.1   20   67     BASE BELGRANO II                                    
02122020    12  -2.0   88   981.0   20   56     BASE BELGRANO II                                    
02122020    15   -.2   87   980.5  340   19     BASE BELGRANO II                                    
02122020    18    .0   92   979.8  140   19     BASE BELGRANO II                                    
02122020    21  -1.5   90   979.2  200   33     BASE BELGRANO II                                    
02122020     0  -2.8   95   965.4   90   43     BASE CARLINI (EX JUBANY)                            
02122020     3  -3.0   84   967.7   90   33     BASE CARLINI (EX JUBANY)                            
02122020     6  -2.8   86   970.3   50   24     BASE CARLINI (EX JUBANY)                            
02122020     9   -.7   74   972.7  320   28     BASE CARLINI (EX JUBANY)                            
02122020    12   -.2   77   974.3  340   44     BASE CARLINI (EX JUBANY)                            
02122020    15   2.3   67   976.2  270   30     BASE CARLINI (EX JUBANY)                            
02122020    18    .9   72   978.7  270   20     BASE CARLINI (EX JUBANY)                            
02122020    21    .4   69   981.1  250    9     BASE CARLINI (EX JUBANY)                            
02122020     0  -4.3   84   964.1  200   63     BASE ESPERANZA                                      
02122020     3  -5.0   86   965.0  200   70     BASE ESPERANZA                                      
02122020     6  -4.5   86   966.2  200   69     BASE ESPERANZA                                      
02122020     9  -3.7   83   970.6  200   48     BASE ESPERANZA                                      
02122020    12  -3.0   82   972.0  200   54     BASE ESPERANZA                                      
02122020    15  -3.0   84   973.2  200   65     BASE ESPERANZA                                      
02122020    18  -2.8   86   978.2   70   13     BASE ESPERANZA                                      
02122020    21   3.9   90   980.3  200   65     BASE ESPERANZA                                      
02122020     0  -7.4   93   963.0  230   80     BASE MARAMBIO                                       
02122020     1  -7.3   93   964.0  230   67     BASE MARAMBIO                                       
02122020     2  -7.6   93   964.1  230   72     BASE MARAMBIO                                       
02122020     3  -8.0   93   964.1  230   76     BASE MARAMBIO                                       
02122020     4  -8.1   93   964.6  230   70     BASE MARAMBIO                                       
02122020     5  -7.9   93   964.6  230   85     BASE MARAMBIO                                       
02122020     6  -8.3   93   965.9  230   74     BASE MARAMBIO                                       
02122020     7  -7.6   93   966.2  230   70     BASE MARAMBIO                                       
02122020     8  -7.7   93   967.0  230   74     BASE MARAMBIO                                       
02122020     9  -7.6   93   966.5  230   83     BASE MARAMBIO                                       
02122020    10  -7.6   93   967.7  230   80     BASE MARAMBIO                                       
02122020    11  -7.0   91   968.0  230   85     BASE MARAMBIO                                       
02122020    12  -7.1   93   968.6  230   85     BASE MARAMBIO                                       
02122020    13  -6.7   91   969.6  230   83     BASE MARAMBIO                                       
02122020    14  -6.5   86   970.8  230   76     BASE MARAMBIO                                       
02122020    15  -6.4   89   972.5  230   74     BASE MARAMBIO                                       
02122020    16  -6.8   89   972.7  230   83     BASE MARAMBIO                                       
02122020    17  -7.0   91   973.2  230   87     BASE MARAMBIO                                       
02122020    18  -6.8   91   975.4  230   67     BASE MARAMBIO                                       
02122020    19  -6.6   94   977.0  230   67     BASE MARAMBIO                                       
02122020    20  -6.8   91   978.1  230   63     BASE MARAMBIO                                       
02122020    21  -6.8   91   978.6  230   69     BASE MARAMBIO                                       
02122020    22  -7.0   93   980.9  230   50     BASE MARAMBIO                                       
02122020    23  -7.2   93   981.1  230   61     BASE MARAMBIO                                       
02122020     3   -.6   99   971.3  320   20     BASE ORCADAS                                        
02122020     9    .8   97   971.9  340   28     BASE ORCADAS                                        
02122020    15   1.3   94   973.8  320   26     BASE ORCADAS                                        
02122020    21   -.9   74   979.6  320   26     BASE ORCADAS                                        
02122020     0  -3.0   50   970.1   70   26     BASE SAN MARTIN                                     
02122020     3  -5.5   76   971.6  110    4     BASE SAN MARTIN                                     
02122020     6  -5.2   59   973.3  340    4     BASE SAN MARTIN                                     
02122020     9  -3.0   59   974.9  340    6     BASE SAN MARTIN                                     
02122020    12  -1.2   49   976.7  320   13     BASE SAN MARTIN                                     
02122020    15   -.1   55   979.0  340    6     BASE SAN MARTIN                                     
02122020    18    .4   65   981.2  250    7     BASE SAN MARTIN                                     
02122020    21  -1.1   82   983.5  230   11     BASE SAN MARTIN                                     
02122020     9  22.0   63  1007.4  320   15     BENITO JUAREZ AERO                                  
02122020    15  25.2   26  1006.9  180   24     BENITO JUAREZ AERO                                  
02122020    21  15.7   53  1008.9  180    9     BENITO JUAREZ AERO                                  
02122020     6  20.2   91  1496.0   90    4     BERNARDO DE IRIGOYEN AERO                           
02122020     7  21.2   86  1498.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02122020     8  23.4   77  1503.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02122020     9  23.6   79  1506.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02122020    10  26.4   69  1506.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02122020    11  26.4   71  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02122020    12  27.4   63  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02122020    13  27.8   63  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02122020    14  28.7   58  1469.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02122020    15  27.0   68  1456.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02122020    16  21.7   82  1447.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02122020    17  21.3   91  1435.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02122020    18  20.6   99  1449.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02122020    19  20.8   96  1450.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02122020    20  21.1   88  1452.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02122020    21  21.4   85  1451.0  360   24     BERNARDO DE IRIGOYEN AERO                           
02122020     6  16.3   90  1008.3    0    0     BOLIVAR AERO                                        
02122020     7  17.1   89  1008.7    0    0     BOLIVAR AERO                                        
02122020     8  19.1   82  1009.2  270    9     BOLIVAR AERO                                        
02122020     9  22.5   69  1008.6  320    9     BOLIVAR AERO                                        
02122020    10  22.9   67  1007.6  320    9     BOLIVAR AERO                                        
02122020    11  23.7   65  1007.2  320    9     BOLIVAR AERO                                        
02122020    12  24.5   65  1007.2  320    9     BOLIVAR AERO                                        
02122020    13  25.9   63  1007.7  320    9     BOLIVAR AERO                                        
02122020    14  27.8   64  1005.9  270    9     BOLIVAR AERO                                        
02122020    15  28.2   62  1005.4  270    9     BOLIVAR AERO                                        
02122020    16  27.5   67  1005.1    0    0     BOLIVAR AERO                                        
02122020    17  26.0   73  1005.1  270   15     BOLIVAR AERO                                        
02122020    18  24.6   68  1006.8  360    4     BOLIVAR AERO                                        
02122020    19  23.3   69  1007.8    0    0     BOLIVAR AERO                                        
02122020    20  21.6   70  1008.1    0    0     BOLIVAR AERO                                        
02122020    21  20.2   71  1008.5    0    0     BOLIVAR AERO                                        
02122020     0  22.8   74  1010.1  360    6     BUENOS AIRES OBSERVATORIO                           
02122020     1  22.3   77  1010.0  320    4     BUENOS AIRES OBSERVATORIO                           
02122020     2  21.8   74  1009.6  320    4     BUENOS AIRES OBSERVATORIO                           
02122020     3  20.6   75  1009.4    0    0     BUENOS AIRES OBSERVATORIO                           
02122020     4  20.2   78  1009.2  320    2     BUENOS AIRES OBSERVATORIO                           
02122020     5  19.7   82  1008.7  360    6     BUENOS AIRES OBSERVATORIO                           
02122020     6  20.5   81  1009.1  360    6     BUENOS AIRES OBSERVATORIO                           
02122020     7  22.7   69  1009.4  360    9     BUENOS AIRES OBSERVATORIO                           
02122020     8  23.4   69  1009.4  360    7     BUENOS AIRES OBSERVATORIO                           
02122020     9  24.0   67  1009.4   20    4     BUENOS AIRES OBSERVATORIO                           
02122020    10  25.5   61  1009.5  340   13     BUENOS AIRES OBSERVATORIO                           
02122020    11  26.2   62  1008.2  320   11     BUENOS AIRES OBSERVATORIO                           
02122020    12  26.8   60  1008.1  340    6     BUENOS AIRES OBSERVATORIO                           
02122020    13  27.0   61  1007.5  360    7     BUENOS AIRES OBSERVATORIO                           
02122020    14  28.3   55  1005.5  200    6     BUENOS AIRES OBSERVATORIO                           
02122020    15  28.4   54  1006.0  340    7     BUENOS AIRES OBSERVATORIO                           
02122020    16  26.0   69  1005.0   20   13     BUENOS AIRES OBSERVATORIO                           
02122020    17  25.1   60  1005.5  320    7     BUENOS AIRES OBSERVATORIO                           
02122020    18  20.5   95  1007.1  270    9     BUENOS AIRES OBSERVATORIO                           
02122020    19  20.2   92  1006.8  340   11     BUENOS AIRES OBSERVATORIO                           
02122020    20  20.2   86  1006.3  320    7     BUENOS AIRES OBSERVATORIO                           
02122020    21  20.1   90  1007.1  230    7     BUENOS AIRES OBSERVATORIO                           
02122020    22  19.8   91  1009.0  230    4     BUENOS AIRES OBSERVATORIO                           
02122020    23  19.5   92  1009.0   90    4     BUENOS AIRES OBSERVATORIO                           
02122020     6  18.5   84  1009.5   50    9     CAMPO DE MAYO AERO                                  
02122020     7  20.8   79  1009.6   50    9     CAMPO DE MAYO AERO                                  
02122020     8  23.2   68  1009.9   50   11     CAMPO DE MAYO AERO                                  
02122020     9  24.5   60  1010.0   50   15     CAMPO DE MAYO AERO                                  
02122020    10  26.5   56  1009.7   20   17     CAMPO DE MAYO AERO                                  
02122020    11  27.3   55  1008.4   20   13     CAMPO DE MAYO AERO                                  
02122020    12  27.9   53  1008.1   20   13     CAMPO DE MAYO AERO                                  
02122020    13  27.3   62  1007.5   50   13     CAMPO DE MAYO AERO                                  
02122020    14  27.6   60  1005.9  140    4     CAMPO DE MAYO AERO                                  
02122020    15  27.3   66  1006.2   70    7     CAMPO DE MAYO AERO                                  
02122020    16  25.5   61  1005.1   20   20     CAMPO DE MAYO AERO                                  
02122020    17  21.9   88  1006.2  320   15     CAMPO DE MAYO AERO                                  
02122020    18  16.2   96  1008.1  360   22     CAMPO DE MAYO AERO                                  
02122020    19  18.8   97  1007.7  360   11     CAMPO DE MAYO AERO                                  
02122020    20  18.8   98  1006.8  360   13     CAMPO DE MAYO AERO                                  
02122020    21  18.8   95  1007.8  230    9     CAMPO DE MAYO AERO                                  
02122020     6  20.4   84  1003.6  360   15     CATAMARCA AERO                                      
02122020     7  21.4   78  1005.5  180   15     CATAMARCA AERO                                      
02122020     8  22.6   75  1007.1  180   15     CATAMARCA AERO                                      
02122020     9  19.2   71  1010.7  180   33     CATAMARCA AERO                                      
02122020    10  19.2   71  1012.0  180   24     CATAMARCA AERO                                      
02122020    11  21.2   64  1010.9  360   15     CATAMARCA AERO                                      
02122020    12  24.4   54  1009.7  180   24     CATAMARCA AERO                                      
02122020    13  27.2   44  1008.4  180   33     CATAMARCA AERO                                      
02122020    14  28.2   37  1006.9  180   24     CATAMARCA AERO                                      
02122020    15  30.2   31  1005.5  180   33     CATAMARCA AERO                                      
02122020    16  30.8   29  1004.9  180   24     CATAMARCA AERO                                      
02122020    17  30.8   28  1004.1  180   24     CATAMARCA AERO                                      
02122020    18  31.0   25  1004.3  180   24     CATAMARCA AERO                                      
02122020    19  30.4   26  1004.6  180   15     CATAMARCA AERO                                      
02122020    20  29.0   39  1005.4  180   15     CATAMARCA AERO                                      
02122020    21  23.8   55  1007.2    0    0     CATAMARCA AERO                                      
02122020     0  24.4   83  1006.3   50    9     CERES AERO                                          
02122020     1  24.4   84  1005.6   50   11     CERES AERO                                          
02122020     2  24.3   85  1005.0   50    9     CERES AERO                                          
02122020     3  23.8   88  1004.7   50    9     CERES AERO                                          
02122020     4  23.3   89  1004.7   50    7     CERES AERO                                          
02122020     5  22.9   90  1004.8   50    7     CERES AERO                                          
02122020     6  22.4   90  1005.2   50    6     CERES AERO                                          
02122020     7  23.2   90  1005.3   50    6     CERES AERO                                          
02122020     8  25.2   82  1004.5  360    7     CERES AERO                                          
02122020     9  26.2   75  1004.5  360   15     CERES AERO                                          
02122020    10  23.0   83  1005.9  180   35     CERES AERO                                          
02122020    11  19.2   92  1006.2  160   39     CERES AERO                                          
02122020    12  19.4   92  1006.2  140   19     CERES AERO                                          
02122020    13  20.6   93  1004.4  160   13     CERES AERO                                          
02122020    14  23.8   69  1003.4  230   19     CERES AERO                                          
02122020    15  23.4   72  1004.9  180   33     CERES AERO                                          
02122020    16  24.2   70  1005.1  230   20     CERES AERO                                          
02122020    17  24.4   66  1004.6  180   20     CERES AERO                                          
02122020    18  24.1   67  1004.7  180   24     CERES AERO                                          
02122020    19  23.4   72  1005.3  160   24     CERES AERO                                          
02122020    20  21.9   78  1006.0  180   17     CERES AERO                                          
02122020    21  20.6   84  1006.1  160   13     CERES AERO                                          
02122020    22  20.2   86  1007.0  180   11     CERES AERO                                          
02122020    23  19.4   89  1007.4  160   13     CERES AERO                                          
02122020     6  16.7   88  1005.3  140   37     CHAMICAL AERO                                       
02122020     7  16.0   96  1006.0  140   19     CHAMICAL AERO                                       
02122020     8  18.0   87  1007.3    0    0     CHAMICAL AERO                                       
02122020     9  19.5   78  1008.7    0    0     CHAMICAL AERO                                       
02122020    10  21.6   62  1009.0    0    0     CHAMICAL AERO                                       
02122020    11  24.2   46  1008.6    0    0     CHAMICAL AERO                                       
02122020    12  25.9   44  1007.4    0    0     CHAMICAL AERO                                       
02122020    13  27.8   37  1006.7  140   11     CHAMICAL AERO                                       
02122020    14  30.0   30  1006.0  140   11     CHAMICAL AERO                                       
02122020    15  30.8   29  1004.6  140   19     CHAMICAL AERO                                       
02122020    16  31.7   27  1003.9  140   19     CHAMICAL AERO                                       
02122020    17  31.7   27  1003.7  140   19     CHAMICAL AERO                                       
02122020    18  31.5   27  1004.2  140   19     CHAMICAL AERO                                       
02122020    19  29.7   33  1005.0  140   11     CHAMICAL AERO                                       
02122020    20  28.5   37  1005.4  140   11     CHAMICAL AERO                                       
02122020    21  28.0   39  1005.9    0    0     CHAMICAL AERO                                       
02122020     9  12.2   53  1016.3  270   28     CHAPELCO AERO                                       
02122020    10  13.0   43  1016.4  250   26     CHAPELCO AERO                                       
02122020    11  14.8   39  1015.8  270   19     CHAPELCO AERO                                       
02122020    12  15.6   34  1015.0  270   31     CHAPELCO AERO                                       
02122020    13  18.0   26  1014.2  270   33     CHAPELCO AERO                                       
02122020    14  17.2   26  1014.1  250   35     CHAPELCO AERO                                       
02122020    15  17.2   27  1013.8  230   37     CHAPELCO AERO                                       
02122020    16  18.0   23  1013.0  230   37     CHAPELCO AERO                                       
02122020    17  18.0   20  1013.0  230   41     CHAPELCO AERO                                       
02122020    18  17.2   24  1013.5  250   37     CHAPELCO AERO                                       
02122020    19  16.8   24  1013.8  250   37     CHAPELCO AERO                                       
02122020    20  15.0   27  1014.8  250   33     CHAPELCO AERO                                       
02122020    21  13.2   35  1015.6  250   26     CHAPELCO AERO                                       
02122020     9  22.0   61  1008.7    0    0     CHEPES                                              
02122020    15  30.6   28  1007.8    0    0     CHEPES                                              
02122020    21  25.0   30  1006.1    0    0     CHEPES                                              
02122020     9  17.4   72  1535.0  180    9     CHILECITO AERO                                      
02122020    15  31.8   23  1492.0  180   15     CHILECITO AERO                                      
02122020    21  27.0   29  1479.0  230   15     CHILECITO AERO                                      
02122020     9  18.0   45  1014.9  230    9     CIPOLLETTI                                          
02122020    15  26.0   17  1009.8  230   24     CIPOLLETTI                                          
02122020    21  24.0   23  1009.0  230   24     CIPOLLETTI                                          
02122020     0  14.4   67  1006.4  230    4     COMODORO RIVADAVIA AERO                             
02122020     1  14.2   38  1007.3  270   19     COMODORO RIVADAVIA AERO                             
02122020     2  13.2   40  1008.0  270   15     COMODORO RIVADAVIA AERO                             
02122020     3  10.8   52  1008.0  270   19     COMODORO RIVADAVIA AERO                             
02122020     4  10.2   54  1008.3  270   22     COMODORO RIVADAVIA AERO                             
02122020     5   9.8   53  1008.9  270   19     COMODORO RIVADAVIA AERO                             
02122020     6   9.4   52  1009.6  270   20     COMODORO RIVADAVIA AERO                             
02122020     7  10.0   48  1010.1  280   24     COMODORO RIVADAVIA AERO                             
02122020     8  11.2   46  1010.3  270   26     COMODORO RIVADAVIA AERO                             
02122020     9  13.0   40  1010.2  270   28     COMODORO RIVADAVIA AERO                             
02122020    10  15.1   35  1010.1  270   20     COMODORO RIVADAVIA AERO                             
02122020    11  16.7   35  1009.5  260   24     COMODORO RIVADAVIA AERO                             
02122020    12  17.6   35  1009.3  250   19     COMODORO RIVADAVIA AERO                             
02122020    13  19.2   30  1008.8  990   19     COMODORO RIVADAVIA AERO                             
02122020    14  17.3   40  1008.1   80   19     COMODORO RIVADAVIA AERO                             
02122020    15  17.9   28  1007.7   70   22     COMODORO RIVADAVIA AERO                             
02122020    16  17.6   34  1006.8   70   26     COMODORO RIVADAVIA AERO                             
02122020    17  15.2   36  1006.1   50   31     COMODORO RIVADAVIA AERO                             
02122020    18  14.7   41  1006.4   60   20     COMODORO RIVADAVIA AERO                             
02122020    19  14.9   51  1006.5  990    9     COMODORO RIVADAVIA AERO                             
02122020    20  15.9   47  1006.7   70    9     COMODORO RIVADAVIA AERO                             
02122020    21  17.1   53  1006.9  250    4     COMODORO RIVADAVIA AERO                             
02122020    22  17.0   32  1007.8  290   30     COMODORO RIVADAVIA AERO                             
02122020    23  15.5   32  1008.7  290   33     COMODORO RIVADAVIA AERO                             
02122020     0  23.4   70  1009.3   90    7     CONCORDIA AERO                                      
02122020     1  23.8   68  1008.9   50   11     CONCORDIA AERO                                      
02122020     2  22.2   76  1009.0   90    6     CONCORDIA AERO                                      
02122020     3  21.8   78  1009.1   90    4     CONCORDIA AERO                                      
02122020     4  21.4   79  1008.9   90    7     CONCORDIA AERO                                      
02122020     5  21.4   78  1008.6   50   11     CONCORDIA AERO                                      
02122020     6  21.2   79  1008.7   90    7     CONCORDIA AERO                                      
02122020     7  22.4   78  1008.9   50   13     CONCORDIA AERO                                      
02122020     8  22.4   79  1008.7   50   17     CONCORDIA AERO                                      
02122020     9  24.0   72  1007.3   50   20     CONCORDIA AERO                                      
02122020    10  25.6   67  1006.9   20   26     CONCORDIA AERO                                      
02122020    11  27.6   62  1005.2   70   13     CONCORDIA AERO                                      
02122020    12  28.6   62  1005.7   70    7     CONCORDIA AERO                                      
02122020    13  22.6   87  1005.0   20    6     CONCORDIA AERO                                      
02122020    14  22.3   89  1004.9  200   15     CONCORDIA AERO                                      
02122020    15  21.5   93  1003.9  160    9     CONCORDIA AERO                                      
02122020    16  20.5   95  1002.9  140   15     CONCORDIA AERO                                      
02122020    17  20.4   96  1003.5  180   15     CONCORDIA AERO                                      
02122020    18  20.2   97  1003.4  160   26     CONCORDIA AERO                                      
02122020    19  19.9   95  1001.4  140   15     CONCORDIA AERO                                      
02122020    20  19.9   93  1002.2  110    7     CONCORDIA AERO                                      
02122020    21  19.6   95  1003.2  230    4     CONCORDIA AERO                                      
02122020    22  20.0   92  1004.7  200   17     CONCORDIA AERO                                      
02122020    23  20.1   89  1005.3  200   20     CONCORDIA AERO                                      
02122020     0  20.9   83  1007.5  340    9     CORDOBA AERO                                        
02122020     1  20.4   85  1007.0  340    6     CORDOBA AERO                                        
02122020     2  20.4   85  1006.0  330    7     CORDOBA AERO                                        
02122020     3  19.4   88  1005.3  320    6     CORDOBA AERO                                        
02122020     4  20.5   87  1005.0    0    0     CORDOBA AERO                                        
02122020     5  20.2   90  1004.9    0    0     CORDOBA AERO                                        
02122020     6  19.2   79  1006.7  180   30     CORDOBA AERO                                        
02122020     7  16.7   93  1008.4  180   33     CORDOBA AERO                                        
02122020     8  16.5   88  1010.9  200   28     CORDOBA AERO                                        
02122020     9  15.8   94  1009.6  200   15     CORDOBA AERO                                        
02122020    10  16.4   88  1009.2  230   20     CORDOBA AERO                                        
02122020    11  19.4   74  1009.4  180   22     CORDOBA AERO                                        
02122020    12  21.5   61  1009.5  200   30     CORDOBA AERO                                        
02122020    13  23.7   55  1008.7  200   22     CORDOBA AERO                                        
02122020    14  25.8   48  1007.4  180   28     CORDOBA AERO                                        
02122020    15  27.8   40  1006.3  200   33     CORDOBA AERO                                        
02122020    16  28.2   37  1005.7  160   26     CORDOBA AERO                                        
02122020    17  28.3   23  1006.0  180   30     CORDOBA AERO                                        
02122020    18  27.6   26  1006.2  160   31     CORDOBA AERO                                        
02122020    19  26.5   23  1007.4  160   20     CORDOBA AERO                                        
02122020    20  23.9   32  1008.2  160    9     CORDOBA AERO                                        
02122020    21  17.5   60  1009.4  320    4     CORDOBA AERO                                        
02122020    22  15.6   71  1010.1  290    6     CORDOBA AERO                                        
02122020    23  14.8   73  1010.5  290    7     CORDOBA AERO                                        
02122020     0  24.5   68  1006.6  360    7     CORDOBA OBSERVATORIO                                
02122020     1  24.2   68  1005.7   20    6     CORDOBA OBSERVATORIO                                
02122020     2  23.8   71  1005.5   20    6     CORDOBA OBSERVATORIO                                
