FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15032021    21  21.9   45  1011.8  320    9     AZUL AERO                                           
15032021    22  20.4   52  1012.3  320   15     AZUL AERO                                           
15032021    23  19.1   66  1012.8  320    9     AZUL AERO                                           
15032021     0  16.0   85  1017.1  160    9     BAHIA BLANCA AERO                                   
15032021     1  15.2   89  1016.6  110    9     BAHIA BLANCA AERO                                   
15032021     2  15.2   89  1016.0   70    9     BAHIA BLANCA AERO                                   
15032021     3  14.8   91  1015.6   20    6     BAHIA BLANCA AERO                                   
15032021     4  14.0   93  1015.2  360    9     BAHIA BLANCA AERO                                   
15032021     5  13.8   93  1014.6  360    7     BAHIA BLANCA AERO                                   
15032021     6  14.2   96  1014.2   20    6     BAHIA BLANCA AERO                                   
15032021     7  14.6   93  1014.3   50    7     BAHIA BLANCA AERO                                   
15032021     8  16.6   96  1014.3   50    9     BAHIA BLANCA AERO                                   
15032021     9  18.6   92  1014.4   20    7     BAHIA BLANCA AERO                                   
15032021    10  22.4   68  1013.9  110   19     BAHIA BLANCA AERO                                   
15032021    11  25.6   51  1013.3  340   24     BAHIA BLANCA AERO                                   
15032021    12  26.7   48  1012.4  340   24     BAHIA BLANCA AERO                                   
15032021    13  28.0   46  1011.9  360   26     BAHIA BLANCA AERO                                   
15032021    14  28.4   47  1011.1  340   22     BAHIA BLANCA AERO                                   
15032021    15  29.6   42  1009.9  320   24     BAHIA BLANCA AERO                                   
15032021    16  29.4   43  1009.3  320   28     BAHIA BLANCA AERO                                   
15032021    17  28.3   50  1008.8  340   30     BAHIA BLANCA AERO                                   
15032021    18  27.6   53  1008.6  340   22     BAHIA BLANCA AERO                                   
15032021    19  26.6   54  1008.3  360   19     BAHIA BLANCA AERO                                   
15032021    20  24.0   64  1008.3  360   17     BAHIA BLANCA AERO                                   
15032021    21  22.8   63  1008.6  360   13     BAHIA BLANCA AERO                                   
15032021    22  20.5   75  1008.7   20   19     BAHIA BLANCA AERO                                   
15032021    23  19.8   79  1008.8  360   13     BAHIA BLANCA AERO                                   
15032021     0  19.4   50  1484.0  990    6     BARILOCHE AERO                                      
15032021     1  19.6   48  1485.0   20   17     BARILOCHE AERO                                      
15032021     2  13.8   65  1480.0  200    7     BARILOCHE AERO                                      
15032021     3  13.0   70  1477.0  200    7     BARILOCHE AERO                                      
15032021     4  12.2   74  1474.0    0    0     BARILOCHE AERO                                      
15032021     5   9.2   83  1469.0  160    7     BARILOCHE AERO                                      
15032021     6   9.2   84  1468.0  180    9     BARILOCHE AERO                                      
15032021     7   8.4   84  1467.0  180    9     BARILOCHE AERO                                      
15032021     8   8.3   84  1467.0  180    9     BARILOCHE AERO                                      
15032021     9  11.9   73  1471.0  140    7     BARILOCHE AERO                                      
15032021    10  15.3   63  1471.0   90    6     BARILOCHE AERO                                      
15032021    11  18.9   54  1472.0  290   26     BARILOCHE AERO                                      
15032021    12  19.7   48  1473.0  290   30     BARILOCHE AERO                                      
15032021    13  19.1   46  1472.0  290   28     BARILOCHE AERO                                      
15032021    14  18.9   50  1474.0  290   30     BARILOCHE AERO                                      
15032021    15  18.7   51  1463.0  290   37     BARILOCHE AERO                                      
15032021    16  18.6   48  1460.0  290   37     BARILOCHE AERO                                      
15032021    17  17.8   47  1456.0  290   39     BARILOCHE AERO                                      
15032021    18  17.7   46  1459.0  290   41     BARILOCHE AERO                                      
15032021    19  17.1   44  1457.0  290   37     BARILOCHE AERO                                      
15032021    20  16.1   47  1461.0  290   35     BARILOCHE AERO                                      
15032021    21  14.7   54  1466.0  290   26     BARILOCHE AERO                                      
15032021    22  13.7   61  1473.0  290   28     BARILOCHE AERO                                      
15032021    23  13.1   63  1480.0  290   24     BARILOCHE AERO                                      
15032021     0  -6.0   77   982.6  140   13     BASE BELGRANO II                                    
15032021     3  -4.9   79   983.9  140    7     BASE BELGRANO II                                    
15032021     6  -5.0   86   985.7   90    4     BASE BELGRANO II                                    
15032021     9  -4.2   77   986.4  140    7     BASE BELGRANO II                                    
15032021    12  -4.0   73   987.1  160   11     BASE BELGRANO II                                    
15032021    15  -3.6   83   987.6  160    9     BASE BELGRANO II                                    
15032021    18  -3.2   67   988.1  140   22     BASE BELGRANO II                                    
15032021    21  -7.0   75   988.2  140   28     BASE BELGRANO II                                    
15032021     0    .3   87  1003.9  320   24     BASE CARLINI (EX JUBANY)                            
15032021     3    .7   87  1002.7  320   30     BASE CARLINI (EX JUBANY)                            
15032021     6    .9   95  1000.2  340   24     BASE CARLINI (EX JUBANY)                            
15032021     9   1.3   81   996.5   20   17     BASE CARLINI (EX JUBANY)                            
15032021    12   2.3   84   991.3   50   44     BASE CARLINI (EX JUBANY)                            
15032021    15   3.9   75   981.8   20   74     BASE CARLINI (EX JUBANY)                            
15032021    18   4.5   82   978.2  360   57     BASE CARLINI (EX JUBANY)                            
15032021    21   3.9   89   976.9  360   37     BASE CARLINI (EX JUBANY)                            
15032021     0  -4.3   87  1000.8  180    7     BASE ESPERANZA                                      
15032021     3  -1.7   74   999.1  270   13     BASE ESPERANZA                                      
15032021     6  -1.0   89   997.4  290   17     BASE ESPERANZA                                      
15032021     9    .6   88   995.5  320   19     BASE ESPERANZA                                      
15032021    12   1.3   83   993.0  340   22     BASE ESPERANZA                                      
15032021    15    .1   94   988.5  340   24     BASE ESPERANZA                                      
15032021    18    .7   90   983.1  340   17     BASE ESPERANZA                                      
15032021    21   1.1   94   978.7  360    6     BASE ESPERANZA                                      
15032021     0  -2.0   84   999.9  290    9     BASE MARAMBIO                                       
15032021     1  -3.0   91   999.6  320   11     BASE MARAMBIO                                       
15032021     2  -3.0   91   999.6  320   11     BASE MARAMBIO                                       
15032021     3  -2.0   90   998.1  360   22     BASE MARAMBIO                                       
15032021     4  -3.6   90   997.4  360   24     BASE MARAMBIO                                       
15032021     5  -3.2   93   996.1  360   43     BASE MARAMBIO                                       
15032021     6  -2.8   93   995.3  360   37     BASE MARAMBIO                                       
15032021     7  -2.3   94   993.8  360   43     BASE MARAMBIO                                       
15032021     8  -1.7   94   992.9  360   44     BASE MARAMBIO                                       
15032021     9  -1.2   95   991.1  340   46     BASE MARAMBIO                                       
15032021    10  -1.1   97   990.1  340   56     BASE MARAMBIO                                       
15032021    11   -.6   97   989.5  340   56     BASE MARAMBIO                                       
15032021    12  -1.0   97   988.2  340   67     BASE MARAMBIO                                       
15032021    13  -1.2   99   988.7  340   44     BASE MARAMBIO                                       
15032021    14  -1.8   99   987.6  340   67     BASE MARAMBIO                                       
15032021    15  -1.6   99   987.3  360   48     BASE MARAMBIO                                       
15032021    16  -1.4   99   986.3  360   48     BASE MARAMBIO                                       
15032021    17  -1.8   99   985.1  360   43     BASE MARAMBIO                                       
15032021    18  -1.6   99   983.0   20   52     BASE MARAMBIO                                       
15032021    19  -1.5   99   981.7   20   48     BASE MARAMBIO                                       
15032021    20  -1.4   99   980.8   20   41     BASE MARAMBIO                                       
15032021    21  -1.2   99   978.4  360   43     BASE MARAMBIO                                       
15032021    22  -1.0   99   977.4   20   43     BASE MARAMBIO                                       
15032021    23  -1.0   99   976.8  360   31     BASE MARAMBIO                                       
15032021     0  -1.1   81   996.4   50   33     BASE ORCADAS                                        
15032021     3   -.2   77   999.0  140   26     BASE ORCADAS                                        
15032021     6   -.4   80  1001.5  200   15     BASE ORCADAS                                        
15032021     9   -.2   92  1003.5   90   15     BASE ORCADAS                                        
15032021    12    .8   79  1004.7  270   13     BASE ORCADAS                                        
15032021    15   2.5   57  1004.6  320   11     BASE ORCADAS                                        
15032021    18    .4   89  1004.0  320   24     BASE ORCADAS                                        
15032021    21    .6   88  1002.2  360   41     BASE ORCADAS                                        
15032021     0   1.9   66   994.3   50    9     BASE SAN MARTIN                                     
15032021     3   2.0   80   992.5  270    4     BASE SAN MARTIN                                     
15032021     6   2.4   62   989.9   50   19     BASE SAN MARTIN                                     
15032021     9   1.9   76   987.1   90   17     BASE SAN MARTIN                                     
15032021    12    .9   83   985.0  140    7     BASE SAN MARTIN                                     
15032021    15   1.0   81   982.8  230   13     BASE SAN MARTIN                                     
15032021    18   1.2   78   980.5  180   15     BASE SAN MARTIN                                     
15032021    21   1.4   68   978.9  180    9     BASE SAN MARTIN                                     
15032021     9  18.4   73  1014.4  360   15     BENITO JUAREZ AERO                                  
15032021    12  24.4   48  1013.9  360   24     BENITO JUAREZ AERO                                  
15032021    15  27.6   38  1012.0  360   33     BENITO JUAREZ AERO                                  
15032021    18  26.4   36  1010.7  360   33     BENITO JUAREZ AERO                                  
15032021    21  22.2   48  1010.6  360    9     BENITO JUAREZ AERO                                  
15032021     6  20.8   67  1523.0  160    4     BERNARDO DE IRIGOYEN AERO                           
15032021     7  22.4   61  1525.0   90    4     BERNARDO DE IRIGOYEN AERO                           
15032021     8  24.5   60  1531.0   90    4     BERNARDO DE IRIGOYEN AERO                           
15032021     9  25.0   60  1532.0   90    4     BERNARDO DE IRIGOYEN AERO                           
15032021    10  27.0   52  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15032021    11  28.0   47  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15032021    12  29.0   42  1529.0   50    9     BERNARDO DE IRIGOYEN AERO                           
15032021    13  29.8   36  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15032021    14  30.6   32  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15032021    15  31.4   31  1510.0  270    4     BERNARDO DE IRIGOYEN AERO                           
15032021    16  30.8   33  1504.0  270    9     BERNARDO DE IRIGOYEN AERO                           
15032021    17  31.2   33  1503.0  270    9     BERNARDO DE IRIGOYEN AERO                           
15032021    18  30.0   37  1503.0  270    9     BERNARDO DE IRIGOYEN AERO                           
15032021    19  27.2   45  1503.0  270    4     BERNARDO DE IRIGOYEN AERO                           
15032021    20  25.6   54  1510.0  270    4     BERNARDO DE IRIGOYEN AERO                           
15032021    21  25.7   53  1515.0  270    4     BERNARDO DE IRIGOYEN AERO                           
15032021     6  17.6   86  1014.8    0    0     BOLIVAR AERO                                        
15032021     7  16.4   78  1014.6    0    0     BOLIVAR AERO                                        
15032021     8  18.4   73  1015.0    0    0     BOLIVAR AERO                                        
15032021     9  20.4   66  1015.0    0    0     BOLIVAR AERO                                        
15032021    10  24.0   49  1014.7  360   19     BOLIVAR AERO                                        
15032021    11  25.2   43  1015.0  360   26     BOLIVAR AERO                                        
15032021    12  26.2   43  1014.7  360   26     BOLIVAR AERO                                        
15032021    13  26.2   40  1014.1  360   26     BOLIVAR AERO                                        
15032021    14  27.2   40  1013.3  360   26     BOLIVAR AERO                                        
15032021    15  26.6   41  1013.2  360   26     BOLIVAR AERO                                        
15032021    16  25.4   50  1012.6  320   22     BOLIVAR AERO                                        
15032021    17  24.6   57  1012.2  320   22     BOLIVAR AERO                                        
15032021    18  24.2   61  1012.1  320   19     BOLIVAR AERO                                        
15032021    19  21.8   66  1012.0  360   15     BOLIVAR AERO                                        
15032021    20  19.8   73  1012.7  360   15     BOLIVAR AERO                                        
15032021    21  18.8   72  1012.3  360   22     BOLIVAR AERO                                        
15032021     0  24.2   63  1016.8   50    6     BUENOS AIRES OBSERVATORIO                           
15032021     1  23.9   62  1016.6  360   13     BUENOS AIRES OBSERVATORIO                           
15032021     2  23.7   63  1016.7  360   11     BUENOS AIRES OBSERVATORIO                           
15032021     3  23.3   63  1016.6  360    7     BUENOS AIRES OBSERVATORIO                           
15032021     4  23.1   67  1016.4  360    6     BUENOS AIRES OBSERVATORIO                           
15032021     5  22.8   69  1016.1  360   11     BUENOS AIRES OBSERVATORIO                           
15032021     6  22.4   70  1016.2  360   19     BUENOS AIRES OBSERVATORIO                           
15032021     7  22.1   72  1016.3  360   15     BUENOS AIRES OBSERVATORIO                           
15032021     8  22.0   72  1016.7  320    7     BUENOS AIRES OBSERVATORIO                           
15032021     9  22.7   72  1016.5  320    7     BUENOS AIRES OBSERVATORIO                           
15032021    10  24.1   69  1016.2  360    9     BUENOS AIRES OBSERVATORIO                           
15032021    11  24.5   65  1016.4  320   15     BUENOS AIRES OBSERVATORIO                           
15032021    12  25.6   58  1016.2  320    6     BUENOS AIRES OBSERVATORIO                           
15032021    13  25.6   56  1015.7  360    9     BUENOS AIRES OBSERVATORIO                           
15032021    14  26.2   56  1015.2  340    6     BUENOS AIRES OBSERVATORIO                           
15032021    15  26.8   53  1014.1  320   13     BUENOS AIRES OBSERVATORIO                           
15032021    16  26.8   48  1013.4  360    6     BUENOS AIRES OBSERVATORIO                           
15032021    17  26.7   49  1013.3  360    4     BUENOS AIRES OBSERVATORIO                           
15032021    18  26.1   56  1013.1  320    2     BUENOS AIRES OBSERVATORIO                           
15032021    19  25.8   57  1013.4  320    4     BUENOS AIRES OBSERVATORIO                           
15032021    20  24.2   67  1013.8  230    4     BUENOS AIRES OBSERVATORIO                           
15032021    21  21.6   88  1013.8    0    0     BUENOS AIRES OBSERVATORIO                           
15032021    22  21.5   90  1012.8  140    6     BUENOS AIRES OBSERVATORIO                           
15032021    23  21.7   92  1012.2    0    0     BUENOS AIRES OBSERVATORIO                           
15032021     6  20.3   74  1016.5   50    9     CAMPO DE MAYO AERO                                  
15032021     7  19.6   78  1016.6   50   11     CAMPO DE MAYO AERO                                  
15032021     8  20.5   76  1016.9   20    9     CAMPO DE MAYO AERO                                  
15032021     9  21.6   71  1016.7   20   19     CAMPO DE MAYO AERO                                  
15032021    10  23.1   63  1016.5   20   19     CAMPO DE MAYO AERO                                  
15032021    11  24.6   56  1016.7   20   17     CAMPO DE MAYO AERO                                  
15032021    12  25.9   51  1016.6  360   15     CAMPO DE MAYO AERO                                  
15032021    13  26.1   51  1015.9   20   13     CAMPO DE MAYO AERO                                  
15032021    14  26.5   53  1015.4  360    7     CAMPO DE MAYO AERO                                  
15032021    15  26.8   50  1014.5   20    9     CAMPO DE MAYO AERO                                  
15032021    16  27.1   49  1013.8   20    9     CAMPO DE MAYO AERO                                  
15032021    17  26.4   56  1013.9  320    7     CAMPO DE MAYO AERO                                  
15032021    18  25.1   62  1013.4  270    4     CAMPO DE MAYO AERO                                  
15032021    19  24.7   60  1013.7  250    6     CAMPO DE MAYO AERO                                  
15032021    20  20.8   82  1014.3  230    7     CAMPO DE MAYO AERO                                  
15032021    21  19.7   93  1014.4  110    7     CAMPO DE MAYO AERO                                  
15032021     6  21.0   95  1009.1    0    0     CATAMARCA AERO                                      
15032021     7  21.2   93  1009.1    0    0     CATAMARCA AERO                                      
15032021     8  21.4   91  1009.2    0    0     CATAMARCA AERO                                      
15032021     9  21.2   93  1009.9  230    9     CATAMARCA AERO                                      
15032021    10  21.4   91  1009.9    0    0     CATAMARCA AERO                                      
15032021    11  23.2   85  1009.5    0    0     CATAMARCA AERO                                      
15032021    12  24.1   83  1008.9    0    0     CATAMARCA AERO                                      
15032021    13  24.4   82  1008.1  230   24     CATAMARCA AERO                                      
15032021    14  25.9   73  1006.9  180    9     CATAMARCA AERO                                      
15032021    15  25.4   77  1008.8  180   24     CATAMARCA AERO                                      
15032021    16  25.4   80  1005.3    0    0     CATAMARCA AERO                                      
15032021    17  25.4   78  1004.6    0    0     CATAMARCA AERO                                      
15032021    18  25.2   83  1005.0    0    0     CATAMARCA AERO                                      
15032021    19  23.6   94  1005.0    0    0     CATAMARCA AERO                                      
15032021    20  23.2   90  1005.5    0    0     CATAMARCA AERO                                      
15032021    21  22.4   91  1006.1    0    0     CATAMARCA AERO                                      
15032021     0  24.2   78  1012.9   90    4     CERES AERO                                          
15032021     1  23.8   69  1013.5   90    9     CERES AERO                                          
15032021     2  23.7   66  1012.8   90   15     CERES AERO                                          
15032021     3  23.4   65  1012.6   90    9     CERES AERO                                          
15032021     4  23.1   66  1011.9   90    9     CERES AERO                                          
15032021     5  22.9   68  1011.4   90    9     CERES AERO                                          
15032021     6  22.2   65  1010.9   90    9     CERES AERO                                          
15032021     7  22.2   68  1011.2   70    9     CERES AERO                                          
15032021     8  22.8   67  1011.5   50    9     CERES AERO                                          
15032021     9  23.6   66  1012.3  270    9     CERES AERO                                          
15032021    10  25.0   61  1012.4  270    9     CERES AERO                                          
15032021    11  25.4   61  1012.5  270    9     CERES AERO                                          
15032021    12  27.0   54  1012.0  270    9     CERES AERO                                          
15032021    13  28.2   53  1011.2  230    9     CERES AERO                                          
15032021    14  27.2   55  1011.4  180    9     CERES AERO                                          
15032021    15  28.0   54  1010.7  110   15     CERES AERO                                          
15032021    16  28.6   54  1009.7  140    9     CERES AERO                                          
15032021    17  28.2   55  1008.8  140   15     CERES AERO                                          
15032021    18  28.3   56  1008.7  110   15     CERES AERO                                          
15032021    19  27.3   55  1008.2  140   15     CERES AERO                                          
15032021    20  25.4   61  1008.4  110   15     CERES AERO                                          
15032021    21  24.4   65  1008.4  110   15     CERES AERO                                          
15032021    22  24.0   68  1007.7  110   15     CERES AERO                                          
15032021    23  24.2   83  1006.9  110   15     CERES AERO                                          
15032021     6  19.8   96  1011.2    0    0     CHAMICAL AERO                                       
15032021     7  20.0   95  1011.5    0    0     CHAMICAL AERO                                       
15032021     8  20.2   93  1011.6  180    4     CHAMICAL AERO                                       
15032021     9  20.2   93  1012.0    0    0     CHAMICAL AERO                                       
15032021    10  20.0   92  1012.1    0    0     CHAMICAL AERO                                       
15032021    11  20.3   89  1012.1    0    0     CHAMICAL AERO                                       
15032021    12  20.9   90  1011.5  140    4     CHAMICAL AERO                                       
15032021    13  20.8   88  1010.7  140    4     CHAMICAL AERO                                       
15032021    14  22.3   81  1009.3  140    4     CHAMICAL AERO                                       
15032021    15  22.0   80  1008.5    0    0     CHAMICAL AERO                                       
15032021    16  22.9   76  1007.2   90    4     CHAMICAL AERO                                       
15032021    17  23.2   76  1006.3    0    0     CHAMICAL AERO                                       
15032021    18  22.8   78  1006.3    0    0     CHAMICAL AERO                                       
15032021    19  22.4   79  1006.3    0    0     CHAMICAL AERO                                       
15032021    20  22.2   82  1006.2    0    0     CHAMICAL AERO                                       
15032021     9  13.4   87  1009.0    0    0     CHAPELCO AERO                                       
15032021    10  16.6   70  1011.0  180   13     CHAPELCO AERO                                       
15032021    11  20.2   45  1008.1  250   24     CHAPELCO AERO                                       
15032021    12  21.1   36  1008.2  230   30     CHAPELCO AERO                                       
15032021    13  22.6   35  1007.7  270   28     CHAPELCO AERO                                       
15032021    14  22.4   28  1007.4  250   37     CHAPELCO AERO                                       
15032021    15  22.2   29  1008.2  250   30     CHAPELCO AERO                                       
15032021    16  21.6   34  1008.2  250   39     CHAPELCO AERO                                       
15032021    17  20.0   39  1009.3  250   33     CHAPELCO AERO                                       
15032021    18  18.0   49  1009.9  270   30     CHAPELCO AERO                                       
15032021    19  16.6   56  1010.7  270   24     CHAPELCO AERO                                       
15032021    20  15.0   62  1011.4  250   26     CHAPELCO AERO                                       
15032021    21  14.0   63  1012.3  250   17     CHAPELCO AERO                                       
15032021     9  20.6   56  1017.7    0    0     CHEPES                                              
15032021    15  25.6   45  1007.0   50   15     CHEPES                                              
15032021     6  19.0   93  1517.0    0    0     CHILECITO AERO                                      
15032021     7  18.2   96  1515.0    0    0     CHILECITO AERO                                      
15032021     8  18.6   95  1519.0    0    0     CHILECITO AERO                                      
15032021     9  18.9   95  1518.0  140    4     CHILECITO AERO                                      
15032021    10  20.0   91  1517.0  140    9     CHILECITO AERO                                      
15032021    11  21.5   84  1515.0  180    9     CHILECITO AERO                                      
15032021    12  23.0   76  1512.0    0    0     CHILECITO AERO                                      
15032021    13  23.7   73  1503.0  140    4     CHILECITO AERO                                      
15032021    14  24.8   74  1494.0  230    9     CHILECITO AERO                                      
15032021    15  27.2   58  1487.0  180    4     CHILECITO AERO                                      
15032021    16  27.2   55  1475.0  180    4     CHILECITO AERO                                      
15032021    17  28.4   52  1469.0  180   15     CHILECITO AERO                                      
15032021    18  25.6   61  1467.0  230    4     CHILECITO AERO                                      
15032021    19  25.0   63  1471.0  230    4     CHILECITO AERO                                      
15032021    20  22.8   69  1474.0  180    4     CHILECITO AERO                                      
15032021    21  21.4   80  1479.0  180    4     CHILECITO AERO                                      
15032021     9  19.0   79  1009.4  140    9     CIPOLLETTI                                          
15032021    15  31.2   44  1005.8  200    9     CIPOLLETTI                                          
15032021    21  27.4   37  1005.3  250   24     CIPOLLETTI                                          
15032021     0  15.6   85  1007.3   70    6     COMODORO RIVADAVIA AERO                             
15032021     1  15.4   83  1006.7  360    2     COMODORO RIVADAVIA AERO                             
15032021     2  17.6   62  1005.5  320    7     COMODORO RIVADAVIA AERO                             
15032021     3  18.4   59  1005.0  320   20     COMODORO RIVADAVIA AERO                             
15032021     4  17.8   62  1004.7  320   13     COMODORO RIVADAVIA AERO                             
15032021     5  16.8   65  1004.2  320    6     COMODORO RIVADAVIA AERO                             
15032021     6  15.6   69  1004.2  320    9     COMODORO RIVADAVIA AERO                             
15032021     7  15.7   66  1004.0  300    7     COMODORO RIVADAVIA AERO                             
15032021     8  18.0   47  1003.8  280   20     COMODORO RIVADAVIA AERO                             
15032021     9  19.4   39  1003.2  280   15     COMODORO RIVADAVIA AERO                             
15032021    10  21.3   29  1003.9  290   35     COMODORO RIVADAVIA AERO                             
15032021    11  22.1   31  1004.5  290   37     COMODORO RIVADAVIA AERO                             
15032021    12  22.4   40  1005.4  270   19     COMODORO RIVADAVIA AERO                             
15032021    13  22.8   38  1005.4  270   28     COMODORO RIVADAVIA AERO                             
15032021    14  23.4   36  1006.0  270   19     COMODORO RIVADAVIA AERO                             
15032021    15  23.8   36  1005.7  250   15     COMODORO RIVADAVIA AERO                             
15032021    16  22.7   47  1005.7  130   13     COMODORO RIVADAVIA AERO                             
15032021    17  22.8   40  1005.6  120   20     COMODORO RIVADAVIA AERO                             
15032021    18  22.5   38  1006.2  100   17     COMODORO RIVADAVIA AERO                             
15032021    19  21.4   40  1007.0   90   13     COMODORO RIVADAVIA AERO                             
15032021    20  18.4   57  1007.4   50    9     COMODORO RIVADAVIA AERO                             
15032021    21  17.4   58  1008.6  110   20     COMODORO RIVADAVIA AERO                             
15032021    22  17.0   58  1009.5   70    9     COMODORO RIVADAVIA AERO                             
15032021    23  14.4   78  1010.1   70    9     COMODORO RIVADAVIA AERO                             
15032021     0  20.4   53  1015.9  140    6     CONCORDIA AERO                                      
15032021     1  20.8   51  1016.3   90   11     CONCORDIA AERO                                      
15032021     2  20.9   52  1016.0   90   15     CONCORDIA AERO                                      
15032021     3  20.4   57  1015.9   90   11     CONCORDIA AERO                                      
15032021     4  20.0   59  1015.6   50   11     CONCORDIA AERO                                      
15032021     5  18.9   66  1015.1   50   15     CONCORDIA AERO                                      
15032021     6  18.0   71  1015.2   90   11     CONCORDIA AERO                                      
15032021     7  19.0   72  1015.5   90    6     CONCORDIA AERO                                      
15032021     8  18.8   77  1015.8   90    9     CONCORDIA AERO                                      
15032021     9  21.8   72  1015.6   50   19     CONCORDIA AERO                                      
15032021    10  24.4   66  1015.4   50   19     CONCORDIA AERO                                      
15032021    11  26.6   58  1014.9   50   17     CONCORDIA AERO                                      
15032021    12  27.7   55  1014.3   50   17     CONCORDIA AERO                                      
15032021    13  29.3   42  1013.4   50   15     CONCORDIA AERO                                      
15032021    14  30.7   34  1012.6   50   11     CONCORDIA AERO                                      
15032021    15  31.9   30  1011.6   50   13     CONCORDIA AERO                                      
15032021    16  32.0   31  1011.0   50   15     CONCORDIA AERO                                      
15032021    17  31.8   30  1010.3   90   11     CONCORDIA AERO                                      
15032021    18  31.5   31  1010.2   90    6     CONCORDIA AERO                                      
15032021    19  29.4   38  1010.2  140    6     CONCORDIA AERO                                      
15032021    20  27.5   40  1010.6  140    6     CONCORDIA AERO                                      
15032021    21  26.6   42  1010.9   90    7     CONCORDIA AERO                                      
15032021    22  24.8   53  1011.7  110    9     CONCORDIA AERO                                      
15032021    23  24.1   61  1011.5  110    7     CONCORDIA AERO                                      
15032021     0  20.6   91  1015.5   20    6     CORDOBA AERO                                        
15032021     1  19.5   96  1014.9  360    7     CORDOBA AERO                                        
15032021     2  19.7   96  1014.7   20    4     CORDOBA AERO                                        
15032021     3  20.2   98  1014.2    0    0     CORDOBA AERO                                        
15032021     4  20.2   96  1013.7    0    0     CORDOBA AERO                                        
15032021     5  19.4   98  1013.4   90    4     CORDOBA AERO                                        
15032021     6  19.8   99  1013.5   50    4     CORDOBA AERO                                        
15032021     7  18.6   94  1013.7   50    7     CORDOBA AERO                                        
15032021     8  19.0   97  1013.9   90    9     CORDOBA AERO                                        
15032021     9  19.0   95  1014.6   60    6     CORDOBA AERO                                        
15032021    10  19.0   96  1014.6   90    7     CORDOBA AERO                                        
