FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17122019     0  -3.2   93   996.4  200   35     BASE MARAMBIO                                       
17122019     1  -3.2   93   996.4  200   35     BASE MARAMBIO                                       
17122019     2  -3.4   92   995.5  180   33     BASE MARAMBIO                                       
17122019     3  -3.7   94   995.1  200   30     BASE MARAMBIO                                       
17122019     4  -3.7   94   994.7  180   30     BASE MARAMBIO                                       
17122019     5  -3.8   96   994.7  200   26     BASE MARAMBIO                                       
17122019     6  -3.6   96   994.4  180   37     BASE MARAMBIO                                       
17122019     7  -3.8   94   994.2  180   33     BASE MARAMBIO                                       
17122019     8  -2.9   86   993.9  180   26     BASE MARAMBIO                                       
17122019     9  -2.4   79   993.6  180   28     BASE MARAMBIO                                       
17122019    10  -1.5   85   993.2  180   28     BASE MARAMBIO                                       
17122019    11  -2.2   90   992.9  180   31     BASE MARAMBIO                                       
17122019    12  -1.9   84   992.5  180   33     BASE MARAMBIO                                       
17122019    13  -2.5   87   993.0  180   33     BASE MARAMBIO                                       
17122019    14  -2.6   87   992.6  180   31     BASE MARAMBIO                                       
17122019    15  -2.5   89   992.5  180   31     BASE MARAMBIO                                       
17122019    16  -2.4   87   992.8  180   30     BASE MARAMBIO                                       
17122019    17  -2.4   90   992.7  180   31     BASE MARAMBIO                                       
17122019    18  -2.5   89   992.8  180   30     BASE MARAMBIO                                       
17122019    19  -3.0   91   992.8  180   24     BASE MARAMBIO                                       
17122019    20  -3.0   91   992.8  180   22     BASE MARAMBIO                                       
17122019    21  -3.4   86   992.8  180   24     BASE MARAMBIO                                       
17122019    22  -3.5   86   992.9  200   22     BASE MARAMBIO                                       
17122019    23  -3.8   87   993.0  200   22     BASE MARAMBIO                                       
17122019     0  -1.2   97   986.4  160   24     BASE ORCADAS                                        
17122019     3  -1.2   97   985.2  160   28     BASE ORCADAS                                        
17122019     6   -.9   97   985.0  140   30     BASE ORCADAS                                        
17122019     9   -.2   92   985.4  160   20     BASE ORCADAS                                        
17122019    12   -.6   97   985.3  140   26     BASE ORCADAS                                        
17122019    15   -.4   92   986.2  160   24     BASE ORCADAS                                        
17122019    18   -.4   90   987.6  160   19     BASE ORCADAS                                        
17122019    21   -.6   90   988.9  160   19     BASE ORCADAS                                        
17122019     0    .3   75   996.7    0    0     BASE SAN MARTIN                                     
17122019     3   -.6   88   995.4  360    4     BASE SAN MARTIN                                     
17122019     6   -.2   88   994.7  360    6     BASE SAN MARTIN                                     
17122019     9    .4   70   994.4  360    4     BASE SAN MARTIN                                     
17122019    12   2.5   74   994.0  360    9     BASE SAN MARTIN                                     
17122019    15   3.8   77   993.8    0    0     BASE SAN MARTIN                                     
17122019    18   2.0   71   994.2  360    6     BASE SAN MARTIN                                     
17122019    21   1.4   78   994.1  270    6     BASE SAN MARTIN                                     
17122019     9  18.0   51  1013.9  140   15     BENITO JUAREZ AERO                                  
17122019    15  27.8   18  1012.1   50   15     BENITO JUAREZ AERO                                  
17122019    21  20.8   43  1010.9   50   24     BENITO JUAREZ AERO                                  
17122019     6  17.3   99  1477.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17122019     7  17.3   99  1477.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17122019     8  17.4   99  1482.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17122019     9  17.2   98  1494.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17122019    10  17.9   99  1492.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17122019    11  19.6   91  1493.0  160    9     BERNARDO DE IRIGOYEN AERO                           
17122019    12  20.4   87  1493.0  160    9     BERNARDO DE IRIGOYEN AERO                           
17122019    13  21.8   80  1496.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17122019    14  22.8   78  1491.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17122019    15  23.9   72  1488.0  230    9     BERNARDO DE IRIGOYEN AERO                           
17122019    16  23.2   70  1483.0  230   15     BERNARDO DE IRIGOYEN AERO                           
17122019    17  22.9   70  1479.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17122019    18  22.5   71  1480.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17122019    19  21.2   74  1481.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17122019    20  19.4   80  1484.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17122019    21  18.8   84  1485.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17122019     6  10.8   89  1014.0   90    4     BOLIVAR AERO                                        
17122019     7  14.4   76  1014.2   90    4     BOLIVAR AERO                                        
17122019     8  17.7   56  1014.2   90    9     BOLIVAR AERO                                        
17122019     9  20.4   47  1014.5   90   15     BOLIVAR AERO                                        
17122019    10  22.4   44  1014.3   90   19     BOLIVAR AERO                                        
17122019    11  25.3   37  1013.9   90   19     BOLIVAR AERO                                        
17122019    12  26.4   37  1013.9   50   15     BOLIVAR AERO                                        
17122019    13  28.0   34  1013.0   50   22     BOLIVAR AERO                                        
17122019    14  29.2   35  1012.2   50   19     BOLIVAR AERO                                        
17122019    15  30.4   33  1011.6   50   19     BOLIVAR AERO                                        
17122019    16  30.6   31  1011.0   50   19     BOLIVAR AERO                                        
17122019    17  31.0   32  1010.5   50   19     BOLIVAR AERO                                        
17122019    18  31.0   32  1009.6   20   19     BOLIVAR AERO                                        
17122019    19  29.6   36  1009.6  360   15     BOLIVAR AERO                                        
17122019    20  27.4   48  1010.3  360    9     BOLIVAR AERO                                        
17122019    21  25.8   55  1010.1  360    9     BOLIVAR AERO                                        
17122019     0  21.0   62  1011.8   90    6     BUENOS AIRES OBSERVATORIO                           
17122019     1  21.4   60  1011.9  360    7     BUENOS AIRES OBSERVATORIO                           
17122019     2  20.9   77  1011.8   20    6     BUENOS AIRES OBSERVATORIO                           
17122019     3  21.2   76  1011.6   50    7     BUENOS AIRES OBSERVATORIO                           
17122019     4  19.9   83  1011.4    0    0     BUENOS AIRES OBSERVATORIO                           
17122019     5  18.7   87  1012.0   50    6     BUENOS AIRES OBSERVATORIO                           
17122019     6  18.3   88  1012.7    0    0     BUENOS AIRES OBSERVATORIO                           
17122019     7  18.9   88  1013.1    0    0     BUENOS AIRES OBSERVATORIO                           
17122019     8  21.4   68  1014.1  160    4     BUENOS AIRES OBSERVATORIO                           
17122019     9  23.7   60  1014.5  140    7     BUENOS AIRES OBSERVATORIO                           
17122019    10  25.6   52  1014.1   90    6     BUENOS AIRES OBSERVATORIO                           
17122019    11  26.8   50  1013.9  360   15     BUENOS AIRES OBSERVATORIO                           
17122019    12  27.3   47  1014.0  360   15     BUENOS AIRES OBSERVATORIO                           
17122019    13  27.6   42  1013.9  320    7     BUENOS AIRES OBSERVATORIO                           
17122019    14  28.2   37  1013.5  360   15     BUENOS AIRES OBSERVATORIO                           
17122019    15  27.8   43  1013.2  360   13     BUENOS AIRES OBSERVATORIO                           
17122019    16  27.4   45  1013.0  360   15     BUENOS AIRES OBSERVATORIO                           
17122019    17  26.2   53  1012.9   50    4     BUENOS AIRES OBSERVATORIO                           
17122019    18  24.5   59  1012.9   90   15     BUENOS AIRES OBSERVATORIO                           
17122019    19  23.8   63  1012.8   50    7     BUENOS AIRES OBSERVATORIO                           
17122019    20  22.8   67  1013.3   90   13     BUENOS AIRES OBSERVATORIO                           
17122019    21  22.2   69  1013.4   50   15     BUENOS AIRES OBSERVATORIO                           
17122019    22  22.4   70  1013.8   50    4     BUENOS AIRES OBSERVATORIO                           
17122019    23  22.8   72  1014.1   50    6     BUENOS AIRES OBSERVATORIO                           
17122019     6  14.2   88  1013.2   20    4     CAMPO DE MAYO AERO                                  
17122019     7  17.2   87  1013.8  320    4     CAMPO DE MAYO AERO                                  
17122019     8  20.3   75  1014.6  180   11     CAMPO DE MAYO AERO                                  
17122019     9  22.4   67  1015.0  180    7     CAMPO DE MAYO AERO                                  
17122019    10  24.3   58  1014.6   90    6     CAMPO DE MAYO AERO                                  
17122019    11  26.5   46  1014.4  140    6     CAMPO DE MAYO AERO                                  
17122019    12  27.4   44  1014.3  140    7     CAMPO DE MAYO AERO                                  
17122019    13  28.2   37  1013.8  110    9     CAMPO DE MAYO AERO                                  
17122019    14  28.2   41  1013.8   70   19     CAMPO DE MAYO AERO                                  
17122019    15  28.5   38  1013.4   70   20     CAMPO DE MAYO AERO                                  
17122019    16  28.2   39  1013.1   50   22     CAMPO DE MAYO AERO                                  
17122019    17  27.3   41  1013.1   50   22     CAMPO DE MAYO AERO                                  
17122019    18  25.3   47  1013.0   90   17     CAMPO DE MAYO AERO                                  
17122019    19  23.6   65  1013.4   90   17     CAMPO DE MAYO AERO                                  
17122019    20  21.8   72  1013.6   90   19     CAMPO DE MAYO AERO                                  
17122019    21  21.4   73  1013.6   90   19     CAMPO DE MAYO AERO                                  
17122019     0  20.5   60  1011.0   20   13     CATAMARCA AERO                                      
17122019     1  20.8   58  1010.7  360   13     CATAMARCA AERO                                      
17122019     2  17.5   69  1011.1  360    7     CATAMARCA AERO                                      
17122019     3  17.8   68  1011.0  340    6     CATAMARCA AERO                                      
17122019     4  17.4   69  1010.5   20   22     CATAMARCA AERO                                      
17122019     5  20.0   57  1010.2   20   24     CATAMARCA AERO                                      
17122019     6  20.0   57  1010.5   20   24     CATAMARCA AERO                                      
17122019     7  20.4   58  1010.7   20   24     CATAMARCA AERO                                      
17122019     8  23.7   49  1010.9   20   26     CATAMARCA AERO                                      
17122019     9  26.8   40  1011.0   20   33     CATAMARCA AERO                                      
17122019    10  28.2   35  1010.6   20   33     CATAMARCA AERO                                      
17122019    11  31.2   29  1009.8   20   30     CATAMARCA AERO                                      
17122019    12  31.8   29  1009.0   20   26     CATAMARCA AERO                                      
17122019    13  32.8   25  1008.0   20   30     CATAMARCA AERO                                      
17122019    14  33.8   23  1007.1   20   26     CATAMARCA AERO                                      
17122019    15  33.7   22  1006.3  360   33     CATAMARCA AERO                                      
17122019    16  34.0   22  1005.6   20   33     CATAMARCA AERO                                      
17122019    17  34.2   22  1004.5  360   41     CATAMARCA AERO                                      
17122019    18  33.0   25  1004.2   20   41     CATAMARCA AERO                                      
17122019    19  31.6   30  1004.1   20   46     CATAMARCA AERO                                      
17122019    20  30.4   32  1004.3  360   41     CATAMARCA AERO                                      
17122019    21  29.4   34  1004.5   20   31     CATAMARCA AERO                                      
17122019    22  28.4   37  1005.5   20   28     CATAMARCA AERO                                      
17122019    23  28.4   35  1005.6   20   39     CATAMARCA AERO                                      
17122019     0  20.2   78  1011.2  320    2     CERES AERO                                          
17122019     1  19.6   81  1011.3  320    6     CERES AERO                                          
17122019     2  18.2   83  1011.5  340    6     CERES AERO                                          
17122019     3  17.2   88  1010.5  230    4     CERES AERO                                          
17122019     4  16.8   90  1010.4  270    6     CERES AERO                                          
17122019     5  17.4   85  1011.2  270    6     CERES AERO                                          
17122019     6  17.4   79  1012.7  250    4     CERES AERO                                          
17122019     7  18.0   78  1012.7  250    7     CERES AERO                                          
17122019     8  21.8   71  1012.8  250    4     CERES AERO                                          
17122019     9  24.8   57  1012.8  200    4     CERES AERO                                          
17122019    10  27.2   53  1012.9  250    6     CERES AERO                                          
17122019    11  29.0   45  1012.6  250    7     CERES AERO                                          
17122019    12  30.4   40  1012.5  250    6     CERES AERO                                          
17122019    13  31.6   32  1012.3  320    6     CERES AERO                                          
17122019    14  32.0   29  1011.3   50    2     CERES AERO                                          
17122019    15  32.2   26  1010.9   50    7     CERES AERO                                          
17122019    16  32.6   29  1010.4   50    4     CERES AERO                                          
17122019    17  32.2   30  1009.9   90    9     CERES AERO                                          
17122019    18  31.1   31  1009.2   70   11     CERES AERO                                          
17122019    19  29.2   36  1009.0   90   13     CERES AERO                                          
17122019    20  25.4   59  1009.5   20    9     CERES AERO                                          
17122019    21  23.2   64  1009.7   70    7     CERES AERO                                          
17122019    22  21.4   72  1011.4   20    7     CERES AERO                                          
17122019    23  19.4   79  1012.7   70    6     CERES AERO                                          
17122019     6  15.6   86  1012.4    0    0     CHAMICAL AERO                                       
17122019     7  15.9   85  1012.9    0    0     CHAMICAL AERO                                       
17122019     8  19.8   69  1013.1  140    6     CHAMICAL AERO                                       
17122019     9  22.2   56  1013.2  140    6     CHAMICAL AERO                                       
17122019    10  24.6   49  1012.4  140    6     CHAMICAL AERO                                       
17122019    11  26.5   42  1011.1  140    6     CHAMICAL AERO                                       
17122019    12  27.9   40  1010.4   50    6     CHAMICAL AERO                                       
17122019    13  29.2   38  1009.2   50    9     CHAMICAL AERO                                       
17122019    14  30.0   35  1007.8   50    9     CHAMICAL AERO                                       
17122019    15  30.8   32  1006.8   50    9     CHAMICAL AERO                                       
17122019    16  31.2   31  1006.9   50    7     CHAMICAL AERO                                       
17122019    17  31.6   24  1005.9   50   22     CHAMICAL AERO                                       
17122019    18  31.4   25  1005.6   50   19     CHAMICAL AERO                                       
17122019    19  30.2   24  1005.5   50   22     CHAMICAL AERO                                       
17122019    20  28.8   25  1005.7   90   19     CHAMICAL AERO                                       
17122019    21  27.0   33  1006.6   90   11     CHAMICAL AERO                                       
17122019     9  13.9   53  1011.8  230   15     CHAPELCO AERO                                       
17122019    10  17.0   38  1011.1  250   20     CHAPELCO AERO                                       
17122019    11  17.6   47  1010.0  230   28     CHAPELCO AERO                                       
17122019    12  19.5   45  1009.4  250   24     CHAPELCO AERO                                       
17122019    13  22.3   36  1008.6  250   30     CHAPELCO AERO                                       
17122019    14  23.3   40  1007.8  270   31     CHAPELCO AERO                                       
17122019    15  23.5   41  1007.6  270   37     CHAPELCO AERO                                       
17122019    16  23.2   38  1008.2  270   35     CHAPELCO AERO                                       
17122019    17  21.6   43  1008.4  270   35     CHAPELCO AERO                                       
17122019    18  22.0   40  1008.0  270   33     CHAPELCO AERO                                       
17122019    19  21.1   47  1008.3  270   33     CHAPELCO AERO                                       
17122019    20  19.6   51  1008.9  270   33     CHAPELCO AERO                                       
17122019    21  18.2   54  1009.0  270   33     CHAPELCO AERO                                       
17122019     9  26.4   48  1008.6   50    9     CHEPES                                              
17122019    15  34.4   25  1007.1   50   15     CHEPES                                              
17122019    21  27.8   32  1005.1  360   15     CHEPES                                              
17122019     6  14.5   75  1521.0    0    0     CHILECITO AERO                                      
17122019     7  14.5   75  1524.0    0    0     CHILECITO AERO                                      
17122019     8  20.7   58  1533.0    0    0     CHILECITO AERO                                      
17122019     9  22.0   53  1532.0    0    0     CHILECITO AERO                                      
17122019    10  24.0   48  1522.0    0    0     CHILECITO AERO                                      
17122019    11  26.0   44  1516.0   50    9     CHILECITO AERO                                      
17122019    12  28.4   38  1508.0   50    9     CHILECITO AERO                                      
17122019    13  30.7   36  1500.0  320    4     CHILECITO AERO                                      
17122019    14  31.8   29  1486.0  180    9     CHILECITO AERO                                      
17122019    15  32.6   30  1481.0  180    9     CHILECITO AERO                                      
17122019    16  33.5   28  1471.0  140    9     CHILECITO AERO                                      
17122019    17  33.7   28  1464.0  230   15     CHILECITO AERO                                      
17122019    18  32.9   27  1455.0  180    9     CHILECITO AERO                                      
17122019    19  32.4   32  1453.0  230   15     CHILECITO AERO                                      
17122019    20  30.0   34  1460.0  180    9     CHILECITO AERO                                      
17122019    21  27.6   40  1465.0  230    9     CHILECITO AERO                                      
17122019     9  19.4   42  1009.7    0    0     CIPOLLETTI                                          
17122019    15  31.0   23  1007.0  320    4     CIPOLLETTI                                          
17122019    21  28.6   21  1004.2   50    4     CIPOLLETTI                                          
17122019     0  17.4   34  1008.4  270   17     COMODORO RIVADAVIA AERO                             
17122019     1  17.6   34  1008.5  290   26     COMODORO RIVADAVIA AERO                             
17122019     2  15.7   44  1008.0  270   30     COMODORO RIVADAVIA AERO                             
17122019     3  13.7   56  1007.6  290   30     COMODORO RIVADAVIA AERO                             
17122019     4  13.4   56  1007.0  290   26     COMODORO RIVADAVIA AERO                             
17122019     5  13.2   53  1007.3  320   30     COMODORO RIVADAVIA AERO                             
17122019     6  12.6   57  1007.6  290   24     COMODORO RIVADAVIA AERO                             
17122019     7  13.6   57  1006.5  290   26     COMODORO RIVADAVIA AERO                             
17122019     8  15.3   51  1006.2  290   20     COMODORO RIVADAVIA AERO                             
17122019     9  17.6   45  1005.2  290   26     COMODORO RIVADAVIA AERO                             
17122019    10  19.3   43  1004.1  290   31     COMODORO RIVADAVIA AERO                             
17122019    11  21.3   38  1002.7  290   28     COMODORO RIVADAVIA AERO                             
17122019    12  23.1   34  1000.5  290   48     COMODORO RIVADAVIA AERO                             
17122019    13  24.6   29   998.8  290   50     COMODORO RIVADAVIA AERO                             
17122019    14  25.8   28   997.7  290   37     COMODORO RIVADAVIA AERO                             
17122019    15  25.4   31   997.2  290   35     COMODORO RIVADAVIA AERO                             
17122019    16  25.4   31   996.1  290   35     COMODORO RIVADAVIA AERO                             
17122019    17  27.7   28   994.6  290   46     COMODORO RIVADAVIA AERO                             
17122019    18  28.0   28   995.2  290   41     COMODORO RIVADAVIA AERO                             
17122019    19  27.0   33   995.6  290   30     COMODORO RIVADAVIA AERO                             
17122019    20  26.3   35   995.6  320   37     COMODORO RIVADAVIA AERO                             
17122019    21  25.1   36   995.0  320   33     COMODORO RIVADAVIA AERO                             
17122019    22  23.8   38   995.2  320   33     COMODORO RIVADAVIA AERO                             
17122019    23  23.3   39   994.7  320   37     COMODORO RIVADAVIA AERO                             
17122019     0  19.0   74  1011.8   90    6     CONCORDIA AERO                                      
17122019     1  18.4   77  1011.8  360    4     CONCORDIA AERO                                      
17122019     2  17.5   80  1011.8  320    4     CONCORDIA AERO                                      
17122019     3  16.7   91  1011.5    0    0     CONCORDIA AERO                                      
17122019     4  16.3   95  1011.8    0    0     CONCORDIA AERO                                      
17122019     5  16.3   93  1012.0    0    0     CONCORDIA AERO                                      
17122019     6  15.8   98  1012.4  180    4     CONCORDIA AERO                                      
17122019     7  19.1   86  1012.9    0    0     CONCORDIA AERO                                      
17122019     8  21.8   81  1013.3    0    0     CONCORDIA AERO                                      
17122019     9  23.4   70  1013.7   50    9     CONCORDIA AERO                                      
17122019    10  25.5   66  1013.9   20    7     CONCORDIA AERO                                      
17122019    11  26.6   57  1013.6   20    7     CONCORDIA AERO                                      
17122019    12  27.9   54  1013.4   90    7     CONCORDIA AERO                                      
17122019    13  28.0   54  1013.0  180    6     CONCORDIA AERO                                      
17122019    14  29.0   46  1012.5   90    7     CONCORDIA AERO                                      
17122019    15  29.9   37  1012.2  200   11     CONCORDIA AERO                                      
17122019    16  29.8   39  1011.9  140    9     CONCORDIA AERO                                      
17122019    17  29.2   43  1011.5   90    7     CONCORDIA AERO                                      
17122019    18  29.6   44  1011.3    0    0     CONCORDIA AERO                                      
17122019    19  27.8   48  1011.5    0    0     CONCORDIA AERO                                      
17122019    20  25.8   59  1012.0    0    0     CONCORDIA AERO                                      
17122019    21  24.2   65  1012.4    0    0     CONCORDIA AERO                                      
17122019    22  23.0   71  1013.1    0    0     CONCORDIA AERO                                      
17122019    23  22.0   75  1013.6    0    0     CONCORDIA AERO                                      
17122019     0  21.4   52  1011.1  310   17     CORDOBA AERO                                        
17122019     1  17.2   73  1011.2  340    9     CORDOBA AERO                                        
17122019     2  20.5   56  1011.1  290   17     CORDOBA AERO                                        
17122019     3  19.2   58  1011.0  290   13     CORDOBA AERO                                        
