FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15052018     8   4.6   78  1016.4  270   11     BAHIA BLANCA AERO                                   
15052018     9   5.9   70  1017.0  270   15     BAHIA BLANCA AERO                                   
15052018    10   8.0   62  1017.7  250   22     BAHIA BLANCA AERO                                   
15052018    11   9.3   58  1017.7  250   26     BAHIA BLANCA AERO                                   
15052018    12  10.6   56  1017.5  270   24     BAHIA BLANCA AERO                                   
15052018    13  13.0   51  1017.6  250   24     BAHIA BLANCA AERO                                   
15052018    14  13.3   46  1017.9  250   26     BAHIA BLANCA AERO                                   
15052018    15  13.0   48  1018.2  250   30     BAHIA BLANCA AERO                                   
15052018    16  12.8   51  1019.2  250   30     BAHIA BLANCA AERO                                   
15052018    17  11.7   62  1020.0  230   22     BAHIA BLANCA AERO                                   
15052018    18  11.3   71  1020.7  230   26     BAHIA BLANCA AERO                                   
15052018    19  10.0   85  1021.3  200   19     BAHIA BLANCA AERO                                   
15052018    20   9.2   87  1022.1  230   15     BAHIA BLANCA AERO                                   
15052018    21   8.6   89  1022.8  230   13     BAHIA BLANCA AERO                                   
15052018    22   7.6   92  1023.5  230   13     BAHIA BLANCA AERO                                   
15052018    23   7.2   92  1024.4  250    9     BAHIA BLANCA AERO                                   
15052018     0   3.4   92  1479.0  290   20     BARILOCHE AERO                                      
15052018     1   2.4   90  1482.0  320    7     BARILOCHE AERO                                      
15052018     2   1.9       1486.0  250   15     BARILOCHE AERO                                      
15052018     3   2.0   90  1489.0  270   11     BARILOCHE AERO                                      
15052018     4   2.8   87  1493.0  290   13     BARILOCHE AERO                                      
15052018     5   2.1   88  1493.0  270   13     BARILOCHE AERO                                      
15052018     6   1.0   89  1494.0    0    0     BARILOCHE AERO                                      
15052018     7    .8   89  1494.0  200   13     BARILOCHE AERO                                      
15052018     8   -.6   90  1500.0  180    6     BARILOCHE AERO                                      
15052018     9  -1.6   92  1506.0  180    7     BARILOCHE AERO                                      
15052018    10    .7   89  1510.0  180    7     BARILOCHE AERO                                      
15052018    11   4.3   76  1519.0  180    7     BARILOCHE AERO                                      
15052018    12   6.3   60  1522.0  320    6     BARILOCHE AERO                                      
15052018    13   6.8   55  1522.0  290    6     BARILOCHE AERO                                      
15052018    14   6.9   55  1517.0    0    0     BARILOCHE AERO                                      
15052018    15   8.2   53  1516.0    0    0     BARILOCHE AERO                                      
15052018    16   8.7   48  1510.0   50    4     BARILOCHE AERO                                      
15052018    17   9.0   46  1512.0  990    4     BARILOCHE AERO                                      
15052018    18   7.6   59  1509.0  290    7     BARILOCHE AERO                                      
15052018    19   3.9   77  1506.0  990    4     BARILOCHE AERO                                      
15052018    20   2.1   80  1503.0  180    9     BARILOCHE AERO                                      
15052018    21   2.3   77  1502.0  180    9     BARILOCHE AERO                                      
15052018    22   1.3   81  1505.0  180    9     BARILOCHE AERO                                      
15052018    23   1.1   81  1506.0  180   13     BARILOCHE AERO                                      
15052018     0  -7.2   91   992.0  140   41     BASE BELGRANO II                                    
15052018     3  -6.8   75   992.9  160   28     BASE BELGRANO II                                    
15052018     6  -6.0   87   994.8  180   11     BASE BELGRANO II                                    
15052018     9  -6.3   89   996.0  160   24     BASE BELGRANO II                                    
15052018    12  -5.5   92   996.6  160   31     BASE BELGRANO II                                    
15052018    15  -6.0   89  1000.0  180   30     BASE BELGRANO II                                    
15052018    18  -6.9   91  1001.2  140   19     BASE BELGRANO II                                    
15052018    21  -7.6   91  1001.8  160   33     BASE BELGRANO II                                    
15052018     0  -1.8   68   997.8  230   39     BASE CARLINI (EX JUBANY)                            
15052018     3  -2.2   73   999.5  180   19     BASE CARLINI (EX JUBANY)                            
15052018     6   -.8   80  1000.6  180   17     BASE CARLINI (EX JUBANY)                            
15052018     9  -1.1   83  1002.3  200   22     BASE CARLINI (EX JUBANY)                            
15052018    12   -.8   80  1002.8  230   26     BASE CARLINI (EX JUBANY)                            
15052018    15   -.9   76  1002.5  230   22     BASE CARLINI (EX JUBANY)                            
15052018    18  -1.2   83  1003.5  270   11     BASE CARLINI (EX JUBANY)                            
15052018    21  -2.2   85  1003.2  180    6     BASE CARLINI (EX JUBANY)                            
15052018     0  -5.1   88   994.7  200   41     BASE ESPERANZA                                      
15052018     3  -5.8   87   997.4  200   52     BASE ESPERANZA                                      
15052018     6  -4.9   79   998.1  200   52     BASE ESPERANZA                                      
15052018     9  -4.6   86  1000.2  200   30     BASE ESPERANZA                                      
15052018    12  -4.0   73  1000.8  200   33     BASE ESPERANZA                                      
15052018    15  -2.3   81  1000.3  200   37     BASE ESPERANZA                                      
15052018    18  -2.0   84  1001.4  200   39     BASE ESPERANZA                                      
15052018    21  -3.1   93  1002.0  200   31     BASE ESPERANZA                                      
15052018     0 -12.3   89   995.3  200   57     BASE MARAMBIO                                       
15052018     1 -13.5   88   996.4  230   59     BASE MARAMBIO                                       
15052018     2 -12.0   89   996.9  230   54     BASE MARAMBIO                                       
15052018     3 -12.2   89   997.4  230   54     BASE MARAMBIO                                       
15052018     4 -12.0   89   998.2  200   52     BASE MARAMBIO                                       
15052018     5 -12.7   89   999.1  200   52     BASE MARAMBIO                                       
15052018     6 -12.7   89   999.1  200   52     BASE MARAMBIO                                       
15052018     7 -12.3   89   999.0  200   63     BASE MARAMBIO                                       
15052018     8 -10.9   90  1000.1  200   48     BASE MARAMBIO                                       
15052018     9 -11.0   90  1000.2  200   39     BASE MARAMBIO                                       
15052018    10  -9.5   91  1000.4  230   44     BASE MARAMBIO                                       
15052018    11  -8.5   92  1000.5  230   48     BASE MARAMBIO                                       
15052018    12  -7.7   82  1000.4  200   50     BASE MARAMBIO                                       
15052018    13  -8.1   81  1000.7  200   43     BASE MARAMBIO                                       
15052018    14  -8.3   84  1000.0  200   52     BASE MARAMBIO                                       
15052018    15  -8.1   76  1000.6  200   46     BASE MARAMBIO                                       
15052018    16  -9.0   86  1000.7  200   50     BASE MARAMBIO                                       
15052018    17  -8.8   80  1000.7  180   50     BASE MARAMBIO                                       
15052018    18  -8.8   77  1001.7  180   43     BASE MARAMBIO                                       
15052018    19  -8.7   74  1001.7  180   39     BASE MARAMBIO                                       
15052018    20  -8.5   72  1002.2  180   37     BASE MARAMBIO                                       
15052018    21  -7.9   68  1001.6  200   37     BASE MARAMBIO                                       
15052018    22 -10.8   83  1001.7  200   39     BASE MARAMBIO                                       
15052018    23 -11.4   90  1002.4  180   44     BASE MARAMBIO                                       
15052018     0  -5.7   76   991.3  320   22     BASE ORCADAS                                        
15052018     3  -5.0   85   988.5  340   17     BASE ORCADAS                                        
15052018     6  -4.6   85   987.4   50    7     BASE ORCADAS                                        
15052018     9  -4.4   80   988.2  160    7     BASE ORCADAS                                        
15052018    12  -4.0   71   989.2  140   17     BASE ORCADAS                                        
15052018    15  -6.6   89   990.4  160   19     BASE ORCADAS                                        
15052018    18 -10.4   85   991.1  140   19     BASE ORCADAS                                        
15052018    21 -11.6   92   990.9  140   28     BASE ORCADAS                                        
15052018     0  -2.0   86  1004.8  290   20     BASE SAN MARTIN                                     
15052018     3  -2.3   92  1005.5  320   30     BASE SAN MARTIN                                     
15052018     6  -2.2   92  1006.5  320   26     BASE SAN MARTIN                                     
15052018     9  -2.6   86  1007.0  320   15     BASE SAN MARTIN                                     
15052018    12  -3.2   86  1008.1  320   15     BASE SAN MARTIN                                     
15052018    15  -3.4   86  1008.9  320   11     BASE SAN MARTIN                                     
15052018    18  -3.6   86  1009.7  320    7     BASE SAN MARTIN                                     
15052018    21  -3.8   90  1010.5  360    9     BASE SAN MARTIN                                     
15052018     9   6.0   73  1013.4  230   15     BENITO JUAREZ AERO                                  
15052018    12  11.8   65  1014.5  230   15     BENITO JUAREZ AERO                                  
15052018    15  14.4   40  1013.4  230   44     BENITO JUAREZ AERO                                  
15052018    18   9.8   65  1016.7  230   33     BENITO JUAREZ AERO                                  
15052018    21   9.0   93  1018.7  250   15     BENITO JUAREZ AERO                                  
15052018     6  17.8   78  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15052018     7  18.0   74  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15052018     8  18.6   73  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15052018     9  20.0   67  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15052018    10  21.5   66  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15052018    11  22.6   65  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15052018    12  23.6   63  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15052018    13  24.2   63  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15052018    14  23.4   65  1506.0  340   24     BERNARDO DE IRIGOYEN AERO                           
15052018    15  22.9   70  1507.0  290   24     BERNARDO DE IRIGOYEN AERO                           
15052018    16  15.7   98  1509.0  180   33     BERNARDO DE IRIGOYEN AERO                           
15052018    17  14.9   98  1518.0  180   24     BERNARDO DE IRIGOYEN AERO                           
15052018    18  14.6   98  1513.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15052018    19  14.7   98  1506.0  140   15     BERNARDO DE IRIGOYEN AERO                           
15052018    20  14.3   97  1504.0  140   15     BERNARDO DE IRIGOYEN AERO                           
15052018    21  15.3   91  1512.0  140   15     BERNARDO DE IRIGOYEN AERO                           
15052018     6   7.2   85  1013.9  270    7     BOLIVAR AERO                                        
15052018     7   6.6   85  1014.5  270    7     BOLIVAR AERO                                        
15052018     8   7.0   85  1015.3    0    0     BOLIVAR AERO                                        
15052018     9   8.2   73  1015.7    0    0     BOLIVAR AERO                                        
15052018    10  10.4   58  1015.9  230   15     BOLIVAR AERO                                        
15052018    11  11.2   51  1016.5  230   22     BOLIVAR AERO                                        
15052018    12  14.0   49  1016.7  230   26     BOLIVAR AERO                                        
15052018    13  15.0   38  1016.0  230   26     BOLIVAR AERO                                        
15052018    14  15.0   38  1015.7  230   37     BOLIVAR AERO                                        
15052018    15  15.2   33  1015.5  230   37     BOLIVAR AERO                                        
15052018    16  15.0   34  1015.9  230   30     BOLIVAR AERO                                        
15052018    17  13.8   39  1016.5  270   19     BOLIVAR AERO                                        
15052018    18  12.0   47  1017.6  270    6     BOLIVAR AERO                                        
15052018    19  11.0   53  1018.0  270    6     BOLIVAR AERO                                        
15052018    20  10.0   53  1019.2  270    6     BOLIVAR AERO                                        
15052018    21   9.3   58  1020.1  270    6     BOLIVAR AERO                                        
15052018     0  18.4   87  1012.0  270    4     BUENOS AIRES                                        
15052018     1  18.0   89  1012.3  320    4     BUENOS AIRES                                        
15052018     2  17.5   92  1012.8  270    6     BUENOS AIRES                                        
15052018     3  17.0   95  1012.8    0    0     BUENOS AIRES                                        
15052018     4  16.8   95  1012.8  270    6     BUENOS AIRES                                        
15052018     5  16.5   85  1013.3  140   13     BUENOS AIRES                                        
15052018     6  15.6   79  1013.6  180   13     BUENOS AIRES                                        
15052018     7  14.9   83  1014.6  180    6     BUENOS AIRES                                        
15052018     8  14.4   79  1014.8  140    7     BUENOS AIRES                                        
15052018     9  15.0   69  1014.9  140    9     BUENOS AIRES                                        
15052018    10  17.2   52  1015.7   90    6     BUENOS AIRES                                        
15052018    11  19.1   54  1016.6  180   19     BUENOS AIRES                                        
15052018    12  20.0   47  1016.2  180   19     BUENOS AIRES                                        
15052018    13  20.4   42  1015.4  180    4     BUENOS AIRES                                        
15052018    14  20.7   40  1015.8   90    6     BUENOS AIRES                                        
15052018    15  21.2   38  1015.8  180   15     BUENOS AIRES                                        
15052018    16  19.8   42  1016.4  180    6     BUENOS AIRES                                        
15052018    17  17.6   45  1017.0  230   15     BUENOS AIRES                                        
15052018    18  16.0   52  1017.5  180   15     BUENOS AIRES                                        
15052018    19  14.9   56  1018.7  180    7     BUENOS AIRES                                        
15052018    20  13.6   61  1019.4  230    7     BUENOS AIRES                                        
15052018    21  13.0   63  1020.4  230    7     BUENOS AIRES                                        
15052018    22  12.7   63  1020.7  230    6     BUENOS AIRES                                        
15052018    23  12.9   59  1021.0  230   19     BUENOS AIRES                                        
15052018     6  15.2   89  1013.7  180   13     CAMPO DE MAYO AERO                                  
15052018     7  15.0   93  1014.6  180    9     CAMPO DE MAYO AERO                                  
15052018     8  13.8   90  1014.9  180   11     CAMPO DE MAYO AERO                                  
15052018     9  14.0   78  1015.4  180   13     CAMPO DE MAYO AERO                                  
15052018    10  15.4   62  1015.8  180   13     CAMPO DE MAYO AERO                                  
15052018    11  15.9   67  1016.6  230    7     CAMPO DE MAYO AERO                                  
15052018    12  17.1   69  1016.6  230   15     CAMPO DE MAYO AERO                                  
15052018    13  17.9   51  1015.6  180   15     CAMPO DE MAYO AERO                                  
15052018    14  19.4   44  1015.9  230   19     CAMPO DE MAYO AERO                                  
15052018    15  20.1   45  1015.9  230   13     CAMPO DE MAYO AERO                                  
15052018    16  19.2   39  1016.6  230   13     CAMPO DE MAYO AERO                                  
15052018    17  16.9   45  1017.3  230   15     CAMPO DE MAYO AERO                                  
15052018    18  15.0   51  1017.4  230    7     CAMPO DE MAYO AERO                                  
15052018    19  13.3   56  1018.8  230    9     CAMPO DE MAYO AERO                                  
15052018    20  12.4   61  1019.7  230    7     CAMPO DE MAYO AERO                                  
15052018    21  12.4   61  1020.6  230    6     CAMPO DE MAYO AERO                                  
15052018    22  11.8   62  1020.7  230    7     CAMPO DE MAYO AERO                                  
15052018    23  11.6   62  1021.0  230    9     CAMPO DE MAYO AERO                                  
15052018     0  11.9   94  1010.8   20    6     CATAMARCA AERO                                      
15052018     1  10.7   99  1010.8  360    4     CATAMARCA AERO                                      
15052018     2  11.9   99  1010.4  320   11     CATAMARCA AERO                                      
15052018     3  14.5   90  1010.5   20    7     CATAMARCA AERO                                      
15052018     4  15.1   85  1009.6  360   11     CATAMARCA AERO                                      
15052018     5  15.1   82  1009.8   20   13     CATAMARCA AERO                                      
15052018     6  15.1   85  1010.0   20    7     CATAMARCA AERO                                      
15052018     7  14.3   86  1011.4  320    4     CATAMARCA AERO                                      
15052018     8  14.5   84  1011.6  360    7     CATAMARCA AERO                                      
15052018     9  14.9   86  1012.4  110    4     CATAMARCA AERO                                      
15052018    10  16.4   76  1012.8    0    0     CATAMARCA AERO                                      
15052018    11  20.1   66  1013.9  200    9     CATAMARCA AERO                                      
15052018    12  20.1   64  1014.0  180   17     CATAMARCA AERO                                      
15052018    13  20.1   66  1013.9  160   13     CATAMARCA AERO                                      
15052018    14  20.3   65  1013.2  230    4     CATAMARCA AERO                                      
15052018    15  20.7   65  1012.6  140    7     CATAMARCA AERO                                      
15052018    16  20.9   65  1012.6  320    2     CATAMARCA AERO                                      
15052018    17  20.7   67  1013.0  230    4     CATAMARCA AERO                                      
15052018    18  19.9   73  1013.6  180    4     CATAMARCA AERO                                      
15052018    19  19.1   75  1014.3  180    4     CATAMARCA AERO                                      
15052018    20  18.3   78  1015.8  230   20     CATAMARCA AERO                                      
15052018    21  16.7   93  1017.5  230    9     CATAMARCA AERO                                      
15052018    22  16.5   93  1018.4  230    7     CATAMARCA AERO                                      
15052018    23  16.5   93  1018.3  230    7     CATAMARCA AERO                                      
15052018     0  19.8   85  1010.0   90    9     CERES AERO                                          
15052018     1  19.0   88  1010.0  110    6     CERES AERO                                          
15052018     2  18.2   91  1010.0   90    7     CERES AERO                                          
15052018     3  19.2   89  1009.9  180    6     CERES AERO                                          
15052018     4  19.2   89  1009.5  160    7     CERES AERO                                          
15052018     5  19.2   89  1009.5  140    6     CERES AERO                                          
15052018     6  19.2   89  1009.8  180   11     CERES AERO                                          
15052018     7  18.4   87  1010.4  180   11     CERES AERO                                          
15052018     8  17.8   90  1010.9  180   15     CERES AERO                                          
15052018     9  18.8   87  1011.1  180   15     CERES AERO                                          
15052018    10  20.6   77  1012.0  200   20     CERES AERO                                          
15052018    11  20.6   80  1012.6  200   13     CERES AERO                                          
15052018    12  21.4   77  1012.5  200   20     CERES AERO                                          
15052018    13  20.8   77  1013.0  200   19     CERES AERO                                          
15052018    14  19.6   81  1013.4  200   19     CERES AERO                                          
15052018    15  19.6   85  1013.3  200   19     CERES AERO                                          
15052018    16  20.1   82  1013.3  200   17     CERES AERO                                          
15052018    17  19.6   87  1013.9  200   17     CERES AERO                                          
15052018    18  19.4   81  1014.6  200   22     CERES AERO                                          
15052018    19  18.8   88  1015.5  180   22     CERES AERO                                          
15052018    20  18.0   88  1017.4  180   20     CERES AERO                                          
15052018    21  17.0   80  1017.7  160   22     CERES AERO                                          
15052018    22  16.0   81  1018.4  180   17     CERES AERO                                          
15052018    23  16.0   67  1019.1  180   19     CERES AERO                                          
15052018     0  14.8   90  1010.3    0    0     CHAMICAL AERO                                       
15052018     1  14.6   89  1010.7    0    0     CHAMICAL AERO                                       
15052018     2  14.8   90  1010.7    0    0     CHAMICAL AERO                                       
15052018     4  15.6   90  1011.3    0    0     CHAMICAL AERO                                       
15052018     5  15.2   90  1011.0    0    0     CHAMICAL AERO                                       
15052018     6  16.2   90  1012.1    0    0     CHAMICAL AERO                                       
15052018     7  15.8   94  1012.6    0    0     CHAMICAL AERO                                       
15052018     8  17.1   87  1013.6    0    0     CHAMICAL AERO                                       
15052018     9  17.7   75  1013.7    0    0     CHAMICAL AERO                                       
15052018    10  18.2   78  1014.6    0    0     CHAMICAL AERO                                       
15052018    11  17.0   87  1015.1    0    0     CHAMICAL AERO                                       
15052018    12  17.6   83  1014.9    0    0     CHAMICAL AERO                                       
15052018    13  18.1   80  1014.7    0    0     CHAMICAL AERO                                       
15052018    14  18.4   78  1014.5    0    0     CHAMICAL AERO                                       
15052018    15  19.8   55  1014.2    0    0     CHAMICAL AERO                                       
15052018    16  20.1   78  1013.9    0    0     CHAMICAL AERO                                       
15052018    17  19.0   80  1014.9    0    0     CHAMICAL AERO                                       
15052018    18  18.8   81  1015.1    0    0     CHAMICAL AERO                                       
15052018    19  17.4   86  1016.4    0    0     CHAMICAL AERO                                       
15052018    20  16.0   97  1017.9    0    0     CHAMICAL AERO                                       
15052018    21  15.8   97  1018.2    0    0     CHAMICAL AERO                                       
15052018    22  15.2   90  1019.2    0    0     CHAMICAL AERO                                       
15052018    23  14.8   90  1021.4    0    0     CHAMICAL AERO                                       
15052018     9    .4  100  1022.5  140    7     CHAPELCO AERO                                       
15052018    10   3.2   81  1022.4  230   15     CHAPELCO AERO                                       
15052018    11   4.4   82  1023.3  140    7     CHAPELCO AERO                                       
15052018    12   6.0   72  1023.5  200    7     CHAPELCO AERO                                       
15052018    13   6.8   70  1023.2  230    7     CHAPELCO AERO                                       
15052018    14   9.2   61  1022.2    0    0     CHAPELCO AERO                                       
15052018    15   9.2   61  1021.5    0    0     CHAPELCO AERO                                       
15052018    16   9.0   58  1021.1  110   11     CHAPELCO AERO                                       
15052018    17   9.0   58  1020.9    0    0     CHAPELCO AERO                                       
15052018    18   8.4   67  1020.8    0    0     CHAPELCO AERO                                       
15052018    19   6.8   78  1021.1    0    0     CHAPELCO AERO                                       
15052018    20   5.0   91  1022.4    0    0     CHAPELCO AERO                                       
15052018    21   2.8   93  1022.9    0    0     CHAPELCO AERO                                       
15052018     9  11.0   85  1014.3  180    9     CHEPES                                              
15052018    15  16.8   55  1017.4  180    9     CHEPES                                              
15052018    21  15.4   51  1020.4  180    4     CHEPES                                              
15052018     6   8.8   96  1508.0  290    6     CHILECITO AERO                                      
15052018     7   8.8   96  1504.0  270    4     CHILECITO AERO                                      
15052018     8   8.4   97  1505.0  320    6     CHILECITO AERO                                      
15052018     9  10.0   97  1512.0    0    0     CHILECITO AERO                                      
15052018    10  15.0   90  1527.0  180    4     CHILECITO AERO                                      
15052018    11  16.6   83  1533.0  110    6     CHILECITO AERO                                      
15052018    12  18.0   72  1532.0   90    4     CHILECITO AERO                                      
15052018    13  18.8   66  1527.0  140    6     CHILECITO AERO                                      
15052018    14  19.9   61  1520.0  160   15     CHILECITO AERO                                      
15052018    15  21.3   53  1514.0  140   15     CHILECITO AERO                                      
15052018    16  21.3   53  1514.0  140   15     CHILECITO AERO                                      
15052018    17  20.3   59  1515.0  180   15     CHILECITO AERO                                      
15052018    19  16.7   69  1531.0  200    9     CHILECITO AERO                                      
15052018    20  16.4   70  1539.0  200    9     CHILECITO AERO                                      
15052018    21  16.4   70  1552.0  200    9     CHILECITO AERO                                      
15052018     9   7.0   67  1022.2  270    9     CIPOLLETTI                                          
15052018    15  15.0   37  1021.5  250    9     CIPOLLETTI                                          
15052018    21   9.0   60  1023.5    0    0     CIPOLLETTI                                          
15052018     0   7.8   87  1012.6  200   30     COMODORO RIVADAVIA AERO                             
15052018     1   7.4   92  1013.8  180   28     COMODORO RIVADAVIA AERO                             
15052018     2   7.4   83  1014.9  180   26     COMODORO RIVADAVIA AERO                             
15052018     3   6.6   88  1015.9  230   19     COMODORO RIVADAVIA AERO                             
15052018     4   6.2   97  1017.1  230   20     COMODORO RIVADAVIA AERO                             
15052018     5   6.4   83  1017.8  230   20     COMODORO RIVADAVIA AERO                             
15052018     6   6.2   94  1018.5  230   17     COMODORO RIVADAVIA AERO                             
15052018     7   6.9   63  1018.6  230   17     COMODORO RIVADAVIA AERO                             
15052018     8   5.4   82  1020.5  250   15     COMODORO RIVADAVIA AERO                             
15052018     9   5.4   80  1021.2  230    9     COMODORO RIVADAVIA AERO                             
15052018    10   5.0   81  1022.1  250    9     COMODORO RIVADAVIA AERO                             
15052018    11   5.8   79  1022.3  230    9     COMODORO RIVADAVIA AERO                             
15052018    12   6.4   76  1022.6  230    7     COMODORO RIVADAVIA AERO                             
15052018    13   7.3   73  1022.7  230    7     COMODORO RIVADAVIA AERO                             
15052018    14   8.1   70  1021.9  990    7     COMODORO RIVADAVIA AERO                             
15052018    15   8.0   76  1021.4  990    6     COMODORO RIVADAVIA AERO                             
15052018    16   8.1   74  1021.6  140    6     COMODORO RIVADAVIA AERO                             
15052018    17   8.5   77  1021.9    0    0     COMODORO RIVADAVIA AERO                             
15052018    18   5.9   90  1022.1    0    0     COMODORO RIVADAVIA AERO                             
15052018    19   5.2   85  1022.0    0    0     COMODORO RIVADAVIA AERO                             
15052018    20   4.2   90  1022.2  270    6     COMODORO RIVADAVIA AERO                             
15052018    21   3.6   93  1022.5  320    2     COMODORO RIVADAVIA AERO                             
15052018    22   4.6   84  1022.3  320    9     COMODORO RIVADAVIA AERO                             
15052018    23   5.0   85  1022.2  270   15     COMODORO RIVADAVIA AERO                             
15052018     0  18.3   91  1012.2    0    0     CONCORDIA AERO                                      
15052018     1  17.8   94  1012.2    0    0     CONCORDIA AERO                                      
15052018     2  17.5   94  1012.4  230    4     CONCORDIA AERO                                      
15052018     3  16.8   98  1012.2    0    0     CONCORDIA AERO                                      
15052018     4  16.4   98  1012.0    0    0     CONCORDIA AERO                                      
15052018     5  16.0   99  1012.0    0    0     CONCORDIA AERO                                      
15052018     6  15.7   99  1012.3    0    0     CONCORDIA AERO                                      
15052018     7  15.4   98  1012.7    0    0     CONCORDIA AERO                                      
15052018     8  15.7   97  1013.3  230   11     CONCORDIA AERO                                      
15052018     9  16.8   96  1013.3  180    4     CONCORDIA AERO                                      
15052018    10  18.4   87  1013.5  140    6     CONCORDIA AERO                                      
15052018    11  21.4   77  1013.7  140   13     CONCORDIA AERO                                      
15052018    12  22.4   74  1013.6  180   15     CONCORDIA AERO                                      
15052018    13  22.8   75  1013.6  180   17     CONCORDIA AERO                                      
15052018    14  23.0   73  1013.5  180   11     CONCORDIA AERO                                      
15052018    15  23.0   70  1013.5  180   24     CONCORDIA AERO                                      
15052018    16  21.9   75  1014.6  180   22     CONCORDIA AERO                                      
15052018    17  20.4   78  1015.5  180   19     CONCORDIA AERO                                      
15052018    18  19.4   85  1016.0  180   13     CONCORDIA AERO                                      
15052018    19  19.0   76  1017.0  180   13     CONCORDIA AERO                                      
