FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17102022     0  15.3   80  1025.2  110   33     AEROPARQUE AERO                                     
17102022     1  15.0   78  1025.4   90   35     AEROPARQUE AERO                                     
17102022     2  14.9   76  1025.6   90   35     AEROPARQUE AERO                                     
17102022     3  14.6   78  1025.5   90   26     AEROPARQUE AERO                                     
17102022     4  14.7   77  1025.6  110   30     AEROPARQUE AERO                                     
17102022     5  14.8   80  1025.9   90   30     AEROPARQUE AERO                                     
17102022     6  14.8   79  1026.4  110   30     AEROPARQUE AERO                                     
17102022     7  14.7   81  1027.1  140   17     AEROPARQUE AERO                                     
17102022     8  15.2   80  1027.9  140   22     AEROPARQUE AERO                                     
17102022     9  16.4   75  1028.0  140   26     AEROPARQUE AERO                                     
17102022    10  17.5   69  1027.8  110   33     AEROPARQUE AERO                                     
17102022    11  18.0   66  1027.4  110   37     AEROPARQUE AERO                                     
17102022    12  18.7   64  1026.7   90   41     AEROPARQUE AERO                                     
17102022    13  18.5   64  1026.3  110   41     AEROPARQUE AERO                                     
17102022    14  18.1   63  1025.4  110   41     AEROPARQUE AERO                                     
17102022    15  18.7   62  1025.3  110   41     AEROPARQUE AERO                                     
17102022    16  18.4   67  1025.1  110   43     AEROPARQUE AERO                                     
17102022    17  17.7   69  1024.9  110   43     AEROPARQUE AERO                                     
17102022    18  16.9   73  1025.1  110   44     AEROPARQUE AERO                                     
17102022    19  16.5   76  1025.4  110   39     AEROPARQUE AERO                                     
17102022    20  16.3   78  1025.5  110   37     AEROPARQUE AERO                                     
17102022    21  16.4   80  1025.9  110   31     AEROPARQUE AERO                                     
17102022    22  16.2   81  1026.2  110   35     AEROPARQUE AERO                                     
17102022    23  16.0   84  1026.5  110   33     AEROPARQUE AERO                                     
17102022     0   8.2   85  1028.3   90    6     AZUL AERO                                           
17102022     1   6.2   91  1028.1   90    6     AZUL AERO                                           
17102022     2   4.7   93  1028.0   90    6     AZUL AERO                                           
17102022     3   4.8   97  1027.7   70    9     AZUL AERO                                           
17102022     4   6.4  100  1028.0   90    6     AZUL AERO                                           
17102022     5   8.1  100  1028.4   90    9     AZUL AERO                                           
17102022     6   7.6  100  1029.1   90    7     AZUL AERO                                           
17102022     7   7.6  100  1030.0   90   11     AZUL AERO                                           
17102022     8   8.8   99  1030.8   50   17     AZUL AERO                                           
17102022     9  10.0   99  1030.9   50   15     AZUL AERO                                           
17102022    10  13.5   81  1030.5   90   17     AZUL AERO                                           
17102022    11  17.0   52  1030.0   50   26     AZUL AERO                                           
17102022    12  18.9   45  1029.2   50   20     AZUL AERO                                           
17102022    13  20.0   41  1028.2   70   31     AZUL AERO                                           
17102022    14  21.0   37  1027.6   90   28     AZUL AERO                                           
17102022    15  21.4   34  1027.1   90   30     AZUL AERO                                           
17102022    16  21.1   35  1026.7   90   30     AZUL AERO                                           
17102022    17  21.0   34  1026.7   50   30     AZUL AERO                                           
17102022    18  19.4   35  1027.1   50   33     AZUL AERO                                           
17102022    19  17.4   41  1027.7   50   24     AZUL AERO                                           
17102022    20  14.6   50  1028.1   50   20     AZUL AERO                                           
17102022    21  12.8   52  1029.1   50   20     AZUL AERO                                           
17102022    22  10.5   62  1029.8   50   17     AZUL AERO                                           
17102022    23   9.4   70  1029.9   70   17     AZUL AERO                                           
17102022     0  11.1   68  1026.5   70   17     BAHIA BLANCA AERO                                   
17102022     1  10.4   73  1026.5   50   15     BAHIA BLANCA AERO                                   
17102022     2   8.8   76  1026.8   50   15     BAHIA BLANCA AERO                                   
17102022     3   8.8   76  1026.8   50   17     BAHIA BLANCA AERO                                   
17102022     4   7.8   78  1027.1  360   13     BAHIA BLANCA AERO                                   
17102022     5   9.0   71  1027.4  360   17     BAHIA BLANCA AERO                                   
17102022     6   7.6   83  1028.0   50    9     BAHIA BLANCA AERO                                   
17102022     7   8.6   81  1028.5   70   11     BAHIA BLANCA AERO                                   
17102022     8  12.0   74  1029.1   50    7     BAHIA BLANCA AERO                                   
17102022     9  16.7   66  1029.3  360    4     BAHIA BLANCA AERO                                   
17102022    10  20.0   48  1029.2  140    9     BAHIA BLANCA AERO                                   
17102022    11  21.6   42  1028.8  140   19     BAHIA BLANCA AERO                                   
17102022    12  22.5   41  1028.1   70   19     BAHIA BLANCA AERO                                   
17102022    13  23.4   39  1027.4   70   24     BAHIA BLANCA AERO                                   
17102022    14  23.3   40  1027.1   70   22     BAHIA BLANCA AERO                                   
17102022    15  23.6   35  1026.8   50   28     BAHIA BLANCA AERO                                   
17102022    16  23.9   34  1025.9   50   24     BAHIA BLANCA AERO                                   
17102022    17  23.3   34  1025.7   50   20     BAHIA BLANCA AERO                                   
17102022    18  22.3   33  1025.9   50   22     BAHIA BLANCA AERO                                   
17102022    19  20.3   36  1026.2   70   19     BAHIA BLANCA AERO                                   
17102022    20  17.0   52  1026.3   50   15     BAHIA BLANCA AERO                                   
17102022    21  14.2   61  1026.7   50   15     BAHIA BLANCA AERO                                   
17102022    22  11.8   71  1027.4   50   11     BAHIA BLANCA AERO                                   
17102022    23  11.4   76  1027.7   50   17     BAHIA BLANCA AERO                                   
17102022     0  10.6   71  1559.0  160    7     BARILOCHE AERO                                      
17102022     1  10.2   70  1560.0  180   11     BARILOCHE AERO                                      
17102022     2   8.4   76  1563.0  180    9     BARILOCHE AERO                                      
17102022     3   9.2   68  1564.0  160   11     BARILOCHE AERO                                      
17102022     4   8.8   66  1560.0  180   13     BARILOCHE AERO                                      
17102022     5   9.5   63  1562.0  160   15     BARILOCHE AERO                                      
17102022     6   9.7   63  1564.0  140   17     BARILOCHE AERO                                      
17102022     7   9.4   67  1563.0  160   11     BARILOCHE AERO                                      
17102022     8  10.4   60  1570.0  140   15     BARILOCHE AERO                                      
17102022     9  13.0   48  1574.0  110   19     BARILOCHE AERO                                      
17102022    10  13.0   52  1569.0   90   13     BARILOCHE AERO                                      
17102022    11  13.4   53  1567.0   70   11     BARILOCHE AERO                                      
17102022    12  14.1   48  1557.0   90   15     BARILOCHE AERO                                      
17102022    13  15.8   42  1553.0  990   13     BARILOCHE AERO                                      
17102022    14  17.9   38  1549.0  990   15     BARILOCHE AERO                                      
17102022    15  17.3   39  1548.0   20   28     BARILOCHE AERO                                      
