FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08022023     7  19.8   81  1011.6  140   35     AZUL AERO                                           
08022023     8  18.6   79  1011.7   90   11     AZUL AERO                                           
08022023     9  17.8   86  1012.0   90    9     AZUL AERO                                           
08022023    10  20.2   78  1011.6   50   11     AZUL AERO                                           
08022023    11  23.4   60  1011.4  360   13     AZUL AERO                                           
08022023    12  25.6   54  1010.1   20   15     AZUL AERO                                           
08022023    13  29.2   40  1009.8  320    9     AZUL AERO                                           
08022023    14  29.6   41  1009.6  230    6     AZUL AERO                                           
08022023    15  30.0   45  1008.9  180    6     AZUL AERO                                           
08022023    16  30.6   44  1008.5  180    6     AZUL AERO                                           
08022023    17  31.0   44  1008.3  180    6     AZUL AERO                                           
08022023    18  30.5   47  1008.2  140    7     AZUL AERO                                           
08022023    19  29.8   52  1008.3   90    4     AZUL AERO                                           
08022023    20  25.8   75  1009.2  140    9     AZUL AERO                                           
08022023    21  23.5   81  1009.5  140    7     AZUL AERO                                           
08022023    22  21.9   83  1010.7  140    9     AZUL AERO                                           
08022023    23  20.2   87  1011.2   90    6     AZUL AERO                                           
08022023     0  25.1   75  1008.4  190   28     BAHIA BLANCA AERO                                   
08022023     1  22.2   83  1008.5  160   33     BAHIA BLANCA AERO                                   
08022023     2  22.0   81  1010.0  180   24     BAHIA BLANCA AERO                                   
08022023     3  22.4   81  1009.3  160   17     BAHIA BLANCA AERO                                   
08022023     4  21.1   85  1010.4  340    7     BAHIA BLANCA AERO                                   
08022023     5  20.3   92  1009.8  240    4     BAHIA BLANCA AERO                                   
08022023     6  18.6   92  1010.5  360    9     BAHIA BLANCA AERO                                   
08022023     7  17.8   86  1011.1  290    6     BAHIA BLANCA AERO                                   
08022023     8  18.0   84  1011.2    0    0     BAHIA BLANCA AERO                                   
08022023     9  22.3   80  1011.9  180   11     BAHIA BLANCA AERO                                   
08022023    10  25.9   55  1011.9  160   13     BAHIA BLANCA AERO                                   
08022023    11  27.1   49  1011.7  180   19     BAHIA BLANCA AERO                                   
08022023    12  27.5   54  1011.7  180   19     BAHIA BLANCA AERO                                   
08022023    13  28.2   54  1011.5  180   22     BAHIA BLANCA AERO                                   
08022023    14  28.7   44  1011.1  180   24     BAHIA BLANCA AERO                                   
08022023    15  28.3   44  1010.7  180   31     BAHIA BLANCA AERO                                   
08022023    16  28.4   38  1010.6  160   20     BAHIA BLANCA AERO                                   
08022023    17  28.2   36  1010.5  160   30     BAHIA BLANCA AERO                                   
08022023    18  27.3   38  1010.5  110   22     BAHIA BLANCA AERO                                   
08022023    19  26.6   39  1010.4  140   19     BAHIA BLANCA AERO                                   
08022023    20  25.0   39  1010.8  140   19     BAHIA BLANCA AERO                                   
08022023    21  22.0   51  1011.0  140   11     BAHIA BLANCA AERO                                   
08022023    22  18.6   75  1011.9  110   11     BAHIA BLANCA AERO                                   
08022023    23  17.6   84  1011.9   90    9     BAHIA BLANCA AERO                                   
08022023     0  16.5   61  1505.0  270   11     BARILOCHE AERO                                      
08022023     1  13.1   60  1506.0  160    7     BARILOCHE AERO                                      
08022023     2  11.2   65  1506.0  180    9     BARILOCHE AERO                                      
08022023     3  10.7   70  1508.0  180   11     BARILOCHE AERO                                      
08022023     4  10.8   68  1506.0  180    9     BARILOCHE AERO                                      
08022023     5   9.8   71  1503.0  180    7     BARILOCHE AERO                                      
08022023     6   9.4   73  1495.0  180    7     BARILOCHE AERO                                      
08022023     7   8.7   77  1497.0  180   11     BARILOCHE AERO                                      
08022023     8  10.4   70  1497.0  180    9     BARILOCHE AERO                                      
08022023     9  14.9   61  1501.0  140    6     BARILOCHE AERO                                      
08022023    10  18.1   53  1500.0  990    6     BARILOCHE AERO                                      
08022023    11  21.7   39  1497.0    0    0     BARILOCHE AERO                                      
08022023    12  23.4   32  1489.0  990    4     BARILOCHE AERO                                      
08022023    13  25.4   27  1482.0  320   11     BARILOCHE AERO                                      
08022023    14  26.1   23  1473.0  290   13     BARILOCHE AERO                                      
08022023    15  27.0   21  1468.0  290   22     BARILOCHE AERO                                      
08022023    16  28.8   19  1464.0  290   35     BARILOCHE AERO                                      
08022023    17  29.1   20  1462.0  320   31     BARILOCHE AERO                                      
08022023    18  28.1   21  1461.0  290   37     BARILOCHE AERO                                      
08022023    19  26.6   24  1462.0  290   37     BARILOCHE AERO                                      
08022023    20  24.9   23  1466.0  320   31     BARILOCHE AERO                                      
08022023    21  22.4   32  1472.0  320   33     BARILOCHE AERO                                      
08022023    22  19.6   38  1477.0  250   13     BARILOCHE AERO                                      
08022023    23  18.0   43  1484.0  270   15     BARILOCHE AERO                                      
08022023     0  -5.3   85   999.6  140    7     BASE BELGRANO II                                    
08022023     3  -4.6   75  1000.8  140    7     BASE BELGRANO II                                    
08022023     6  -3.8   72  1002.0  140    7     BASE BELGRANO II                                    
08022023     9  -3.6   86  1003.0  230    6     BASE BELGRANO II                                    
08022023    12  -2.6   91  1003.2  140    4     BASE BELGRANO II                                    
08022023    15  -4.0   91  1003.7   50    4     BASE BELGRANO II                                    
08022023    18  -3.0   86  1003.8    0    0     BASE BELGRANO II                                    
08022023    21  -4.2   85  1003.6  140    4     BASE BELGRANO II                                    
08022023     0   2.8   95   993.9  290   28     BASE CARLINI (EX JUBANY)                            
08022023     3   2.8   98   996.3  270   19     BASE CARLINI (EX JUBANY)                            
08022023     6   2.5   98   998.7  320    4     BASE CARLINI (EX JUBANY)                            
08022023     9   3.5   91  1000.0   50   20     BASE CARLINI (EX JUBANY)                            
08022023    12   5.3   80  1000.5   90   19     BASE CARLINI (EX JUBANY)                            
08022023    15   5.6   69   999.2   50   35     BASE CARLINI (EX JUBANY)                            
08022023    18   4.5   73   998.8   90   20     BASE CARLINI (EX JUBANY)                            
08022023    21   4.2   81   993.7  360   67     BASE CARLINI (EX JUBANY)                            
08022023     0   1.1   89   993.1  230    6     BASE ESPERANZA                                      
08022023     3   1.0   81   995.7  230   15     BASE ESPERANZA                                      
08022023     6    .5   82   999.2  180   15     BASE ESPERANZA                                      
08022023     9   2.9   74  1001.0  140    7     BASE ESPERANZA                                      
08022023    11   2.9   68  1001.8    0    0     BASE ESPERANZA                                      
08022023    12   3.1   65  1002.1  140    9     BASE ESPERANZA                                      
08022023    13   2.5   81  1001.9  140   11     BASE ESPERANZA                                      
08022023    14   4.1   66  1002.2  180    7     BASE ESPERANZA                                      
08022023    15   2.7   71  1002.5  360    9     BASE ESPERANZA                                      
08022023    17   1.1   85  1002.0   50   11     BASE ESPERANZA                                      
08022023    18    .5   87  1001.7   50   15     BASE ESPERANZA                                      
08022023    21    .3   90  1000.4  360    7     BASE ESPERANZA                                      
08022023     0  -1.4   94   993.1  110   15     BASE MARAMBIO                                       
08022023     1  -1.8   94   994.1  140   13     BASE MARAMBIO                                       
08022023     2  -1.6   94   995.2  140   15     BASE MARAMBIO                                       
08022023     3  -1.6   96   996.1  140   15     BASE MARAMBIO                                       
08022023     4  -1.8   94   997.1  110   11     BASE MARAMBIO                                       
08022023     5  -1.4   94   998.0   90    7     BASE MARAMBIO                                       
08022023     6  -1.4   96   999.0   90    7     BASE MARAMBIO                                       
08022023     7  -1.4   96   999.7   70   11     BASE MARAMBIO                                       
08022023     8  -1.6   96  1000.2   70   17     BASE MARAMBIO                                       
08022023     9  -1.7   96  1000.8   50   15     BASE MARAMBIO                                       
08022023    10  -1.4   96  1001.1   20   15     BASE MARAMBIO                                       
08022023    11  -1.2   95  1001.4   20   20     BASE MARAMBIO                                       
08022023    12   -.9   93  1001.8  360   26     BASE MARAMBIO                                       
08022023    13  -1.3   95  1001.6   20   28     BASE MARAMBIO                                       
08022023    14  -1.0   93  1001.6  360   28     BASE MARAMBIO                                       
08022023    15  -1.2   97  1001.5  360   33     BASE MARAMBIO                                       
08022023    16   -.4   96  1001.4  360   33     BASE MARAMBIO                                       
08022023    17   -.6   96  1000.8  360   37     BASE MARAMBIO                                       
08022023    18   -.7   97  1000.6  360   31     BASE MARAMBIO                                       
08022023    19  -1.1   97  1000.2  360   43     BASE MARAMBIO                                       
08022023    20  -1.4   94   999.9  360   43     BASE MARAMBIO                                       
08022023    22  -1.3   96   998.3  360   44     BASE MARAMBIO                                       
08022023    23  -1.4   94   997.6  360   46     BASE MARAMBIO                                       
08022023     0   -.3   90   993.5  320    6     BASE ORCADAS                                        
08022023     3   -.3   94   994.5  140    4     BASE ORCADAS                                        
08022023     6    .5   87   996.4  350   11     BASE ORCADAS                                        
08022023     9    .9   82   998.9   90    9     BASE ORCADAS                                        
08022023    12   2.0   66  1000.9   90    6     BASE ORCADAS                                        
08022023    15   2.7   64  1003.8  140    9     BASE ORCADAS                                        
08022023    18   2.3   74  1006.3  140    9     BASE ORCADAS                                        
08022023    21    .3   79  1008.9    0    0     BASE ORCADAS                                        
08022023     0   1.4   59   990.5   70   19     BASE SAN MARTIN                                     
08022023     3   1.7   43   991.9   70   19     BASE SAN MARTIN                                     
08022023     6   1.2   54   992.9   20   15     BASE SAN MARTIN                                     
08022023     9   4.0   52   992.5   50   22     BASE SAN MARTIN                                     
08022023    12   3.4   51   991.4   90   41     BASE SAN MARTIN                                     
08022023    15   3.8   48   989.2   90   39     BASE SAN MARTIN                                     
08022023    18   2.8   56   986.5   90   63     BASE SAN MARTIN                                     
08022023    21   2.6   52   984.0   90   56     BASE SAN MARTIN                                     
08022023     9  19.4   69  1009.7   20   24     BENITO JUAREZ AERO                                  
08022023    12  23.2   75  1008.4  230   24     BENITO JUAREZ AERO                                  
08022023    15  27.8   60  1008.7  180   15     BENITO JUAREZ AERO                                  
08022023    18  26.6   60  1008.4  180   15     BENITO JUAREZ AERO                                  
08022023    21  19.8   81  1009.3  180    9     BENITO JUAREZ AERO                                  
08022023     6  21.4   59  1514.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08022023     7  21.0   68  1518.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08022023     8  21.8   72  1522.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08022023     9  23.4   63  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08022023    10  24.4   56  1528.0  360   24     BERNARDO DE IRIGOYEN AERO                           
08022023    11  26.4   60  1532.0  360   24     BERNARDO DE IRIGOYEN AERO                           
08022023    12  27.6   57  1529.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08022023    13  28.2   50  1527.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08022023    14  29.8   46  1522.0  340    9     BERNARDO DE IRIGOYEN AERO                           
08022023    15  30.3   42  1517.0  340    4     BERNARDO DE IRIGOYEN AERO                           
08022023    16  29.9   41  1511.0  140    4     BERNARDO DE IRIGOYEN AERO                           
08022023    17  30.2   39  1501.0  200    4     BERNARDO DE IRIGOYEN AERO                           
08022023    18  29.8   39  1491.0  200    4     BERNARDO DE IRIGOYEN AERO                           
08022023    19  27.4   52  1486.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08022023    20  25.1   62  1491.0  230    4     BERNARDO DE IRIGOYEN AERO                           
08022023    21  24.3   63  1500.0    0    0     BERNARDO DE IRIGOYEN AERO                           
08022023     6  20.8   77  1008.7    0    0     BOLIVAR AERO                                        
08022023     7  21.6   74  1008.9    0    0     BOLIVAR AERO                                        
08022023     8  23.6   63  1010.0  180    7     BOLIVAR AERO                                        
08022023     9  24.0   58  1011.6   90    7     BOLIVAR AERO                                        
08022023    10  26.8   50  1012.0   90   26     BOLIVAR AERO                                        
08022023    11  27.6   46  1011.2   90   22     BOLIVAR AERO                                        
08022023    12  30.0   37  1010.4   90   26     BOLIVAR AERO                                        
08022023    13  31.6   33  1009.8   90   26     BOLIVAR AERO                                        
08022023    14  32.6   31  1009.0   90    7     BOLIVAR AERO                                        
08022023    15  33.4   29  1008.6   90   11     BOLIVAR AERO                                        
08022023    16  33.4   29  1008.2  360   15     BOLIVAR AERO                                        
08022023    17  33.4   29  1008.2  360   15     BOLIVAR AERO                                        
08022023    18  33.0   48          360    4     BOLIVAR AERO                                        
08022023    19  32.0   30          360    4     BOLIVAR AERO                                        
08022023    20  30.6   45  1008.1  360    4     BOLIVAR AERO                                        
08022023    21  26.8   59  1008.6    0    0     BOLIVAR AERO                                        
08022023     0  28.0   61  1009.2   50    6     BUENOS AIRES OBSERVATORIO                           
08022023     1  28.0   60  1009.0  360    4     BUENOS AIRES OBSERVATORIO                           
08022023     2  27.6   66  1008.7  360    6     BUENOS AIRES OBSERVATORIO                           
08022023     3  27.4   67  1008.4  360    6     BUENOS AIRES OBSERVATORIO                           
08022023     4  26.7   72  1008.0  360    7     BUENOS AIRES OBSERVATORIO                           
08022023     5  26.7   68  1008.0  360    2     BUENOS AIRES OBSERVATORIO                           
08022023     6  26.0   72  1008.1  360    2     BUENOS AIRES OBSERVATORIO                           
08022023     7  26.5   57  1008.4  360    4     BUENOS AIRES OBSERVATORIO                           
08022023     8  27.6   44  1009.0  290    7     BUENOS AIRES OBSERVATORIO                           
08022023     9  29.1   43  1009.0  290    7     BUENOS AIRES OBSERVATORIO                           
08022023    10  31.5   39  1008.8  250    9     BUENOS AIRES OBSERVATORIO                           
08022023    11  31.5   42  1009.7  160   19     BUENOS AIRES OBSERVATORIO                           
08022023    12  29.6   49  1009.8  140   19     BUENOS AIRES OBSERVATORIO                           
08022023    13  29.0   46  1010.8  140   28     BUENOS AIRES OBSERVATORIO                           
08022023    14  27.6   51  1010.1  110   24     BUENOS AIRES OBSERVATORIO                           
08022023    15  28.9   46  1007.9   50   11     BUENOS AIRES OBSERVATORIO                           
08022023    16  30.5   46  1007.7   20    6     BUENOS AIRES OBSERVATORIO                           
08022023    17  32.0   41  1006.8   90    6     BUENOS AIRES OBSERVATORIO                           
08022023    18  29.0   65  1007.3  360    7     BUENOS AIRES OBSERVATORIO                           
08022023    19  28.0   67  1007.3   50    7     BUENOS AIRES OBSERVATORIO                           
08022023    20  27.4   67  1008.5  360    7     BUENOS AIRES OBSERVATORIO                           
08022023    21  27.2   65  1009.4   50    6     BUENOS AIRES OBSERVATORIO                           
08022023    22  26.8   68  1010.0   50    6     BUENOS AIRES OBSERVATORIO                           
08022023    23  25.1   77  1010.1  360    2     BUENOS AIRES OBSERVATORIO                           
08022023     9  29.2   40  1009.9  340   11     CAMPO DE MAYO AERO                                  
08022023    10  31.8   40  1009.3  330   19     CAMPO DE MAYO AERO                                  
08022023    11  33.1   35  1010.0  180   20     CAMPO DE MAYO AERO                                  
08022023    12  29.5   45  1011.0  160   30     CAMPO DE MAYO AERO                                  
08022023    13  24.7   68  1011.7  200   24     CAMPO DE MAYO AERO                                  
08022023    14  24.2   69  1010.9  110   19     CAMPO DE MAYO AERO                                  
08022023    15  29.3   43  1009.1  110   13     CAMPO DE MAYO AERO                                  
08022023    16  29.7   40  1008.1  140    9     CAMPO DE MAYO AERO                                  
08022023    17  31.1   39  1007.8  340    6     CAMPO DE MAYO AERO                                  
08022023    18  30.5   42  1007.6  110    4     CAMPO DE MAYO AERO                                  
08022023    19  28.0   66  1007.9   50    9     CAMPO DE MAYO AERO                                  
08022023    20  27.0   69  1009.2   70    9     CAMPO DE MAYO AERO                                  
08022023    21  26.5   66  1010.2   50    4     CAMPO DE MAYO AERO                                  
08022023     0  27.9   41  1003.8   50   22     CATAMARCA AERO                                      
08022023     1  27.5   40  1003.2   50   22     CATAMARCA AERO                                      
08022023     2  27.0   40  1002.6   50   26     CATAMARCA AERO                                      
08022023     3  26.2   42  1002.1   50   24     CATAMARCA AERO                                      
08022023     4  25.5   42  1001.7   50   19     CATAMARCA AERO                                      
08022023     5  24.9   43  1001.5   50   20     CATAMARCA AERO                                      
08022023     6  24.2   44  1002.1   50   19     CATAMARCA AERO                                      
08022023     7  23.9   45  1002.5   50   26     CATAMARCA AERO                                      
08022023     8  28.2   45  1003.3   20   17     CATAMARCA AERO                                      
08022023     9  29.6   47  1004.2  360   15     CATAMARCA AERO                                      
08022023    10  32.4   37  1004.2  270    7     CATAMARCA AERO                                      
08022023    11  32.8   37  1003.9   20   28     CATAMARCA AERO                                      
08022023    12  37.4   24  1003.3   20   20     CATAMARCA AERO                                      
08022023    13  39.0   21  1002.7   20   26     CATAMARCA AERO                                      
08022023    14  38.8   22  1002.2   20   31     CATAMARCA AERO                                      
08022023    15  37.6   24  1001.7  360   17     CATAMARCA AERO                                      
08022023    16  36.8   25  1001.3  360   13     CATAMARCA AERO                                      
08022023    17  38.0   25  1000.9   20   28     CATAMARCA AERO                                      
08022023    18  35.8   25  1001.1  360   22     CATAMARCA AERO                                      
08022023    19  35.0   29  1001.0  360   24     CATAMARCA AERO                                      
08022023    20  33.0   36  1001.4   20   35     CATAMARCA AERO                                      
08022023    21  30.6   43  1002.8   90   30     CATAMARCA AERO                                      
08022023    22  30.6   40  1003.3   50   35     CATAMARCA AERO                                      
08022023    23  29.8   45  1004.5   20   22     CATAMARCA AERO                                      
08022023     0  25.3   60  1006.6   90    4     CERES AERO                                          
08022023     1  25.0   58  1006.6   90    9     CERES AERO                                          
08022023     2  24.2   63  1006.2   90    4     CERES AERO                                          
08022023     3  23.2   66  1005.6   90    4     CERES AERO                                          
08022023     4  23.0   67  1006.2   50    4     CERES AERO                                          
08022023     5  22.9   65  1005.6   90    4     CERES AERO                                          
08022023     6  23.2   66  1005.8  160    4     CERES AERO                                          
08022023     7  28.3   48  1005.8  360   15     CERES AERO                                          
08022023     8  29.2   40  1006.5   20   15     CERES AERO                                          
08022023     9  29.4   40  1007.2  320   15     CERES AERO                                          
08022023    10  31.8   39  1007.1  340   24     CERES AERO                                          
08022023    11  31.4   38  1007.1  360   15     CERES AERO                                          
08022023    12  29.6   49  1008.6   90   15     CERES AERO                                          
08022023    13  28.4   55  1008.1   90   24     CERES AERO                                          
08022023    14  30.1   50  1007.9   20   24     CERES AERO                                          
08022023    15  29.6   53  1007.5   90   24     CERES AERO                                          
08022023    16  30.1   49  1007.1   90   33     CERES AERO                                          
08022023    17  29.4   50  1006.7  110   24     CERES AERO                                          
08022023    19  27.9   55  1006.7  110   24     CERES AERO                                          
08022023    20  26.4   61  1006.1  110    9     CERES AERO                                          
08022023    21  24.7   70  1006.4  110    9     CERES AERO                                          
08022023    22  23.5   75  1007.2  110    9     CERES AERO                                          
08022023    23  23.1   76  1008.0   90    4     CERES AERO                                          
08022023     6  26.0   47  1003.6    0    0     CHAMICAL AERO                                       
08022023     7  25.6   48  1003.5  140    4     CHAMICAL AERO                                       
08022023     8  26.4   48  1004.2    0    0     CHAMICAL AERO                                       
08022023     9  29.4   41  1005.2  140    6     CHAMICAL AERO                                       
08022023    10  30.4   38  1005.6  140   11     CHAMICAL AERO                                       
08022023    11  32.0   39  1005.9  140   15     CHAMICAL AERO                                       
08022023    12  32.6   38  1005.7  140   15     CHAMICAL AERO                                       
08022023    13  33.2   36  1005.0  140   11     CHAMICAL AERO                                       
08022023    14  36.0   32  1004.3  140   11     CHAMICAL AERO                                       
08022023    15  36.0   33  1002.1  140   15     CHAMICAL AERO                                       
08022023    16  36.6   32  1001.9  140   11     CHAMICAL AERO                                       
08022023    17  37.6   32   999.5  140   11     CHAMICAL AERO                                       
08022023    18  36.8   34  1000.3  140   19     CHAMICAL AERO                                       
08022023    20  35.0   37  1001.4  140    9     CHAMICAL AERO                                       
08022023    21  31.0   44  1003.5   90    6     CHAMICAL AERO                                       
08022023     0  18.8   47  1011.2  250   13     CHAPELCO AERO                                       
08022023     1  17.6   50  1011.3  230   19     CHAPELCO AERO                                       
08022023     2  15.2   61  1011.8  190   11     CHAPELCO AERO                                       
08022023     3  13.8   65  1011.7  240    6     CHAPELCO AERO                                       
08022023     4  12.9   65  1011.5  270    9     CHAPELCO AERO                                       
08022023     5  11.9   64  1011.2  270    6     CHAPELCO AERO                                       
08022023     6  11.0   66  1011.7  270    7     CHAPELCO AERO                                       
08022023     7   7.8   84  1012.5  220    9     CHAPELCO AERO                                       
08022023     8   8.0   84  1013.1  200    6     CHAPELCO AERO                                       
08022023     9  13.0   66  1012.7    0    0     CHAPELCO AERO                                       
08022023    10  17.7   54  1012.4   40    6     CHAPELCO AERO                                       
08022023    11  21.8   40  1010.5  990    6     CHAPELCO AERO                                       
08022023    12  23.6   35  1009.4  990    7     CHAPELCO AERO                                       
08022023    13  26.3   32  1008.4  990    6     CHAPELCO AERO                                       
08022023    14  28.6   25  1007.5  140   11     CHAPELCO AERO                                       
08022023    15  30.4   21  1006.5  270   15     CHAPELCO AERO                                       
08022023    16  29.9   16  1006.3  240   22     CHAPELCO AERO                                       
08022023    17  31.0   14  1006.2  270   31     CHAPELCO AERO                                       
08022023    18  30.5   15  1006.8  260   30     CHAPELCO AERO                                       
08022023    19  28.6   15  1007.9  260   33     CHAPELCO AERO                                       
08022023    20  26.2   27  1009.0  260   26     CHAPELCO AERO                                       
08022023    21  23.6   40  1009.3  270   22     CHAPELCO AERO                                       
08022023    22  21.6   48  1009.5  270   19     CHAPELCO AERO                                       
08022023    23  20.4   48  1009.9  290   13     CHAPELCO AERO                                       
08022023     9  26.2   46  1007.4    0    0     CHEPES                                              
08022023    15  35.0   28  1005.1   50    4     CHEPES                                              
08022023    21  30.0   36  1003.1  360   15     CHEPES                                              
08022023     9  21.2   49  1011.3  140    9     CIPOLLETTI                                          
08022023    15  32.1   32  1006.7  140   15     CIPOLLETTI                                          
08022023    21  29.0   39  1005.5  180    9     CIPOLLETTI                                          
08022023     0  17.6   54  1010.5   30    6     COMODORO RIVADAVIA AERO                             
08022023     1  17.6   57  1010.6  330    6     COMODORO RIVADAVIA AERO                             
08022023     2  18.4   57  1010.3  330    7     COMODORO RIVADAVIA AERO                             
08022023     3  16.0   66  1010.2   20    6     COMODORO RIVADAVIA AERO                             
08022023     4  20.0   56  1009.8  290   19     COMODORO RIVADAVIA AERO                             
08022023     5  19.5   60  1009.8  280   13     COMODORO RIVADAVIA AERO                             
08022023     6  18.4   68  1009.6  270    9     COMODORO RIVADAVIA AERO                             
08022023     7  16.7   75  1010.0  320    7     COMODORO RIVADAVIA AERO                             
08022023     8  20.7   62  1009.5  280    9     COMODORO RIVADAVIA AERO                             
08022023     9  22.5   53  1008.7  280   20     COMODORO RIVADAVIA AERO                             
08022023    10  24.4   46  1008.1  290   30     COMODORO RIVADAVIA AERO                             
08022023    11  27.1   40  1007.2  280   24     COMODORO RIVADAVIA AERO                             
08022023    12  28.3   37  1006.5  290   26     COMODORO RIVADAVIA AERO                             
08022023    13  29.4   31  1005.9  290   31     COMODORO RIVADAVIA AERO                             
08022023    14  30.8   28  1004.6  310   30     COMODORO RIVADAVIA AERO                             
08022023    15  32.5   26  1003.4  320   31     COMODORO RIVADAVIA AERO                             
08022023    16  33.3   23  1002.3  310   30     COMODORO RIVADAVIA AERO                             
08022023    17  34.0   23  1001.4  300   22     COMODORO RIVADAVIA AERO                             
08022023    18  33.9   22  1000.8  290   24     COMODORO RIVADAVIA AERO                             
08022023    19  33.3   27  1000.7  300   22     COMODORO RIVADAVIA AERO                             
08022023    20  32.7   29  1000.6  280   20     COMODORO RIVADAVIA AERO                             
08022023    21  31.1   31  1000.9  290   20     COMODORO RIVADAVIA AERO                             
08022023    22  28.3   38  1001.7  270   15     COMODORO RIVADAVIA AERO                             
08022023    23  25.9   48  1002.4  320    6     COMODORO RIVADAVIA AERO                             
08022023     0  28.8   33  1008.9   50   13     CONCORDIA AERO                                      
08022023     1  29.2   34  1008.9   50   22     CONCORDIA AERO                                      
08022023     2  28.4   43  1008.5   50   24     CONCORDIA AERO                                      
08022023     3  27.8   45  1008.7   50   13     CONCORDIA AERO                                      
08022023     4  27.9   45  1008.8   50   17     CONCORDIA AERO                                      
08022023     5  27.4   42  1008.8   50   20     CONCORDIA AERO                                      
08022023     6  26.0   48  1008.9   50   13     CONCORDIA AERO                                      
08022023     7  25.9   46  1009.3   50    9     CONCORDIA AERO                                      
08022023     8  26.8   46  1009.6   60   13     CONCORDIA AERO                                      
08022023     9  29.5   40  1009.7   20   22     CONCORDIA AERO                                      
08022023    10  32.0   35  1009.6   30   20     CONCORDIA AERO                                      
08022023    11  34.6   32  1009.2   30   22     CONCORDIA AERO                                      
08022023    12  36.8   28  1008.6   10   15     CONCORDIA AERO                                      
08022023    13  39.2   26  1007.5  360   11     CONCORDIA AERO                                      
08022023    14  38.9   24  1006.5  350   19     CONCORDIA AERO                                      
08022023    15  39.9   17  1005.0   50   15     CONCORDIA AERO                                      
08022023    16  22.5   91  1008.5  180   17     CONCORDIA AERO                                      
08022023    17  21.7   96  1010.6  220   19     CONCORDIA AERO                                      
08022023    18  20.7   98  1010.6  320    9     CONCORDIA AERO                                      
08022023    19  20.8   98  1008.4   20   20     CONCORDIA AERO                                      
08022023    20  22.2   95  1008.5  320    4     CONCORDIA AERO                                      
08022023    21  23.0   88  1009.5  160   19     CONCORDIA AERO                                      
08022023    22  22.3   87  1010.0   90   11     CONCORDIA AERO                                      
08022023    23  22.2   88  1010.2   50   11     CONCORDIA AERO                                      
08022023     0  21.8   70  1007.9  320    9     CORDOBA AERO                                        
08022023     1  20.2   78  1008.0  290    7     CORDOBA AERO                                        
08022023     2  20.7   70  1007.8  300    9     CORDOBA AERO                                        
08022023     3  18.9   82  1007.7  250    6     CORDOBA AERO                                        
08022023     4  20.6   70  1007.0  280    6     CORDOBA AERO                                        
08022023     5  22.6   75  1006.6  290    7     CORDOBA AERO                                        
08022023     6  19.5   81  1007.0  310    6     CORDOBA AERO                                        
