FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07012020    20  13.6   55  1373.0  290   52     BARILOCHE AERO                                      
07012020    21  11.7   65  1372.0  290   41     BARILOCHE AERO                                      
07012020    22  10.9   69  1372.0  290   56     BARILOCHE AERO                                      
07012020    23  10.4   70  1369.0  290   46     BARILOCHE AERO                                      
07012020     0  -4.4   91   998.7  140   28     BASE BELGRANO II                                    
07012020     3  -3.6   88   998.6  110   22     BASE BELGRANO II                                    
07012020     6  -2.4   90   998.3  110   17     BASE BELGRANO II                                    
07012020     9   -.2   96   998.0   70    7     BASE BELGRANO II                                    
07012020    12  -1.0   95   997.9   50   11     BASE BELGRANO II                                    
07012020    15    .2   96   997.6    0    0     BASE BELGRANO II                                    
07012020    18    .2   96   997.6    0    0     BASE BELGRANO II                                    
07012020    21  -1.2   99   997.4  200   11     BASE BELGRANO II                                    
07012020     0   2.8   84   988.4  320   15     BASE CARLINI (EX JUBANY)                            
07012020     3   4.1   84   987.4  360   44     BASE CARLINI (EX JUBANY)                            
07012020     6   4.3   79   987.1   20   54     BASE CARLINI (EX JUBANY)                            
07012020     9   4.9   83   985.7   20   43     BASE CARLINI (EX JUBANY)                            
07012020    12   7.3   76   985.9   20   35     BASE CARLINI (EX JUBANY)                            
07012020    15   6.1   81   986.8  340   13     BASE CARLINI (EX JUBANY)                            
07012020    18   6.5   84   987.4  340   41     BASE CARLINI (EX JUBANY)                            
07012020    21   7.3   83   988.0  340   17     BASE CARLINI (EX JUBANY)                            
07012020     0   2.6   79   985.7  270   26     BASE ESPERANZA                                      
07012020     3   2.6   83   986.2  270   26     BASE ESPERANZA                                      
07012020     6   3.6   83   987.1  320   17     BASE ESPERANZA                                      
07012020     9   3.6   88   987.4  320   19     BASE ESPERANZA                                      
07012020    12   2.4   93   987.6  340    9     BASE ESPERANZA                                      
07012020    15   2.1   82   987.7   50    9     BASE ESPERANZA                                      
07012020    18   3.6   74   988.2  360    9     BASE ESPERANZA                                      
07012020    21   1.3   96   989.6   50    4     BASE ESPERANZA                                      
07012020     0   3.8   71   984.5  290    7     BASE MARAMBIO                                       
07012020     1   2.4   83   984.6  320    9     BASE MARAMBIO                                       
07012020     2   2.0   84   984.3  320    9     BASE MARAMBIO                                       
07012020     3   2.5   83   984.1  320   13     BASE MARAMBIO                                       
07012020     4   1.6   91   984.3  320   15     BASE MARAMBIO                                       
07012020     5   1.4   94   984.4  320   20     BASE MARAMBIO                                       
07012020     6   1.4   94   984.6  290   19     BASE MARAMBIO                                       
07012020     7   2.7   86   984.6  320   20     BASE MARAMBIO                                       
07012020     8   2.5   86   984.8  320   22     BASE MARAMBIO                                       
07012020     9   2.8   89   984.8  320   24     BASE MARAMBIO                                       
07012020    10   3.5   91   985.3  320   19     BASE MARAMBIO                                       
07012020    11   5.0   85   985.7  320   15     BASE MARAMBIO                                       
07012020    12   4.6   87   986.1  320   19     BASE MARAMBIO                                       
07012020    13   5.5   88   986.5  320   11     BASE MARAMBIO                                       
07012020    14   4.8   91   986.8  320   17     BASE MARAMBIO                                       
07012020    15   2.7   97   987.1  320   11     BASE MARAMBIO                                       
07012020    16   1.7   98   987.5  320    9     BASE MARAMBIO                                       
07012020    17   1.5   96   987.9  180    9     BASE MARAMBIO                                       
07012020    18    .4   96   988.3  180   13     BASE MARAMBIO                                       
07012020    19   -.6   99   988.6  180   15     BASE MARAMBIO                                       
07012020    20  -1.0   99   989.0  180   19     BASE MARAMBIO                                       
07012020    21  -1.5   99   989.3  180   20     BASE MARAMBIO                                       
07012020    22  -1.4   99   989.6  180   22     BASE MARAMBIO                                       
07012020    23  -1.5   99   990.2  180   20     BASE MARAMBIO                                       
07012020     0   2.2  100   998.5  340   19     BASE ORCADAS                                        
07012020     3   2.2  100   996.8  340   26     BASE ORCADAS                                        
07012020     6   2.3   98   996.7  320   20     BASE ORCADAS                                        
07012020     9   2.2   98   996.4  320   28     BASE ORCADAS                                        
07012020    12   2.9  100   996.4  340   26     BASE ORCADAS                                        
07012020    15   2.7   98   996.1  360   24     BASE ORCADAS                                        
07012020    18   2.2   98   996.5  360   22     BASE ORCADAS                                        
07012020    21   2.0  100   997.4  340   13     BASE ORCADAS                                        
07012020     0   1.6   75   981.7  140    6     BASE SAN MARTIN                                     
07012020     3   1.8   77   981.0    0    0     BASE SAN MARTIN                                     
07012020     6   3.0   73   980.9    0    0     BASE SAN MARTIN                                     
07012020     9   4.5   58   980.2  360    7     BASE SAN MARTIN                                     
07012020    12   5.8   47   980.2   90   24     BASE SAN MARTIN                                     
07012020    15   5.6   47   979.9   90   31     BASE SAN MARTIN                                     
07012020    18   5.5   55   980.6   90   37     BASE SAN MARTIN                                     
07012020    21   6.7   51   980.7   90   30     BASE SAN MARTIN                                     
07012020     9  18.6   60  1005.9  320   15     BENITO JUAREZ AERO                                  
07012020    12  26.3   28  1003.5  320   15     BENITO JUAREZ AERO                                  
07012020    15  27.8   29  1002.5  270   44     BENITO JUAREZ AERO                                  
07012020    18  29.6   24  1000.9  270   24     BENITO JUAREZ AERO                                  
07012020    21  22.4   45  1002.1  320   15     BENITO JUAREZ AERO                                  
07012020     6  19.6   91  1481.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07012020     7  19.8   89  1484.0    0    0     BERNARDO DE IRIGOYEN AERO                           
07012020     8  20.4   89  1479.0  160    4     BERNARDO DE IRIGOYEN AERO                           
07012020     9  22.1   84  1485.0  160    4     BERNARDO DE IRIGOYEN AERO                           
07012020    10  24.4   76  1485.0  160    9     BERNARDO DE IRIGOYEN AERO                           
07012020    11  25.0   73  1488.0  200    9     BERNARDO DE IRIGOYEN AERO                           
07012020    12  24.6   73  1487.0  290    4     BERNARDO DE IRIGOYEN AERO                           
07012020    13  25.6   70  1486.0    0    0     BERNARDO DE IRIGOYEN AERO                           
07012020    14  26.9   66  1484.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07012020    15  27.2   60  1476.0  140    4     BERNARDO DE IRIGOYEN AERO                           
07012020    16  27.5   64  1471.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07012020    17  27.9   62  1467.0  230    4     BERNARDO DE IRIGOYEN AERO                           
07012020    18  26.9   69  1464.0  230    4     BERNARDO DE IRIGOYEN AERO                           
07012020    19  26.9   69  1467.0  230    4     BERNARDO DE IRIGOYEN AERO                           
07012020    20  24.7   73  1474.0  230    4     BERNARDO DE IRIGOYEN AERO                           
07012020    21  23.8   78  1478.0    0    0     BERNARDO DE IRIGOYEN AERO                           
07012020     6   9.8   90  1008.4    0    0     BOLIVAR AERO                                        
07012020     7  11.8   88  1008.4  360    4     BOLIVAR AERO                                        
07012020     8  16.2   77  1008.7  320   11     BOLIVAR AERO                                        
07012020     9  18.8   67  1008.9  320   11     BOLIVAR AERO                                        
07012020    10  22.6   47  1008.2  270   26     BOLIVAR AERO                                        
07012020    11  24.6   42  1008.3  270   30     BOLIVAR AERO                                        
07012020    12  26.4   36  1008.4  270   30     BOLIVAR AERO                                        
07012020    13  27.0   33  1007.4  270   30     BOLIVAR AERO                                        
07012020    14  28.4   33  1007.0  270   33     BOLIVAR AERO                                        
07012020    15  28.8   32  1006.2  320   37     BOLIVAR AERO                                        
07012020    16  29.0   32  1005.9  320   37     BOLIVAR AERO                                        
07012020    17  28.4   30  1005.6  320   33     BOLIVAR AERO                                        
07012020    18  27.8   31  1005.1  320   30     BOLIVAR AERO                                        
07012020    19  26.8   37  1005.1  320   19     BOLIVAR AERO                                        
07012020    20  23.6   59  1005.1  320    7     BOLIVAR AERO                                        
07012020    21  22.2   62  1005.4  360    7     BOLIVAR AERO                                        
07012020     0  20.4   57  1008.1  230    4     BUENOS AIRES OBSERVATORIO                           
07012020     1  19.6   60  1008.4  230    4     BUENOS AIRES OBSERVATORIO                           
07012020     2  18.7   64  1008.6    0    0     BUENOS AIRES OBSERVATORIO                           
07012020     3  18.0   67  1008.7    0    0     BUENOS AIRES OBSERVATORIO                           
07012020     4  17.2   69  1008.7    0    0     BUENOS AIRES OBSERVATORIO                           
07012020     5  17.1   70  1009.2    0    0     BUENOS AIRES OBSERVATORIO                           
07012020     6  17.3   61  1009.4    0    0     BUENOS AIRES OBSERVATORIO                           
07012020     7  18.0   59  1009.7    0    0     BUENOS AIRES OBSERVATORIO                           
07012020     8  20.5   49  1010.2  230    4     BUENOS AIRES OBSERVATORIO                           
07012020     9  22.8   46  1010.3  230    7     BUENOS AIRES OBSERVATORIO                           
07012020    10  24.6   40  1010.2  230    6     BUENOS AIRES OBSERVATORIO                           
07012020    11  26.6   30  1010.2  230    4     BUENOS AIRES OBSERVATORIO                           
07012020    12  27.6   26  1009.4  270    7     BUENOS AIRES OBSERVATORIO                           
07012020    13  28.5   24  1008.7  270    9     BUENOS AIRES OBSERVATORIO                           
07012020    14  29.7   22  1008.2  270    9     BUENOS AIRES OBSERVATORIO                           
07012020    15  30.4   26  1007.6  230    6     BUENOS AIRES OBSERVATORIO                           
07012020    16  30.4   24  1006.9  320   11     BUENOS AIRES OBSERVATORIO                           
07012020    17  30.6   26  1006.4  270    6     BUENOS AIRES OBSERVATORIO                           
07012020    18  30.3   29  1006.1  230    7     BUENOS AIRES OBSERVATORIO                           
07012020    19  29.3   28  1006.2  320    7     BUENOS AIRES OBSERVATORIO                           
07012020    20  27.6   32  1006.7  320   15     BUENOS AIRES OBSERVATORIO                           
07012020    21  26.7   39  1007.0  320   13     BUENOS AIRES OBSERVATORIO                           
07012020    22  26.0   38  1007.3  320    9     BUENOS AIRES OBSERVATORIO                           
07012020    23  25.2   42  1007.6  320    6     BUENOS AIRES OBSERVATORIO                           
07012020     6  14.8   75  1009.8  290    6     CAMPO DE MAYO AERO                                  
07012020     7  16.2   72  1010.4  290    9     CAMPO DE MAYO AERO                                  
07012020     8  18.9   57  1010.6  290   13     CAMPO DE MAYO AERO                                  
07012020     9  21.6   52  1010.9  270   13     CAMPO DE MAYO AERO                                  
07012020    10  23.3   44  1010.7  270   13     CAMPO DE MAYO AERO                                  
07012020    11  25.9   39  1010.6  270   13     CAMPO DE MAYO AERO                                  
07012020    12  26.3   33  1009.9  290   17     CAMPO DE MAYO AERO                                  
07012020    13  28.0   34  1009.4  290   13     CAMPO DE MAYO AERO                                  
07012020    14  29.4   32  1008.7  320   17     CAMPO DE MAYO AERO                                  
07012020    15  29.1   31  1008.2  320   17     CAMPO DE MAYO AERO                                  
07012020    16  29.5   32  1007.5  320   15     CAMPO DE MAYO AERO                                  
07012020    17  29.4   31  1007.0  290   17     CAMPO DE MAYO AERO                                  
07012020    18  29.2   35  1006.9  290   17     CAMPO DE MAYO AERO                                  
07012020    19  28.4   37  1006.9  320    7     CAMPO DE MAYO AERO                                  
07012020    20  26.4   42  1007.4  340   11     CAMPO DE MAYO AERO                                  
07012020    21  24.8   47  1007.6  340   11     CAMPO DE MAYO AERO                                  
07012020     0  23.4   56  1008.0   20   15     CATAMARCA AERO                                      
07012020     1  23.0   56  1008.0   50   15     CATAMARCA AERO                                      
07012020     2  24.0   51  1007.5   50   24     CATAMARCA AERO                                      
07012020     3  23.4   54  1006.8   50   24     CATAMARCA AERO                                      
07012020     4  23.2   55  1006.6   50   24     CATAMARCA AERO                                      
07012020     5  23.2   55  1006.6   20   24     CATAMARCA AERO                                      
07012020     6  22.0   62  1006.9  360   24     CATAMARCA AERO                                      
07012020     7  21.8   64  1007.7   20   33     CATAMARCA AERO                                      
07012020     8  23.1   62  1007.9   20   33     CATAMARCA AERO                                      
07012020     9  24.6   56  1008.1  110   33     CATAMARCA AERO                                      
07012020    10  25.2   54  1008.0  360   33     CATAMARCA AERO                                      
07012020    11  26.8   49  1007.5  360   44     CATAMARCA AERO                                      
07012020    12  28.6   44  1006.4  360   56     CATAMARCA AERO                                      
07012020    13  30.0   39  1005.2   20   56     CATAMARCA AERO                                      
07012020    14  30.4   40  1004.1   20   56     CATAMARCA AERO                                      
07012020    15  31.0   39  1003.0  360   56     CATAMARCA AERO                                      
07012020    16  30.7   40  1002.2   20   56     CATAMARCA AERO                                      
07012020    17  30.6   40  1001.5  360   56     CATAMARCA AERO                                      
07012020    18  29.8   42  1000.7  360   56     CATAMARCA AERO                                      
07012020    19  28.8   46  1000.9  360   56     CATAMARCA AERO                                      
07012020    20  27.8   48  1001.3  360   56     CATAMARCA AERO                                      
07012020    21  26.8   51  1002.1   20   69     CATAMARCA AERO                                      
07012020    22  26.8   51  1002.0   20   56     CATAMARCA AERO                                      
07012020    23  26.8   51  1002.0   20   56     CATAMARCA AERO                                      
07012020     0  21.0   64  1009.7  140   11     CERES AERO                                          
07012020     1  19.7   68  1009.9  140   13     CERES AERO                                          
07012020     2  18.9   71  1009.9  140    6     CERES AERO                                          
07012020     3  17.1   77  1009.6  140    4     CERES AERO                                          
07012020     4  16.2   76  1009.5  140    6     CERES AERO                                          
07012020     5  15.4   78  1009.9  110    4     CERES AERO                                          
07012020     6  14.2   85  1010.2  270    4     CERES AERO                                          
07012020     7  14.4   85  1011.3    0    0     CERES AERO                                          
07012020     8  17.2   80  1011.7    0    0     CERES AERO                                          
07012020     9  20.9   57  1011.8   50    7     CERES AERO                                          
07012020    10  23.7   41  1011.6   70   15     CERES AERO                                          
07012020    11  26.0   36  1011.3   50   13     CERES AERO                                          
07012020    12  27.5   36  1010.9   70   11     CERES AERO                                          
07012020    13  28.2   33  1010.5   90   13     CERES AERO                                          
07012020    14  29.6   31  1008.8   20    9     CERES AERO                                          
07012020    15  30.2   33  1008.2   70   13     CERES AERO                                          
07012020    16  31.0   31  1007.7   70   15     CERES AERO                                          
07012020    17  30.6   29  1007.0   70   17     CERES AERO                                          
07012020    18  29.4   36  1006.1   20   11     CERES AERO                                          
07012020    19  27.8   40  1006.6   20   17     CERES AERO                                          
07012020    20  25.8   51  1006.8   20    9     CERES AERO                                          
07012020    21  22.6   67  1007.2   20   11     CERES AERO                                          
07012020    22  20.6   72  1007.4   50    9     CERES AERO                                          
07012020    23  19.5   76  1008.0   50   11     CERES AERO                                          
07012020     6  18.4   65  1009.1  140    6     CHAMICAL AERO                                       
07012020     7  18.6   57  1009.7  140    4     CHAMICAL AERO                                       
07012020     8  21.8   58  1010.0  140    6     CHAMICAL AERO                                       
07012020     9  22.7   58  1010.5  140    6     CHAMICAL AERO                                       
07012020    10  24.8   53  1009.5   90   13     CHAMICAL AERO                                       
07012020    11  25.8   49  1008.2   50   11     CHAMICAL AERO                                       
07012020    12  28.0   45  1007.1   90    9     CHAMICAL AERO                                       
07012020    13  28.7   43  1005.9   90   11     CHAMICAL AERO                                       
07012020    14  31.5   38  1004.2   90   11     CHAMICAL AERO                                       
07012020    15  31.2   38  1002.4   90   15     CHAMICAL AERO                                       
07012020    16  32.1   35  1002.7   50   22     CHAMICAL AERO                                       
07012020    17  32.5   35  1001.4   50   19     CHAMICAL AERO                                       
07012020    18  31.8   29  1001.1   50   19     CHAMICAL AERO                                       
07012020    19  31.4   28  1001.5   50   19     CHAMICAL AERO                                       
07012020    20  29.8   34  1001.9   50    9     CHAMICAL AERO                                       
07012020    21  28.2   40  1002.6   50    6     CHAMICAL AERO                                       
07012020     9  11.8   56  1009.7  290   37     CHAPELCO AERO                                       
07012020    10  13.0   52  1008.7  270   30     CHAPELCO AERO                                       
07012020    11  15.0   44  1007.5  270   37     CHAPELCO AERO                                       
07012020    12  13.2   51  1007.9  290   41     CHAPELCO AERO                                       
07012020    13  15.6   47  1006.2  290   37     CHAPELCO AERO                                       
07012020    14  16.0   46  1005.0  270   52     CHAPELCO AERO                                       
07012020    15  16.2   46  1004.5  270   46     CHAPELCO AERO                                       
07012020    16  15.6   45  1004.2  270   52     CHAPELCO AERO                                       
07012020    17  15.4   47  1003.8  290   54     CHAPELCO AERO                                       
07012020    18  14.6   53  1003.7  290   46     CHAPELCO AERO                                       
07012020    19  14.4   52  1004.0  270   39     CHAPELCO AERO                                       
07012020    20  14.0   46  1004.2  270   35     CHAPELCO AERO                                       
07012020    21  13.4   45  1003.6  270   30     CHAPELCO AERO                                       
07012020     9  24.6   46  1007.1   50   15     CHEPES                                              
07012020    15  32.8   44  1003.0   50   15     CHEPES                                              
07012020    21  27.8   38  1000.2   50   15     CHEPES                                              
07012020     6  16.8   74  1502.0  180    4     CHILECITO AERO                                      
07012020     7  16.8   74  1505.0  140    4     CHILECITO AERO                                      
07012020     8  18.8   66  1509.0  140    4     CHILECITO AERO                                      
07012020     9  20.4   63  1507.0  180    4     CHILECITO AERO                                      
07012020    10  23.0   51  1508.0    0    0     CHILECITO AERO                                      
07012020    11  23.8   52  1500.0  230    4     CHILECITO AERO                                      
07012020    12  26.4   46  1491.0  140   15     CHILECITO AERO                                      
07012020    13  28.0   41  1480.0  360    9     CHILECITO AERO                                      
07012020    14  30.8   36  1467.0  140    9     CHILECITO AERO                                      
07012020    15  32.2   32  1456.0  180   15     CHILECITO AERO                                      
07012020    16  33.3   32  1444.0  270    9     CHILECITO AERO                                      
07012020    17  34.1   29  1435.0  180    9     CHILECITO AERO                                      
07012020    18  33.4   32  1426.0  230   15     CHILECITO AERO                                      
07012020    19  33.0   35  1426.0  180   15     CHILECITO AERO                                      
07012020    20  30.0   39  1431.0  180    9     CHILECITO AERO                                      
07012020    21  28.8   39  1441.0  230   15     CHILECITO AERO                                      
07012020     9  18.8   45  1007.4  230   15     CIPOLLETTI                                          
07012020    15  29.5   31   999.9  320    9     CIPOLLETTI                                          
07012020    21  25.2   16   998.2  230    4     CIPOLLETTI                                          
07012020     0  19.1   41   997.6  290   41     COMODORO RIVADAVIA AERO                             
07012020     1  18.6   46   997.7  270   35     COMODORO RIVADAVIA AERO                             
07012020     2  18.2   49   997.8  270   37     COMODORO RIVADAVIA AERO                             
07012020     3  17.6   51   997.7  270   31     COMODORO RIVADAVIA AERO                             
07012020     4  17.2   51   996.9  270   28     COMODORO RIVADAVIA AERO                             
07012020     5  17.0   52   996.7  270   33     COMODORO RIVADAVIA AERO                             
07012020     6  16.8   56   996.6  270   22     COMODORO RIVADAVIA AERO                             
07012020     7  16.8   49   995.8  290   28     COMODORO RIVADAVIA AERO                             
07012020     8  18.3   45   995.1  290   39     COMODORO RIVADAVIA AERO                             
07012020     9  19.9   43   994.3  290   37     COMODORO RIVADAVIA AERO                             
07012020    10  21.6   31   992.3  290   52     COMODORO RIVADAVIA AERO                             
07012020    11  23.1   25   991.4  290   52     COMODORO RIVADAVIA AERO                             
07012020    12  22.0   26   991.0  320   61     COMODORO RIVADAVIA AERO                             
07012020    13  22.9   27   992.5  300   39     COMODORO RIVADAVIA AERO                             
07012020    14  22.5   28   990.4  320   39     COMODORO RIVADAVIA AERO                             
07012020    15  25.3   21   989.2  320   41     COMODORO RIVADAVIA AERO                             
07012020    16  27.5   19   987.6  300   52     COMODORO RIVADAVIA AERO                             
07012020    17  24.3   22   986.7  310   44     COMODORO RIVADAVIA AERO                             
07012020    18  25.8   20   986.2  280   52     COMODORO RIVADAVIA AERO                             
07012020    19  23.8   21   987.1  290   50     COMODORO RIVADAVIA AERO                             
07012020    20  21.9   30   988.9  290   46     COMODORO RIVADAVIA AERO                             
07012020    21  19.8   24   989.9  290   39     COMODORO RIVADAVIA AERO                             
07012020    22  18.5   28   990.8  290   33     COMODORO RIVADAVIA AERO                             
07012020    23  17.0   29   991.5  290   37     COMODORO RIVADAVIA AERO                             
07012020     0  19.1   64  1009.6  230    7     CONCORDIA AERO                                      
07012020     1  17.9   64  1009.9  230    4     CONCORDIA AERO                                      
07012020     2  17.9   60  1009.8  230    7     CONCORDIA AERO                                      
07012020     3  17.0   63  1009.6  230    7     CONCORDIA AERO                                      
07012020     4  15.6   71  1010.0  270    4     CONCORDIA AERO                                      
07012020     5  13.9   80  1010.4    0    0     CONCORDIA AERO                                      
07012020     6  12.7   87  1011.1  270    6     CONCORDIA AERO                                      
07012020     7  13.2   91  1011.5    0    0     CONCORDIA AERO                                      
07012020     8  15.9   79  1011.7  270    4     CONCORDIA AERO                                      
07012020     9  20.0   56  1011.8  200   11     CONCORDIA AERO                                      
07012020    10  23.0   48  1011.8  200   11     CONCORDIA AERO                                      
07012020    11  24.1   41  1011.8  200   13     CONCORDIA AERO                                      
07012020    12  25.4   37  1011.4  180   13     CONCORDIA AERO                                      
07012020    13  26.6   37  1010.8  160   13     CONCORDIA AERO                                      
07012020    14  26.9   35  1010.5  180   11     CONCORDIA AERO                                      
07012020    15  27.7   35  1009.8  200    9     CONCORDIA AERO                                      
07012020    16  28.2   33  1008.9  200    7     CONCORDIA AERO                                      
07012020    17  28.9   30  1008.3  180    9     CONCORDIA AERO                                      
07012020    18  28.2   33  1007.8  140    6     CONCORDIA AERO                                      
07012020    19  28.0   34  1008.1  180    6     CONCORDIA AERO                                      
07012020    20  24.9   47  1008.5   50    2     CONCORDIA AERO                                      
07012020    21  23.4   53  1008.6    0    0     CONCORDIA AERO                                      
07012020    22  20.6   68  1009.3    0    0     CONCORDIA AERO                                      
07012020    23  20.0   66  1009.5    0    0     CONCORDIA AERO                                      
07012020     0  15.0   79  1011.8  320    9     CORDOBA AERO                                        
07012020     1  14.2   83  1011.7  360    9     CORDOBA AERO                                        
