FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
22022022     0  23.2   67  1017.5  160   11     AEROPARQUE AERO                                     
22022022     1  22.2   76  1017.5  140   13     AEROPARQUE AERO                                     
22022022     2  21.6   77  1017.2  140   15     AEROPARQUE AERO                                     
22022022     3  20.7   80  1017.5  160    7     AEROPARQUE AERO                                     
22022022     4  20.1   81  1017.8  160    6     AEROPARQUE AERO                                     
22022022     5  19.5   83  1017.4  160   11     AEROPARQUE AERO                                     
22022022     6  19.3   85  1017.7  160    6     AEROPARQUE AERO                                     
22022022     7  18.8   85  1018.4  180    7     AEROPARQUE AERO                                     
22022022     8  18.1   90  1019.0  180   11     AEROPARQUE AERO                                     
22022022     9  18.4   91  1019.7  200   11     AEROPARQUE AERO                                     
22022022    10  20.2   80  1019.7  180   11     AEROPARQUE AERO                                     
22022022    11  22.6   68  1019.5  180    7     AEROPARQUE AERO                                     
22022022    12  24.2   60  1019.2  180    9     AEROPARQUE AERO                                     
22022022    13  23.4   70  1018.9   70   15     AEROPARQUE AERO                                     
22022022    14  22.9   73  1018.6   50   11     AEROPARQUE AERO                                     
22022022    15  23.2   69  1018.0   50   11     AEROPARQUE AERO                                     
22022022    16  23.2   68  1017.5   20    9     AEROPARQUE AERO                                     
22022022    17  23.3   70  1017.0   20    9     AEROPARQUE AERO                                     
22022022    18  23.3   72  1016.7  360    7     AEROPARQUE AERO                                     
22022022    19  23.2   70  1016.5   40    6     AEROPARQUE AERO                                     
22022022    20  22.9   71  1016.7  990    4     AEROPARQUE AERO                                     
22022022    21  22.5   74  1017.0  990    2     AEROPARQUE AERO                                     
22022022    22  21.9   74  1017.4  990    2     AEROPARQUE AERO                                     
22022022    23  22.3   76  1017.4   80    6     AEROPARQUE AERO                                     
22022022     0  14.6   93  1019.8  180    6     AZUL AERO                                           
22022022     3  15.0   96  1019.5  180    7     AZUL AERO                                           
22022022     6  15.6   98  1019.2  180   13     AZUL AERO                                           
22022022     7  16.2   96  1019.8  180   11     AZUL AERO                                           
22022022     8  17.0   94  1020.4  180   13     AZUL AERO                                           
22022022     9  18.8   90  1020.5  180   13     AZUL AERO                                           
22022022    10  19.8   83  1020.4  180   11     AZUL AERO                                           
22022022    11  20.8   75  1020.4  180   11     AZUL AERO                                           
22022022    12  20.0   81  1020.4   90   15     AZUL AERO                                           
22022022    13  20.6   73  1020.1   90    7     AZUL AERO                                           
22022022    14  22.6   67  1019.5   50    9     AZUL AERO                                           
22022022    15  23.2   60  1018.9  140   13     AZUL AERO                                           
22022022    16  24.8   50  1018.0  180    9     AZUL AERO                                           
22022022    17  24.6   54  1017.7  140   15     AZUL AERO                                           
22022022    18  24.0   55  1017.4  140    9     AZUL AERO                                           
22022022    19  22.6   64  1017.6  140    7     AZUL AERO                                           
22022022    20  19.8   77  1017.8  180    6     AZUL AERO                                           
22022022    21  17.8   79  1018.4  140   13     AZUL AERO                                           
22022022     0  16.8   90  1023.3  200   19     BAHIA BLANCA AERO                                   
22022022     1  16.2   96  1023.3  230   17     BAHIA BLANCA AERO                                   
22022022     2  15.4   94  1023.2  230   19     BAHIA BLANCA AERO                                   
22022022     3  15.0   96  1022.8  230   17     BAHIA BLANCA AERO                                   
22022022     4  15.0   96  1022.7  230   15     BAHIA BLANCA AERO                                   
22022022     5  14.8   96  1022.5  230   13     BAHIA BLANCA AERO                                   
22022022     6  14.6   96  1022.6  230   17     BAHIA BLANCA AERO                                   
22022022     7  14.2   96  1023.6  230   13     BAHIA BLANCA AERO                                   
22022022     9  15.3   94  1024.0  200   19     BAHIA BLANCA AERO                                   
22022022    10  18.4   90  1023.6  200   15     BAHIA BLANCA AERO                                   
22022022    11  19.0   82  1023.5  200   17     BAHIA BLANCA AERO                                   
22022022    12  20.1   74  1023.1  180   19     BAHIA BLANCA AERO                                   
22022022    13  19.7   81  1022.9  180   19     BAHIA BLANCA AERO                                   
22022022    14  21.6   68  1022.3  160   13     BAHIA BLANCA AERO                                   
22022022    15  22.8   65  1021.8  180   15     BAHIA BLANCA AERO                                   
22022022    16  22.0   66  1021.3  160   15     BAHIA BLANCA AERO                                   
22022022    17  22.0   66  1021.0  180   15     BAHIA BLANCA AERO                                   
22022022    18  21.5   65  1020.7  180   19     BAHIA BLANCA AERO                                   
22022022    19  21.5   65  1020.0  160   19     BAHIA BLANCA AERO                                   
22022022    20  19.7   77  1020.2  140   15     BAHIA BLANCA AERO                                   
22022022    21  18.3   84  1020.3  110   11     BAHIA BLANCA AERO                                   
22022022    22  16.6   89  1020.5  110    9     BAHIA BLANCA AERO                                   
22022022    23  15.3   91  1020.4   90   11     BAHIA BLANCA AERO                                   
22022022     0  10.8   72  1558.0  110    9     BARILOCHE AERO                                      
22022022     1  10.8   71  1559.0  140    9     BARILOCHE AERO                                      
22022022     2  10.4   74  1555.0  250    4     BARILOCHE AERO                                      
22022022     3  10.4   70  1553.0  990    2     BARILOCHE AERO                                      
22022022     4  10.5   69  1551.0  990    4     BARILOCHE AERO                                      
22022022     5   9.8   73  1549.0   70    9     BARILOCHE AERO                                      
22022022     6   9.5   74  1547.0   90   11     BARILOCHE AERO                                      
22022022     7   9.2   75  1547.0   90   15     BARILOCHE AERO                                      
22022022     8   9.0   77  1546.0  110   11     BARILOCHE AERO                                      
22022022     9   8.9   79  1547.0  110    9     BARILOCHE AERO                                      
22022022    10   8.6   82  1547.0  160   13     BARILOCHE AERO                                      
22022022    11   8.9   82  1547.0  140   15     BARILOCHE AERO                                      
22022022    12   9.3   83  1545.0  160    9     BARILOCHE AERO                                      
22022022    13  10.1   79  1543.0  110   13     BARILOCHE AERO                                      
