FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
07122022     0  27.5   70  1010.7   80   13     AEROPARQUE AERO                                     
07122022     1  28.4   60  1010.5   10   15     AEROPARQUE AERO                                     
07122022     2  28.2   56  1010.4  350   15     AEROPARQUE AERO                                     
07122022     3  27.0   56  1010.5  340   13     AEROPARQUE AERO                                     
07122022     4  26.6   62  1010.6  360   13     AEROPARQUE AERO                                     
07122022     5  26.4   56  1011.0  360   17     AEROPARQUE AERO                                     
07122022     6  25.6   63  1011.4  360   17     AEROPARQUE AERO                                     
07122022     7  25.8   66  1011.8  360   13     AEROPARQUE AERO                                     
07122022     8  27.1   59  1012.8  290   11     AEROPARQUE AERO                                     
07122022     9  28.5   52  1013.0  990    6     AEROPARQUE AERO                                     
07122022    10  28.3   58  1012.8   20    9     AEROPARQUE AERO                                     
07122022    11  29.2   58  1012.3   10    9     AEROPARQUE AERO                                     
07122022    12  28.6   59  1011.6   30   11     AEROPARQUE AERO                                     
07122022    13  29.7   60  1010.8   30    9     AEROPARQUE AERO                                     
07122022    14  29.6   60  1009.5  350   13     AEROPARQUE AERO                                     
07122022    15  32.2   36  1009.1  350    6     AEROPARQUE AERO                                     
07122022    16  32.1   30  1008.0  100    9     AEROPARQUE AERO                                     
07122022    17  32.1   34  1007.5   80    7     AEROPARQUE AERO                                     
07122022    18  29.6   58  1007.6  120   15     AEROPARQUE AERO                                     
07122022    19  28.0   75  1007.6  110   17     AEROPARQUE AERO                                     
07122022    20  27.4   71  1006.1   70   19     AEROPARQUE AERO                                     
07122022    21  28.0   61  1005.5   80   15     AEROPARQUE AERO                                     
07122022    22  27.7   66  1004.9   80   15     AEROPARQUE AERO                                     
07122022    23  28.2   66  1005.5   10    7     AEROPARQUE AERO                                     
07122022     0  20.0   61  1012.3  140   11     AZUL AERO                                           
07122022     1  19.1   64  1012.1   90   13     AZUL AERO                                           
07122022     2  18.3   68  1011.6   90   11     AZUL AERO                                           
07122022     3  18.0   75  1011.5   90   11     AZUL AERO                                           
07122022     4  18.5   78  1013.5  360    9     AZUL AERO                                           
07122022     5  17.7   83  1011.5   90   15     AZUL AERO                                           
07122022     6  17.2   85  1011.5  140   13     AZUL AERO                                           
07122022     7  17.8   84  1011.8   90    9     AZUL AERO                                           
07122022     8  18.9   82  1012.2   90    9     AZUL AERO                                           
07122022     9  20.0   79  1011.9   90   20     AZUL AERO                                           
07122022    10  21.9   73  1011.2   70   24     AZUL AERO                                           
07122022    11  25.0   66  1011.0   50   24     AZUL AERO                                           
07122022    12  27.4   57  1010.6  360   17     AZUL AERO                                           
07122022    13  28.6   53  1009.9   50   17     AZUL AERO                                           
07122022    14  29.8   50  1009.0  320   19     AZUL AERO                                           
07122022    15  31.4   40  1008.0  320   22     AZUL AERO                                           
07122022    16  30.9   49  1006.8  320   15     AZUL AERO                                           
