FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
11082022     0  12.4   71  1024.3  360   19     AEROPARQUE AERO                                     
11082022     1  11.8   75  1024.4   10   19     AEROPARQUE AERO                                     
11082022     2  11.8   76  1024.2   10   19     AEROPARQUE AERO                                     
11082022     3  11.8   76  1024.2  340   17     AEROPARQUE AERO                                     
11082022     4  11.2   78  1023.6  350   17     AEROPARQUE AERO                                     
11082022     5  11.0   76  1023.4  350   19     AEROPARQUE AERO                                     
11082022     6  10.8   76  1023.3  360   19     AEROPARQUE AERO                                     
11082022     7  10.6   77  1023.7  360   19     AEROPARQUE AERO                                     
11082022     8  10.4   80  1024.2  340   19     AEROPARQUE AERO                                     
11082022     9  10.9   78  1024.6  340   19     AEROPARQUE AERO                                     
11082022    10  11.4   76  1024.7  340   17     AEROPARQUE AERO                                     
11082022    11  12.6   69  1024.6  340   17     AEROPARQUE AERO                                     
11082022    12  13.4   72  1023.9   20   15     AEROPARQUE AERO                                     
11082022    13  14.8   68  1022.8   20   15     AEROPARQUE AERO                                     
11082022    14  15.9   59  1021.5   20   15     AEROPARQUE AERO                                     
11082022    15  16.0   66  1020.4   20   13     AEROPARQUE AERO                                     
11082022    16  16.1   65  1020.1   20   15     AEROPARQUE AERO                                     
11082022    17  16.0   67  1019.5   20   13     AEROPARQUE AERO                                     
11082022    18  15.5   69  1019.5   20   13     AEROPARQUE AERO                                     
11082022    19  15.2   73  1019.7   20   11     AEROPARQUE AERO                                     
11082022    20  15.1   73  1020.0  360   13     AEROPARQUE AERO                                     
11082022    21  14.6   74  1020.3  360   15     AEROPARQUE AERO                                     
11082022    22  14.4   71  1020.3  360   17     AEROPARQUE AERO                                     
11082022    23  14.0   71  1020.3  360   19     AEROPARQUE AERO                                     
11082022     0   6.6   77  1023.8  360   17     AZUL AERO                                           
11082022     1   5.4   85  1023.6  360   15     AZUL AERO                                           
11082022     2   5.0   85  1023.4  360   17     AZUL AERO                                           
11082022     3   5.0   89  1022.9  320   17     AZUL AERO                                           
11082022     4   4.6   89  1022.6  320   17     AZUL AERO                                           
11082022     5   4.3   92  1022.3  360   11     AZUL AERO                                           
11082022     6   4.2   92  1022.1  360   11     AZUL AERO                                           
11082022     7   4.0   90  1022.5  320   11     AZUL AERO                                           
11082022     8   3.2   93  1022.8  360    9     AZUL AERO                                           
11082022     9   4.8   88  1022.9  320   15     AZUL AERO                                           
11082022    10   7.9   74  1022.7  320   20     AZUL AERO                                           
11082022    11  10.1   69  1022.3  320   22     AZUL AERO                                           
11082022    12  12.9   60  1021.6  320   22     AZUL AERO                                           
11082022    13  14.5   55  1020.5  320   28     AZUL AERO                                           
11082022    14  15.7   53  1019.5  320   24     AZUL AERO                                           
11082022    15  16.7   51  1018.5  320   26     AZUL AERO                                           
11082022    16  16.9   49  1017.9  320   24     AZUL AERO                                           
11082022    17  16.6   51  1017.6  320   24     AZUL AERO                                           
11082022    18  15.7   55  1017.8  320   17     AZUL AERO                                           
11082022    19  14.1   63  1017.9  320    9     AZUL AERO                                           
11082022    20  12.0   73  1018.4  320    4     AZUL AERO                                           
11082022    21   8.9   84  1018.9  290    2     AZUL AERO                                           
11082022    22   8.5   85  1018.8   20    6     AZUL AERO                                           
11082022    23   8.8   83  1018.9  360    7     AZUL AERO                                           
11082022     0   7.5   79  1018.7  360   13     BAHIA BLANCA AERO                                   
11082022     1  10.7   68  1018.4  360   24     BAHIA BLANCA AERO                                   
11082022     2  10.3   68  1018.2  340   30     BAHIA BLANCA AERO                                   
11082022     3   9.8   70  1017.9  360   31     BAHIA BLANCA AERO                                   
11082022     4   9.9   70  1017.3  320   39     BAHIA BLANCA AERO                                   
11082022     5   9.5   72  1016.5  340   37     BAHIA BLANCA AERO                                   
11082022     6   9.1   74  1016.2  340   39     BAHIA BLANCA AERO                                   
11082022     7   8.3   80  1016.4  340   22     BAHIA BLANCA AERO                                   
11082022     8   7.8   80  1017.1  360   30     BAHIA BLANCA AERO                                   
11082022     9   8.2   78  1017.1  360   30     BAHIA BLANCA AERO                                   
11082022    10  10.1   75  1016.9  340   28     BAHIA BLANCA AERO                                   
11082022    11  11.4   68  1016.8  340   33     BAHIA BLANCA AERO                                   
11082022    12  12.5   65  1016.6  320   31     BAHIA BLANCA AERO                                   
11082022    13  14.7   57  1016.0  320   33     BAHIA BLANCA AERO                                   
11082022    14  15.6   54  1015.4  320   30     BAHIA BLANCA AERO                                   
11082022    15  16.8   47  1014.7  340   28     BAHIA BLANCA AERO                                   
11082022    16  17.4   44  1014.5  320   28     BAHIA BLANCA AERO                                   
11082022    17  17.2   44  1014.6  320   26     BAHIA BLANCA AERO                                   
11082022    18  15.8   50  1014.7  340   19     BAHIA BLANCA AERO                                   
11082022    19  11.8   63  1014.9  340   15     BAHIA BLANCA AERO                                   
11082022    20   9.6   74  1015.1  340   15     BAHIA BLANCA AERO                                   
11082022    21   8.8   79  1015.2  340   17     BAHIA BLANCA AERO                                   
11082022    22   8.3   84  1015.3  340   20     BAHIA BLANCA AERO                                   
11082022    23   8.8   81  1015.6  340   20     BAHIA BLANCA AERO                                   
11082022     0   3.4   66  1466.0  270   22     BARILOCHE AERO                                      
11082022     1   2.6   77  1466.0  270   15     BARILOCHE AERO                                      
11082022     2   2.9   72  1467.0  290   26     BARILOCHE AERO                                      
11082022     3   3.0   75  1467.0  290   26     BARILOCHE AERO                                      
11082022     4   3.2   73  1467.0  290   28     BARILOCHE AERO                                      
11082022     5   2.4   76  1464.0  270   13     BARILOCHE AERO                                      
11082022     6   3.4   78  1462.0  270   13     BARILOCHE AERO                                      
11082022     7   2.7   82  1457.0  270    7     BARILOCHE AERO                                      
11082022     8   2.6   82  1452.0    0    0     BARILOCHE AERO                                      
11082022     9   3.4   81  1456.0    0    0     BARILOCHE AERO                                      
11082022    10   4.4   82  1457.0  340    7     BARILOCHE AERO                                      
11082022    11   7.3   68  1455.0  290   28     BARILOCHE AERO                                      
11082022    12   8.1   67  1456.0  320   30     BARILOCHE AERO                                      
11082022    13   9.2   61  1452.0  290   30     BARILOCHE AERO                                      
11082022    14   9.5   66  1448.0  290   30     BARILOCHE AERO                                      
11082022    15   9.8   60  1441.0  290   35     BARILOCHE AERO                                      
11082022    16   9.9   59  1435.0  290   35     BARILOCHE AERO                                      
11082022    17   9.5   57  1433.0  320   37     BARILOCHE AERO                                      
11082022    18   7.9   64  1433.0  290   35     BARILOCHE AERO                                      
11082022    19   6.9   69  1428.0  290   28     BARILOCHE AERO                                      
11082022    20   7.0   66  1427.0  290   28     BARILOCHE AERO                                      
11082022    21   6.3   73  1425.0  290   22     BARILOCHE AERO                                      
11082022    22   6.1   74  1427.0  290   24     BARILOCHE AERO                                      
11082022    23   5.9   72  1427.0  290   24     BARILOCHE AERO                                      
11082022     0 -14.6   83   985.4    0    0     BASE BELGRANO II                                    
11082022     3 -19.8   77   984.5   90    7     BASE BELGRANO II                                    
11082022     6 -24.2   70   983.8  270   17     BASE BELGRANO II                                    
11082022     9 -24.6   70   982.1  230    9     BASE BELGRANO II                                    
11082022    12 -25.4   69   981.7  200    6     BASE BELGRANO II                                    
11082022    15 -25.8   68   982.3  230    7     BASE BELGRANO II                                    
11082022    18 -28.6   63   983.5  230   19     BASE BELGRANO II                                    
11082022    21 -27.3   66   984.2  140   26     BASE BELGRANO II                                    
11082022     0   -.6   97   996.9  290   33     BASE CARLINI (EX JUBANY)                            
11082022     3   -.1   92   998.6  290   35     BASE CARLINI (EX JUBANY)                            
11082022     6   -.5   96   998.8  320   41     BASE CARLINI (EX JUBANY)                            
11082022     9    .0   94   999.6  320   41     BASE CARLINI (EX JUBANY)                            
11082022    12    .6   89  1000.3  320   41     BASE CARLINI (EX JUBANY)                            
11082022    15   1.6   87  1000.2  320   33     BASE CARLINI (EX JUBANY)                            
11082022    18   1.1   85  1000.1  320   30     BASE CARLINI (EX JUBANY)                            
11082022    21   1.2   85   998.9  290   24     BASE CARLINI (EX JUBANY)                            
11082022     0  -2.4   90   991.5  230   37     BASE ESPERANZA                                      
11082022     3   1.2   79   991.6  230   50     BASE ESPERANZA                                      
11082022     6   1.0   85   995.2  320   19     BASE ESPERANZA                                      
11082022     9    .9   75   994.2  270   46     BASE ESPERANZA                                      
11082022    12    .5   82   995.3  360   31     BASE ESPERANZA                                      
11082022    15   3.1   57   995.1  250   28     BASE ESPERANZA                                      
11082022    18    .2   87   996.7  320   19     BASE ESPERANZA                                      
11082022    21    .0   81   996.3  320   26     BASE ESPERANZA                                      
11082022     0 -11.0   90   990.7  290   13     BASE MARAMBIO                                       
11082022     1 -13.6   88   991.1  990    9     BASE MARAMBIO                                       
11082022     2 -10.0   91   990.9  290   24     BASE MARAMBIO                                       
11082022     3  -9.0   92   991.2  320   22     BASE MARAMBIO                                       
11082022     4  -7.0   93   992.0  320   22     BASE MARAMBIO                                       
11082022     5  -6.5   94   992.1  290   20     BASE MARAMBIO                                       
11082022     6  -4.8   79   991.9  290   24     BASE MARAMBIO                                       
11082022     7  -3.8   96   992.3  290   22     BASE MARAMBIO                                       
11082022     8  -3.0   74   991.8  320   22     BASE MARAMBIO                                       
11082022     9  -2.2   67   992.0  320   22     BASE MARAMBIO                                       
11082022    10  -2.1   77   991.7  290   22     BASE MARAMBIO                                       
11082022    11  -1.5   85   991.8  290   26     BASE MARAMBIO                                       
11082022    12   -.1   87   991.7  290   24     BASE MARAMBIO                                       
11082022    13   -.1   88   992.0  290   26     BASE MARAMBIO                                       
11082022    14    .9   88   991.7  290   24     BASE MARAMBIO                                       
11082022    15    .8   90   991.6  320   26     BASE MARAMBIO                                       
11082022    16    .2   89   991.5  320   26     BASE MARAMBIO                                       
11082022    17   -.8   91   991.7  320   30     BASE MARAMBIO                                       
11082022    18   -.6   92   991.4  320   43     BASE MARAMBIO                                       
11082022    19   -.4   92   991.5  320   28     BASE MARAMBIO                                       
11082022    20   -.4   92   991.5  320   31     BASE MARAMBIO                                       
11082022    21   -.4   92   991.4  320   33     BASE MARAMBIO                                       
11082022    22    .0   92   991.2  320   39     BASE MARAMBIO                                       
11082022    23   -.6   92   991.3  320   43     BASE MARAMBIO                                       
11082022     0   -.5   98  1004.1  360   24     BASE ORCADAS                                        
11082022     3   -.7   98  1002.4  340   19     BASE ORCADAS                                        
11082022     6   -.9   98  1001.2  340   26     BASE ORCADAS                                        
11082022    21  -2.2   98  1012.5  320    6     BASE ORCADAS                                        
11082022     0  -1.2   91   980.9   50    4     BASE SAN MARTIN                                     
11082022     3  -1.0   87   981.4  320   28     BASE SAN MARTIN                                     
11082022     6  -1.2   87   983.4  320   19     BASE SAN MARTIN                                     
11082022     9  -2.2   85   984.2   50   22     BASE SAN MARTIN                                     
11082022    12   -.8   87   982.3  230   11     BASE SAN MARTIN                                     
11082022    15   -.4   73   981.0  230    9     BASE SAN MARTIN                                     
11082022    18   2.6   52   980.9  320    4     BASE SAN MARTIN                                     
11082022    21   2.6   52   980.9  320    4     BASE SAN MARTIN                                     
11082022     9   6.2   82  1020.3  360   15     BENITO JUAREZ AERO                                  
11082022    12  12.2   59  1019.1  340   33     BENITO JUAREZ AERO                                  
11082022    15  15.2   52  1016.3  360   33     BENITO JUAREZ AERO                                  
11082022    18  14.6   56  1015.3  320   33     BENITO JUAREZ AERO                                  
11082022    21   8.6   84  1016.7    0    0     BENITO JUAREZ AERO                                  
11082022     6   6.2   96  1521.0  140    4     BERNARDO DE IRIGOYEN AERO                           
11082022     7   5.7   96  1524.0  140    4     BERNARDO DE IRIGOYEN AERO                           
11082022     8   6.9   96  1533.0  110    4     BERNARDO DE IRIGOYEN AERO                           
11082022     9   8.9   90  1540.0  140    9     BERNARDO DE IRIGOYEN AERO                           
11082022    10  12.8   71  1547.0   90    9     BERNARDO DE IRIGOYEN AERO                           
11082022    11  14.2   69  1550.0   90    9     BERNARDO DE IRIGOYEN AERO                           
11082022    12  15.8   63  1552.0   90    9     BERNARDO DE IRIGOYEN AERO                           
11082022    13  16.6   60  1549.0   90    9     BERNARDO DE IRIGOYEN AERO                           
11082022    14  17.0   58  1541.0   90    9     BERNARDO DE IRIGOYEN AERO                           
