FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
11022022     0  23.2   81  1010.0  110   11     AEROPARQUE AERO                                     
11022022     1  23.3   76  1010.1   90    7     AEROPARQUE AERO                                     
11022022     2  24.3   71  1009.8   20    6     AEROPARQUE AERO                                     
11022022     3  23.7   67  1009.9   70   15     AEROPARQUE AERO                                     
11022022     4  22.6   81  1010.2   70    9     AEROPARQUE AERO                                     
11022022     5  22.5   84  1010.2   20   11     AEROPARQUE AERO                                     
11022022     6  22.5   84  1010.8   50    9     AEROPARQUE AERO                                     
11022022     7  22.4   84  1011.3   50    9     AEROPARQUE AERO                                     
11022022     8  22.9   84  1011.8   70    9     AEROPARQUE AERO                                     
11022022     9  23.3   84  1012.2   50    7     AEROPARQUE AERO                                     
11022022    10  24.1   81  1012.6   30    6     AEROPARQUE AERO                                     
11022022    11  25.8   76  1012.8   50    9     AEROPARQUE AERO                                     
11022022    12  26.2   79  1012.9   50   13     AEROPARQUE AERO                                     
11022022    13  28.3   53  1012.5   90   17     AEROPARQUE AERO                                     
11022022    14  27.5   58  1012.2  110   26     AEROPARQUE AERO                                     
11022022    15  27.0   64  1011.9   90   20     AEROPARQUE AERO                                     
11022022    16  24.2   69  1013.6  200   19     AEROPARQUE AERO                                     
11022022    17  20.4   80  1014.8  180   17     AEROPARQUE AERO                                     
11022022    18  20.2   71  1014.9  180   20     AEROPARQUE AERO                                     
11022022    19  19.8   65  1015.7  180   24     AEROPARQUE AERO                                     
11022022    20  18.8   61  1016.3  160   26     AEROPARQUE AERO                                     
11022022    21  18.7   38  1017.6  160   24     AEROPARQUE AERO                                     
11022022    22  18.2   49  1018.8  160   17     AEROPARQUE AERO                                     
11022022    23  18.0   54  1019.7  160   22     AEROPARQUE AERO                                     
11022022     6  17.6   94  1012.2  180   11     AZUL AERO                                           
11022022     7  16.6   92  1012.9  140   17     AZUL AERO                                           
11022022     8  16.0   90  1014.5  140   13     AZUL AERO                                           
