FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24022020     0  23.3   58  1012.7   70   17     AEROPARQUE AERO                                     
24022020     1  23.4   54  1012.3   20   15     AEROPARQUE AERO                                     
24022020     2  23.2   56  1011.4   20   17     AEROPARQUE AERO                                     
24022020     3  23.1   64  1010.7  360   19     AEROPARQUE AERO                                     
24022020     4  22.5   64  1010.5  360   20     AEROPARQUE AERO                                     
24022020     5  22.1   67  1010.4  360   20     AEROPARQUE AERO                                     
24022020     6  20.5   73  1010.4  360   20     AEROPARQUE AERO                                     
24022020     7  20.1   75  1010.6  360   24     AEROPARQUE AERO                                     
24022020     8  20.3   74  1010.8  360   24     AEROPARQUE AERO                                     
24022020     9  20.9   75  1010.6  360   20     AEROPARQUE AERO                                     
24022020    10  22.1   72  1010.4  360   19     AEROPARQUE AERO                                     
24022020    11  22.7   72  1009.9  360   13     AEROPARQUE AERO                                     
24022020    12  23.9   68  1009.4  360   15     AEROPARQUE AERO                                     
24022020    13  24.8   64  1008.5   20   15     AEROPARQUE AERO                                     
24022020    14  26.3   57  1007.5   20   19     AEROPARQUE AERO                                     
24022020    15  27.5   54  1006.5  360   17     AEROPARQUE AERO                                     
24022020    16  27.7   52  1005.9  360   22     AEROPARQUE AERO                                     
24022020    17  27.8   53  1005.1  360   17     AEROPARQUE AERO                                     
24022020    18  27.6   50  1004.9  340   19     AEROPARQUE AERO                                     
24022020    19  27.2   47  1004.7  340   17     AEROPARQUE AERO                                     
24022020    20  26.4   51  1005.2  320   13     AEROPARQUE AERO                                     
24022020    21  24.8   60  1005.9  320   11     AEROPARQUE AERO                                     
24022020    22  25.2   51  1006.2  320    9     AEROPARQUE AERO                                     
24022020    23  25.4   50  1006.3  290    7     AEROPARQUE AERO                                     
24022020     0  18.2   70  1010.9  320   11     AZUL AERO                                           
24022020     1  18.2   70  1010.3  340   15     AZUL AERO                                           
24022020     2  17.2   77  1009.9  340   13     AZUL AERO                                           
24022020     3  17.4   75  1008.4  360   15     AZUL AERO                                           
24022020     4  15.8   81  1008.1  340   11     AZUL AERO                                           
24022020     5  15.6   82  1008.1  360   13     AZUL AERO                                           
24022020     6  15.0   81  1008.0  340   13     AZUL AERO                                           
24022020     7  14.9   87  1008.0  320   13     AZUL AERO                                           
24022020     8  15.8   84  1008.5  320   13     AZUL AERO                                           
24022020     9  19.0   70  1008.1  320   13     AZUL AERO                                           
