FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20122021     0  23.1   84  1011.8  110   15     AEROPARQUE AERO                                     
20122021     1  23.1   81  1011.7  110   15     AEROPARQUE AERO                                     
20122021     2  22.5   84  1011.2  110   11     AEROPARQUE AERO                                     
20122021     3  22.3   83  1011.1  110   15     AEROPARQUE AERO                                     
20122021     4  23.2   77  1011.2  140    7     AEROPARQUE AERO                                     
20122021     5  23.0   79  1011.3  150    4     AEROPARQUE AERO                                     
20122021     6  23.4   81  1012.3  990    4     AEROPARQUE AERO                                     
20122021     7  24.8   73  1012.8  180    7     AEROPARQUE AERO                                     
20122021     8  24.8   69  1013.5  180    9     AEROPARQUE AERO                                     
20122021     9  26.9   62  1013.7  160    7     AEROPARQUE AERO                                     
20122021    10  27.0   68  1013.4   90   19     AEROPARQUE AERO                                     
20122021    11  26.8   71  1013.3   90   19     AEROPARQUE AERO                                     
20122021    12  26.3   76  1013.1  110   19     AEROPARQUE AERO                                     
20122021    13  26.3   80  1013.0  110   22     AEROPARQUE AERO                                     
20122021    14  26.6   64  1012.9  110   22     AEROPARQUE AERO                                     
20122021    15  26.9   67  1012.1   90   28     AEROPARQUE AERO                                     
20122021    16  27.4   61  1011.5  110   31     AEROPARQUE AERO                                     
20122021    17  26.1   69  1010.7  110   37     AEROPARQUE AERO                                     
20122021    18  25.2   75  1010.1  110   35     AEROPARQUE AERO                                     
20122021    19  24.4   79  1009.9  110   33     AEROPARQUE AERO                                     
20122021    20  23.4   82  1010.0  110   33     AEROPARQUE AERO                                     
20122021    21  23.2   82  1009.5  110   41     AEROPARQUE AERO                                     
20122021    22  23.4   82  1010.6  110   37     AEROPARQUE AERO                                     
20122021    23  23.6   80  1010.8  140   33     AEROPARQUE AERO                                     
20122021     0  21.7   75  1012.5  140   15     AZUL AERO                                           
20122021     3  17.4   92  1012.8   90    4     AZUL AERO                                           
20122021     6  16.0   91  1013.6   90    6     AZUL AERO                                           
20122021     7  17.0   91  1014.2  110    7     AZUL AERO                                           
20122021     8  19.6   70  1014.6   90    7     AZUL AERO                                           
20122021     9  24.7   56  1014.5   90   15     AZUL AERO                                           
20122021    10  27.0   41  1014.1  110   15     AZUL AERO                                           
20122021    11  27.9   34  1014.1   70   17     AZUL AERO                                           
20122021    12  29.2   24  1013.6   70   22     AZUL AERO                                           
20122021    13  29.4   30  1013.3   50   22     AZUL AERO                                           
20122021    14  29.3   33  1012.9   20   20     AZUL AERO                                           
20122021    15  30.0   28  1012.5   50   22     AZUL AERO                                           
20122021    16  30.2   32  1011.7   50   20     AZUL AERO                                           
20122021    17  30.3   30  1010.7   50   24     AZUL AERO                                           
20122021    18  27.9   40  1010.4   50   22     AZUL AERO                                           
20122021    19  26.0   49  1010.3   90   24     AZUL AERO                                           
20122021    20  24.2   58  1010.9   70   20     AZUL AERO                                           
20122021    21  23.4   61  1011.4   70   19     AZUL AERO                                           
20122021     0  18.8   72  1013.0   50   15     BAHIA BLANCA AERO                                   
20122021     1  18.0   73  1013.0   70   13     BAHIA BLANCA AERO                                   
20122021     2  17.7   73  1013.9   50   13     BAHIA BLANCA AERO                                   
20122021     3  17.4   74  1013.8  110   17     BAHIA BLANCA AERO                                   
20122021     4  16.6   84  1014.2  110   22     BAHIA BLANCA AERO                                   
20122021     5  15.7   85  1015.1  110   17     BAHIA BLANCA AERO                                   
20122021     6  15.4   89  1016.1  140   17     BAHIA BLANCA AERO                                   
20122021     7  18.0   82  1016.6  140   19     BAHIA BLANCA AERO                                   
20122021     8  21.0   75  1017.0  110   26     BAHIA BLANCA AERO                                   
20122021     9  22.6   70  1016.9   90   28     BAHIA BLANCA AERO                                   
20122021    10  24.6   61  1016.2   90   30     BAHIA BLANCA AERO                                   
20122021    11  26.5   52  1015.7   90   28     BAHIA BLANCA AERO                                   
20122021    12  28.0   46  1014.9  110   24     BAHIA BLANCA AERO                                   
20122021    13  28.6   40  1014.5  110   22     BAHIA BLANCA AERO                                   
20122021    14  29.7   40  1013.8  110   22     BAHIA BLANCA AERO                                   
20122021    15  27.5   54  1014.8  160   28     BAHIA BLANCA AERO                                   
20122021    16  26.4   55  1013.8  160   31     BAHIA BLANCA AERO                                   
20122021    17  25.6   58  1012.7  140   28     BAHIA BLANCA AERO                                   
20122021    18  24.5   60  1012.2  140   30     BAHIA BLANCA AERO                                   
20122021    19  23.2   62  1011.9  140   24     BAHIA BLANCA AERO                                   
20122021    20  21.8   68  1012.1  140   20     BAHIA BLANCA AERO                                   
20122021    21  21.1   72  1010.9   90   26     BAHIA BLANCA AERO                                   
20122021    22  20.9   71  1010.7   90   20     BAHIA BLANCA AERO                                   
20122021    23  20.8   69  1010.9   90   19     BAHIA BLANCA AERO                                   
20122021     0  13.4   59  1507.0  990    4     BARILOCHE AERO                                      
20122021     1  11.4   65  1514.0  140    9     BARILOCHE AERO                                      
20122021     2  11.0   61  1518.0  180    9     BARILOCHE AERO                                      
20122021     3  11.2   62  1516.0  180    7     BARILOCHE AERO                                      
20122021     4   9.8   68  1512.0  180   13     BARILOCHE AERO                                      
20122021     5   9.4   71  1512.0  180    7     BARILOCHE AERO                                      
20122021     6   8.4   75  1513.0  180    9     BARILOCHE AERO                                      
20122021     7   9.6   69  1515.0  180    6     BARILOCHE AERO                                      
20122021     8  13.1   61  1515.0  990    4     BARILOCHE AERO                                      
20122021     9  17.1   50  1514.0  180    4     BARILOCHE AERO                                      
20122021    10  20.2   36  1511.0  140    7     BARILOCHE AERO                                      
20122021    11  22.1   31  1503.0   20    7     BARILOCHE AERO                                      
20122021    12  24.2   26  1497.0  320   15     BARILOCHE AERO                                      
20122021    13  25.4   20  1490.0  290   22     BARILOCHE AERO                                      
20122021    14  26.2   22  1486.0  290   28     BARILOCHE AERO                                      
20122021    15  27.2   18  1482.0  290   37     BARILOCHE AERO                                      
20122021    16  28.1   14  1478.0  290   33     BARILOCHE AERO                                      
20122021    17  27.7   16  1474.0  290   37     BARILOCHE AERO                                      
20122021    18  26.6   20  1471.0  290   37     BARILOCHE AERO                                      
20122021    19  25.1   28  1472.0  290   41     BARILOCHE AERO                                      
20122021    20  23.4   28  1481.0  290   35     BARILOCHE AERO                                      
20122021    21  20.5   33  1487.0  290   24     BARILOCHE AERO                                      
20122021    22  18.5   38  1491.0  290   26     BARILOCHE AERO                                      
20122021    23  16.6   46  1499.0  290   28     BARILOCHE AERO                                      
20122021     0  -2.0   77   972.3   90   44     BASE BELGRANO II                                    
20122021     3    .3   76   971.6   20   37     BASE BELGRANO II                                    
20122021     6    .7   70   969.0   70   65     BASE BELGRANO II                                    
20122021     9   -.4   73   970.4   50   65     BASE BELGRANO II                                    
20122021    12    .4   71   971.1   50   52     BASE BELGRANO II                                    
20122021    15   -.4   88   971.1   70   37     BASE BELGRANO II                                    
20122021    18   -.4   88   968.1   90   65     BASE BELGRANO II                                    
20122021    21  -2.0   76   964.5   90   72     BASE BELGRANO II                                    
20122021     0    .0   65   977.6  270   57     BASE CARLINI (EX JUBANY)                            
20122021     3   -.5   78   977.2  290   52     BASE CARLINI (EX JUBANY)                            
20122021     6   -.7   78   976.8  270   48     BASE CARLINI (EX JUBANY)                            
20122021     9    .2   79   976.5  270   37     BASE CARLINI (EX JUBANY)                            
20122021    10   1.1   67   976.3  270   41     BASE CARLINI (EX JUBANY)                            
20122021    11   1.4   66   976.4  270   41     BASE CARLINI (EX JUBANY)                            
20122021    12   1.5   66   976.4  270   39     BASE CARLINI (EX JUBANY)                            
20122021    15   1.5   77   976.0  270   37     BASE CARLINI (EX JUBANY)                            
20122021    18   2.1   63   976.2  270   37     BASE CARLINI (EX JUBANY)                            
20122021    21    .3   82   976.1  270   33     BASE CARLINI (EX JUBANY)                            
20122021     0   1.0   67   971.1  200   24     BASE ESPERANZA                                      
20122021     3   1.2   74   971.1  180   11     BASE ESPERANZA                                      
20122021     6   1.4   77   971.5  110    7     BASE ESPERANZA                                      
20122021     9   2.5   69   971.7  250    9     BASE ESPERANZA                                      
20122021    10   2.7   76   971.8  200   22     BASE ESPERANZA                                      
20122021    11   2.7   76   971.7  200   26     BASE ESPERANZA                                      
20122021    12   3.1   53   971.9  200   28     BASE ESPERANZA                                      
20122021    13   3.9   44   972.1  200   19     BASE ESPERANZA                                      
20122021    14   4.5   37   972.2  200   15     BASE ESPERANZA                                      
20122021    15   4.5   44   972.2   20   11     BASE ESPERANZA                                      
20122021    16   5.1   47   972.3   50   15     BASE ESPERANZA                                      
20122021    17   4.9   48   972.6   20   11     BASE ESPERANZA                                      
20122021    18   4.5   46   972.6  250   11     BASE ESPERANZA                                      
20122021    21   2.6   44   972.4  230   15     BASE ESPERANZA                                      
20122021     0  -1.8   94   968.5  230   41     BASE MARAMBIO                                       
20122021     1  -2.0   90   968.7  230   41     BASE MARAMBIO                                       
20122021     2  -1.6   90   968.6  230   44     BASE MARAMBIO                                       
20122021     3  -1.6   90   969.2  230   35     BASE MARAMBIO                                       
20122021     4  -1.4   88   969.7  230   28     BASE MARAMBIO                                       
20122021     5  -1.8   92   970.4  230   19     BASE MARAMBIO                                       
20122021     6  -1.4   90   970.5  230   19     BASE MARAMBIO                                       
20122021     7   -.4   80   970.7  230   22     BASE MARAMBIO                                       
20122021     8   -.5   88   970.7  230   31     BASE MARAMBIO                                       
20122021     9  -1.2   95   970.8  230   37     BASE MARAMBIO                                       
20122021    10  -1.0   95   970.9  230   28     BASE MARAMBIO                                       
