FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
01032022     0  19.4   48  1016.2  140   19     AEROPARQUE AERO                                     
01032022     1  18.3   55  1016.4  140   19     AEROPARQUE AERO                                     
01032022     2  18.0   57  1016.1  140   17     AEROPARQUE AERO                                     
01032022     3  17.8   66  1015.6  140   11     AEROPARQUE AERO                                     
01032022     4  18.7   56  1014.9  110   15     AEROPARQUE AERO                                     
01032022     5  19.0   69  1015.0   90   11     AEROPARQUE AERO                                     
01032022     6  19.5   66  1015.1   20   13     AEROPARQUE AERO                                     
01032022     7  19.1   64  1015.4   20   17     AEROPARQUE AERO                                     
01032022     8  19.7   57  1015.8  360   17     AEROPARQUE AERO                                     
01032022     9  20.0   58  1015.8  360   19     AEROPARQUE AERO                                     
01032022    10  20.7   64  1015.9  360   20     AEROPARQUE AERO                                     
01032022    11  21.1   66  1015.8  360   20     AEROPARQUE AERO                                     
01032022    12  22.4   61  1015.3  360   19     AEROPARQUE AERO                                     
01032022    13  23.0   59  1014.5  360   22     AEROPARQUE AERO                                     
01032022    14  23.9   57  1013.7  360   22     AEROPARQUE AERO                                     
01032022    15  24.4   55  1012.6  360   22     AEROPARQUE AERO                                     
01032022    16  24.6   54  1011.2  360   19     AEROPARQUE AERO                                     
01032022    17  24.5   51  1010.6  360   22     AEROPARQUE AERO                                     
01032022    18  24.5   60  1010.1  340   19     AEROPARQUE AERO                                     
01032022    19  24.1   61  1009.6  340   17     AEROPARQUE AERO                                     
01032022    20  23.1   69  1009.4  340   15     AEROPARQUE AERO                                     
01032022    21  22.5   71  1009.9  340   15     AEROPARQUE AERO                                     
01032022    22  21.3   81  1010.2  320   11     AEROPARQUE AERO                                     
01032022    23  21.5   75  1010.0  320   17     AEROPARQUE AERO                                     
01032022     0  10.2   82  1015.5   50    6     AZUL AERO                                           
01032022     3  10.7   74  1014.4  320    7     AZUL AERO                                           
01032022     6   9.4   82  1013.9  320    9     AZUL AERO                                           
01032022     7   9.8   82  1013.9  320   11     AZUL AERO                                           
01032022     8  11.1   77  1013.8  320   17     AZUL AERO                                           
01032022     9  14.8   66  1013.5  320   19     AZUL AERO                                           
01032022    10  17.7   61  1012.8  320   20     AZUL AERO                                           
01032022    11  20.6   52  1012.4  320   26     AZUL AERO                                           
01032022    12  22.9   43  1011.2  320   24     AZUL AERO                                           
01032022    13  24.1   41  1010.1  270   26     AZUL AERO                                           
01032022    14  24.5   43  1009.1  290   33     AZUL AERO                                           
01032022    15  25.0   43  1007.9  320   31     AZUL AERO                                           
01032022    16  25.6   43  1007.1  290   28     AZUL AERO                                           
01032022    17  25.7   42  1006.5  270   30     AZUL AERO                                           
01032022    18  25.3   46  1006.3  290   24     AZUL AERO                                           
01032022    19  24.2   51  1006.5  290   17     AZUL AERO                                           
01032022    20  22.1   60  1006.3  320   17     AZUL AERO                                           
01032022    21  21.5   63  1006.4  320   15     AZUL AERO                                           
01032022     0  13.1   62  1012.7   50   17     BAHIA BLANCA AERO                                   
01032022     1  11.5   67  1012.2   50   15     BAHIA BLANCA AERO                                   
01032022     2  10.9   65  1011.3  360   11     BAHIA BLANCA AERO                                   
01032022     3  15.0   54  1010.2  340   28     BAHIA BLANCA AERO                                   
01032022     4  15.0   57  1010.0  340   41     BAHIA BLANCA AERO                                   
01032022     5  15.0   57  1010.0  340   41     BAHIA BLANCA AERO                                   
01032022     6  15.1   60  1009.5  340   33     BAHIA BLANCA AERO                                   
01032022     7  14.9   59  1009.6  340   30     BAHIA BLANCA AERO                                   
01032022     8  15.4   53  1009.6  320   28     BAHIA BLANCA AERO                                   
01032022     9  18.4   41  1008.9  320   30     BAHIA BLANCA AERO                                   
01032022    10  20.2   37  1008.6  320   28     BAHIA BLANCA AERO                                   
01032022    11  23.0   29  1008.7  320   35     BAHIA BLANCA AERO                                   
01032022    12  25.2   24  1007.8  290   39     BAHIA BLANCA AERO                                   
01032022    13  25.0   24  1006.8  290   31     BAHIA BLANCA AERO                                   
01032022    14  27.0   21  1006.2  270   37     BAHIA BLANCA AERO                                   
01032022    15  28.2   20  1005.3  270   37     BAHIA BLANCA AERO                                   
01032022    16  29.2   17  1004.4  270   35     BAHIA BLANCA AERO                                   
01032022    17  29.2   20  1004.0  270   37     BAHIA BLANCA AERO                                   
01032022    18  28.5   23  1004.0  270   33     BAHIA BLANCA AERO                                   
01032022    19  27.6   26  1004.0  270   26     BAHIA BLANCA AERO                                   
01032022    20  25.3   31  1004.4  270   19     BAHIA BLANCA AERO                                   
01032022    21  23.8   34  1005.5  270   15     BAHIA BLANCA AERO                                   
01032022    22  21.7   40  1005.4  290   13     BAHIA BLANCA AERO                                   
01032022    23  16.2   57  1005.3  360   17     BAHIA BLANCA AERO                                   
01032022     0  10.6   65  1484.0  290   43     BARILOCHE AERO                                      
01032022     1  10.3   62  1480.0  290   43     BARILOCHE AERO                                      
01032022     2   9.9   62  1466.0  290   44     BARILOCHE AERO                                      
01032022     3   9.5   64  1454.0  290   46     BARILOCHE AERO                                      
01032022     4  10.0   63  1444.0  290   41     BARILOCHE AERO                                      
01032022     5  10.4   66  1440.0  290   46     BARILOCHE AERO                                      
01032022     6  10.4   66  1440.0  290   46     BARILOCHE AERO                                      
01032022     7  10.8   67  1438.0  290   48     BARILOCHE AERO                                      
01032022     8  11.2   65  1444.0  290   44     BARILOCHE AERO                                      
01032022     9  12.0   64  1438.0  290   41     BARILOCHE AERO                                      
01032022    10  12.9   64  1441.0  290   41     BARILOCHE AERO                                      
01032022    11  14.5   60  1446.0  290   43     BARILOCHE AERO                                      
01032022    12  16.1   59  1445.0  290   46     BARILOCHE AERO                                      
01032022    13  15.7   61  1449.0  290   39     BARILOCHE AERO                                      
01032022    14  16.9   56  1450.0  290   44     BARILOCHE AERO                                      
01032022    15  16.9   56  1450.0  290   44     BARILOCHE AERO                                      
01032022    16  17.3   56  1453.0  290   39     BARILOCHE AERO                                      
01032022    17  17.7   55  1460.0  290   37     BARILOCHE AERO                                      
01032022    18  16.5   61  1463.0  290   39     BARILOCHE AERO                                      
01032022    19  16.0   62  1468.0  290   39     BARILOCHE AERO                                      
01032022    20  15.2   61  1470.0  290   37     BARILOCHE AERO                                      
01032022    21  14.4   61  1474.0  290   33     BARILOCHE AERO                                      
01032022    22  13.8   57  1481.0  290   31     BARILOCHE AERO                                      
01032022    23  13.3   58  1487.0  290   31     BARILOCHE AERO                                      
01032022     0 -18.4   45  1000.1  140    9     BASE BELGRANO II                                    
01032022     3 -19.6   40  1001.3  140   11     BASE BELGRANO II                                    
01032022     6 -18.2   56  1002.3    0    0     BASE BELGRANO II                                    
01032022     9 -13.2   69  1002.8  140    4     BASE BELGRANO II                                    
01032022    12 -15.4   64  1003.9  200    4     BASE BELGRANO II                                    
01032022    15 -14.8   61  1004.6   90    4     BASE BELGRANO II                                    
01032022    18 -16.6   71  1004.8  230    4     BASE BELGRANO II                                    
01032022    21 -16.2   52  1004.5  140   13     BASE BELGRANO II                                    
01032022     0    .5   97   990.5  270    4     BASE CARLINI (EX JUBANY)                            
01032022     3    .6   97   990.3  110    6     BASE CARLINI (EX JUBANY)                            
01032022     6  -1.1  100   991.2  250    7     BASE CARLINI (EX JUBANY)                            
01032022     9  -1.0  100   992.8   50    4     BASE CARLINI (EX JUBANY)                            
01032022    12   1.7   84   993.9   50   19     BASE CARLINI (EX JUBANY)                            
01032022    15   1.1   72   995.8   90   15     BASE CARLINI (EX JUBANY)                            
01032022    18    .9   79   997.0  110   22     BASE CARLINI (EX JUBANY)                            
01032022    21    .0   80   999.0   90   19     BASE CARLINI (EX JUBANY)                            
01032022     0  -1.1   90   989.9  110   11     BASE ESPERANZA                                      
01032022     3  -1.6   86   990.3  250    6     BASE ESPERANZA                                      
01032022     6   -.8   83   991.3  180   11     BASE ESPERANZA                                      
01032022     9  -1.1   83   992.9  180   11     BASE ESPERANZA                                      
01032022    12    .0   75   994.2  230   22     BASE ESPERANZA                                      
01032022    15    .0   78   995.8  230   17     BASE ESPERANZA                                      
01032022    18    .3   65   997.3  230   22     BASE ESPERANZA                                      
01032022    21   -.9   82   999.2  230   19     BASE ESPERANZA                                      
01032022     0  -2.1   96   989.7  290    4     BASE MARAMBIO                                       
01032022     1  -2.3   98   989.8  230   17     BASE MARAMBIO                                       
01032022     2  -2.2   96   989.9  140    6     BASE MARAMBIO                                       
01032022     3  -2.0   96   990.1  200   11     BASE MARAMBIO                                       
01032022     4  -2.0   96   990.2  200   15     BASE MARAMBIO                                       
01032022     5  -1.8   99   990.5  180   17     BASE MARAMBIO                                       
01032022     6  -2.2   98   991.1  200   17     BASE MARAMBIO                                       
01032022     7  -2.0   98   989.6  320    4     BASE MARAMBIO                                       
01032022     8  -2.4   98   992.2  180   26     BASE MARAMBIO                                       
01032022     9  -2.6   98   992.9  180   24     BASE MARAMBIO                                       
01032022    10  -2.6   98   993.7  160   19     BASE MARAMBIO                                       
01032022    11  -2.6   98   994.2  180   17     BASE MARAMBIO                                       
01032022    12  -2.6   98   994.5  180   22     BASE MARAMBIO                                       
01032022    13  -2.4   98   994.7  180   20     BASE MARAMBIO                                       
01032022    14  -2.6   98   995.0  180   28     BASE MARAMBIO                                       
01032022    15  -3.0   97   995.4  200   37     BASE MARAMBIO                                       
01032022    16  -3.1   97   996.0  200   30     BASE MARAMBIO                                       
01032022    17  -3.2   97   996.6  180   30     BASE MARAMBIO                                       
01032022    18  -3.6   96   997.0  200   31     BASE MARAMBIO                                       
01032022    20  -4.1   96   998.3  200   35     BASE MARAMBIO                                       
01032022    21  -4.5   96   999.0  200   37     BASE MARAMBIO                                       
01032022    22  -4.4   91   999.3  200   35     BASE MARAMBIO                                       
01032022    23  -4.2   89   999.7  200   33     BASE MARAMBIO                                       
01032022     0    .6   92   987.8  160   20     BASE ORCADAS                                        
01032022     3    .5   94   986.7  160   26     BASE ORCADAS                                        
01032022     6    .4  100   986.9  160   20     BASE ORCADAS                                        
01032022     9   1.1   98   987.0  180   19     BASE ORCADAS                                        
01032022    12   1.9   87   986.8  160   20     BASE ORCADAS                                        
01032022    15   2.3   87   987.3  180   26     BASE ORCADAS                                        
01032022    18   1.3   94   987.8  160   28     BASE ORCADAS                                        
01032022    21   1.0   94   988.6  180   13     BASE ORCADAS                                        
01032022     0   -.9   74   990.1    0    0     BASE SAN MARTIN                                     
01032022     6  -1.4   75   992.5    0    0     BASE SAN MARTIN                                     
01032022     9   -.8   77   994.3    0    0     BASE SAN MARTIN                                     
01032022    12    .2   79   995.6    0    0     BASE SAN MARTIN                                     
01032022    15    .8   70   996.8    0    0     BASE SAN MARTIN                                     
01032022    18    .2   71   998.7    0    0     BASE SAN MARTIN                                     
01032022    21  -1.3   67  1000.3    0    0     BASE SAN MARTIN                                     
01032022     9  13.6   63  1011.4  360   24     BENITO JUAREZ AERO                                  
01032022    15  25.0   44  1007.0  320   33     BENITO JUAREZ AERO                                  
01032022    21  22.0   63  1004.7  320    9     BENITO JUAREZ AERO                                  
01032022     6  19.4   98  1497.0  180   15     BERNARDO DE IRIGOYEN AERO                           
01032022     7  19.6   98  1499.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01032022     8  20.2   98  1506.0  180   15     BERNARDO DE IRIGOYEN AERO                           
01032022     9  21.4   93  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01032022    10  22.6   86  1514.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01032022    11  25.6   80  1516.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01032022    12  26.4   77  1513.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01032022    13  27.0   76  1514.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01032022    14  27.4   73  1504.0  230    4     BERNARDO DE IRIGOYEN AERO                           
01032022    15  27.4   72  1494.0  270    4     BERNARDO DE IRIGOYEN AERO                           
01032022    16  27.2   72  1482.0  270    4     BERNARDO DE IRIGOYEN AERO                           
01032022    17  26.8   78  1481.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01032022    18  25.7   75  1479.0  200    9     BERNARDO DE IRIGOYEN AERO                           
01032022    19  24.4   80  1478.0  200    4     BERNARDO DE IRIGOYEN AERO                           
01032022    20  23.1   87  1483.0    0    0     BERNARDO DE IRIGOYEN AERO                           
01032022    21  22.7   89  1494.0    0    0     BERNARDO DE IRIGOYEN AERO                           
01032022     6   9.8   95  1014.1    0    0     BOLIVAR AERO                                        
01032022     7  10.0   90  1013.8    0    0     BOLIVAR AERO                                        
01032022     8  12.0   86  1013.9  360   11     BOLIVAR AERO                                        
01032022     9  15.4   75  1013.9  360   15     BOLIVAR AERO                                        
01032022    10  18.6   63  1013.5  360   19     BOLIVAR AERO                                        
01032022    11  21.6   53  1013.2  360   19     BOLIVAR AERO                                        
01032022    12  23.6   57  1011.8  360   22     BOLIVAR AERO                                        
01032022    13  24.2   55  1011.1  360   26     BOLIVAR AERO                                        
01032022    14  25.6   58  1010.0  360   26     BOLIVAR AERO                                        
01032022    15  26.2   48  1009.1  360   26     BOLIVAR AERO                                        
01032022    16  26.4   49  1007.9  360   22     BOLIVAR AERO                                        
01032022    17  26.8   48  1007.1  360   26     BOLIVAR AERO                                        
01032022    18  26.4   51  1006.8  360   26     BOLIVAR AERO                                        
01032022    19  25.4   55  1006.8  360   22     BOLIVAR AERO                                        
01032022    20  22.2   66  1006.8    0    0     BOLIVAR AERO                                        
