FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09102021    10  -6.2   87   985.4   90   11     BASE MARAMBIO                                       
09102021    11  -2.6   89   985.2  340   13     BASE MARAMBIO                                       
09102021    12  -2.0   92   985.9  340   22     BASE MARAMBIO                                       
09102021    13   -.8   95   985.2  340   31     BASE MARAMBIO                                       
09102021    14   -.6   96   984.5  320   41     BASE MARAMBIO                                       
09102021    15   -.4   96   983.5  320   56     BASE MARAMBIO                                       
09102021    16  -1.6   94   984.7  320   39     BASE MARAMBIO                                       
09102021    17   -.8   95   982.2  320   48     BASE MARAMBIO                                       
09102021    18  -1.4   94   981.5  320   46     BASE MARAMBIO                                       
09102021    19  -1.8   99   979.9  360   46     BASE MARAMBIO                                       
09102021    20  -1.8   99   976.2  340   70     BASE MARAMBIO                                       
09102021    21  -1.9   99   973.4  360   69     BASE MARAMBIO                                       
09102021    22  -2.0   98   968.4  340   81     BASE MARAMBIO                                       
09102021    23  -1.9   99   964.1  340   74     BASE MARAMBIO                                       
09102021     6   -.1   98   986.2  340   17     BASE ORCADAS                                        
09102021     9    .0   92   990.4  140   13     BASE ORCADAS                                        
09102021    12   -.4   88   994.2   90   13     BASE ORCADAS                                        
09102021    15   1.6   70   997.8  320    7     BASE ORCADAS                                        
09102021    18   -.2   85  1000.5  320   15     BASE ORCADAS                                        
09102021    21  -1.2   93  1001.4  360   19     BASE ORCADAS                                        
09102021     0  -4.6   67   973.3   50   19     BASE SAN MARTIN                                     
09102021     3  -3.8   74   975.3    0    0     BASE SAN MARTIN                                     
09102021     6  -3.1   75   977.2    0    0     BASE SAN MARTIN                                     
09102021     9  -3.9   78   977.3    0    0     BASE SAN MARTIN                                     
09102021    12   1.9   68   975.6   50   13     BASE SAN MARTIN                                     
09102021    15    .6   73   973.6  180   11     BASE SAN MARTIN                                     
09102021    18   -.9   83   968.3   90   57     BASE SAN MARTIN                                     
09102021    21  -5.6   73   963.7   90   87     BASE SAN MARTIN                                     
09102021     9  11.1   68  1021.9  360    9     BENITO JUAREZ AERO                                  
09102021    15  18.7   55  1019.8    0    0     BENITO JUAREZ AERO                                  
09102021    21  10.2   76  1020.2  360    4     BENITO JUAREZ AERO                                  
09102021     6  17.8   95  1482.0   90    4     BERNARDO DE IRIGOYEN AERO                           
09102021     7  17.6   96  1482.0   90    4     BERNARDO DE IRIGOYEN AERO                           
09102021     8  18.2   90  1495.0   90    9     BERNARDO DE IRIGOYEN AERO                           
09102021     9  17.6   98  1513.0  180   15     BERNARDO DE IRIGOYEN AERO                           
09102021    10  16.4  100  1510.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09102021    11  16.4   96  1506.0  180   15     BERNARDO DE IRIGOYEN AERO                           
09102021    12  16.0   94  1505.0  180   15     BERNARDO DE IRIGOYEN AERO                           
09102021    13  16.2   96  1499.0  180   15     BERNARDO DE IRIGOYEN AERO                           
09102021    14  15.8   98  1491.0   20   15     BERNARDO DE IRIGOYEN AERO                           
09102021    15  15.5  100  1488.0   20   15     BERNARDO DE IRIGOYEN AERO                           
09102021    16  15.5   99  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09102021    17  15.4  100  1492.0  110    9     BERNARDO DE IRIGOYEN AERO                           
09102021    18  15.3   98  1480.0   90   24     BERNARDO DE IRIGOYEN AERO                           
09102021    19  15.5   96  1484.0   90   15     BERNARDO DE IRIGOYEN AERO                           
09102021    20  16.0   91  1483.0   90   15     BERNARDO DE IRIGOYEN AERO                           
09102021    21  16.2   86  1488.0   90    9     BERNARDO DE IRIGOYEN AERO                           
09102021     6   7.0   92  1022.0    0    0     BOLIVAR AERO                                        
09102021     7   6.8   93  1022.2    0    0     BOLIVAR AERO                                        
09102021     8   7.9   89  1022.7    0    0     BOLIVAR AERO                                        
09102021     9  11.2   74  1022.6   90    9     BOLIVAR AERO                                        
09102021    10  14.0   55  1022.3   90    9     BOLIVAR AERO                                        
09102021    11  16.6   46  1022.1   90   15     BOLIVAR AERO                                        
09102021    12  17.7   43  1021.7   90   15     BOLIVAR AERO                                        
09102021    13  18.4   41  1021.3   90   15     BOLIVAR AERO                                        
09102021    14  18.8   40  1020.7   90   15     BOLIVAR AERO                                        
09102021    15  19.3   37  1020.0   90   15     BOLIVAR AERO                                        
09102021    16  20.0   35  1019.3   90    9     BOLIVAR AERO                                        
09102021    18  18.0   44  1019.9   90    9     BOLIVAR AERO                                        
09102021    19  15.6   58  1020.1   90    4     BOLIVAR AERO                                        
09102021    20  13.3   69  1020.4    0    0     BOLIVAR AERO                                        
09102021    21  11.0   85  1020.6    0    0     BOLIVAR AERO                                        
09102021     0  13.7   63  1020.6   90    7     BUENOS AIRES OBSERVATORIO                           
09102021     1  13.5   68  1021.1   50    6     BUENOS AIRES OBSERVATORIO                           
09102021     2  13.0   73  1021.2   50    4     BUENOS AIRES OBSERVATORIO                           
09102021     3  13.0   72  1021.0   90    4     BUENOS AIRES OBSERVATORIO                           
09102021     4  11.7   76  1021.1  140    6     BUENOS AIRES OBSERVATORIO                           
09102021     5  12.0   74  1021.0   70    6     BUENOS AIRES OBSERVATORIO                           
09102021     6  11.7   79  1020.6   90    4     BUENOS AIRES OBSERVATORIO                           
09102021     7  10.9   81  1020.8   70    4     BUENOS AIRES OBSERVATORIO                           
09102021     8  14.2   74  1021.0   20    7     BUENOS AIRES OBSERVATORIO                           
09102021     9  16.2   70  1021.1   70    9     BUENOS AIRES OBSERVATORIO                           
09102021    10  17.8   64  1020.9   20    6     BUENOS AIRES OBSERVATORIO                           
09102021    11  18.5   60  1020.6  140    7     BUENOS AIRES OBSERVATORIO                           
09102021    12  19.2   52  1020.4   70   13     BUENOS AIRES OBSERVATORIO                           
09102021    13  19.6   53  1020.3   70   17     BUENOS AIRES OBSERVATORIO                           
09102021    14  20.3   50  1020.1  360    9     BUENOS AIRES OBSERVATORIO                           
09102021    15  20.4   51  1019.5  110    7     BUENOS AIRES OBSERVATORIO                           
09102021    16  20.6   54  1018.9  110    9     BUENOS AIRES OBSERVATORIO                           
09102021    17  19.9   56  1018.7   70    7     BUENOS AIRES OBSERVATORIO                           
09102021    18  18.4   59  1019.1   70    6     BUENOS AIRES OBSERVATORIO                           
09102021    19  17.0   67  1019.3   90   15     BUENOS AIRES OBSERVATORIO                           
09102021    20  15.8   75  1019.4   90   24     BUENOS AIRES OBSERVATORIO                           
09102021    21  15.6   75  1019.8   90   24     BUENOS AIRES OBSERVATORIO                           
09102021    22  15.2   79  1019.8   90   26     BUENOS AIRES OBSERVATORIO                           
09102021    23  15.2   83  1019.5   50   20     BUENOS AIRES OBSERVATORIO                           
09102021     6   8.8   88  1021.1   20    2     CAMPO DE MAYO AERO                                  
09102021     7   7.8   92  1021.3  140    4     CAMPO DE MAYO AERO                                  
09102021     8  12.3   77  1021.4  140    4     CAMPO DE MAYO AERO                                  
09102021     9  15.7   69  1021.2  110   11     CAMPO DE MAYO AERO                                  
09102021    10  17.4   62  1021.1   70   11     CAMPO DE MAYO AERO                                  
09102021    11  15.7   69  1020.8   90   13     CAMPO DE MAYO AERO                                  
09102021    12  17.9   67  1020.3   90   19     CAMPO DE MAYO AERO                                  
09102021    13  19.6   47  1020.5   90   20     CAMPO DE MAYO AERO                                  
09102021    14  19.8   46  1020.2   90   20     CAMPO DE MAYO AERO                                  
09102021    15  20.5   39  1019.7   90   17     CAMPO DE MAYO AERO                                  
09102021    16  20.8   38  1019.1   70   17     CAMPO DE MAYO AERO                                  
09102021    17  19.7   53  1019.1   70   13     CAMPO DE MAYO AERO                                  
09102021    18  19.3   56  1019.2   40   13     CAMPO DE MAYO AERO                                  
09102021    19  16.5   69  1019.6   70    9     CAMPO DE MAYO AERO                                  
09102021    20  15.7   81  1019.8   90    9     CAMPO DE MAYO AERO                                  
09102021    21  14.6   80  1020.1   90    9     CAMPO DE MAYO AERO                                  
09102021     0  21.2   38  1011.8   90   33     CATAMARCA AERO                                      
09102021     1  21.8   40  1012.3   70   24     CATAMARCA AERO                                      
09102021     2  21.6   43  1012.6   50   15     CATAMARCA AERO                                      
09102021     3  21.7   42  1012.6   70    9     CATAMARCA AERO                                      
09102021     4  21.4   44  1012.1   50    9     CATAMARCA AERO                                      
09102021     5  19.2   50  1012.4  360    9     CATAMARCA AERO                                      
09102021     6  17.4   62  1012.6  360    9     CATAMARCA AERO                                      
09102021     7  17.4   61  1012.9   20    9     CATAMARCA AERO                                      
09102021     8  19.4   52  1013.6  230    4     CATAMARCA AERO                                      
09102021     9  20.2   41  1014.4  230    9     CATAMARCA AERO                                      
09102021    10  21.6   40  1014.5  230    9     CATAMARCA AERO                                      
09102021    11  23.4   44  1014.2  250    9     CATAMARCA AERO                                      
09102021    12  22.8   42  1013.8  250   15     CATAMARCA AERO                                      
09102021    13  22.6   43  1013.1  250    9     CATAMARCA AERO                                      
09102021    14  22.8   46  1012.2  270    9     CATAMARCA AERO                                      
09102021    15  23.4   44  1011.2  250    9     CATAMARCA AERO                                      
09102021    16  22.8   44  1010.8  270    9     CATAMARCA AERO                                      
09102021    17  23.2   46  1010.9    0    0     CATAMARCA AERO                                      
09102021    18  22.8   50  1011.5  360    9     CATAMARCA AERO                                      
09102021    19  22.2   49  1012.1   20    9     CATAMARCA AERO                                      
09102021    20  20.8   61  1012.6  360    9     CATAMARCA AERO                                      
09102021    21  20.4   64  1013.1  360    9     CATAMARCA AERO                                      
09102021    22  20.2   66  1013.4  360    9     CATAMARCA AERO                                      
09102021    23  20.4   59  1013.1  360    4     CATAMARCA AERO                                      
09102021     0  16.4   57  1015.4  140   22     CERES AERO                                          
09102021     1  17.2   52  1014.9  160   20     CERES AERO                                          
09102021     2  17.0   52  1015.1  160   20     CERES AERO                                          
09102021     3  16.1   54  1015.1  140   19     CERES AERO                                          
09102021     4  14.7   60  1014.9  140   17     CERES AERO                                          
09102021     5  13.6   66  1014.7  140   15     CERES AERO                                          
09102021     6  12.4   69  1015.0  140   13     CERES AERO                                          
09102021     7  10.2   85  1015.5  160   15     CERES AERO                                          
09102021     8  13.7   60  1016.1  140   20     CERES AERO                                          
09102021     9  16.3   58  1016.9  140   20     CERES AERO                                          
09102021    10  19.6   51  1017.4  160   15     CERES AERO                                          
09102021    11  21.2   47  1017.1  160   17     CERES AERO                                          
09102021    12  24.1   38  1016.4  160   20     CERES AERO                                          
09102021    13  24.8   37  1015.3  110   20     CERES AERO                                          
09102021    14  25.2   34  1014.4  110   22     CERES AERO                                          
09102021    15  26.6   30  1013.8  110   20     CERES AERO                                          
09102021    16  26.5   30  1012.6  110   22     CERES AERO                                          
09102021    17  26.9   30  1012.2  110   22     CERES AERO                                          
09102021    18  26.2   30  1011.8  140   20     CERES AERO                                          
09102021    19  24.2   33  1013.2  110   13     CERES AERO                                          
09102021    20  21.8   45  1014.0  140   11     CERES AERO                                          
09102021    21  20.4   44  1013.9  140   20     CERES AERO                                          
09102021    22  20.2   47  1014.9  140   11     CERES AERO                                          
09102021    23  19.3   45  1015.0  140    9     CERES AERO                                          
09102021     6  16.4   31  1014.3    0    0     CHAMICAL AERO                                       
09102021     7  15.6   39  1014.9    0    0     CHAMICAL AERO                                       
09102021     8  15.2   45  1015.7    0    0     CHAMICAL AERO                                       
09102021     9  17.0   35  1016.7    0    0     CHAMICAL AERO                                       
09102021    10  19.8   23  1017.2    0    0     CHAMICAL AERO                                       
09102021    11  21.2   26  1016.1   90    6     CHAMICAL AERO                                       
09102021    12  23.0   25  1015.0   90    6     CHAMICAL AERO                                       
09102021    13  24.4   25  1013.6  140    9     CHAMICAL AERO                                       
09102021    14  24.6   27  1013.0  140   11     CHAMICAL AERO                                       
09102021    15  25.4   23  1012.1   90   11     CHAMICAL AERO                                       
09102021    16  26.6   22  1011.9   50   15     CHAMICAL AERO                                       
09102021    17  26.2   26  1010.4   50    9     CHAMICAL AERO                                       
09102021    18  24.8   26  1011.9  360   13     CHAMICAL AERO                                       
09102021    19  23.8   28  1012.2  360    7     CHAMICAL AERO                                       
09102021    20  22.6   31  1012.7    0    0     CHAMICAL AERO                                       
09102021    21  22.4   33  1013.1    0    0     CHAMICAL AERO                                       
09102021     8   -.2   87  1019.8  270    6     CHAPELCO AERO                                       
09102021     9   5.0   71  1019.3    0    0     CHAPELCO AERO                                       
09102021    10  10.0   59  1021.0   70    6     CHAPELCO AERO                                       
09102021    11  13.5   45  1019.6   70   15     CHAPELCO AERO                                       
09102021    12  17.3   28  1018.1   70   17     CHAPELCO AERO                                       
09102021    13  19.3   29  1016.8  990   11     CHAPELCO AERO                                       
09102021    14  21.4   25  1013.4  110    7     CHAPELCO AERO                                       
09102021    15  23.1   27  1012.9  990    6     CHAPELCO AERO                                       
09102021    16  24.4   30  1011.5  990    7     CHAPELCO AERO                                       
09102021    17  24.3   17  1011.0  180    9     CHAPELCO AERO                                       
09102021    18  24.5   18  1010.9  110   11     CHAPELCO AERO                                       
09102021    19  23.3   19  1011.4  250   22     CHAPELCO AERO                                       
09102021    20  18.4   33  1013.0  290   13     CHAPELCO AERO                                       
09102021    21  15.9   34  1013.5  230   13     CHAPELCO AERO                                       
09102021     9  15.0   56  1016.0  270    9     CHEPES                                              
09102021    15  23.2   26  1012.5    0    0     CHEPES                                              
09102021    21  22.0   26  1012.6    0    0     CHEPES                                              
09102021     6  15.0   48  1535.0  180    4     CHILECITO AERO                                      
09102021     7  14.5   50  1538.0  180    4     CHILECITO AERO                                      
09102021     8  14.7   52  1542.0  140    4     CHILECITO AERO                                      
09102021     9  15.8   52  1548.0  180    9     CHILECITO AERO                                      
09102021    10  17.2   50  1550.0  180    9     CHILECITO AERO                                      
09102021    11  19.3   46  1549.0  180    9     CHILECITO AERO                                      
09102021    12  20.0   45  1541.0  180    9     CHILECITO AERO                                      
09102021    13  21.4   41  1530.0  180   15     CHILECITO AERO                                      
09102021    14  22.0   46  1520.0  180    9     CHILECITO AERO                                      
09102021    15  22.8   42  1513.0  180    4     CHILECITO AERO                                      
09102021    16  22.0   39  1508.0  140    9     CHILECITO AERO                                      
09102021    17  23.0   40  1506.0  140    4     CHILECITO AERO                                      
09102021    18  22.8   37  1506.0  140    4     CHILECITO AERO                                      
09102021    19  21.0   38  1510.0  180    9     CHILECITO AERO                                      
09102021    20  19.8   38  1512.0  180    9     CHILECITO AERO                                      
09102021    21  19.0   41  1517.0  180    4     CHILECITO AERO                                      
09102021     9  13.6   54  1018.4  270    4     CIPOLLETTI                                          
09102021    15  28.3   22  1013.8   50   15     CIPOLLETTI                                          
09102021    21  20.0   46  1014.2   20    4     CIPOLLETTI                                          
09102021     0  18.1   43  1014.7  230   24     COMODORO RIVADAVIA AERO                             
09102021     1  14.4   54  1017.1  230   17     COMODORO RIVADAVIA AERO                             
09102021     2  11.6   72  1018.3  200   15     COMODORO RIVADAVIA AERO                             
09102021     3  10.6   73  1018.4  230    9     COMODORO RIVADAVIA AERO                             
09102021     4   9.4   72  1018.2  270    9     COMODORO RIVADAVIA AERO                             
09102021     5   8.4   73  1018.3  270   13     COMODORO RIVADAVIA AERO                             
09102021     6   7.8   75  1017.8  270   11     COMODORO RIVADAVIA AERO                             
09102021     7   8.0   70  1017.3  280   13     COMODORO RIVADAVIA AERO                             
09102021     8  10.2   68  1017.2  290   11     COMODORO RIVADAVIA AERO                             
09102021     9  12.4   67  1016.9    0    0     COMODORO RIVADAVIA AERO                             
09102021    10  15.2   65  1016.1  200    2     COMODORO RIVADAVIA AERO                             
09102021    11  14.8   59  1015.6  150    6     COMODORO RIVADAVIA AERO                             
09102021    12  15.3   61  1014.6  110   13     COMODORO RIVADAVIA AERO                             
09102021    13  17.2   55  1013.4   90   22     COMODORO RIVADAVIA AERO                             
09102021    14  20.0   51  1012.2   90   19     COMODORO RIVADAVIA AERO                             
09102021    15  24.7   35  1011.0  990   15     COMODORO RIVADAVIA AERO                             
09102021    16  25.2   34  1010.1  310   22     COMODORO RIVADAVIA AERO                             
09102021    17  21.8   40  1009.3  990   17     COMODORO RIVADAVIA AERO                             
09102021    18  25.5   28  1008.7  340   20     COMODORO RIVADAVIA AERO                             
09102021    19  18.2   51  1008.4   90   17     COMODORO RIVADAVIA AERO                             
09102021    20  14.7   68  1008.5   70    9     COMODORO RIVADAVIA AERO                             
09102021    21  14.3   74  1008.4  320    4     COMODORO RIVADAVIA AERO                             
09102021    22  15.9   64  1008.3  320    9     COMODORO RIVADAVIA AERO                             
09102021    23  15.9   62  1008.4  240    9     COMODORO RIVADAVIA AERO                             
09102021     0  13.6   79  1017.1  180    9     CONCORDIA AERO                                      
09102021     1  13.6   78  1017.1  140   13     CONCORDIA AERO                                      
09102021     2  13.4   81  1017.2  140   11     CONCORDIA AERO                                      
09102021     3  13.4   82  1017.2  140   13     CONCORDIA AERO                                      
09102021     4  13.3   82  1016.9  180   11     CONCORDIA AERO                                      
09102021     5  11.6   91  1016.6  180   13     CONCORDIA AERO                                      
09102021     6  11.4   90  1016.4  180   15     CONCORDIA AERO                                      
09102021     7  11.9   91  1016.6  140   13     CONCORDIA AERO                                      
09102021     8  13.2   86  1017.1  140   11     CONCORDIA AERO                                      
09102021     9  15.4   79  1017.3  110   13     CONCORDIA AERO                                      
09102021    10  16.3   78  1017.4   90   17     CONCORDIA AERO                                      
09102021    11  17.7   74  1017.4  140   13     CONCORDIA AERO                                      
09102021    12  20.8   64  1017.1  110   15     CONCORDIA AERO                                      
09102021    13  21.9   55  1016.7  140   17     CONCORDIA AERO                                      
09102021    14  22.4   52  1016.2  140   13     CONCORDIA AERO                                      
09102021    15  22.9   54  1015.3  140   15     CONCORDIA AERO                                      
09102021    16  23.6   47  1014.4  110   17     CONCORDIA AERO                                      
09102021    17  23.2   61  1014.2  110   13     CONCORDIA AERO                                      
09102021    18  22.6   62  1014.6  140   15     CONCORDIA AERO                                      
09102021    19  21.3   68  1015.1  110   11     CONCORDIA AERO                                      
09102021    20  20.0   73  1015.2  140    7     CONCORDIA AERO                                      
09102021    21  19.2   68  1015.3  160   11     CONCORDIA AERO                                      
09102021    22  18.2   69  1015.8  110    7     CONCORDIA AERO                                      
09102021    23  18.1   62  1016.7  110    9     CONCORDIA AERO                                      
09102021     0  14.8   55  1018.9    0    0     CORDOBA AERO                                        
09102021     1  13.8   61  1018.8    0    0     CORDOBA AERO                                        
09102021     2  13.3   63  1018.2    0    0     CORDOBA AERO                                        
09102021     3  10.9   69  1017.9  990    4     CORDOBA AERO                                        
09102021     4   8.6   73  1017.6  270    6     CORDOBA AERO                                        
09102021     5   9.3   75  1017.2  280    7     CORDOBA AERO                                        
09102021     6   8.3   80  1017.3    0    0     CORDOBA AERO                                        
