FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18032023     0  26.3   74  1015.0   90   17     AEROPARQUE AERO                                     
18032023     1  26.2   78  1015.3   90   15     AEROPARQUE AERO                                     
18032023     2  25.6   83  1015.5   90   11     AEROPARQUE AERO                                     
18032023     3  25.6   82  1015.2  110   13     AEROPARQUE AERO                                     
18032023     4  25.9   80  1014.9   90   13     AEROPARQUE AERO                                     
18032023     5  25.8   79  1014.9   90   15     AEROPARQUE AERO                                     
18032023     6  23.4   89  1015.5  170    7     AEROPARQUE AERO                                     
18032023     7  23.8   88  1016.0  150    9     AEROPARQUE AERO                                     
18032023     8  24.3   83  1016.5  140   13     AEROPARQUE AERO                                     
18032023     9  25.2   77  1016.3  130   24     AEROPARQUE AERO                                     
18032023    10  26.7   73  1016.7  120   26     AEROPARQUE AERO                                     
18032023    11  27.7   70  1016.6  110   35     AEROPARQUE AERO                                     
18032023    12  28.5   67  1016.5  110   35     AEROPARQUE AERO                                     
18032023    13  28.2   68  1016.2  110   33     AEROPARQUE AERO                                     
18032023    14  28.3   67  1015.7  100   30     AEROPARQUE AERO                                     
18032023    15  28.5   65  1015.1  100   31     AEROPARQUE AERO                                     
18032023    16  28.1   67  1014.1  100   30     AEROPARQUE AERO                                     
18032023    17  27.9   66  1013.6  110   31     AEROPARQUE AERO                                     
18032023    18  27.1   68  1013.5  110   33     AEROPARQUE AERO                                     
18032023    19  26.3   75  1013.6  110   30     AEROPARQUE AERO                                     
18032023    20  26.0   78  1013.7  110   31     AEROPARQUE AERO                                     
18032023    21  25.8   80  1014.2  110   28     AEROPARQUE AERO                                     
18032023    22  25.9   81  1014.4  100   30     AEROPARQUE AERO                                     
18032023    23  25.9   81  1014.3  100   22     AEROPARQUE AERO                                     
18032023     0  18.9   91  1018.3  140   15     AZUL AERO                                           
18032023     1  19.5   88  1018.3  140   20     AZUL AERO                                           
18032023     2  19.4   89  1018.0  140   15     AZUL AERO                                           
18032023     3  19.0   88  1017.7  110   15     AZUL AERO                                           
18032023     4  18.7   89  1017.4   90    7     AZUL AERO                                           
18032023     5  18.2   91  1017.4   90   11     AZUL AERO                                           
18032023     6  17.8   91  1018.0  110   11     AZUL AERO                                           
18032023     7  17.5   91  1019.1  110   19     AZUL AERO                                           
18032023     8  17.0   93  1019.3   90   11     AZUL AERO                                           
18032023     9  17.2   87  1019.6   90   17     AZUL AERO                                           
18032023    10  18.0   84  1019.5   90   19     AZUL AERO                                           
18032023    11  18.3   84  1019.8   90   13     AZUL AERO                                           
18032023    12  18.4   84  1019.5   90   13     AZUL AERO                                           
18032023    13  20.4   75  1018.9   90   15     AZUL AERO                                           
18032023    14  21.1   75  1017.6   90   22     AZUL AERO                                           
18032023    15  21.1   76  1017.2   70   22     AZUL AERO                                           
18032023    16  21.9   77  1016.4   90   22     AZUL AERO                                           
18032023    17  22.4   76  1016.0   90   20     AZUL AERO                                           
18032023    18  21.2   82  1015.3   90   17     AZUL AERO                                           
18032023    19  20.4   85  1015.3   70   19     AZUL AERO                                           
18032023    20  19.8   86  1015.7   90   13     AZUL AERO                                           
18032023    21  19.2   89  1015.3   90   17     AZUL AERO                                           
18032023    22  19.5   89  1014.6   50   24     AZUL AERO                                           
18032023    23  19.5   89  1014.8   50   20     AZUL AERO                                           
18032023     0  17.2   82  1021.1  140   19     BAHIA BLANCA AERO                                   
18032023     1  17.4   82  1021.2  120   20     BAHIA BLANCA AERO                                   
18032023     2  17.0   80  1020.9  100   20     BAHIA BLANCA AERO                                   
18032023     3  17.0   84  1021.2  130   15     BAHIA BLANCA AERO                                   
18032023     4  15.6   94  1021.1  110   15     BAHIA BLANCA AERO                                   
18032023     5  15.0   93  1020.8  110   15     BAHIA BLANCA AERO                                   
18032023     6  14.8   96  1020.0  110   22     BAHIA BLANCA AERO                                   
18032023     7  15.1   94  1020.4  110   22     BAHIA BLANCA AERO                                   
18032023     8  15.2   93  1021.2  110   22     BAHIA BLANCA AERO                                   
18032023     9  15.2   93  1020.6  110   22     BAHIA BLANCA AERO                                   
18032023    10  15.5   90  1020.8   90   24     BAHIA BLANCA AERO                                   
18032023    11  15.2   90  1020.5   50   28     BAHIA BLANCA AERO                                   
18032023    12  16.0   89  1020.5  110   28     BAHIA BLANCA AERO                                   
18032023    13  16.0   90  1020.0  110   24     BAHIA BLANCA AERO                                   
18032023    14  16.9   87  1018.9  110   30     BAHIA BLANCA AERO                                   
18032023    15  16.8   88  1018.2  110   30     BAHIA BLANCA AERO                                   
18032023    16  16.6   89  1017.4  110   28     BAHIA BLANCA AERO                                   
18032023    17  16.1   90  1017.8  110   24     BAHIA BLANCA AERO                                   
18032023    18  15.6   94  1017.1  110   24     BAHIA BLANCA AERO                                   
18032023    19  15.6   96  1017.4  140   20     BAHIA BLANCA AERO                                   
18032023    20  15.4   96  1017.7  110   22     BAHIA BLANCA AERO                                   
18032023    21  15.1   94  1017.7  110   26     BAHIA BLANCA AERO                                   
18032023    22  14.9   94  1017.9  110   28     BAHIA BLANCA AERO                                   
18032023    23  14.8   93  1017.9  100   24     BAHIA BLANCA AERO                                   
18032023     0  10.3   92  1528.0  120    6     BARILOCHE AERO                                      
18032023     1  10.3   92  1525.0  140    7     BARILOCHE AERO                                      
18032023     2  10.0   92  1524.0  160    7     BARILOCHE AERO                                      
18032023     3  10.0   91  1522.0  160    7     BARILOCHE AERO                                      
18032023     4  10.1   92  1518.0  170    7     BARILOCHE AERO                                      
18032023     5  10.0   92  1517.0  180    6     BARILOCHE AERO                                      
18032023     6  10.0   93  1514.0  180    6     BARILOCHE AERO                                      
18032023     7   9.8   92  1513.0  180    9     BARILOCHE AERO                                      
18032023     8   9.8   94  1512.0  120    6     BARILOCHE AERO                                      
18032023     9   9.9   94  1514.0  170    6     BARILOCHE AERO                                      
18032023    10  10.7   92  1512.0  170    9     BARILOCHE AERO                                      
18032023    11  11.7   87  1515.0  170    6     BARILOCHE AERO                                      
18032023    12  12.1   84  1516.0  130    9     BARILOCHE AERO                                      
18032023    13  12.9   76  1514.0  130   11     BARILOCHE AERO                                      
18032023    14  13.3   74  1514.0  140    6     BARILOCHE AERO                                      
18032023    15  13.7   72  1512.0  150    7     BARILOCHE AERO                                      
18032023    16  15.2   67  1509.0  990    4     BARILOCHE AERO                                      
18032023    17  15.9   63  1506.0  350    9     BARILOCHE AERO                                      
18032023    18  17.1   58  1505.0  320   11     BARILOCHE AERO                                      
18032023    19  15.8   65  1507.0  300   15     BARILOCHE AERO                                      
18032023    20  13.8   75  1507.0  280    4     BARILOCHE AERO                                      
18032023    21  10.8   84  1506.0    0    0     BARILOCHE AERO                                      
18032023    22   8.6   90  1509.0  190    7     BARILOCHE AERO                                      
18032023    23   8.3   89  1514.0  180    9     BARILOCHE AERO                                      
18032023     0 -17.7   64   982.0  130   19     BASE BELGRANO II                                    
18032023     3 -18.2   67   982.4  160   17     BASE BELGRANO II                                    
18032023     6 -17.8   68   982.6    0    0     BASE BELGRANO II                                    
18032023     9 -17.2   80   982.5  110   22     BASE BELGRANO II                                    
18032023    12 -15.0   82   982.1   70    7     BASE BELGRANO II                                    
18032023    15 -14.8   83   981.2   90    7     BASE BELGRANO II                                    
18032023    18 -14.8   61   981.1  260    7     BASE BELGRANO II                                    
18032023    21 -14.6   70   980.3  160   17     BASE BELGRANO II                                    
18032023     0    .5   87   993.9  290   11     BASE CARLINI (EX JUBANY)                            
18032023     3    .3   79   994.1  290   28     BASE CARLINI (EX JUBANY)                            
18032023     6    .5   72   993.3  270   50     BASE CARLINI (EX JUBANY)                            
18032023     9    .7   88   991.3  290   48     BASE CARLINI (EX JUBANY)                            
18032023    12   2.3   95   987.1  320   63     BASE CARLINI (EX JUBANY)                            
18032023    15   2.5   97   985.7  290   44     BASE CARLINI (EX JUBANY)                            
18032023    18   1.8   91   985.3  290   31     BASE CARLINI (EX JUBANY)                            
18032023    21   1.2   85   985.1  290   43     BASE CARLINI (EX JUBANY)                            
18032023     0  -3.3   95   990.3  180    4     BASE ESPERANZA                                      
18032023     3  -1.5   80   987.2   90   15     BASE ESPERANZA                                      
18032023     6    .0   81   984.6  270   41     BASE ESPERANZA                                      
18032023     9   3.0   60   980.8  270   33     BASE ESPERANZA                                      
18032023    12   4.2   42   977.9  250   69     BASE ESPERANZA                                      
18032023    15   4.1   63   979.1  250   43     BASE ESPERANZA                                      
18032023    18   1.7   73   977.5  270   44     BASE ESPERANZA                                      
18032023    21   3.3   52   977.5  270   26     BASE ESPERANZA                                      
18032023     0  -4.4   91   989.4  320   13     BASE MARAMBIO                                       
18032023     1  -4.3   94   988.4  320   20     BASE MARAMBIO                                       
18032023     2  -4.8   91   987.6  320   20     BASE MARAMBIO                                       
18032023     3  -4.8   93   986.6  320   22     BASE MARAMBIO                                       
18032023     4  -4.9   93   985.5  320   22     BASE MARAMBIO                                       
18032023     5  -4.7   91   984.4  340   26     BASE MARAMBIO                                       
18032023     6  -2.8   89   984.0  340   24     BASE MARAMBIO                                       
18032023     7  -2.2   85   981.8  320   30     BASE MARAMBIO                                       
18032023     8  -2.4   87   980.9  320   24     BASE MARAMBIO                                       
