FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25032018     0  16.0   75  1014.1  180   15     AEROPARQUE AERO                                     
25032018     1  13.4   84  1015.1  200   19     AEROPARQUE AERO                                     
25032018     2  13.4   73  1015.1  180   22     AEROPARQUE AERO                                     
25032018     3  12.4   84  1015.7  180   13     AEROPARQUE AERO                                     
25032018     4  12.2   86  1016.7  180   13     AEROPARQUE AERO                                     
25032018     5  12.2   81  1017.1  200   11     AEROPARQUE AERO                                     
25032018     6  12.3   83  1016.4  200   19     AEROPARQUE AERO                                     
25032018     7  12.0   77  1017.4  200   19     AEROPARQUE AERO                                     
25032018     8  12.2   70  1018.6  200   15     AEROPARQUE AERO                                     
25032018     9  13.2   65  1018.8  180   13     AEROPARQUE AERO                                     
25032018    10  14.6   54  1019.5  180   15     AEROPARQUE AERO                                     
25032018    11  16.0   44  1020.1  200   15     AEROPARQUE AERO                                     
25032018    12  16.8   45  1020.0  200   17     AEROPARQUE AERO                                     
25032018    13  17.8   42  1020.3  180   11     AEROPARQUE AERO                                     
25032018    14  19.0   39  1020.1  230    9     AEROPARQUE AERO                                     
25032018    15  18.4   41  1019.8  230   11     AEROPARQUE AERO                                     
25032018    16  18.8   35  1020.1  200   11     AEROPARQUE AERO                                     
25032018    17  18.6   35  1019.9  250   11     AEROPARQUE AERO                                     
25032018    18  18.6   35  1020.1  230   13     AEROPARQUE AERO                                     
25032018    19  17.4   38  1020.5  230    9     AEROPARQUE AERO                                     
25032018    20  16.7   41  1020.7  230    6     AEROPARQUE AERO                                     
25032018    21  16.3   43  1021.1  230    6     AEROPARQUE AERO                                     
25032018    22  15.9   44  1021.7  230    4     AEROPARQUE AERO                                     
25032018    23  15.8   45  1021.7  200    4     AEROPARQUE AERO                                     
25032018     0  10.5   86  1020.0  180   13     AZUL AERO                                           
25032018     3   7.8   85  1020.2  230   15     AZUL AERO                                           
25032018     6   5.7   90  1020.1  200    7     AZUL AERO                                           
25032018     7   5.3   92  1020.5  230    6     AZUL AERO                                           
25032018     8   6.5   87  1021.2  320    4     AZUL AERO                                           
25032018     9   9.0   83  1021.2  230   15     AZUL AERO                                           
25032018    10  11.1   77  1021.1  180   17     AZUL AERO                                           
25032018    11  13.8   64  1021.0  230   17     AZUL AERO                                           
25032018    12  15.5   44  1020.7  180   19     AZUL AERO                                           
25032018    13  15.6   36  1020.3  180   17     AZUL AERO                                           
25032018    14  16.3   28  1020.0  180   13     AZUL AERO                                           
25032018    15  17.3   28  1019.4  230   15     AZUL AERO                                           
25032018    16  17.9   30  1019.2  250    9     AZUL AERO                                           
25032018    17  17.6   32  1019.4  180    9     AZUL AERO                                           
25032018    18  17.2   29  1019.7  270    9     AZUL AERO                                           
25032018    19  15.8   34  1020.0  250    6     AZUL AERO                                           
25032018    20  12.8   47  1020.0  270    4     AZUL AERO                                           
25032018    21   9.6   62  1020.5  270    6     AZUL AERO                                           
25032018    22   7.6   72  1021.1  140    4     AZUL AERO                                           
