FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22052022     7  -2.2   98   981.0  340   43     BASE MARAMBIO                                       
22052022     8  -1.8   94   980.3  340   43     BASE MARAMBIO                                       
22052022     9  -1.8   94   981.0  320   28     BASE MARAMBIO                                       
22052022    10  -1.6   94   980.3  320   26     BASE MARAMBIO                                       
22052022    11  -1.2   95   980.1  290   13     BASE MARAMBIO                                       
22052022    12  -1.2   95   979.5  290   22     BASE MARAMBIO                                       
22052022    13  -1.2   95   979.4  250   22     BASE MARAMBIO                                       
22052022    14  -1.4   94   979.6  200   19     BASE MARAMBIO                                       
22052022    15  -2.0   96   979.8  230   28     BASE MARAMBIO                                       
22052022    16  -1.4   96   980.5  230   31     BASE MARAMBIO                                       
22052022    17  -2.3   98   982.0  250   28     BASE MARAMBIO                                       
22052022    18  -1.6   99   983.3  250   19     BASE MARAMBIO                                       
22052022    19  -1.6   99   984.7  290   20     BASE MARAMBIO                                       
22052022    20   -.4   96   985.9  250   24     BASE MARAMBIO                                       
22052022    21   -.3   96   987.3  270   17     BASE MARAMBIO                                       
22052022    22   -.4   96   988.2  320   19     BASE MARAMBIO                                       
22052022    23  -1.6   83   988.6  290   24     BASE MARAMBIO                                       
22052022     0   -.9   93  1008.3  270   20     BASE ORCADAS                                        
22052022     3   1.5   91  1005.2  360   30     BASE ORCADAS                                        
22052022     6   2.3   87  1003.7  320   35     BASE ORCADAS                                        
22052022     9   1.5   98  1002.0  360   43     BASE ORCADAS                                        
22052022    15   1.7   91   995.3  320   63     BASE ORCADAS                                        
22052022    18   1.3   94   999.7  320   39     BASE ORCADAS                                        
22052022    21    .4   94  1004.1  320   52     BASE ORCADAS                                        
22052022     0   1.7   73   983.2  200   20     BASE SAN MARTIN                                     
22052022     3    .0   92   983.0  140    9     BASE SAN MARTIN                                     
22052022     6   -.2   85   983.2  200   20     BASE SAN MARTIN                                     
22052022     9   -.6   92   983.9  140    7     BASE SAN MARTIN                                     
22052022    12   -.8   91   984.4  320   11     BASE SAN MARTIN                                     
22052022    15  -2.0   90   985.5  320    9     BASE SAN MARTIN                                     
22052022    18  -2.0   90   987.5  340   13     BASE SAN MARTIN                                     
22052022    21  -1.8   86   988.8  320   17     BASE SAN MARTIN                                     
22052022     9   5.4   83  1018.8    0    0     BENITO JUAREZ AERO                                  
22052022    15  17.1   38  1014.1  360   15     BENITO JUAREZ AERO                                  
22052022    21  13.4   73  1013.9  360    9     BENITO JUAREZ AERO                                  
22052022     6  11.8   60          360   15     BERNARDO DE IRIGOYEN AERO                           
22052022     7  10.4   70          360   15     BERNARDO DE IRIGOYEN AERO                           
22052022     8  11.4   66           50   15     BERNARDO DE IRIGOYEN AERO                           
22052022     9  13.0   64           50    9     BERNARDO DE IRIGOYEN AERO                           
22052022    10  18.2   64           50    9     BERNARDO DE IRIGOYEN AERO                           
22052022    11  16.5   58           50   15     BERNARDO DE IRIGOYEN AERO                           
22052022    12  16.7   49           50   15     BERNARDO DE IRIGOYEN AERO                           
22052022    13  17.3   51          360   15     BERNARDO DE IRIGOYEN AERO                           
22052022    14  17.2   51           20    9     BERNARDO DE IRIGOYEN AERO                           
22052022    15  16.0   55           20   15     BERNARDO DE IRIGOYEN AERO                           
22052022    16  15.6   61          360    9     BERNARDO DE IRIGOYEN AERO                           
22052022    17  15.0   70          360    4     BERNARDO DE IRIGOYEN AERO                           
22052022    18  14.2   69          360    4     BERNARDO DE IRIGOYEN AERO                           
22052022    19  13.8   71          360    4     BERNARDO DE IRIGOYEN AERO                           
22052022    20  13.3   71          360    4     BERNARDO DE IRIGOYEN AERO                           
22052022    21  13.3   74           20    4     BERNARDO DE IRIGOYEN AERO                           
22052022     6   3.9   89  1019.6    0    0     BOLIVAR AERO                                        
22052022     7   4.8   88  1019.4    0    0     BOLIVAR AERO                                        
22052022     8   5.1   83  1019.4    0    0     BOLIVAR AERO                                        
22052022     9   7.2   83  1019.4    0    0     BOLIVAR AERO                                        
22052022    10   9.0   84  1019.7    0    0     BOLIVAR AERO                                        
22052022    11  12.8   69  1019.4    0    0     BOLIVAR AERO                                        
22052022    12  15.0   69  1018.5    0    0     BOLIVAR AERO                                        
22052022    13  16.2   59  1017.6    0    0     BOLIVAR AERO                                        
22052022    14  19.0   47  1016.4    0    0     BOLIVAR AERO                                        
22052022    15  19.2   46  1015.2  360    7     BOLIVAR AERO                                        
22052022    16  20.2   55  1014.1  360   13     BOLIVAR AERO                                        
22052022    17  19.1   55  1014.0    0    0     BOLIVAR AERO                                        
22052022    18  16.2   59  1014.3    0    0     BOLIVAR AERO                                        
22052022    19  12.3   62  1014.2    0    0     BOLIVAR AERO                                        
22052022    20  13.0   66  1014.6    0    0     BOLIVAR AERO                                        
22052022    21  12.1   76  1014.9    0    0     BOLIVAR AERO                                        
22052022     0  12.4   91  1021.0    0    0     BUENOS AIRES OBSERVATORIO                           
22052022     1  12.1   93  1020.8  270    4     BUENOS AIRES OBSERVATORIO                           
22052022     2  11.3   94  1020.8  270    4     BUENOS AIRES OBSERVATORIO                           
22052022     3  11.4   95  1020.5  270    6     BUENOS AIRES OBSERVATORIO                           
22052022     4  11.1   94  1020.4  270    6     BUENOS AIRES OBSERVATORIO                           
22052022     5  10.6   95  1020.1  270    4     BUENOS AIRES OBSERVATORIO                           
22052022     6  10.0   96  1020.1  270    2     BUENOS AIRES OBSERVATORIO                           
22052022     7  10.0   95  1020.3    0    0     BUENOS AIRES OBSERVATORIO                           
22052022     8   9.7   95  1020.3    0    0     BUENOS AIRES OBSERVATORIO                           
22052022     9  10.6   95  1020.9    0    0     BUENOS AIRES OBSERVATORIO                           
22052022    10  15.2   81  1021.3  320    7     BUENOS AIRES OBSERVATORIO                           
22052022    11  17.5   70  1021.2  320    7     BUENOS AIRES OBSERVATORIO                           
22052022    12  18.9   67  1020.8  360    9     BUENOS AIRES OBSERVATORIO                           
22052022    13  19.3   65  1019.6  360   11     BUENOS AIRES OBSERVATORIO                           
22052022    14  19.2   66  1018.5  340    6     BUENOS AIRES OBSERVATORIO                           
22052022    15  19.9   65  1018.0  360    9     BUENOS AIRES OBSERVATORIO                           
22052022    16  20.0   63  1017.2  360   15     BUENOS AIRES OBSERVATORIO                           
22052022    17  18.9   59  1016.4  320    9     BUENOS AIRES OBSERVATORIO                           
22052022    18  18.0   54  1016.2  320   15     BUENOS AIRES OBSERVATORIO                           
22052022    19  17.6   57  1016.7  360    6     BUENOS AIRES OBSERVATORIO                           
22052022    20  17.0   60  1016.7  320    6     BUENOS AIRES OBSERVATORIO                           
22052022    21  16.6   63  1016.5  320    4     BUENOS AIRES OBSERVATORIO                           
22052022    22  16.1   72  1016.7  320   19     BUENOS AIRES OBSERVATORIO                           
22052022    23  15.3   76  1016.4  360    9     BUENOS AIRES OBSERVATORIO                           
22052022     6   5.1  100  1020.6  340    2     CAMPO DE MAYO AERO                                  
22052022     7   5.1  100  1020.8   20    7     CAMPO DE MAYO AERO                                  
22052022     8   4.9   95  1021.0   20    4     CAMPO DE MAYO AERO                                  
22052022     9   7.5   99  1021.5  160    2     CAMPO DE MAYO AERO                                  
22052022    10  11.1   92  1021.9   20    6     CAMPO DE MAYO AERO                                  
22052022    11  14.3   86  1021.8  360    9     CAMPO DE MAYO AERO                                  
22052022    12  17.3   78  1021.2   20   11     CAMPO DE MAYO AERO                                  
22052022    13  18.7   74  1020.0  360   15     CAMPO DE MAYO AERO                                  
22052022    14  20.2   69  1018.9  360   15     CAMPO DE MAYO AERO                                  
22052022    15  20.6   65  1018.2  360   19     CAMPO DE MAYO AERO                                  
22052022    16  20.1   67  1017.4  360   20     CAMPO DE MAYO AERO                                  
22052022    17  19.2   71  1016.8  360   19     CAMPO DE MAYO AERO                                  
22052022    18  16.8   73  1016.5   20   13     CAMPO DE MAYO AERO                                  
22052022    19  15.8   74  1017.2  360    9     CAMPO DE MAYO AERO                                  
22052022    20  14.9   77  1017.2   20    9     CAMPO DE MAYO AERO                                  
22052022    21  14.6   79  1017.0   20    9     CAMPO DE MAYO AERO                                  
22052022     0  15.2   49  1018.6   20   17     CATAMARCA AERO                                      
22052022     1  15.0   45  1018.2   50   20     CATAMARCA AERO                                      
22052022     2  16.0   41  1017.7   50   22     CATAMARCA AERO                                      
22052022     3  16.0   41  1016.6   50   17     CATAMARCA AERO                                      
22052022     4  14.2   47  1015.9   50   20     CATAMARCA AERO                                      
22052022     5  14.0   49  1015.1   50   24     CATAMARCA AERO                                      
22052022     6  13.2   53  1014.9  290    4     CATAMARCA AERO                                      
22052022     7   9.0   72  1016.5    0    0     CATAMARCA AERO                                      
22052022     8  10.0   61  1016.2   20   13     CATAMARCA AERO                                      
22052022     9  12.8   57  1016.4   20   11     CATAMARCA AERO                                      
22052022    10  17.8   40  1015.8   20   20     CATAMARCA AERO                                      
22052022    11  21.4   33  1015.2   20   17     CATAMARCA AERO                                      
22052022    12  24.0   27  1014.1  360   19     CATAMARCA AERO                                      
22052022    13  26.0   25  1012.5   20   20     CATAMARCA AERO                                      
22052022    14  27.2   23  1011.3   20   24     CATAMARCA AERO                                      
22052022    15  26.8   23  1010.1   50   28     CATAMARCA AERO                                      
22052022    16  26.2   23  1009.9   20   28     CATAMARCA AERO                                      
22052022    17  25.8   26  1009.4   20   28     CATAMARCA AERO                                      
22052022    18  24.2   29  1008.8   20   26     CATAMARCA AERO                                      
22052022    19  21.6   33  1008.8   20   35     CATAMARCA AERO                                      
22052022    20  21.6   33  1008.5   20   50     CATAMARCA AERO                                      
22052022    21  20.2   33  1008.9   20   28     CATAMARCA AERO                                      
22052022    22  19.8   36  1008.4   20   37     CATAMARCA AERO                                      
22052022    23  19.7   36  1006.2   20   41     CATAMARCA AERO                                      
22052022     0  11.8   79  1019.5  110    4     CERES AERO                                          
22052022     1   9.2   83  1019.5    0    0     CERES AERO                                          
22052022     2   9.0   87  1019.1  180    2     CERES AERO                                          
22052022     3   8.4   85  1019.2  180    4     CERES AERO                                          
22052022     4   6.0   90  1019.2   70    7     CERES AERO                                          
22052022     5   5.4   91  1018.4   50    7     CERES AERO                                          
22052022     6   5.4   94  1018.5   50    6     CERES AERO                                          
22052022     7   5.2   95  1019.2   50    7     CERES AERO                                          
22052022     8   6.3   95  1019.6   90    4     CERES AERO                                          
22052022     9   9.4   95  1019.7   90    4     CERES AERO                                          
22052022    10  15.2   69  1019.9   50    6     CERES AERO                                          
22052022    11  19.2   55  1019.2  360    9     CERES AERO                                          
22052022    12  21.4   47  1018.9  360   15     CERES AERO                                          
22052022    13  23.2   43  1018.5  360   13     CERES AERO                                          
22052022    14  25.0   40  1016.1   20   15     CERES AERO                                          
22052022    15  24.8   37  1014.9   20   13     CERES AERO                                          
22052022    16  24.7   38  1014.8   50   13     CERES AERO                                          
22052022    17  24.2   39  1013.7   20   11     CERES AERO                                          
22052022    18  21.0   50  1014.4   70    7     CERES AERO                                          
22052022    19  16.8   63  1014.5   70   13     CERES AERO                                          
22052022    20  17.8   57  1013.8   50   13     CERES AERO                                          
22052022    21  17.6   57  1013.4   20   15     CERES AERO                                          
22052022    22  14.6   66  1013.8   50   11     CERES AERO                                          
22052022    23  15.4   67  1013.8   50   11     CERES AERO                                          
22052022     6   9.0   50  1013.9  140    6     CHAMICAL AERO                                       
22052022     7   8.0   61  1015.1  140    6     CHAMICAL AERO                                       
22052022     8   7.4   69  1015.9    0    0     CHAMICAL AERO                                       
22052022     9   8.0   69  1017.0    0    0     CHAMICAL AERO                                       
22052022    10  12.5   57  1017.4    0    0     CHAMICAL AERO                                       
22052022    11  16.0   43  1017.2    0    0     CHAMICAL AERO                                       
22052022    12  18.0   40  1016.9    0    0     CHAMICAL AERO                                       
22052022    13  18.4   41  1015.0    0    0     CHAMICAL AERO                                       
22052022    14  21.0   33  1013.5   50   11     CHAMICAL AERO                                       
22052022    15  22.2   33  1010.6   50    7     CHAMICAL AERO                                       
22052022    16  22.8   33  1011.2   50    7     CHAMICAL AERO                                       
22052022    17  22.6   33  1010.3   90    4     CHAMICAL AERO                                       
22052022    18  21.2   38  1010.7   90    4     CHAMICAL AERO                                       
22052022    19  17.7   45  1011.1    0    0     CHAMICAL AERO                                       
22052022    20  16.0   49  1011.3  140    7     CHAMICAL AERO                                       
22052022    21  16.2   49  1011.0  140   11     CHAMICAL AERO                                       
22052022     0   8.6   68  1012.1  270   35     CHAPELCO AERO                                       
22052022     1   8.4   67  1011.7  290   37     CHAPELCO AERO                                       
22052022     2   8.2   67  1011.5  270   28     CHAPELCO AERO                                       
22052022     3   8.6   65  1010.4  290   28     CHAPELCO AERO                                       
22052022     4   8.4   65  1009.7  270   33     CHAPELCO AERO                                       
22052022     5   8.0   62  1009.8  250   24     CHAPELCO AERO                                       
22052022     6   6.2   83  1009.3  250   19     CHAPELCO AERO                                       
22052022     7   6.0   79  1008.8  270   17     CHAPELCO AERO                                       
22052022     8   5.2   88  1008.3  270    7     CHAPELCO AERO                                       
22052022     9   4.2   91  1008.7    0    0     CHAPELCO AERO                                       
22052022    10   1.6   97  1009.8  250    6     CHAPELCO AERO                                       
22052022    11    .4  100  1010.3    0    0     CHAPELCO AERO                                       
22052022    12    .4   96  1010.5   90    6     CHAPELCO AERO                                       
22052022    13    .6   97  1010.9    0    0     CHAPELCO AERO                                       
22052022    14   1.0   94  1011.1    0    0     CHAPELCO AERO                                       
22052022    15   4.0   85  1010.7  230   13     CHAPELCO AERO                                       
22052022    16   6.6   69  1011.5  270   20     CHAPELCO AERO                                       
22052022    17   6.2   62  1012.7  270   22     CHAPELCO AERO                                       
22052022    18   4.6   73  1014.5  270   19     CHAPELCO AERO                                       
22052022    19   3.2   72  1015.4  270   17     CHAPELCO AERO                                       
22052022    20   3.2   69  1015.9  270   19     CHAPELCO AERO                                       
22052022    21   3.5   63  1016.4  270   33     CHAPELCO AERO                                       
22052022    22   2.8   76  1016.9  270   31     CHAPELCO AERO                                       
22052022    23   2.8   77  1017.4  270   30     CHAPELCO AERO                                       
22052022     6   9.0   50  1013.9  140    6     CHEPES                                              
22052022     7   8.0   61  1015.1  140    6     CHEPES                                              
22052022     9  12.0   47  1014.6  360    4     CHEPES                                              
22052022    15  23.2   26  1010.1   20   15     CHEPES                                              
22052022    21  16.6   38  1009.0  360   15     CHEPES                                              
22052022     9   3.6   91  1517.0    0    0     CHILECITO AERO                                      
22052022    15  25.6   24  1492.0  230    4     CHILECITO AERO                                      
22052022    21  11.8   58  1469.0  230    4     CHILECITO AERO                                      
22052022     9   8.2   62  1010.6  320    9     CIPOLLETTI                                          
22052022    15   9.2   93  1010.6   50    9     CIPOLLETTI                                          
22052022    21  11.8   63  1015.8   50    9     CIPOLLETTI                                          
22052022     0   8.5   95  1000.0  340    4     COMODORO RIVADAVIA AERO                             
22052022     1   6.8   92   998.8  250    4     COMODORO RIVADAVIA AERO                             
22052022     2   9.0   78   997.8   90    6     COMODORO RIVADAVIA AERO                             
22052022     3  11.3   70   998.1  290   17     COMODORO RIVADAVIA AERO                             
22052022     4  11.5   66   998.2  320   19     COMODORO RIVADAVIA AERO                             
22052022     5  11.2   64   998.7  290   26     COMODORO RIVADAVIA AERO                             
22052022     6  10.6   54   999.1  270   31     COMODORO RIVADAVIA AERO                             
22052022     7   9.5   49  1000.9  270   26     COMODORO RIVADAVIA AERO                             
22052022     8   8.1   48  1001.0  270   37     COMODORO RIVADAVIA AERO                             
22052022     9   6.5   58  1002.2  290   37     COMODORO RIVADAVIA AERO                             
22052022    10   7.3   43  1002.0  290   44     COMODORO RIVADAVIA AERO                             
22052022    11   7.3   53  1002.1  250   19     COMODORO RIVADAVIA AERO                             
22052022    12   7.7   62  1004.2  990    7     COMODORO RIVADAVIA AERO                             
22052022    13   8.3   59  1004.1  990    9     COMODORO RIVADAVIA AERO                             
22052022    14   8.6   66  1004.2  990    4     COMODORO RIVADAVIA AERO                             
22052022    15  10.5   45  1003.8  270   22     COMODORO RIVADAVIA AERO                             
22052022    16  10.7   42  1004.0  260   22     COMODORO RIVADAVIA AERO                             
22052022    17   9.6   43  1004.1  270   20     COMODORO RIVADAVIA AERO                             
22052022    18   8.7   56  1004.4  270   11     COMODORO RIVADAVIA AERO                             
22052022    19   8.5   55  1003.9  290   24     COMODORO RIVADAVIA AERO                             
22052022    20   7.4   53  1004.3  290   15     COMODORO RIVADAVIA AERO                             
22052022    21   7.4   64  1004.5  200    9     COMODORO RIVADAVIA AERO                             
22052022    22   7.7   50  1003.8  290   31     COMODORO RIVADAVIA AERO                             
22052022    23   6.7   49  1003.2  320   39     COMODORO RIVADAVIA AERO                             
22052022     0   9.6   97  1021.7    0    0     CONCORDIA AERO                                      
22052022     1   8.4   95  1021.5    0    0     CONCORDIA AERO                                      
22052022     2   7.4   97  1021.6    0    0     CONCORDIA AERO                                      
22052022     3   7.8  100  1021.4    0    0     CONCORDIA AERO                                      
22052022     4   7.0  100  1021.3    0    0     CONCORDIA AERO                                      
22052022     5   6.0  100  1021.2    0    0     CONCORDIA AERO                                      
22052022     6   7.0  100  1021.0    0    0     CONCORDIA AERO                                      
22052022     7   7.4  100  1021.1    0    0     CONCORDIA AERO                                      
22052022     8   6.9   99  1021.4    0    0     CONCORDIA AERO                                      
22052022     9   9.7   96  1021.7    0    0     CONCORDIA AERO                                      
22052022    10  12.8   88  1021.8   50    7     CONCORDIA AERO                                      
22052022    11  16.0   75  1022.3    0    0     CONCORDIA AERO                                      
22052022    12  17.2   69  1021.3   50   17     CONCORDIA AERO                                      
22052022    13  18.4   62  1020.3   50   15     CONCORDIA AERO                                      
22052022    14  18.8   61  1019.3   50   15     CONCORDIA AERO                                      
22052022    15  19.0   60  1018.5   20    7     CONCORDIA AERO                                      
22052022    16  19.2   58  1018.1   50   17     CONCORDIA AERO                                      
22052022    17  18.8   63  1017.8   50    7     CONCORDIA AERO                                      
22052022    18  16.6   75  1017.6    0    0     CONCORDIA AERO                                      
22052022    19  14.6   86  1017.7    0    0     CONCORDIA AERO                                      
22052022    20  13.4   90  1017.6   50    4     CONCORDIA AERO                                      
22052022    21  13.8   90  1017.4   50    7     CONCORDIA AERO                                      
22052022    22  11.7   92  1017.6    0    0     CONCORDIA AERO                                      
22052022    23  11.2   92  1016.6   50    9     CONCORDIA AERO                                      
22052022     0   7.3   77  1022.3  320   11     CORDOBA AERO                                        
22052022     1   7.9   70  1021.4  320   13     CORDOBA AERO                                        
22052022     2   6.9   78  1020.7  320   13     CORDOBA AERO                                        
22052022     3   6.2   77  1020.1  320   13     CORDOBA AERO                                        
22052022     4   5.7   80  1019.3  320    7     CORDOBA AERO                                        
22052022     5   4.9   76  1018.9  320   13     CORDOBA AERO                                        
