FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
03022023     0  23.1   79  1014.5  100   31     AEROPARQUE AERO                                     
03022023     1  22.8   78  1014.3  100   31     AEROPARQUE AERO                                     
03022023     2  22.1   79  1014.3  110   30     AEROPARQUE AERO                                     
03022023     3  21.7   80  1014.2  110   26     AEROPARQUE AERO                                     
03022023     4  22.4   75  1014.3  100   26     AEROPARQUE AERO                                     
03022023     5  22.4   74  1014.5  160   24     AEROPARQUE AERO                                     
03022023     6  20.3   92  1015.4  150   15     AEROPARQUE AERO                                     
03022023     7  20.1   95  1015.7  160    7     AEROPARQUE AERO                                     
03022023     8  20.6   90  1016.1  180    7     AEROPARQUE AERO                                     
03022023     9  22.6   80  1016.1  160   11     AEROPARQUE AERO                                     
03022023    10  24.1   69  1016.3  150   19     AEROPARQUE AERO                                     
03022023    11  25.4   61  1016.3  150   15     AEROPARQUE AERO                                     
03022023    12  21.5   86  1016.5  130   22     AEROPARQUE AERO                                     
03022023    13  23.3   76  1016.3  110   20     AEROPARQUE AERO                                     
03022023    14  22.9   80  1016.1  110   22     AEROPARQUE AERO                                     
03022023    15  25.5   66  1015.8  100   24     AEROPARQUE AERO                                     
03022023    16  26.0   65  1015.3  100   30     AEROPARQUE AERO                                     
03022023    17  26.1   65  1014.9  100   33     AEROPARQUE AERO                                     
03022023    18  25.0   66  1014.9  110   37     AEROPARQUE AERO                                     
03022023    19  24.4   65  1015.1  110   31     AEROPARQUE AERO                                     
03022023    20  23.4   69  1015.6  110   33     AEROPARQUE AERO                                     
03022023    21  23.3   67  1016.1  110   26     AEROPARQUE AERO                                     
03022023    22  23.1   65  1016.7  130   22     AEROPARQUE AERO                                     
03022023    23  22.4   70  1017.0  150   13     AEROPARQUE AERO                                     
03022023     0  16.8   94  1018.2   90    6     AZUL AERO                                           
03022023     1  16.5   95  1018.3   90    7     AZUL AERO                                           
03022023     2  16.4   96  1018.2  110    6     AZUL AERO                                           
03022023     3  16.7   97  1018.3   90    6     AZUL AERO                                           
03022023     4  16.6   98  1018.2  140    7     AZUL AERO                                           
03022023     5  15.7   98  1018.6  140    6     AZUL AERO                                           
03022023     6  15.5   98  1019.1  140    7     AZUL AERO                                           
03022023     7  15.8   98  1019.4   90    6     AZUL AERO                                           
03022023     8  18.2   90  1019.7   90    7     AZUL AERO                                           
03022023     9  19.6   83  1020.1   90    9     AZUL AERO                                           
03022023    10  21.6   74  1020.3   90   11     AZUL AERO                                           
03022023    11  22.4   66  1020.2  140   17     AZUL AERO                                           
03022023    12  24.2   61  1020.0   90   13     AZUL AERO                                           
03022023    13  24.6   54  1019.6   90   13     AZUL AERO                                           
03022023    14  24.4   55  1019.1   90   11     AZUL AERO                                           
