FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24082019    15  -5.2   95  1003.5  320   22     BASE MARAMBIO                                       
24082019    16  -5.2   93  1003.1  320   22     BASE MARAMBIO                                       
24082019    17  -5.4   93  1002.4  320   24     BASE MARAMBIO                                       
24082019    18  -4.4   94  1001.9  320   30     BASE MARAMBIO                                       
24082019    19  -4.1   96  1001.5  320   30     BASE MARAMBIO                                       
24082019    20  -4.1   96  1001.5  320   30     BASE MARAMBIO                                       
24082019    21  -4.2   96  1000.3  320   24     BASE MARAMBIO                                       
24082019    22  -4.3   96  1000.2  320   24     BASE MARAMBIO                                       
24082019    23  -4.8   96   999.8  320   17     BASE MARAMBIO                                       
24082019     0   -.8   97  1014.5  320   19     BASE ORCADAS                                        
24082019     3   -.2   96  1015.1  270   19     BASE ORCADAS                                        
24082019     6  -1.1   97  1015.1  160   13     BASE ORCADAS                                        
24082019     9   -.6   96  1015.8    0    0     BASE ORCADAS                                        
24082019    12    .2   92  1016.5  320    4     BASE ORCADAS                                        
24082019    15  -1.0   89  1015.9  320    9     BASE ORCADAS                                        
24082019    18  -2.0   94  1015.5  320   11     BASE ORCADAS                                        
24082019    21  -2.3   92  1014.2  320   19     BASE ORCADAS                                        
24082019     0 -10.2   93  1010.3  140    4     BASE SAN MARTIN                                     
24082019     3 -12.6   92  1009.3  140    4     BASE SAN MARTIN                                     
24082019     6 -13.7   95  1007.3  140    7     BASE SAN MARTIN                                     
24082019     9 -11.7   88  1006.4    0    0     BASE SAN MARTIN                                     
24082019    12 -11.0   85  1004.7  140    6     BASE SAN MARTIN                                     
24082019    15 -10.5   89  1003.3  140    6     BASE SAN MARTIN                                     
24082019    18 -12.6   84  1001.7  140    9     BASE SAN MARTIN                                     
24082019    21 -11.8   85  1000.8  140    6     BASE SAN MARTIN                                     
24082019     9   7.1   82  1021.9  360    9     BENITO JUAREZ AERO                                  
24082019    15  18.1   35  1020.2  340   15     BENITO JUAREZ AERO                                  
24082019    21   9.0   75  1020.2  360   15     BENITO JUAREZ AERO                                  
24082019     6  11.2   88  1536.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24082019     7  11.2   88  1536.0  180    9     BERNARDO DE IRIGOYEN AERO                           
24082019     8  12.4   84  1542.0  180    9     BERNARDO DE IRIGOYEN AERO                           
24082019     9  13.6   79  1548.0  180    9     BERNARDO DE IRIGOYEN AERO                           
24082019    10  15.8   71  1558.0  180    9     BERNARDO DE IRIGOYEN AERO                           
24082019    11  17.6   67  1564.0  180    9     BERNARDO DE IRIGOYEN AERO                           
24082019    12  20.0   61  1561.0  180   15     BERNARDO DE IRIGOYEN AERO                           
24082019    13  20.6   60  1560.0  180    9     BERNARDO DE IRIGOYEN AERO                           
24082019    14  21.9   54  1557.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24082019    15  21.8   37  1553.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24082019    16  22.3   35  1552.0   20    9     BERNARDO DE IRIGOYEN AERO                           
24082019    17  21.4   36  1549.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24082019    18  20.0   36  1548.0   90    4     BERNARDO DE IRIGOYEN AERO                           
24082019    19  17.9   48  1546.0   90    4     BERNARDO DE IRIGOYEN AERO                           
24082019    20  17.2   55  1553.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24082019    21  16.8   54  1557.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24082019     6   6.8   85  1022.2   50    4     BOLIVAR AERO                                        
24082019     7   6.6   88  1022.1   50    9     BOLIVAR AERO                                        
24082019     8   6.6   92  1022.4   50    9     BOLIVAR AERO                                        
24082019     9   7.8   83  1022.5   50    9     BOLIVAR AERO                                        
24082019    10  10.5   71  1022.9  360    9     BOLIVAR AERO                                        
24082019    11  14.8   50  1022.8  360   15     BOLIVAR AERO                                        
24082019    12  17.8   35  1022.4  360   22     BOLIVAR AERO                                        
24082019    13  18.5   34  1021.2  360   24     BOLIVAR AERO                                        
24082019    14  18.7   35  1020.4  360   24     BOLIVAR AERO                                        
24082019    15  19.0   34  1019.9  360   15     BOLIVAR AERO                                        
24082019    16  18.8   37  1019.4  360   15     BOLIVAR AERO                                        
24082019    17  18.0   41  1019.2  360   15     BOLIVAR AERO                                        
24082019    18  17.2   46  1019.1  360   15     BOLIVAR AERO                                        
24082019    19  14.3   55  1019.6    0    0     BOLIVAR AERO                                        
24082019    20  12.0   65  1020.1    0    0     BOLIVAR AERO                                        
24082019    21  11.6   72  1020.6   90    9     BOLIVAR AERO                                        
24082019     0  12.4   78  1024.2  360    4     BUENOS AIRES                                        
24082019     1  12.1   84  1024.3   50    4     BUENOS AIRES                                        
24082019     2  11.8   84  1024.0    0    0     BUENOS AIRES                                        
24082019     3  11.3   86  1023.9  360    4     BUENOS AIRES                                        
24082019     4  11.1   88  1023.7  320    4     BUENOS AIRES                                        
24082019     5  10.7   90  1023.7  360    6     BUENOS AIRES                                        
24082019     6  10.2   91  1023.8  320    7     BUENOS AIRES                                        
24082019     7  11.5   76  1024.0  320    6     BUENOS AIRES                                        
24082019     8  11.6   77  1024.2  320   13     BUENOS AIRES                                        
24082019     9  13.2   69  1024.4  320   11     BUENOS AIRES                                        
24082019    10  13.7   69  1024.9  320   17     BUENOS AIRES                                        
24082019    11  13.8   70  1025.1  320   13     BUENOS AIRES                                        
24082019    12  15.4   63  1024.4  320    9     BUENOS AIRES                                        
24082019    13  16.0   64  1023.8  320   13     BUENOS AIRES                                        
24082019    14  16.2   64  1023.1  320   15     BUENOS AIRES                                        
24082019    15  17.0   70  1023.0  320    9     BUENOS AIRES                                        
24082019    16  17.8   61  1022.9  320   13     BUENOS AIRES                                        
24082019    17  17.7   59  1022.1  320    4     BUENOS AIRES                                        
24082019    18  16.8   60  1021.7  320   13     BUENOS AIRES                                        
24082019    19  15.8   66  1021.9  360    4     BUENOS AIRES                                        
24082019    20  15.9   61  1022.2  360   11     BUENOS AIRES                                        
24082019    21  15.8   54  1022.0  360   11     BUENOS AIRES                                        
24082019    22  15.7   55  1022.0  320    7     BUENOS AIRES                                        
24082019    23  15.4   56  1021.5  320   13     BUENOS AIRES                                        
24082019     6   5.5   91  1024.0    0    0     CAMPO DE MAYO AERO                                  
24082019     7   7.0   85  1024.3   50    4     CAMPO DE MAYO AERO                                  
24082019     8   7.5   84  1024.5   50    4     CAMPO DE MAYO AERO                                  
24082019     9  10.7   78  1024.7   50    9     CAMPO DE MAYO AERO                                  
24082019    10  12.5   71  1024.9   50    9     CAMPO DE MAYO AERO                                  
24082019    11  14.1   63  1025.1   20    9     CAMPO DE MAYO AERO                                  
24082019    12  16.5   56  1024.4   50    9     CAMPO DE MAYO AERO                                  
24082019    13  16.8   63  1023.8   90    9     CAMPO DE MAYO AERO                                  
24082019    14  17.8   54  1023.0   20   15     CAMPO DE MAYO AERO                                  
24082019    15  17.7   53  1022.9   50   15     CAMPO DE MAYO AERO                                  
24082019    16  18.0   52  1022.2   90    9     CAMPO DE MAYO AERO                                  
24082019    17  17.1   60  1022.2   50    9     CAMPO DE MAYO AERO                                  
24082019    18  16.4   56  1021.9   50    9     CAMPO DE MAYO AERO                                  
24082019    19  14.1   65  1022.1   50    9     CAMPO DE MAYO AERO                                  
24082019    20  12.6   70  1022.2   50    4     CAMPO DE MAYO AERO                                  
24082019    21  13.4   70  1022.2   50    9     CAMPO DE MAYO AERO                                  
24082019     0  16.7   45  1013.0  360   37     CATAMARCA AERO                                      
24082019     1  15.9   49  1013.1  360   19     CATAMARCA AERO                                      
24082019     2  15.2   50  1013.0  360   13     CATAMARCA AERO                                      
24082019     3  13.0   61  1013.1  320    4     CATAMARCA AERO                                      
24082019     4  12.4   62  1013.2  320    4     CATAMARCA AERO                                      
24082019     5  11.9   67  1013.8  230    4     CATAMARCA AERO                                      
24082019     6  10.7   66  1014.6  180    7     CATAMARCA AERO                                      
24082019     7  10.0   63  1015.5  140    6     CATAMARCA AERO                                      
24082019     8   7.4   55  1016.3   50    6     CATAMARCA AERO                                      
24082019     9  12.5   55  1016.4  360   13     CATAMARCA AERO                                      
24082019    10  15.8   44  1016.3   20    6     CATAMARCA AERO                                      
24082019    11  19.8   37  1015.7  160    4     CATAMARCA AERO                                      
24082019    12  22.0   31  1015.0  180   11     CATAMARCA AERO                                      
24082019    13  23.9   27  1014.1  180   11     CATAMARCA AERO                                      
24082019    14  25.2   25  1013.0  140   15     CATAMARCA AERO                                      
24082019    15  26.0   24  1011.8   70   13     CATAMARCA AERO                                      
24082019    16  26.7   25  1010.8  140    7     CATAMARCA AERO                                      
24082019    17  27.6   24  1009.8  250    7     CATAMARCA AERO                                      
24082019    18  26.4   25  1010.3   20   20     CATAMARCA AERO                                      
24082019    19  23.8   29  1011.6   20   22     CATAMARCA AERO                                      
24082019    20  22.0   34  1013.2   20   19     CATAMARCA AERO                                      
24082019    21  20.6   38  1013.8   20   17     CATAMARCA AERO                                      
24082019    22  20.2   39  1014.6   20   19     CATAMARCA AERO                                      
24082019    23  20.0   40  1014.2   20   22     CATAMARCA AERO                                      
24082019     0   8.6   79  1020.6   90    4     CERES AERO                                          
24082019     1   8.0   81  1020.5   90    4     CERES AERO                                          
24082019     2   7.6   80  1020.2   90    9     CERES AERO                                          
24082019     3   7.2   83  1019.6   90    4     CERES AERO                                          
24082019     4   7.6   83  1018.6   90    9     CERES AERO                                          
24082019     5   6.8   88  1018.4   90    9     CERES AERO                                          
24082019     6   6.2   88  1018.2   90    4     CERES AERO                                          
24082019     7   5.8   90  1018.3   90    4     CERES AERO                                          
24082019     8   6.1   88  1018.6   90    4     CERES AERO                                          
24082019     9  11.2   77  1018.9   90    9     CERES AERO                                          
24082019    10  14.0   67  1019.6   50    4     CERES AERO                                          
24082019    11  18.0   52  1020.1  360   15     CERES AERO                                          
24082019    12  19.9   45  1020.1  360   15     CERES AERO                                          
24082019    13  21.8   40  1019.4  360   15     CERES AERO                                          
24082019    14  22.8   35  1018.1  360   15     CERES AERO                                          
24082019    15  23.8   32  1017.0   20   24     CERES AERO                                          
24082019    16  24.4   33  1016.2   20   24     CERES AERO                                          
24082019    17  24.2   32  1015.8   20   15     CERES AERO                                          
24082019    18  21.4   46  1015.7   50    9     CERES AERO                                          
24082019    19  18.8   58  1015.9   90    4     CERES AERO                                          
24082019    20  18.2   52  1016.3   90    4     CERES AERO                                          
24082019    21  19.0   47  1016.4   90    9     CERES AERO                                          
24082019    22  17.4   55  1016.6   90    4     CERES AERO                                          
24082019    23  16.8   56  1016.8   90    4     CERES AERO                                          
24082019     0  15.7   43  1016.7  140   15     CHAMICAL AERO                                       
24082019     1  14.2   52  1016.7  140   11     CHAMICAL AERO                                       
24082019     2  14.8   46  1016.3  140    4     CHAMICAL AERO                                       
24082019     3  13.8   48  1016.2  140    4     CHAMICAL AERO                                       
24082019     4  13.2   50  1015.8  140    4     CHAMICAL AERO                                       
24082019     5  11.8   55  1015.0  140    7     CHAMICAL AERO                                       
24082019     6  10.9   56  1015.4  140    4     CHAMICAL AERO                                       
24082019     7  10.6   58  1016.1  140   11     CHAMICAL AERO                                       
24082019     8  10.6   58  1017.0  160   11     CHAMICAL AERO                                       
24082019     9  11.7   56  1017.6  160   11     CHAMICAL AERO                                       
24082019    10  14.3   47  1018.2  140   22     CHAMICAL AERO                                       
24082019    11  15.8   43  1018.1  140   22     CHAMICAL AERO                                       
24082019    12  18.4   37  1017.3  140   19     CHAMICAL AERO                                       
24082019    13  20.4       1016.3  140   15     CHAMICAL AERO                                       
24082019    14  21.1   33  1015.1  140   22     CHAMICAL AERO                                       
24082019    15  22.4   31  1013.9   50   11     CHAMICAL AERO                                       
24082019    16  23.0   30  1013.3  110   15     CHAMICAL AERO                                       
24082019    17  23.4   29  1013.0   90   19     CHAMICAL AERO                                       
24082019    18  22.8   29  1013.3   90   15     CHAMICAL AERO                                       
24082019    19  20.4   38  1014.2  140    4     CHAMICAL AERO                                       
24082019    20  18.2   41  1015.3  140    7     CHAMICAL AERO                                       
24082019    21  17.6   42  1015.7  180   11     CHAMICAL AERO                                       
24082019    22  17.6   42  1016.0  140    6     CHAMICAL AERO                                       
24082019    23  17.8   43  1016.4  140    4     CHAMICAL AERO                                       
24082019     9   4.2   85  1016.8    0    0     CHAPELCO AERO                                       
24082019    10   6.0   82  1016.6    0    0     CHAPELCO AERO                                       
24082019    11   9.4   64  1015.5    0    0     CHAPELCO AERO                                       
24082019    12  10.8   55  1015.0  250   30     CHAPELCO AERO                                       
24082019    13  10.9   54  1015.0  250   30     CHAPELCO AERO                                       
24082019    14  11.5   48  1014.7  250   26     CHAPELCO AERO                                       
24082019    15  12.0   53  1013.8  270   28     CHAPELCO AERO                                       
24082019    16  13.6   40  1012.5  250   26     CHAPELCO AERO                                       
24082019    17  10.8   47  1014.3  250   39     CHAPELCO AERO                                       
24082019    18   8.4   65  1016.0  250   19     CHAPELCO AERO                                       
24082019    19   7.4   70  1017.5  270   15     CHAPELCO AERO                                       
24082019    20   5.2   88  1018.3  250   31     CHAPELCO AERO                                       
24082019    21   4.4   91  1019.2  250   26     CHAPELCO AERO                                       
24082019     9  12.2   60  1017.6    0    0     CHEPES                                              
24082019    15  23.4   40  1012.6   50   15     CHEPES                                              
24082019    21  16.6   48  1014.6    0    0     CHEPES                                              
24082019     6  10.4   70  1528.0   90    9     CHILECITO AERO                                      
24082019     7   7.2   79  1527.0   50    9     CHILECITO AERO                                      
24082019     8   8.8   66  1525.0  360   15     CHILECITO AERO                                      
24082019     9  10.0   65  1530.0  360    9     CHILECITO AERO                                      
24082019    10  14.1   55  1534.0  360    9     CHILECITO AERO                                      
24082019    11  16.0   50  1538.0  180    9     CHILECITO AERO                                      
24082019    12  18.3   44  1537.0  360    4     CHILECITO AERO                                      
24082019    13  20.7   37  1529.0  140    9     CHILECITO AERO                                      
24082019    14  23.2   30  1514.0    0    0     CHILECITO AERO                                      
24082019    15  23.9   27  1508.0  180    4     CHILECITO AERO                                      
24082019    16  24.2   29  1502.0  180    4     CHILECITO AERO                                      
24082019    17  24.1   29  1501.0  200    9     CHILECITO AERO                                      
24082019    18  24.2   27  1505.0  200    9     CHILECITO AERO                                      
24082019    19  19.3   41  1509.0  180    9     CHILECITO AERO                                      
24082019    20  18.2   37  1518.0  180    9     CHILECITO AERO                                      
24082019    21  16.1   54  1520.0    0    0     CHILECITO AERO                                      
24082019     9   8.6   81  1017.4  140    9     CIPOLLETTI                                          
24082019    15  19.2   45  1015.2   50    4     CIPOLLETTI                                          
24082019    21  13.6   69  1014.1  140    9     CIPOLLETTI                                          
24082019     0  13.0   59  1009.6  320    9     COMODORO RIVADAVIA AERO                             
24082019     1  13.8   53  1009.2  290   19     COMODORO RIVADAVIA AERO                             
24082019     2  14.3   49  1008.3  290   31     COMODORO RIVADAVIA AERO                             
24082019     3  13.7   50  1008.4  320   35     COMODORO RIVADAVIA AERO                             
24082019     4  13.8   48  1008.2  320   31     COMODORO RIVADAVIA AERO                             
24082019     5  12.5   58  1008.6  320   17     COMODORO RIVADAVIA AERO                             
24082019     6  11.1   65  1008.8  320    7     COMODORO RIVADAVIA AERO                             
24082019     7  12.1   60  1008.9  990    6     COMODORO RIVADAVIA AERO                             
24082019     8  12.7   53  1008.8  320   19     COMODORO RIVADAVIA AERO                             
24082019     9  12.1   54  1009.0  340   20     COMODORO RIVADAVIA AERO                             
24082019    10  13.6   53  1008.8  320   15     COMODORO RIVADAVIA AERO                             
24082019    11  14.5   65  1008.4  990    2     COMODORO RIVADAVIA AERO                             
24082019    12  15.7   43  1007.9  320   22     COMODORO RIVADAVIA AERO                             
24082019    13  16.4   43  1007.7  320   28     COMODORO RIVADAVIA AERO                             
24082019    14  18.5   34  1006.8  320   31     COMODORO RIVADAVIA AERO                             
24082019    15  19.2   36  1006.1  340   26     COMODORO RIVADAVIA AERO                             
24082019    16  18.5   36  1006.0  340   28     COMODORO RIVADAVIA AERO                             
24082019    17  18.2   39  1005.6  360   22     COMODORO RIVADAVIA AERO                             
24082019    18  14.7   58  1005.9  290   15     COMODORO RIVADAVIA AERO                             
24082019    19  12.0   79  1007.1  270   20     COMODORO RIVADAVIA AERO                             
24082019    20  10.4   90  1006.7  320    6     COMODORO RIVADAVIA AERO                             
24082019    21   9.8   92  1007.4    0    0     COMODORO RIVADAVIA AERO                             
24082019    22  10.4   80  1007.5  270    6     COMODORO RIVADAVIA AERO                             
24082019    23  11.4   67  1007.3  270   26     COMODORO RIVADAVIA AERO                             
24082019     0  10.0   75  1023.5   50    9     CONCORDIA AERO                                      
24082019     1   9.6   81  1023.6    0    0     CONCORDIA AERO                                      
24082019     2   9.0   82  1023.2   70    6     CONCORDIA AERO                                      
24082019     3   8.5   86  1023.0    0    0     CONCORDIA AERO                                      
24082019     4   8.2   84  1022.6   50    6     CONCORDIA AERO                                      
24082019     5   7.8   87  1022.7    0    0     CONCORDIA AERO                                      
24082019     6   7.4   86  1023.1    0    0     CONCORDIA AERO                                      
24082019     7   6.4   94  1023.4   90    6     CONCORDIA AERO                                      
24082019     8   6.6   94  1024.2    0    0     CONCORDIA AERO                                      
24082019     9  10.0   87  1024.5   50   13     CONCORDIA AERO                                      
24082019    10  12.6   77  1024.4   50   26     CONCORDIA AERO                                      
24082019    11  15.5   66  1024.3   50   26     CONCORDIA AERO                                      
24082019    12  16.8   63  1024.1   50   30     CONCORDIA AERO                                      
24082019    13  18.0   61  1023.1   70   26     CONCORDIA AERO                                      
24082019    14  19.4   52  1022.0   70   22     CONCORDIA AERO                                      
24082019    15  20.0   47  1020.6   70   30     CONCORDIA AERO                                      
24082019    16  20.5   42  1020.2   50   30     CONCORDIA AERO                                      
24082019    17  20.0   43  1019.6   50   22     CONCORDIA AERO                                      
24082019    18  18.8   48  1019.8   70    9     CONCORDIA AERO                                      
24082019    19  16.5   56  1020.4  160    6     CONCORDIA AERO                                      
24082019    20  14.3   60  1020.0   70    9     CONCORDIA AERO                                      
24082019    21  14.1   62  1019.8   70   13     CONCORDIA AERO                                      
24082019    22  13.8   61  1020.9   90    6     CONCORDIA AERO                                      
