FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13022019    12   2.8   73   983.6  290   31     BASE CARLINI (EX JUBANY)                            
13022019    15   2.9   80   979.6  320   46     BASE CARLINI (EX JUBANY)                            
13022019    18   2.3   76   974.4  320   54     BASE CARLINI (EX JUBANY)                            
13022019    21   2.9   81   969.2  320   43     BASE CARLINI (EX JUBANY)                            
13022019     0    .4   75   978.0  180   19     BASE ESPERANZA                                      
13022019     3   -.6   88   980.4   90   15     BASE ESPERANZA                                      
13022019     6  -1.0   95   981.3  320    4     BASE ESPERANZA                                      
13022019     9    .2   89   981.2   50    9     BASE ESPERANZA                                      
13022019    10   1.0   83   980.8  340    6     BASE ESPERANZA                                      
13022019    11   1.4   91   980.0   50   15     BASE ESPERANZA                                      
13022019    12   4.2   68   979.4   90    4     BASE ESPERANZA                                      
13022019    13   5.2   55   978.4  200   24     BASE ESPERANZA                                      
13022019    14   4.0   59   977.8  250   37     BASE ESPERANZA                                      
13022019    15   2.6   69   976.9  250   43     BASE ESPERANZA                                      
13022019    16   2.2   75   976.8  270   35     BASE ESPERANZA                                      
13022019    17   2.0   77   976.9  320   17     BASE ESPERANZA                                      
13022019    18    .4  100   975.7  340   22     BASE ESPERANZA                                      
13022019    21    .0   96   971.8  340   17     BASE ESPERANZA                                      
13022019     0  -3.6   96   979.3   50    9     BASE MARAMBIO                                       
13022019     1  -3.7   96   979.5   50   11     BASE MARAMBIO                                       
13022019     2  -3.6   96   979.9   20   11     BASE MARAMBIO                                       
13022019     3  -3.3   97   980.2  360   15     BASE MARAMBIO                                       
13022019     4  -3.4   97   980.5  340   17     BASE MARAMBIO                                       
13022019     5  -3.3   97   980.5  340   17     BASE MARAMBIO                                       
13022019     6  -3.3   97   980.6  340   17     BASE MARAMBIO                                       
13022019     7  -2.9   97   980.8  340   22     BASE MARAMBIO                                       
13022019     8  -2.5   98   980.8  360   24     BASE MARAMBIO                                       
13022019     9  -2.6   98   980.6  360   24     BASE MARAMBIO                                       
13022019    11  -2.5   98   979.8  360   24     BASE MARAMBIO                                       
13022019    12  -1.9   99   979.4   20   26     BASE MARAMBIO                                       
13022019    13  -1.5   99   978.7  360   26     BASE MARAMBIO                                       
13022019    14  -1.3   99   978.2  360   28     BASE MARAMBIO                                       
13022019    16  -1.5   99   975.5   20   28     BASE MARAMBIO                                       
13022019    17  -1.0   89   974.3  340   31     BASE MARAMBIO                                       
13022019    18    .1   96   973.3  340   35     BASE MARAMBIO                                       
13022019    19   -.7   94   972.1  340   43     BASE MARAMBIO                                       
13022019    20  -1.2   95   971.7  340   41     BASE MARAMBIO                                       
13022019    21  -1.6   99   971.4  340   41     BASE MARAMBIO                                       
13022019    22  -1.8   99   970.7  360   28     BASE MARAMBIO                                       
13022019    23  -1.2   99   970.1   20   28     BASE MARAMBIO                                       
13022019     0    .2   98   974.8  140    7     BASE ORCADAS                                        
13022019     3    .4   96   973.2  160   15     BASE ORCADAS                                        
13022019     6    .4   96   973.9  160   24     BASE ORCADAS                                        
13022019     9    .7   94   975.7  160   24     BASE ORCADAS                                        
13022019    12    .8   87   979.0  160   20     BASE ORCADAS                                        
13022019    15    .9   83   982.0  160   20     BASE ORCADAS                                        
13022019    18    .7   85   984.5  160   15     BASE ORCADAS                                        
13022019    21    .2   72   985.2    0    0     BASE ORCADAS                                        
13022019     0    .8   85   974.1  340    7     BASE SAN MARTIN                                     
13022019     3    .8   85   974.8  320   19     BASE SAN MARTIN                                     
13022019     6    .2   89   974.5   20    4     BASE SAN MARTIN                                     
13022019     9   1.5   80   973.4  160    4     BASE SAN MARTIN                                     
13022019    12   1.2   81   971.7  180    4     BASE SAN MARTIN                                     
13022019    15   3.6   61   969.4  140    7     BASE SAN MARTIN                                     
13022019    18   3.2   63   966.6   70    7     BASE SAN MARTIN                                     
13022019    21    .4   82   965.6  110   33     BASE SAN MARTIN                                     
13022019     9  15.6   63  1020.4  360   15     BENITO JUAREZ AERO                                  
13022019    15  24.6   34  1016.7  320   24     BENITO JUAREZ AERO                                  
13022019    21  17.8   55  1015.8  320   24     BENITO JUAREZ AERO                                  
13022019     6  15.8  100  1518.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13022019     7  16.0   98  1521.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13022019     8  18.0   90  1525.0  230    4     BERNARDO DE IRIGOYEN AERO                           
13022019     9  20.5   80  1530.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13022019    10  23.4   71  1534.0   90    9     BERNARDO DE IRIGOYEN AERO                           
13022019    11  24.8   69  1534.0   50    4     BERNARDO DE IRIGOYEN AERO                           
13022019    12  25.8   67  1533.0   50    4     BERNARDO DE IRIGOYEN AERO                           
13022019    13  25.6   69  1531.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13022019    14  26.0   70  1525.0    0    0     BERNARDO DE IRIGOYEN AERO                           
13022019    15  27.0   66  1519.0   20    9     BERNARDO DE IRIGOYEN AERO                           
13022019    16  28.1   58  1515.0  340    4     BERNARDO DE IRIGOYEN AERO                           
13022019    17  27.1   69  1508.0  200    9     BERNARDO DE IRIGOYEN AERO                           
13022019    18  26.9   71  1507.0  160    9     BERNARDO DE IRIGOYEN AERO                           
13022019    19  25.0   78  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13022019    20  23.2   85  1509.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13022019    21  22.6   86  1515.0  140    9     BERNARDO DE IRIGOYEN AERO                           
13022019     9  17.4   77  1019.6  360   11     BOLIVAR AERO                                        
13022019    10  18.8   70  1019.3  360   11     BOLIVAR AERO                                        
13022019    11  20.6   60  1019.2  320   22     BOLIVAR AERO                                        
13022019    12  21.6   58  1018.6  320   22     BOLIVAR AERO                                        
13022019    13  22.0   55  1017.7  320   19     BOLIVAR AERO                                        
13022019    14  20.6   57  1017.0  340   22     BOLIVAR AERO                                        
13022019    15  21.2   56  1016.7  320   26     BOLIVAR AERO                                        
13022019    16  21.0   56  1016.3  320   19     BOLIVAR AERO                                        
13022019    17  21.4   55  1015.7  320   15     BOLIVAR AERO                                        
13022019    18  20.6   60  1015.5    0    0     BOLIVAR AERO                                        
13022019    19  18.6   74  1015.0    0    0     BOLIVAR AERO                                        
13022019    20  17.2   84  1014.8    0    0     BOLIVAR AERO                                        
13022019    21  16.8   88  1014.7   50   11     BOLIVAR AERO                                        
13022019     0  17.0   61  1023.9   90    6     BUENOS AIRES                                        
13022019     1  16.9   65  1023.6    0    0     BUENOS AIRES                                        
13022019     2  18.2   65  1023.1    0    0     BUENOS AIRES                                        
13022019     3  17.9   65  1022.8  270    6     BUENOS AIRES                                        
13022019     4  17.8   64  1022.5  270    9     BUENOS AIRES                                        
13022019     5  17.9   65  1022.4  320    6     BUENOS AIRES                                        
13022019     6  17.6   67  1022.4  320    2     BUENOS AIRES                                        
13022019     7  16.5   71  1022.5    0    0     BUENOS AIRES                                        
13022019     8  17.4   69  1022.7  360    4     BUENOS AIRES                                        
13022019     9  19.0   62  1022.6  360   15     BUENOS AIRES                                        
13022019    10  20.8   53  1022.4  360   15     BUENOS AIRES                                        
13022019    11  21.9   50  1022.3  360    9     BUENOS AIRES                                        
13022019    12  22.3   43  1021.9  340   11     BUENOS AIRES                                        
13022019    13  23.0   44  1021.1  360   15     BUENOS AIRES                                        
13022019    14  23.3   38  1020.4  340   11     BUENOS AIRES                                        
13022019    15  23.6   37  1019.5  360   13     BUENOS AIRES                                        
13022019    16  23.9   35  1018.7  320    9     BUENOS AIRES                                        
13022019    17  23.5   35  1018.2  320    6     BUENOS AIRES                                        
13022019    18  23.7   41  1018.0  320    9     BUENOS AIRES                                        
13022019    19  22.5   47  1018.3  360   11     BUENOS AIRES                                        
13022019    20  21.1   55  1018.3   50    4     BUENOS AIRES                                        
13022019    21  21.4   55  1018.5  360    2     BUENOS AIRES                                        
13022019    22  21.4   56  1018.6  360    9     BUENOS AIRES                                        
13022019    23  21.5   56  1017.8   90    6     BUENOS AIRES                                        
13022019     6  10.8   91  1022.9    0    0     CAMPO DE MAYO AERO                                  
13022019     7  10.5   95  1023.0    0    0     CAMPO DE MAYO AERO                                  
13022019     8  15.7   83  1022.9  320    4     CAMPO DE MAYO AERO                                  
13022019     9  18.3   67  1022.8  360    9     CAMPO DE MAYO AERO                                  
13022019    10  20.0   63  1022.5  360   15     CAMPO DE MAYO AERO                                  
13022019    11  21.3   52  1022.5  360   15     CAMPO DE MAYO AERO                                  
13022019    12  21.8   44  1022.0  360   15     CAMPO DE MAYO AERO                                  
13022019    13  22.8   45  1021.1   50   15     CAMPO DE MAYO AERO                                  
13022019    14  23.4   44  1020.5   20   15     CAMPO DE MAYO AERO                                  
13022019    15  23.5   43  1019.3  360    9     CAMPO DE MAYO AERO                                  
13022019    16  23.7   43  1018.7   20    9     CAMPO DE MAYO AERO                                  
13022019    17  23.3   49  1018.3   50    9     CAMPO DE MAYO AERO                                  
13022019    18  22.8   51  1018.1   90    9     CAMPO DE MAYO AERO                                  
13022019    19  21.0   66  1018.4   50    9     CAMPO DE MAYO AERO                                  
13022019    20  19.7   68  1018.4   50    4     CAMPO DE MAYO AERO                                  
13022019    21  18.0   88  1018.9   90    4     CAMPO DE MAYO AERO                                  
13022019     0  17.0   71  1018.9   20   15     CATAMARCA AERO                                      
13022019     1  16.8   69  1017.8   50   15     CATAMARCA AERO                                      
13022019     2  16.8   69  1016.5   20   19     CATAMARCA AERO                                      
13022019     3  16.0   74  1015.3   20   11     CATAMARCA AERO                                      
13022019     4  15.6   76  1014.5   20   24     CATAMARCA AERO                                      
13022019     5  17.0   68  1013.9   20   31     CATAMARCA AERO                                      
13022019     6  17.2   68  1013.6  360   33     CATAMARCA AERO                                      
13022019     7  17.2   66  1014.2   20   35     CATAMARCA AERO                                      
13022019     8  17.3   67  1014.6   20   39     CATAMARCA AERO                                      
13022019     9  17.9   64  1014.8  360   50     CATAMARCA AERO                                      
13022019    10  19.1   58  1014.7  360   52     CATAMARCA AERO                                      
13022019    11  20.4   51  1014.4  360   56     CATAMARCA AERO                                      
13022019    12  21.4   47  1014.1  360   28     CATAMARCA AERO                                      
13022019    13  24.0   38  1013.5   50   30     CATAMARCA AERO                                      
13022019    14  24.7   35  1012.3   50   37     CATAMARCA AERO                                      
13022019    15  25.1   33  1011.9  360   20     CATAMARCA AERO                                      
13022019    16  26.6   28  1011.3  360   31     CATAMARCA AERO                                      
13022019    17  27.1   27  1010.9  360   19     CATAMARCA AERO                                      
13022019    18  23.6   39  1011.7  180   22     CATAMARCA AERO                                      
13022019    19  20.2   64  1012.5  230   19     CATAMARCA AERO                                      
13022019    20  18.3   75  1013.9  230   15     CATAMARCA AERO                                      
13022019    21  17.2   88  1014.9   70    4     CATAMARCA AERO                                      
13022019    22  17.0   88  1015.4  320    4     CATAMARCA AERO                                      
13022019    23  17.0   86  1016.1  340    4     CATAMARCA AERO                                      
13022019     0  15.8   74  1020.9  140    4     CERES AERO                                          
13022019     1  15.1   78  1020.4  140    4     CERES AERO                                          
13022019     2  14.6   76  1019.8  140    4     CERES AERO                                          
13022019     3  13.7   80  1019.3  140    4     CERES AERO                                          
13022019     4  13.3   82  1018.4  140    4     CERES AERO                                          
13022019     5  13.3   83  1018.1  110    4     CERES AERO                                          
13022019     6  13.2   88  1018.1  140    4     CERES AERO                                          
13022019     7  13.6   82  1018.0  140    9     CERES AERO                                          
13022019     8  16.0   79  1018.4   50   15     CERES AERO                                          
13022019     9  19.6   63  1018.4   20   24     CERES AERO                                          
13022019    10  21.8   54  1018.0   20   24     CERES AERO                                          
13022019    11  22.8   48  1017.7   20   24     CERES AERO                                          
13022019    12  24.4   43  1017.3  360   24     CERES AERO                                          
13022019    13  24.9   46  1015.9   50   15     CERES AERO                                          
13022019    14  25.3   41  1015.2  360    4     CERES AERO                                          
13022019    15  26.2   42  1014.1  360    4     CERES AERO                                          
13022019    16  26.7   41  1013.0   50    4     CERES AERO                                          
13022019    17  26.7   41  1012.2   50    4     CERES AERO                                          
13022019    18  26.2   45  1011.9   50    4     CERES AERO                                          
13022019    19  25.6   50  1011.8   90    4     CERES AERO                                          
13022019    20  22.7   54  1012.3   90    4     CERES AERO                                          
13022019    21  20.6   60  1013.1   90    4     CERES AERO                                          
13022019    22  19.5   70  1014.2   90    4     CERES AERO                                          
13022019    23  19.2   70  1015.1   90    4     CERES AERO                                          
13022019     6  15.5   72  1017.0    0    0     CHAMICAL AERO                                       
13022019     7  15.6   71  1017.4  140    4     CHAMICAL AERO                                       
13022019     8  15.6   72  1018.4  140    4     CHAMICAL AERO                                       
13022019     9  15.7   72  1018.3  140    4     CHAMICAL AERO                                       
13022019    10  16.1   71  1018.6  180    7     CHAMICAL AERO                                       
13022019    11  16.7   72  1018.5  140   11     CHAMICAL AERO                                       
13022019    12  17.9   66  1018.1  140   11     CHAMICAL AERO                                       
13022019    13  17.2   70  1017.3  180    7     CHAMICAL AERO                                       
13022019    14  17.8   68  1017.5  180    7     CHAMICAL AERO                                       
13022019    16  19.5   63  1015.5  140   11     CHAMICAL AERO                                       
13022019    17  20.1   62  1014.1  140   15     CHAMICAL AERO                                       
13022019    18  20.3   61  1014.5  140   15     CHAMICAL AERO                                       
13022019    19  20.2   63  1014.1  180    7     CHAMICAL AERO                                       
13022019    20  19.4   67  1015.3    0    0     CHAMICAL AERO                                       
13022019    21  18.3   73  1015.9    0    0     CHAMICAL AERO                                       
13022019     9  10.4   67  1014.7  270    9     CHAPELCO AERO                                       
13022019    10  16.0       1015.6    0    0     CHAPELCO AERO                                       
13022019    11  20.6   40  1014.6  250   33     CHAPELCO AERO                                       
13022019    12  24.6   34  1013.6  250   37     CHAPELCO AERO                                       
13022019    13  26.4   38  1011.6  250   33     CHAPELCO AERO                                       
13022019    14  29.0   19  1011.0  270   37     CHAPELCO AERO                                       
13022019    15  29.8   15  1010.7  270   41     CHAPELCO AERO                                       
13022019    16  29.6   13  1011.0  270   41     CHAPELCO AERO                                       
13022019    17  28.4   14  1011.7  270   41     CHAPELCO AERO                                       
13022019    18  27.6   14  1012.0  270   41     CHAPELCO AERO                                       
13022019    19  26.4   16  1012.0  270   33     CHAPELCO AERO                                       
13022019    20  24.2   18  1013.1  250   39     CHAPELCO AERO                                       
13022019    21  21.8   21  1014.4  250   26     CHAPELCO AERO                                       
13022019     9  15.0   66  1017.2  360    4     CHEPES                                              
13022019    15  22.4   58  1016.2   50   15     CHEPES                                              
13022019    21  27.8   70  1014.9   50    9     CHEPES                                              
13022019     6  12.7   90  1531.0  180    6     CHILECITO AERO                                      
13022019     7  12.4   90  1533.0  180    6     CHILECITO AERO                                      
13022019     8  12.9   94  1538.0  180    7     CHILECITO AERO                                      
13022019     9  13.6   91  1542.0  180    4     CHILECITO AERO                                      
13022019    10  13.9   94  1542.0  140    6     CHILECITO AERO                                      
13022019    11  16.9   80  1543.0  180    6     CHILECITO AERO                                      
13022019    12  18.1   74  1541.0  180    4     CHILECITO AERO                                      
13022019    13  18.7   71  1536.0  180    9     CHILECITO AERO                                      
13022019    14  19.8   67  1531.0  180    9     CHILECITO AERO                                      
13022019    15  20.0   67  1526.0  180   13     CHILECITO AERO                                      
13022019    16  20.0   66  1525.0  230   17     CHILECITO AERO                                      
13022019    17  20.2   67  1523.0  230   11     CHILECITO AERO                                      
13022019    18  20.8   64  1524.0  180   11     CHILECITO AERO                                      
13022019    19  21.3   63  1524.0  180    9     CHILECITO AERO                                      
13022019    20  19.3   71  1528.0  230    6     CHILECITO AERO                                      
13022019    21  18.0   72  1536.0  270    9     CHILECITO AERO                                      
13022019     9  17.7   57  1014.6    0    0     CIPOLLETTI                                          
13022019    15  29.8   32  1011.4  230    4     CIPOLLETTI                                          
13022019    21  24.2   58  1008.5    0    0     CIPOLLETTI                                          
13022019     0  27.4   16  1008.5  250   17     COMODORO RIVADAVIA AERO                             
13022019     1  24.1   24  1010.2  200   24     COMODORO RIVADAVIA AERO                             
13022019     2  20.4   37  1011.6  200   20     COMODORO RIVADAVIA AERO                             
13022019     3  18.5   53  1012.7  200    9     COMODORO RIVADAVIA AERO                             
13022019     4  17.8   62  1013.3  180    2     COMODORO RIVADAVIA AERO                             
13022019     5  17.3   65  1013.6    0    0     COMODORO RIVADAVIA AERO                             
13022019     6  16.5   67  1013.9    0    0     COMODORO RIVADAVIA AERO                             
13022019     7  15.4   67  1014.3  250    2     COMODORO RIVADAVIA AERO                             
13022019     8  17.0   60  1014.6  250    4     COMODORO RIVADAVIA AERO                             
13022019     9  18.3   58  1014.8  180    4     COMODORO RIVADAVIA AERO                             
13022019    10  19.3   54  1014.8  990    4     COMODORO RIVADAVIA AERO                             
13022019    11  19.0   58  1015.0  990    9     COMODORO RIVADAVIA AERO                             
13022019    12  19.9   54  1015.0  140   11     COMODORO RIVADAVIA AERO                             
13022019    13  20.0   55  1014.5  110   15     COMODORO RIVADAVIA AERO                             
13022019    14  20.3   54  1013.7  110   17     COMODORO RIVADAVIA AERO                             
13022019    15  21.0   50  1012.8   70   24     COMODORO RIVADAVIA AERO                             
13022019    16  20.7   47  1011.9   70   30     COMODORO RIVADAVIA AERO                             
13022019    17  21.0   48  1011.5   50   26     COMODORO RIVADAVIA AERO                             
13022019    18  19.9   53  1011.1   50   24     COMODORO RIVADAVIA AERO                             
13022019    19  19.3   60  1010.6   20   20     COMODORO RIVADAVIA AERO                             
13022019    20  19.7   57  1009.5   20   17     COMODORO RIVADAVIA AERO                             
13022019    21  18.0   65  1009.1  360   13     COMODORO RIVADAVIA AERO                             
13022019    22  16.3   75  1009.1    0    0     COMODORO RIVADAVIA AERO                             
13022019    23  16.2   77  1009.2    0    0     COMODORO RIVADAVIA AERO                             
13022019     0  15.9   69  1022.9  140    7     CONCORDIA AERO                                      
13022019     1  15.1   74  1022.5  140    9     CONCORDIA AERO                                      
13022019     2  14.4   77  1021.9  140    9     CONCORDIA AERO                                      
13022019     3  13.8   81  1021.7  140    7     CONCORDIA AERO                                      
13022019     4  13.3   83  1021.5  140    6     CONCORDIA AERO                                      
13022019     5  12.8   86  1021.9  140    4     CONCORDIA AERO                                      
13022019     6  12.1   87  1021.8   90    7     CONCORDIA AERO                                      
13022019     7  12.6   85  1022.4   90    4     CONCORDIA AERO                                      
13022019     8  14.1   78  1022.4   90    7     CONCORDIA AERO                                      
13022019     9  18.2   66  1022.1   70   17     CONCORDIA AERO                                      
13022019    10  20.2   57  1021.9   50   24     CONCORDIA AERO                                      
13022019    11  22.0   45  1021.2   50   22     CONCORDIA AERO                                      
13022019    12  22.4   47  1020.9   20   17     CONCORDIA AERO                                      
13022019    13  23.0   45  1019.4   50   20     CONCORDIA AERO                                      
13022019    14  24.2   44  1018.6   70   11     CONCORDIA AERO                                      
13022019    15  24.0   42  1018.1   70    7     CONCORDIA AERO                                      
13022019    16  25.0   43  1017.2  320    6     CONCORDIA AERO                                      
13022019    17  25.4   41  1016.5  360    6     CONCORDIA AERO                                      
13022019    18  25.0   43  1016.0   70    4     CONCORDIA AERO                                      
13022019    19  23.8   45  1015.7  140   11     CONCORDIA AERO                                      
13022019    20  22.2   53  1015.5  160    9     CONCORDIA AERO                                      
13022019    21  21.6   56  1016.0  180    6     CONCORDIA AERO                                      
13022019    22  20.5   61  1016.6  180    9     CONCORDIA AERO                                      
13022019    23  20.3   61  1016.7  140    7     CONCORDIA AERO                                      
13022019     0  12.7   96  1023.8  360    7     CORDOBA AERO                                        
13022019     1  12.4   97  1022.9  360    7     CORDOBA AERO                                        
13022019     2  11.9   96  1024.3  360    9     CORDOBA AERO                                        
13022019     3  11.6   94  1020.9   20    9     CORDOBA AERO                                        
13022019     4  11.6   96  1019.9  360    7     CORDOBA AERO                                        
13022019     5  13.9   93  1019.5   20    7     CORDOBA AERO                                        
13022019     6  13.6   89  1019.4   20    7     CORDOBA AERO                                        
13022019     7  13.4   89  1019.4   50    9     CORDOBA AERO                                        
13022019     8  13.8   87  1020.3   50    7     CORDOBA AERO                                        
13022019     9  14.6   87  1020.6   50    6     CORDOBA AERO                                        
