FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18112022     0  23.5   65  1016.6   90   19     AEROPARQUE AERO                                     
18112022     1  23.8   59  1016.2   70   20     AEROPARQUE AERO                                     
18112022     2  24.3   60  1015.8   70   24     AEROPARQUE AERO                                     
18112022     3  23.5   66  1015.5   70   17     AEROPARQUE AERO                                     
18112022     4  23.1   69  1015.7   90   11     AEROPARQUE AERO                                     
18112022     5  23.0   66  1016.0   70   15     AEROPARQUE AERO                                     
18112022     6  22.8   66  1016.4   90   13     AEROPARQUE AERO                                     
18112022     7  23.5   63  1016.6  110   17     AEROPARQUE AERO                                     
18112022     8  24.9   59  1016.6   90   20     AEROPARQUE AERO                                     
18112022     9  25.3   62  1016.8  110   24     AEROPARQUE AERO                                     
18112022    10  24.5   75  1016.5  110   28     AEROPARQUE AERO                                     
18112022    11  25.1   74  1016.1   90   28     AEROPARQUE AERO                                     
18112022    12  24.5   72  1015.3  110   28     AEROPARQUE AERO                                     
18112022    13  26.3   60  1014.2  110   26     AEROPARQUE AERO                                     
18112022    14  27.1   57  1013.6  110   24     AEROPARQUE AERO                                     
18112022    15  27.2   57  1012.6  110   22     AEROPARQUE AERO                                     
18112022    16  26.9   57  1012.0  110   26     AEROPARQUE AERO                                     
18112022    17  25.8   64  1011.5  110   31     AEROPARQUE AERO                                     
18112022    18  24.1   69  1011.0  110   28     AEROPARQUE AERO                                     
18112022    19  24.8   67  1010.6  110   28     AEROPARQUE AERO                                     
18112022    20  24.8   70  1010.6  140   19     AEROPARQUE AERO                                     
18112022    21  24.9   75  1010.8  160    9     AEROPARQUE AERO                                     
18112022    22  25.1   75  1011.4  160    9     AEROPARQUE AERO                                     
18112022    23  25.0   70  1011.2  110   13     AEROPARQUE AERO                                     
18112022     0  18.6   94  1018.2   50   13     AZUL AERO                                           
18112022     1  18.0   96  1019.3   20    7     AZUL AERO                                           
18112022     2  18.0   92  1017.6  360   15     AZUL AERO                                           
18112022     3  17.4   92  1016.9  360   15     AZUL AERO                                           
18112022     4  17.0   96  1017.5   50   15     AZUL AERO                                           
18112022     5  17.8   86  1017.3   50   19     AZUL AERO                                           
18112022     6  17.6   86  1017.0   50   19     AZUL AERO                                           
18112022     7  18.0   83  1016.7   50   17     AZUL AERO                                           
18112022     8  18.8   81  1016.7   50   20     AZUL AERO                                           
18112022     9  21.2   75  1016.5   50   17     AZUL AERO                                           
18112022    10  23.2   63  1015.7   50   20     AZUL AERO                                           
18112022    11  24.1   64  1015.4   50   19     AZUL AERO                                           
18112022    12  25.1   54  1015.1   50   26     AZUL AERO                                           
18112022    13  25.0   57  1014.4   20   24     AZUL AERO                                           
18112022    14  25.8   58  1013.8   20   17     AZUL AERO                                           
18112022    15  25.8   61  1013.6   50   13     AZUL AERO                                           
18112022    16  24.6   72  1013.0   90    9     AZUL AERO                                           
18112022    17  23.5   83  1013.4  140   13     AZUL AERO                                           
18112022    18  21.4   91  1013.6  140    6     AZUL AERO                                           
18112022    19  20.7   92  1013.8  180    6     AZUL AERO                                           
18112022    20  17.3   97  1014.8  180    7     AZUL AERO                                           
18112022    21  17.4   98  1014.4  180    6     AZUL AERO                                           
18112022    22  18.6   94  1013.3   70   26     AZUL AERO                                           
18112022    23  17.7   93  1012.6   70   20     AZUL AERO                                           
18112022     0  21.4   62  1013.9   50   24     BAHIA BLANCA AERO                                   
18112022     1  21.6   63  1013.9   50   24     BAHIA BLANCA AERO                                   
18112022     2  19.6   71  1014.0  360   15     BAHIA BLANCA AERO                                   
18112022     3  18.4   77  1013.8  990    6     BAHIA BLANCA AERO                                   
18112022     4  18.2   79  1013.2   50    9     BAHIA BLANCA AERO                                   
18112022     5  17.4   86  1012.6  160    7     BAHIA BLANCA AERO                                   
18112022     6  20.0   73  1014.8  180   24     BAHIA BLANCA AERO                                   
18112022     7  19.3   88  1015.5   90   22     BAHIA BLANCA AERO                                   
18112022     8  19.2   89  1015.5  110   11     BAHIA BLANCA AERO                                   
18112022     9  18.8   88  1014.9   70   30     BAHIA BLANCA AERO                                   
18112022    10  19.6   85  1014.9   50   33     BAHIA BLANCA AERO                                   
18112022    11  20.6   77  1014.9   50   31     BAHIA BLANCA AERO                                   
18112022    12  21.0   74  1014.3   50   28     BAHIA BLANCA AERO                                   
18112022    13  20.3   79  1014.5   50   20     BAHIA BLANCA AERO                                   
18112022    14  20.8   75  1014.0   50   22     BAHIA BLANCA AERO                                   
18112022    15  21.8   72  1014.0   50   17     BAHIA BLANCA AERO                                   
18112022    16  19.7   85  1014.3  180   30     BAHIA BLANCA AERO                                   
18112022    17  18.8   92  1012.9  140   28     BAHIA BLANCA AERO                                   
18112022    18  19.2   88  1012.6  110   33     BAHIA BLANCA AERO                                   
18112022    19  18.9   76  1013.1  110   28     BAHIA BLANCA AERO                                   
18112022    20  18.2   79  1012.6   90   24     BAHIA BLANCA AERO                                   
18112022    21  17.6   88  1013.5   50   11     BAHIA BLANCA AERO                                   
