FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08032023    10  19.6   92  1010.9  140   11     AZUL AERO                                           
08032023    11  22.8   76  1010.6   70   11     AZUL AERO                                           
08032023    12  25.8   62  1010.6   90    7     AZUL AERO                                           
08032023    13  28.4   52  1010.7  140    6     AZUL AERO                                           
08032023    14  28.9   50  1010.8  180    6     AZUL AERO                                           
08032023    15  30.0   43  1010.9  180    9     AZUL AERO                                           
08032023    16  30.1   40  1010.6  140   13     AZUL AERO                                           
08032023    17  29.5   40  1010.7  140   13     AZUL AERO                                           
08032023    18  27.7   48  1010.8  140   11     AZUL AERO                                           
08032023    19  26.4   51  1010.8  140   13     AZUL AERO                                           
08032023    20  22.2   66  1011.4  140   11     AZUL AERO                                           
08032023    21  20.2   92  1011.9   90    4     AZUL AERO                                           
08032023    22  18.8   79  1012.8   70    4     AZUL AERO                                           
08032023    23  18.2   77  1013.1   90    6     AZUL AERO                                           
08032023     0  16.1   94  1013.0  100   11     BAHIA BLANCA AERO                                   
08032023     1  15.7   94  1012.6  120   11     BAHIA BLANCA AERO                                   
08032023     2  15.4   98  1013.2   90    6     BAHIA BLANCA AERO                                   
08032023     3  14.9   97  1011.9   90    9     BAHIA BLANCA AERO                                   
08032023     4  14.0   97  1011.7   80    9     BAHIA BLANCA AERO                                   
08032023     5  14.2   97  1011.6   90    9     BAHIA BLANCA AERO                                   
08032023     6  14.0   97  1011.7   80    9     BAHIA BLANCA AERO                                   
08032023     7  14.4   97  1011.6   90    9     BAHIA BLANCA AERO                                   
08032023     8  15.3   97  1011.4   70   15     BAHIA BLANCA AERO                                   
08032023     9  15.5   99  1011.3   50   17     BAHIA BLANCA AERO                                   
08032023    10  17.5   98  1011.8  360    9     BAHIA BLANCA AERO                                   
08032023    11  22.7   70  1012.8  250   11     BAHIA BLANCA AERO                                   
08032023    12  23.6   67  1014.3  270   26     BAHIA BLANCA AERO                                   
08032023    13  23.8   60  1012.8  260   20     BAHIA BLANCA AERO                                   
08032023    14  23.6   62  1012.2  300   20     BAHIA BLANCA AERO                                   
08032023    15  24.2   56  1010.1  360   13     BAHIA BLANCA AERO                                   
08032023    16  27.5   43  1010.1  320   17     BAHIA BLANCA AERO                                   
08032023    17  29.3   34  1009.6  300   20     BAHIA BLANCA AERO                                   
08032023    18  29.5   34  1009.6  340   19     BAHIA BLANCA AERO                                   
08032023    19  28.3   47  1009.6  360   15     BAHIA BLANCA AERO                                   
08032023    20  23.2   62  1010.5  360   11     BAHIA BLANCA AERO                                   
08032023    21  21.2   66  1011.6   20   15     BAHIA BLANCA AERO                                   
08032023    22  19.1   78  1011.9  360   13     BAHIA BLANCA AERO                                   
08032023    23  19.3   79  1012.2  320   19     BAHIA BLANCA AERO                                   
08032023     0  11.8   93  1457.0  260    7     BARILOCHE AERO                                      
08032023     1  12.0   94  1456.0  260    6     BARILOCHE AERO                                      
08032023     2  11.8   93  1454.0   80    4     BARILOCHE AERO                                      
08032023     3  12.0   93  1453.0  310    4     BARILOCHE AERO                                      
08032023     4  11.8   91  1449.0  300   11     BARILOCHE AERO                                      
08032023     5  11.7   89  1447.0  300   13     BARILOCHE AERO                                      
08032023     6  11.6   85  1446.0  310   20     BARILOCHE AERO                                      
08032023     7  11.4   86  1448.0  280    9     BARILOCHE AERO                                      
08032023     8  11.1   89  1454.0    0    0     BARILOCHE AERO                                      
08032023     9  12.4   88  1458.0  270    7     BARILOCHE AERO                                      
08032023    10  13.1   84  1462.0  290   22     BARILOCHE AERO                                      
08032023    11  14.4   71  1466.0  290   30     BARILOCHE AERO                                      
08032023    12  15.9   67  1474.0  310   37     BARILOCHE AERO                                      
08032023    13  16.8   61  1477.0  310   35     BARILOCHE AERO                                      
08032023    14  16.6   51  1476.0  300   43     BARILOCHE AERO                                      
08032023    15  16.6   49  1481.0  300   43     BARILOCHE AERO                                      
08032023    16  15.9   46  1481.0  300   46     BARILOCHE AERO                                      
08032023    17  16.0   46  1481.0  300   39     BARILOCHE AERO                                      
08032023    18  15.6   44  1486.0  300   41     BARILOCHE AERO                                      
08032023    19  13.9   47  1490.0  300   37     BARILOCHE AERO                                      
08032023    20  12.8   53  1493.0  300   30     BARILOCHE AERO                                      
08032023    21  11.7   60  1495.0  310   20     BARILOCHE AERO                                      
08032023    22  11.7   65  1501.0  310   28     BARILOCHE AERO                                      
08032023    23  10.9   69  1500.0  300   19     BARILOCHE AERO                                      
08032023     0 -15.0   61   994.4  120   11     BASE BELGRANO II                                    
08032023     3 -15.6   64   994.8    0    0     BASE BELGRANO II                                    
08032023     6 -15.8   67   995.7  140   15     BASE BELGRANO II                                    
08032023     9 -14.8   83   997.0  130    9     BASE BELGRANO II                                    
08032023    12 -15.1   78   997.2  140    9     BASE BELGRANO II                                    
08032023    15 -12.8   77   997.8  300    7     BASE BELGRANO II                                    
08032023    18 -13.4   84   998.5  140    7     BASE BELGRANO II                                    
08032023    21 -13.4   84   999.0  310    9     BASE BELGRANO II                                    
08032023     0   2.9   81   991.4  140   19     BASE CARLINI (EX JUBANY)                            
08032023     3   2.3   81   989.8  110   13     BASE CARLINI (EX JUBANY)                            
08032023     4   2.0   88   989.8  110   15     BASE CARLINI (EX JUBANY)                            
08032023     5   3.5   77   989.0   50   46     BASE CARLINI (EX JUBANY)                            
08032023     6   3.4   80   988.0   50   54     BASE CARLINI (EX JUBANY)                            
08032023     7   3.4   93   987.0   50   50     BASE CARLINI (EX JUBANY)                            
08032023     9   2.7   98   985.7   50   35     BASE CARLINI (EX JUBANY)                            
08032023    12   3.6   90   983.8   20   20     BASE CARLINI (EX JUBANY)                            
08032023    15   3.0   93   985.7  320   41     BASE CARLINI (EX JUBANY)                            
08032023    18   3.0   91   989.9  290   50     BASE CARLINI (EX JUBANY)                            
08032023    21   3.0   91   994.5  320   46     BASE CARLINI (EX JUBANY)                            
08032023     0   -.7   88   993.6    0    0     BASE ESPERANZA                                      
08032023     3   -.6   88   993.8   20   13     BASE ESPERANZA                                      
08032023     4   -.7   90   993.2   20   11     BASE ESPERANZA                                      
08032023     5   -.6   84   993.4   20   24     BASE ESPERANZA                                      
08032023     6   -.5   86   993.5   50   15     BASE ESPERANZA                                      
08032023     7   -.5   86   993.2   50    7     BASE ESPERANZA                                      
08032023     9    .1   83   991.0   70    7     BASE ESPERANZA                                      
08032023    12    .7   81   989.4   50   33     BASE ESPERANZA                                      
08032023    15    .0   88   988.4  140   31     BASE ESPERANZA                                      
08032023    18    .9   77   988.8  230   20     BASE ESPERANZA                                      
08032023    21  -1.6   90   991.0  230   48     BASE ESPERANZA                                      
08032023     0  -2.4   96   993.7   20   17     BASE MARAMBIO                                       
08032023     1  -2.4   94   993.8  360   19     BASE MARAMBIO                                       
08032023     2  -2.8   93   993.7   20   20     BASE MARAMBIO                                       
08032023     3  -2.6   93   993.8   50   19     BASE MARAMBIO                                       
08032023     4  -3.0   93   993.9   20   22     BASE MARAMBIO                                       
08032023     5  -2.8   93   993.6   50   22     BASE MARAMBIO                                       
08032023     6  -2.8   93   993.7   50   26     BASE MARAMBIO                                       
08032023     7  -2.6   96   993.6   50   26     BASE MARAMBIO                                       
08032023     8  -2.4   94   993.4   50   33     BASE MARAMBIO                                       
08032023     9  -2.4   94   992.7   50   31     BASE MARAMBIO                                       
08032023    10  -2.4   94   992.2   50   31     BASE MARAMBIO                                       
08032023    11  -2.2   96   991.8   70   35     BASE MARAMBIO                                       
08032023    12  -2.2   96   991.6   70   37     BASE MARAMBIO                                       
08032023    13  -2.0   98   991.4   70   37     BASE MARAMBIO                                       
08032023    14  -2.2   98   990.4   70   39     BASE MARAMBIO                                       
08032023    15  -2.0   94   991.0   70   39     BASE MARAMBIO                                       
08032023    16  -2.2   96   990.9   70   39     BASE MARAMBIO                                       
08032023    17  -1.9   96   991.0   90   35     BASE MARAMBIO                                       
08032023    18  -2.2   96   991.1   90   33     BASE MARAMBIO                                       
08032023    19  -2.0   94   991.5   90   35     BASE MARAMBIO                                       
08032023    20  -2.2   98   992.3  110   26     BASE MARAMBIO                                       
08032023    21  -2.2   94   992.7  140   22     BASE MARAMBIO                                       
08032023    22  -2.2   94   993.3  180   26     BASE MARAMBIO                                       
08032023    23  -2.6   93   994.0  200   33     BASE MARAMBIO                                       
08032023     0   1.1   91   986.8  320   15     BASE ORCADAS                                        
08032023     3   1.1   92   992.8  110   24     BASE ORCADAS                                        
08032023     6   1.1   85   998.2  110   15     BASE ORCADAS                                        
08032023     9    .9   83  1002.2  990   11     BASE ORCADAS                                        
08032023    12   2.3   81  1001.6  340    9     BASE ORCADAS                                        
08032023    15    .5   90  1000.0  340   22     BASE ORCADAS                                        
08032023    18   1.7   95   999.8  340   22     BASE ORCADAS                                        
08032023    21   3.9   72  1001.1  340   19     BASE ORCADAS                                        
08032023     0   2.2   48   985.0   90   33     BASE SAN MARTIN                                     
08032023     3   1.2   53   986.3   70   31     BASE SAN MARTIN                                     
08032023     6    .4   56   987.3   90   43     BASE SAN MARTIN                                     
08032023     9    .8   58   989.1   90   37     BASE SAN MARTIN                                     
08032023    12    .6   64   990.0   90   35     BASE SAN MARTIN                                     
08032023    15   2.2   68   990.4   90   46     BASE SAN MARTIN                                     
08032023    18   -.2   77   990.3   90   50     BASE SAN MARTIN                                     
08032023    21   -.4   69   990.6   90   50     BASE SAN MARTIN                                     
08032023     9  16.3   96  1010.6    0    0     BENITO JUAREZ AERO                                  
08032023    15  27.8   45  1010.1  180   15     BENITO JUAREZ AERO                                  
08032023    21  20.1   73  1010.8   90    4     BENITO JUAREZ AERO                                  
08032023     6  19.3   87  1487.0   20    4     BERNARDO DE IRIGOYEN AERO                           
08032023     7  19.2   86  1488.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08032023     8  19.5   91  1499.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08032023     9  19.9   93  1501.0   20   15     BERNARDO DE IRIGOYEN AERO                           
08032023    10  21.8   88  1506.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08032023    11  24.7   77  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08032023    12  26.0   73  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08032023    13  26.4   71  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08032023    14  26.0   74  1507.0   20    9     BERNARDO DE IRIGOYEN AERO                           
08032023    15  26.0   76  1501.0  340   15     BERNARDO DE IRIGOYEN AERO                           
08032023    16  24.3   82  1495.0  340   15     BERNARDO DE IRIGOYEN AERO                           
08032023    17  23.3   85  1493.0   20    9     BERNARDO DE IRIGOYEN AERO                           
08032023    18  22.7   86  1490.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08032023    19  22.6   87  1497.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08032023    20  21.7   91  1505.0    0    0     BERNARDO DE IRIGOYEN AERO                           
08032023    21  21.5   93  1511.0  340    4     BERNARDO DE IRIGOYEN AERO                           
08032023     6  15.8   98  1010.2  180    7     BOLIVAR AERO                                        
08032023     7  16.2   98  1010.3    0    0     BOLIVAR AERO                                        
08032023     8  16.4   98  1010.8    0    0     BOLIVAR AERO                                        
08032023     9  17.4   98  1010.9    0    0     BOLIVAR AERO                                        
08032023    10  18.0   98  1010.7  160    7     BOLIVAR AERO                                        
08032023    11  19.8   91  1009.9   90   11     BOLIVAR AERO                                        
08032023    12  22.8   81  1010.7   90    7     BOLIVAR AERO                                        
08032023    13  25.4   70          230    7     BOLIVAR AERO                                        
08032023    14  27.2   63  1011.6  230   15     BOLIVAR AERO                                        
08032023    15  29.6   52  1011.1  230   15     BOLIVAR AERO                                        
08032023    16  30.2   43  1010.5    0    0     BOLIVAR AERO                                        
08032023    17  30.4   37  1010.2  140   11     BOLIVAR AERO                                        
08032023    18  29.6   39  1010.2  140   11     BOLIVAR AERO                                        
08032023    19  28.0   44  1010.7  140   11     BOLIVAR AERO                                        
08032023    20  25.0   61  1011.0    0    0     BOLIVAR AERO                                        
08032023    21  23.0   60  1011.8    0    0     BOLIVAR AERO                                        
08032023     0  27.1   65  1007.9   50    6     BUENOS AIRES OBSERVATORIO                           
08032023     1  26.8   62  1008.0   50    4     BUENOS AIRES OBSERVATORIO                           
08032023     2  26.4   70  1007.8    0    0     BUENOS AIRES OBSERVATORIO                           
08032023     3  26.1   77  1007.5   90    7     BUENOS AIRES OBSERVATORIO                           
08032023     4  25.4   81  1007.3  140    2     BUENOS AIRES OBSERVATORIO                           
08032023     5  24.8   83  1007.2   90    4     BUENOS AIRES OBSERVATORIO                           
08032023     6  24.1   86  1007.2    0    0     BUENOS AIRES OBSERVATORIO                           
08032023     7  23.9   87  1007.6    0    0     BUENOS AIRES OBSERVATORIO                           
08032023     8  24.9   85  1008.3  140    4     BUENOS AIRES OBSERVATORIO                           
08032023     9  27.2   74  1008.3  140    6     BUENOS AIRES OBSERVATORIO                           
08032023    10  29.4   65  1008.6  140    6     BUENOS AIRES OBSERVATORIO                           
08032023    11  30.5   65  1008.7   90    7     BUENOS AIRES OBSERVATORIO                           
08032023    12  30.8   63  1008.7   20   13     BUENOS AIRES OBSERVATORIO                           
08032023    13  31.2   64  1008.2  140    7     BUENOS AIRES OBSERVATORIO                           
08032023    14  32.1   49  1008.0   90    7     BUENOS AIRES OBSERVATORIO                           
08032023    15  33.1   45  1007.8   90    7     BUENOS AIRES OBSERVATORIO                           
08032023    16  33.6   37  1007.6   90    9     BUENOS AIRES OBSERVATORIO                           
08032023    17  33.2   49  1007.5   50   13     BUENOS AIRES OBSERVATORIO                           
08032023    18  29.6   66  1008.7  140   15     BUENOS AIRES OBSERVATORIO                           
08032023    19  27.9   70  1008.9   90   13     BUENOS AIRES OBSERVATORIO                           
08032023    20  26.8   74  1009.4   90   15     BUENOS AIRES OBSERVATORIO                           
08032023    21  26.5   71  1010.3   50   17     BUENOS AIRES OBSERVATORIO                           
08032023    22  26.3   73  1011.5   70    9     BUENOS AIRES OBSERVATORIO                           
08032023    23  26.2   73  1011.8   90    7     BUENOS AIRES OBSERVATORIO                           
08032023     6  20.8   93  1007.7    0    0     CAMPO DE MAYO AERO                                  
08032023     7  20.6   93  1008.3  200    2     CAMPO DE MAYO AERO                                  
08032023     8  23.5   83  1008.8  180    7     CAMPO DE MAYO AERO                                  
08032023     9  26.5   73  1009.0  140    6     CAMPO DE MAYO AERO                                  
08032023    10  29.3   61  1009.2  110   11     CAMPO DE MAYO AERO                                  
08032023    11  30.7   56  1009.2   70   13     CAMPO DE MAYO AERO                                  
08032023    12  30.0   64  1009.1  140    7     CAMPO DE MAYO AERO                                  
08032023    13  31.1   61  1008.6   70   19     CAMPO DE MAYO AERO                                  
08032023    14  31.7   59  1008.4  110   15     CAMPO DE MAYO AERO                                  
08032023    15  33.0   42  1008.3  140   13     CAMPO DE MAYO AERO                                  
08032023    16  33.3   42  1008.1   20    6     CAMPO DE MAYO AERO                                  
08032023    17  33.2   38  1008.0   50   17     CAMPO DE MAYO AERO                                  
08032023    18  30.6   56  1008.6   70   19     CAMPO DE MAYO AERO                                  
08032023    19  27.6   70  1009.2   90   15     CAMPO DE MAYO AERO                                  
08032023    20  26.3   75  1010.0   90    9     CAMPO DE MAYO AERO                                  
08032023    21  25.6   76  1011.0   90    7     CAMPO DE MAYO AERO                                  
08032023     0  25.6   68  1006.7   20   19     CATAMARCA AERO                                      
08032023     1  25.0   69  1006.6   50   22     CATAMARCA AERO                                      
08032023     2  24.4   73  1006.1   20   22     CATAMARCA AERO                                      
08032023     3  24.4   72  1005.6   20   26     CATAMARCA AERO                                      
08032023     4  24.2   71  1004.9   50   28     CATAMARCA AERO                                      
08032023     5  23.6   73  1004.6   50   28     CATAMARCA AERO                                      
08032023     6  23.8   70  1004.1   20   24     CATAMARCA AERO                                      
08032023     7  23.6   71  1004.6   20   30     CATAMARCA AERO                                      
08032023     8  23.8   68  1005.6   20   26     CATAMARCA AERO                                      
08032023     9  26.2   58  1006.1   20   41     CATAMARCA AERO                                      
08032023    10  28.4   52  1005.7   50   37     CATAMARCA AERO                                      
08032023    11  31.2   41  1005.0   50   37     CATAMARCA AERO                                      
08032023    12  33.2   35  1005.4   20   28     CATAMARCA AERO                                      
08032023    13  34.4   33  1004.3   20   37     CATAMARCA AERO                                      
08032023    14  36.2   30  1003.2   20   41     CATAMARCA AERO                                      
08032023    15  37.4   25  1002.3   50   39     CATAMARCA AERO                                      
08032023    16  36.4   25  1001.5   50   48     CATAMARCA AERO                                      
08032023    17  36.2   26  1001.2   50   46     CATAMARCA AERO                                      
08032023    18  34.6   32  1001.7   50   41     CATAMARCA AERO                                      
08032023    19  32.6   38  1002.4   20   43     CATAMARCA AERO                                      
08032023    20  30.4   44  1003.2   50   41     CATAMARCA AERO                                      
08032023    21  29.8   49  1003.9   20   43     CATAMARCA AERO                                      
08032023    22  29.2   54  1004.8   20   43     CATAMARCA AERO                                      
08032023    23  28.8   54  1005.5   20   41     CATAMARCA AERO                                      
08032023     0  25.4   67  1008.0   90    4     CERES AERO                                          
08032023     1  25.3   68  1008.3   90    4     CERES AERO                                          
08032023     2  24.4   73  1008.5    0    0     CERES AERO                                          
08032023     3  23.8   82  1008.4    0    0     CERES AERO                                          
08032023     4  23.4   84  1008.1    0    0     CERES AERO                                          
08032023     5  23.1   81  1007.7  230    4     CERES AERO                                          
08032023     6  22.2   81  1007.9  230    4     CERES AERO                                          
08032023     7  20.8   84  1007.7  270    4     CERES AERO                                          
08032023     8  21.4   81  1008.0  270    4     CERES AERO                                          
08032023     9  25.2   68  1008.2  320    4     CERES AERO                                          
08032023    10  28.0   64  1009.2  320    4     CERES AERO                                          
08032023    11  30.2   56  1010.2  320    4     CERES AERO                                          
08032023    12  32.4   49  1008.6  320    4     CERES AERO                                          
08032023    13  32.9   48  1007.9  320    4     CERES AERO                                          
08032023    14  33.6   45  1007.1  270    4     CERES AERO                                          
08032023    15  35.4   32  1006.0    0    0     CERES AERO                                          
08032023    16  35.6   31  1005.7    0    0     CERES AERO                                          
08032023    17  35.8   31  1005.7  110    4     CERES AERO                                          
08032023    18  35.7   33  1006.4   90    4     CERES AERO                                          
08032023    19  33.7   40  1006.6   90    4     CERES AERO                                          
08032023    20  29.0   52  1007.7   90    4     CERES AERO                                          
08032023    21  28.2   50  1008.7  140    4     CERES AERO                                          
08032023    22  26.7   60  1008.7  360    4     CERES AERO                                          
08032023    23  27.8   59  1009.0  320    4     CERES AERO                                          
08032023     6  21.0   87  1006.5    0    0     CHAMICAL AERO                                       
08032023     7  20.5   92  1006.7    0    0     CHAMICAL AERO                                       
08032023     8  21.0   91  1007.0    0    0     CHAMICAL AERO                                       
08032023     9  23.0   82  1008.3    0    0     CHAMICAL AERO                                       
08032023    10  25.0   73  1007.6    0    0     CHAMICAL AERO                                       
08032023    11  28.0   58  1006.4    0    0     CHAMICAL AERO                                       
08032023    12  29.5   50  1004.6   90   11     CHAMICAL AERO                                       
08032023    13  32.0   41  1002.8   90   11     CHAMICAL AERO                                       
08032023    14  33.0   37  1002.2   90   11     CHAMICAL AERO                                       
08032023    15  34.0   34  1001.7   90   11     CHAMICAL AERO                                       
08032023    16  35.0   31  1001.9   90   11     CHAMICAL AERO                                       
08032023    17  35.0   34  1001.4   90   19     CHAMICAL AERO                                       
08032023    18  34.3   33  1003.6   90   19     CHAMICAL AERO                                       
08032023    19  32.2   35  1003.4   90   11     CHAMICAL AERO                                       
08032023    20  31.0   40  1003.8   90   11     CHAMICAL AERO                                       
08032023    21  30.0   45  1004.0   90   11     CHAMICAL AERO                                       
08032023     0  12.2   89  1010.4    0    0     CHAPELCO AERO                                       
08032023     1  12.0   89  1010.2    0    0     CHAPELCO AERO                                       
08032023     2  12.0   91  1009.4    0    0     CHAPELCO AERO                                       
08032023     3  12.0   89  1009.1  240   11     CHAPELCO AERO                                       
08032023     4  12.8   83  1008.8  260   17     CHAPELCO AERO                                       
08032023     5  13.0   81  1008.9  240   22     CHAPELCO AERO                                       
08032023     6  12.8   78  1009.2  290    9     CHAPELCO AERO                                       
08032023     7  13.2   72  1009.6  240   15     CHAPELCO AERO                                       
08032023     8  12.6   81  1010.3  250   22     CHAPELCO AERO                                       
08032023     9  13.2   81  1011.2  250   22     CHAPELCO AERO                                       
08032023    10  14.4   77  1011.6  250   15     CHAPELCO AERO                                       
08032023    11  15.4   76  1012.1  250   19     CHAPELCO AERO                                       
08032023    12  16.8   68  1012.4  250   22     CHAPELCO AERO                                       
08032023    13  18.2   57  1012.2  290   41     CHAPELCO AERO                                       
08032023    14  18.6   52  1012.3  290   37     CHAPELCO AERO                                       
08032023    15  19.0   46  1012.8  290   33     CHAPELCO AERO                                       
08032023    16  19.2   43  1012.7  270   41     CHAPELCO AERO                                       
08032023    17  18.4   40  1013.0  270   37     CHAPELCO AERO                                       
08032023    18  17.0   44  1013.7  270   30     CHAPELCO AERO                                       
08032023    19  16.2   50  1014.5  270   22     CHAPELCO AERO                                       
08032023    20  15.0   55  1015.0  270   15     CHAPELCO AERO                                       
08032023    21  14.0   61  1015.1  230   13     CHAPELCO AERO                                       
08032023    22  13.0   69  1015.3  250   15     CHAPELCO AERO                                       
08032023    23  12.7   71  1015.3  250   11     CHAPELCO AERO                                       
08032023     9  26.5   46  1006.6  360    9     CHEPES                                              
08032023    15  32.4   36  1004.3   50   15     CHEPES                                              
08032023    21  27.4   41  1006.3   20    9     CHEPES                                              
08032023     9  21.7   79  1501.0  180    9     CHILECITO AERO                                      
08032023    15  33.0   40  1480.0  140    9     CHILECITO AERO                                      
08032023    21  28.9   45  1490.0  230   13     CHILECITO AERO                                      
08032023     9  20.0   64  1009.4  270    4     CIPOLLETTI                                          
08032023    15  30.0   31  1004.7  270   15     CIPOLLETTI                                          
08032023    21  25.0   35  1010.5  230    9     CIPOLLETTI                                          
08032023     0  14.0   66  1006.8  270    7     COMODORO RIVADAVIA AERO                             
08032023     1  15.6   54  1006.4  990    6     COMODORO RIVADAVIA AERO                             
08032023     2  16.4   49  1007.0  320    7     COMODORO RIVADAVIA AERO                             
08032023     3  15.5   56  1006.3  230   11     COMODORO RIVADAVIA AERO                             
08032023     4  14.9   53  1005.8  270   15     COMODORO RIVADAVIA AERO                             
08032023     5  14.9   52  1005.2  250   15     COMODORO RIVADAVIA AERO                             
08032023     6  14.2   57  1005.4  280   13     COMODORO RIVADAVIA AERO                             
08032023     7  13.0   68  1005.8    0    0     COMODORO RIVADAVIA AERO                             
08032023     8  13.6   73  1006.0  320    7     COMODORO RIVADAVIA AERO                             
08032023     9  14.3   69  1006.4  260    6     COMODORO RIVADAVIA AERO                             
08032023    10  17.7   42  1006.2  290   17     COMODORO RIVADAVIA AERO                             
08032023    11  19.6   37  1005.7  280   26     COMODORO RIVADAVIA AERO                             
08032023    12  20.6   36  1005.2  280   24     COMODORO RIVADAVIA AERO                             
08032023    13  21.5   30  1003.9  280   44     COMODORO RIVADAVIA AERO                             
08032023    14  22.2   29  1004.9  280   33     COMODORO RIVADAVIA AERO                             
08032023    15  22.1   29  1004.6  280   28     COMODORO RIVADAVIA AERO                             
08032023    16  21.4   33  1005.0  260   28     COMODORO RIVADAVIA AERO                             
08032023    17  21.8   32  1005.2  270   31     COMODORO RIVADAVIA AERO                             
08032023    18  21.9   32  1005.3  270   31     COMODORO RIVADAVIA AERO                             
08032023    19  21.6   33  1006.2  270   35     COMODORO RIVADAVIA AERO                             
08032023    20  20.3   40  1006.8  270   28     COMODORO RIVADAVIA AERO                             
08032023    21  20.0   37  1007.8  270   19     COMODORO RIVADAVIA AERO                             
08032023    22  17.8   50  1008.7  270   13     COMODORO RIVADAVIA AERO                             
08032023    23  17.3   47  1009.1  290   20     COMODORO RIVADAVIA AERO                             
08032023     0  24.3   67  1007.9    0    0     CONCORDIA AERO                                      
08032023     1  24.0   68  1007.8    0    0     CONCORDIA AERO                                      
08032023     2  23.8   69  1007.5    0    0     CONCORDIA AERO                                      
08032023     3  22.9   79  1007.4    0    0     CONCORDIA AERO                                      
08032023     4  22.2   83  1007.3    0    0     CONCORDIA AERO                                      
08032023     5  21.8   83  1007.2   50    4     CONCORDIA AERO                                      
08032023     6  21.5   82  1007.4    0    0     CONCORDIA AERO                                      
08032023     7  20.5   89  1008.1   40    6     CONCORDIA AERO                                      
08032023     8  21.6   82  1008.6   10    4     CONCORDIA AERO                                      
08032023     9  26.2   67  1008.9   50    4     CONCORDIA AERO                                      
08032023    10  29.7   49  1009.2   30    7     CONCORDIA AERO                                      
08032023    11  32.0   41  1009.2  320    7     CONCORDIA AERO                                      
08032023    12  34.0   33  1008.6  360    9     CONCORDIA AERO                                      
08032023    13  35.0   28  1007.8   20   15     CONCORDIA AERO                                      
08032023    14  35.5   28  1007.1   20   11     CONCORDIA AERO                                      
08032023    15  36.2   27  1006.6   50   22     CONCORDIA AERO                                      
08032023    16  35.8   28  1006.4   90    7     CONCORDIA AERO                                      
08032023    17  35.8   27  1006.5   90   11     CONCORDIA AERO                                      
08032023    18  35.4   28  1006.8   50   11     CONCORDIA AERO                                      
08032023    19  33.6   34  1007.1   10    7     CONCORDIA AERO                                      
08032023    20  31.2   44  1007.4    0    0     CONCORDIA AERO                                      
08032023    21  29.4   47  1008.2  180    4     CONCORDIA AERO                                      
