FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18122021     0  23.0   80  1017.8  110   30     AEROPARQUE AERO                                     
18122021     1  23.1   68  1017.8   90   22     AEROPARQUE AERO                                     
18122021     2  22.4   70  1017.8   50   24     AEROPARQUE AERO                                     
18122021     3  21.5   72  1017.8   50   24     AEROPARQUE AERO                                     
18122021     4  20.8   76  1017.8   50   22     AEROPARQUE AERO                                     
18122021     5  20.3   80  1018.2   50   20     AEROPARQUE AERO                                     
18122021     6  20.1   82  1018.7   50   17     AEROPARQUE AERO                                     
18122021     7  20.7   81  1019.2    0    0     AEROPARQUE AERO                                     
18122021     8  21.2   82  1019.6   50   13     AEROPARQUE AERO                                     
18122021     9  21.9   77  1019.6   50   17     AEROPARQUE AERO                                     
18122021    10  23.1   73  1019.1   50   17     AEROPARQUE AERO                                     
18122021    11  23.5   69  1019.0   50   17     AEROPARQUE AERO                                     
18122021    12  24.6   66  1018.6   90   17     AEROPARQUE AERO                                     
18122021    13  25.1   68  1018.1   90   26     AEROPARQUE AERO                                     
18122021    14  25.1   67  1017.3   90   28     AEROPARQUE AERO                                     
18122021    15  26.0   57  1016.3   90   30     AEROPARQUE AERO                                     
18122021    16  25.7   65  1015.2  110   31     AEROPARQUE AERO                                     
18122021    17  25.2   69  1014.6  110   35     AEROPARQUE AERO                                     
18122021    18  24.6   73  1014.1  110   37     AEROPARQUE AERO                                     
18122021    19  24.1   75  1013.9  110   35     AEROPARQUE AERO                                     
18122021    20  23.6   75  1013.7  110   33     AEROPARQUE AERO                                     
18122021    21  23.6   79  1013.7  110   30     AEROPARQUE AERO                                     
18122021    22  23.8   83  1014.1  110   31     AEROPARQUE AERO                                     
18122021    23  25.2   62  1014.6   70   24     AEROPARQUE AERO                                     
18122021     0  18.0   82  1018.1   50   13     AZUL AERO                                           
18122021     3  16.3   93  1017.4   50   15     AZUL AERO                                           
18122021     6  14.6   98  1019.0  140    6     AZUL AERO                                           
18122021     7  16.5   97  1018.6   50   13     AZUL AERO                                           
18122021     8  18.6   88  1019.2   50   17     AZUL AERO                                           
18122021     9  21.4   74  1019.3   50   17     AZUL AERO                                           
18122021    10  23.4   65  1018.8  360   13     AZUL AERO                                           
18122021    11  25.7   49  1018.4   20   19     AZUL AERO                                           
18122021    12  27.6   41  1018.0   50   19     AZUL AERO                                           
18122021    13  28.0   34  1017.4   20   22     AZUL AERO                                           
18122021    14  29.3   29  1016.6   50   26     AZUL AERO                                           
18122021    15  29.2   29  1015.5   50   30     AZUL AERO                                           
18122021    16  29.2   34  1014.4   50   28     AZUL AERO                                           
18122021    17  29.5   35  1013.8   20   30     AZUL AERO                                           
18122021    18  28.9   35  1013.4   50   28     AZUL AERO                                           
18122021    19  27.5   44  1013.0   50   24     AZUL AERO                                           
18122021    20  24.3   54  1013.8   50   19     AZUL AERO                                           
18122021    21  22.4   59  1014.2   50   17     AZUL AERO                                           
18122021     0  25.0   46  1016.6  180    6     BAHIA BLANCA AERO                                   
18122021     1  24.2   66  1018.8  270   15     BAHIA BLANCA AERO                                   
18122021     2  21.8   69  1018.7  360    6     BAHIA BLANCA AERO                                   
18122021     3  20.0   81  1017.8   90    4     BAHIA BLANCA AERO                                   
18122021     4  20.0   81  1015.2   70   30     BAHIA BLANCA AERO                                   
18122021     5  19.8   83  1016.9   20   19     BAHIA BLANCA AERO                                   
18122021     6  19.8   85  1017.5   50   15     BAHIA BLANCA AERO                                   
18122021     7  19.8   83  1018.1   50   19     BAHIA BLANCA AERO                                   
18122021     8  18.8   86  1016.3   50   24     BAHIA BLANCA AERO                                   
18122021     9  20.2   85  1016.8   50   28     BAHIA BLANCA AERO                                   
18122021    10  22.0   76  1016.7   50   24     BAHIA BLANCA AERO                                   
18122021    11  21.3   80  1016.3   20   22     BAHIA BLANCA AERO                                   
