FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07012022     9   1.7   89   991.7   20   24     BASE CARLINI (EX JUBANY)                            
07012022    12   1.9  100   992.0  320   35     BASE CARLINI (EX JUBANY)                            
07012022    15   2.9   91   993.2  290   41     BASE CARLINI (EX JUBANY)                            
07012022    18   2.1   97   994.0  290   31     BASE CARLINI (EX JUBANY)                            
07012022    21   1.7  100   994.0  320   41     BASE CARLINI (EX JUBANY)                            
07012022     0    .0   90   996.6   50    6     BASE ESPERANZA                                      
07012022     3   -.2   92   995.0  360   11     BASE ESPERANZA                                      
07012022     6    .2   89   994.0  360    7     BASE ESPERANZA                                      
07012022     9   1.1   83   993.3  320    7     BASE ESPERANZA                                      
07012022    10   1.0   88   993.0  360   11     BASE ESPERANZA                                      
07012022    12   1.5   89   992.7  360   11     BASE ESPERANZA                                      
07012022    15   1.0   92   992.5   50    7     BASE ESPERANZA                                      
07012022    18    .8   93   991.8   50    2     BASE ESPERANZA                                      
07012022    21    .3   96   991.7   50    7     BASE ESPERANZA                                      
07012022     0  -1.2   99   995.5  340   24     BASE MARAMBIO                                       
07012022     1  -1.2   99   995.0  340   22     BASE MARAMBIO                                       
07012022     2  -1.2   91   994.5  340   24     BASE MARAMBIO                                       
07012022     3  -1.2   95   994.1  360   24     BASE MARAMBIO                                       
07012022     4  -1.4   94   993.8  360   31     BASE MARAMBIO                                       
07012022     5  -1.4   94   993.6  340   28     BASE MARAMBIO                                       
07012022     6  -1.4   90   993.4  340   30     BASE MARAMBIO                                       
07012022     7  -1.0   89   993.2  340   26     BASE MARAMBIO                                       
07012022     8   -.9   88   993.0  340   30     BASE MARAMBIO                                       
07012022     9   -.6   90   992.7  360   24     BASE MARAMBIO                                       
07012022    10   -.6   92   992.5  340   26     BASE MARAMBIO                                       
07012022    11   -.6   96   992.4  360   22     BASE MARAMBIO                                       
07012022    12   -.6   96   992.4  360   19     BASE MARAMBIO                                       
07012022    13   -.4   96   992.2  360   20     BASE MARAMBIO                                       
07012022    14   -.2   98   992.1  340   28     BASE MARAMBIO                                       
07012022    15   -.8   99   992.0  320   31     BASE MARAMBIO                                       
07012022    16   -.8   99   991.8  320   26     BASE MARAMBIO                                       
07012022    17   -.8   99   991.7  340   22     BASE MARAMBIO                                       
07012022    19  -1.0   97   991.6  360   17     BASE MARAMBIO                                       
07012022    20  -1.0   97   991.5  360   19     BASE MARAMBIO                                       
07012022    21   -.8   97   991.3   20   17     BASE MARAMBIO                                       
07012022    22  -1.2   95   991.1  360   15     BASE MARAMBIO                                       
07012022    23  -1.2   95   991.1   20   13     BASE MARAMBIO                                       
07012022     6   -.4   88   998.3   90    4     BASE ORCADAS                                        
07012022     9    .0   87   998.0  340    4     BASE ORCADAS                                        
07012022    12   1.0   79   997.5  140    4     BASE ORCADAS                                        
07012022    15   1.4   80   997.3  160    4     BASE ORCADAS                                        
07012022    18   1.9   77   996.9  340    7     BASE ORCADAS                                        
07012022    21    .4   89   996.5  360    6     BASE ORCADAS                                        
07012022     0    .9   72   993.3    0    0     BASE SAN MARTIN                                     
07012022     3    .2   71   992.4    0    0     BASE SAN MARTIN                                     
07012022     6   1.2   74   991.8    0    0     BASE SAN MARTIN                                     
07012022     9   2.2   63   990.8    0    0     BASE SAN MARTIN                                     
07012022    12   2.9   71   990.2    0    0     BASE SAN MARTIN                                     
07012022    15   3.1   65   990.0  180    7     BASE SAN MARTIN                                     
07012022    18   2.6   64   989.4  180    9     BASE SAN MARTIN                                     
07012022    21   2.0   77   988.5  180    9     BASE SAN MARTIN                                     
07012022     9  22.1   59  1016.5  340   15     BENITO JUAREZ AERO                                  
07012022    12  29.1   31  1015.4  360    9     BENITO JUAREZ AERO                                  
07012022    15  30.2   23  1014.3  360    4     BENITO JUAREZ AERO                                  
07012022    18  30.3   23  1013.5  360   15     BENITO JUAREZ AERO                                  
07012022    21  24.8   35  1014.3  360    4     BENITO JUAREZ AERO                                  
07012022     6  18.8   87  1489.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07012022     7  19.6   82  1490.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07012022     8  21.0   76  1477.0  360   24     BERNARDO DE IRIGOYEN AERO                           
07012022     9  22.4   69  1496.0  360   24     BERNARDO DE IRIGOYEN AERO                           
07012022    10  23.8   68  1503.0  360   24     BERNARDO DE IRIGOYEN AERO                           
07012022    11  25.6   62  1506.0  360   24     BERNARDO DE IRIGOYEN AERO                           
07012022    12  26.0   61  1503.0  320   15     BERNARDO DE IRIGOYEN AERO                           
07012022    13  27.0   59  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07012022    14  27.8   58  1494.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07012022    15  28.4   55  1485.0  140    9     BERNARDO DE IRIGOYEN AERO                           
07012022    16  27.0   63  1480.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07012022    17  26.2   65  1477.0  230    9     BERNARDO DE IRIGOYEN AERO                           
07012022    18  24.6   75  1474.0  230    9     BERNARDO DE IRIGOYEN AERO                           
07012022    19  24.8   68  1479.0  140    4     BERNARDO DE IRIGOYEN AERO                           
07012022    20  22.6   80  1480.0  140    4     BERNARDO DE IRIGOYEN AERO                           
07012022    21  23.2   67  1488.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07012022     6  14.2   96  1016.2    0    0     BOLIVAR AERO                                        
07012022     7  15.1   86  1016.6    0    0     BOLIVAR AERO                                        
07012022     8  19.2   76  1016.9   50    6     BOLIVAR AERO                                        
07012022     9  22.6   62  1017.1   50    9     BOLIVAR AERO                                        
07012022    10  23.2   58  1016.6   50    9     BOLIVAR AERO                                        
07012022    11  26.2   55  1016.2   50    6     BOLIVAR AERO                                        
07012022    12  27.0   50  1016.4   50    6     BOLIVAR AERO                                        
07012022    13  28.0   45  1016.0   50    6     BOLIVAR AERO                                        
07012022    14  28.5   43  1015.2    0    0     BOLIVAR AERO                                        
07012022    15  28.5   41  1015.0    0    0     BOLIVAR AERO                                        
07012022    16  28.2   40  1014.7  360    4     BOLIVAR AERO                                        
07012022    17  28.0   40  1014.6    0    0     BOLIVAR AERO                                        
07012022    18  27.8   46  1014.3    0    0     BOLIVAR AERO                                        
07012022    19  27.2   49  1014.2    0    0     BOLIVAR AERO                                        
07012022    20  26.9   51  1014.2    0    0     BOLIVAR AERO                                        
07012022    21  25.0   55  1014.5    0    0     BOLIVAR AERO                                        
07012022     0  23.9   53  1015.5   50   19     BUENOS AIRES OBSERVATORIO                           
07012022     1  23.0   60  1015.6   50   19     BUENOS AIRES OBSERVATORIO                           
07012022     2  22.8   61  1015.4   50    6     BUENOS AIRES OBSERVATORIO                           
07012022     3  22.1   67  1015.8   50   13     BUENOS AIRES OBSERVATORIO                           
07012022     4  21.7   70  1015.8   50    7     BUENOS AIRES OBSERVATORIO                           
07012022     5  21.6   72  1016.3   50    4     BUENOS AIRES OBSERVATORIO                           
07012022     6  21.2   75  1016.8  360    6     BUENOS AIRES OBSERVATORIO                           
07012022     7  22.0   73  1017.2  320    7     BUENOS AIRES OBSERVATORIO                           
07012022     8  22.6   70  1017.3  320   15     BUENOS AIRES OBSERVATORIO                           
07012022     9  22.9   69  1017.7  360   11     BUENOS AIRES OBSERVATORIO                           
07012022    10  24.8   60  1017.7  320    7     BUENOS AIRES OBSERVATORIO                           
07012022    11  26.0   56  1017.5  360   13     BUENOS AIRES OBSERVATORIO                           
07012022    12  27.0   51  1017.3  360   13     BUENOS AIRES OBSERVATORIO                           
07012022    13  27.6   42  1016.8  360    7     BUENOS AIRES OBSERVATORIO                           
07012022    14  28.1   40  1016.1   50   13     BUENOS AIRES OBSERVATORIO                           
07012022    15  28.7   42  1015.5  360    9     BUENOS AIRES OBSERVATORIO                           
07012022    16  29.0   40  1015.0   50   11     BUENOS AIRES OBSERVATORIO                           
07012022    17  27.6   42  1014.7   50   13     BUENOS AIRES OBSERVATORIO                           
07012022    18  28.2   45  1014.5   90   13     BUENOS AIRES OBSERVATORIO                           
07012022    19  26.2   58  1014.8   90   11     BUENOS AIRES OBSERVATORIO                           
07012022    20  24.9   66  1015.0   50    9     BUENOS AIRES OBSERVATORIO                           
07012022    21  24.4   70  1015.4   50   17     BUENOS AIRES OBSERVATORIO                           
07012022    22  24.3   71  1015.6  110   13     BUENOS AIRES OBSERVATORIO                           
07012022    23  24.1   74  1015.8   70   19     BUENOS AIRES OBSERVATORIO                           
07012022     9  23.6   64  1018.1  360   17     CAMPO DE MAYO AERO                                  
07012022    10  24.9   61  1017.9   20   13     CAMPO DE MAYO AERO                                  
07012022    11  26.9   53  1017.7  360   13     CAMPO DE MAYO AERO                                  
07012022    12  27.9   45  1017.5   70    7     CAMPO DE MAYO AERO                                  
07012022    13  28.7   40  1017.0   70   17     CAMPO DE MAYO AERO                                  
07012022    14  29.1   40  1016.4   50   15     CAMPO DE MAYO AERO                                  
07012022    15  29.1   42  1015.8   70   19     CAMPO DE MAYO AERO                                  
07012022    16  29.4   42  1015.2   90   17     CAMPO DE MAYO AERO                                  
07012022    17  28.4   45  1015.1   70   15     CAMPO DE MAYO AERO                                  
07012022    18  28.1   47  1014.8   90   17     CAMPO DE MAYO AERO                                  
07012022    19  26.5   56  1015.1   90   13     CAMPO DE MAYO AERO                                  
07012022    20  25.0   66  1015.4   90   11     CAMPO DE MAYO AERO                                  
07012022    21  24.0   71  1015.9  110   13     CAMPO DE MAYO AERO                                  
07012022     0  27.2   46  1006.6   50   26     CATAMARCA AERO                                      
07012022     1  26.4   48  1006.1   50   22     CATAMARCA AERO                                      
07012022     2  26.2   46  1005.5   50   24     CATAMARCA AERO                                      
07012022     3  26.2   45  1005.0   50   28     CATAMARCA AERO                                      
07012022     4  26.4   41  1005.2   50   22     CATAMARCA AERO                                      
07012022     5  25.4   39  1005.7   20   24     CATAMARCA AERO                                      
07012022     6  25.4   38  1006.8   20   19     CATAMARCA AERO                                      
07012022     7  24.4   39  1007.7   50   19     CATAMARCA AERO                                      
07012022     8  26.2   42  1008.5   50   19     CATAMARCA AERO                                      
07012022     9  29.0   37  1008.6   20   33     CATAMARCA AERO                                      
07012022    10  30.0   36  1009.1   20   33     CATAMARCA AERO                                      
07012022    11  31.8   34  1009.1   20   28     CATAMARCA AERO                                      
07012022    12  32.6   35  1008.7   20   28     CATAMARCA AERO                                      
07012022    13  34.2   33  1008.0   20   15     CATAMARCA AERO                                      
07012022    14  34.8   34  1006.8  360   22     CATAMARCA AERO                                      
07012022    15  36.0   31  1005.7  360   15     CATAMARCA AERO                                      
07012022    16  36.6   31  1005.0  360   15     CATAMARCA AERO                                      
07012022    17  35.8   30  1004.6  360   15     CATAMARCA AERO                                      
07012022    18  34.4   35  1004.7   50   28     CATAMARCA AERO                                      
07012022    19  33.8   39  1005.4   50   26     CATAMARCA AERO                                      
07012022    20  33.2   43  1006.3   20   22     CATAMARCA AERO                                      
07012022    21  32.2   45  1007.1   50   17     CATAMARCA AERO                                      
07012022    22  30.8   39  1008.1   50   19     CATAMARCA AERO                                      
07012022    23  31.8   35  1009.0   50   17     CATAMARCA AERO                                      
07012022     0  20.4   60  1011.1  140    9     CERES AERO                                          
07012022     1  19.6   63  1010.8  140    4     CERES AERO                                          
07012022     2  18.2   66  1010.6   50    4     CERES AERO                                          
07012022     3  17.6   65  1010.6   50    4     CERES AERO                                          
07012022     4  18.2   63  1011.0   90    4     CERES AERO                                          
07012022     5  18.8   62  1011.1  140    4     CERES AERO                                          
07012022     6  17.4   67  1011.8   90    4     CERES AERO                                          
07012022     7  17.8   69  1012.3   90    9     CERES AERO                                          
07012022     8  22.6   55  1012.5   90   15     CERES AERO                                          
07012022     9  26.0   44  1012.7   70   15     CERES AERO                                          
07012022    10  28.4   41  1013.1   50   15     CERES AERO                                          
07012022    11  30.4   36  1012.7   50   15     CERES AERO                                          
07012022    12  31.6   32  1012.4   50   15     CERES AERO                                          
07012022    13  32.6   30  1011.9   50    9     CERES AERO                                          
07012022    14  34.0   35  1009.8  140    4     CERES AERO                                          
07012022    15  33.6   31  1009.1  140    9     CERES AERO                                          
07012022    16  34.0   27  1009.0  140    9     CERES AERO                                          
07012022    17  33.8   29  1007.8  140   15     CERES AERO                                          
07012022    18  33.6   27  1007.8  140   15     CERES AERO                                          
07012022    19  32.2   29  1008.9  140    9     CERES AERO                                          
07012022    20  30.0   35  1009.4  140    9     CERES AERO                                          
07012022    21  28.4   40  1010.4  140    9     CERES AERO                                          
07012022    22  26.4   46  1011.4  110   15     CERES AERO                                          
07012022    23  24.4   52  1011.7  110   15     CERES AERO                                          
07012022     6  22.1   54  1010.5  140    6     CHAMICAL AERO                                       
07012022     7  22.4   52  1010.7  140    6     CHAMICAL AERO                                       
07012022     8  23.4   47  1011.6  140    6     CHAMICAL AERO                                       
07012022     9  24.4   47  1012.2  140    9     CHAMICAL AERO                                       
07012022    10  26.2   44  1012.1  110    7     CHAMICAL AERO                                       
07012022    11  28.4   41  1011.7  110    7     CHAMICAL AERO                                       
07012022    12  29.7   39  1010.5  140    6     CHAMICAL AERO                                       
07012022    13  31.0   36  1009.5  140    6     CHAMICAL AERO                                       
07012022    14  32.2   33  1008.7   90    6     CHAMICAL AERO                                       
07012022    15  33.7   30  1007.4   90    7     CHAMICAL AERO                                       
07012022    16  33.9   29  1007.7   90    7     CHAMICAL AERO                                       
07012022    17  33.6   29  1007.6   90    9     CHAMICAL AERO                                       
07012022    18  34.3   28  1007.1   90    6     CHAMICAL AERO                                       
07012022    19  32.6   26  1007.9   90    9     CHAMICAL AERO                                       
07012022    20  32.1   27  1008.1   90    9     CHAMICAL AERO                                       
07012022    21  30.2   31  1009.0   90    6     CHAMICAL AERO                                       
07012022     9  16.6   73  1013.3  250    7     CHAPELCO AERO                                       
07012022    10  19.8   61  1012.4    0    0     CHAPELCO AERO                                       
07012022    11  23.6   49  1011.9    0    0     CHAPELCO AERO                                       
07012022    12  26.2   33  1011.3  990    6     CHAPELCO AERO                                       
07012022    13  28.6   27  1010.4  990    7     CHAPELCO AERO                                       
07012022    14  29.8   27  1009.6  990   13     CHAPELCO AERO                                       
07012022    15  30.8   24  1008.8  250   13     CHAPELCO AERO                                       
07012022    16  31.0   23  1009.0  250   22     CHAPELCO AERO                                       
07012022    17  31.2   20  1008.7  230   31     CHAPELCO AERO                                       
07012022    18  30.6   19  1008.7  250   33     CHAPELCO AERO                                       
07012022    19  29.4   18  1009.0  250   35     CHAPELCO AERO                                       
07012022    20  28.2   22  1009.0  250   30     CHAPELCO AERO                                       
07012022    21  25.8   27  1009.6  250   24     CHAPELCO AERO                                       
07012022     9  25.4   43  1012.3   50    9     CHEPES                                              
07012022    15  33.0   20  1008.7   50    4     CHEPES                                              
07012022    21  28.8   20  1008.9    0    0     CHEPES                                              
07012022     9  22.8   48  1543.0  180   13     CHILECITO AERO                                      
07012022    15  33.0   32  1517.0  230   19     CHILECITO AERO                                      
07012022    21  28.3   40  1519.0  230   11     CHILECITO AERO                                      
07012022     9  21.7   75  1013.0  320    9     CIPOLLETTI                                          
07012022    15  34.0   37  1010.1  320    4     CIPOLLETTI                                          
07012022    21  31.0   48  1008.5    0    0     CIPOLLETTI                                          
07012022     0  25.5   40  1009.8  270   15     COMODORO RIVADAVIA AERO                             
07012022     1  23.0   38  1009.8  290   11     COMODORO RIVADAVIA AERO                             
07012022     2  22.8   36  1010.1  290   13     COMODORO RIVADAVIA AERO                             
07012022     3  22.0   53  1010.0  290   11     COMODORO RIVADAVIA AERO                             
07012022     4  21.3   53  1010.1  270    7     COMODORO RIVADAVIA AERO                             
07012022     5  19.3   50  1010.4  270   13     COMODORO RIVADAVIA AERO                             
07012022     6  20.1   52  1010.9  270   20     COMODORO RIVADAVIA AERO                             
07012022     7  20.7   50  1011.4  260   20     COMODORO RIVADAVIA AERO                             
07012022     8  23.3   50  1011.5  290   15     COMODORO RIVADAVIA AERO                             
07012022     9  25.9   48  1011.1  260   11     COMODORO RIVADAVIA AERO                             
07012022    10  24.1   50  1011.0  140    9     COMODORO RIVADAVIA AERO                             
07012022    11  25.7   52  1010.3  130   15     COMODORO RIVADAVIA AERO                             
07012022    12  25.4   44  1010.1  110   15     COMODORO RIVADAVIA AERO                             
07012022    13  26.3   41  1009.2   90   19     COMODORO RIVADAVIA AERO                             
07012022    14  26.6   33  1008.3   70   30     COMODORO RIVADAVIA AERO                             
07012022    15  28.0   29  1007.3   70   26     COMODORO RIVADAVIA AERO                             
07012022    16  26.4   33  1006.2   70   33     COMODORO RIVADAVIA AERO                             
07012022    17  26.2   35  1005.2   70   33     COMODORO RIVADAVIA AERO                             
07012022    18  26.2   35  1004.5   70   30     COMODORO RIVADAVIA AERO                             
07012022    19  26.6   37  1003.8   60   22     COMODORO RIVADAVIA AERO                             
07012022    20  27.4   35  1003.5  990   11     COMODORO RIVADAVIA AERO                             
07012022    21  32.1   27  1003.3  280   28     COMODORO RIVADAVIA AERO                             
07012022    22  30.4   28  1003.5  280   26     COMODORO RIVADAVIA AERO                             
07012022    23  28.9   32  1004.4  280   26     COMODORO RIVADAVIA AERO                             
07012022     0  23.3   52  1013.0   90   11     CONCORDIA AERO                                      
07012022     1  22.9   55  1013.0   90   17     CONCORDIA AERO                                      
07012022     2  21.6   63  1012.9   90   15     CONCORDIA AERO                                      
07012022     3  21.0   65  1012.9   90   17     CONCORDIA AERO                                      
07012022     4  20.7   68  1013.5   50   15     CONCORDIA AERO                                      
07012022     5  19.9   74  1014.4   50   15     CONCORDIA AERO                                      
07012022     6  19.5   77  1015.0   90   11     CONCORDIA AERO                                      
07012022     7  20.0   75  1015.6   90    9     CONCORDIA AERO                                      
07012022     8  20.9   71  1015.4   90   15     CONCORDIA AERO                                      
07012022     9  23.0   60  1015.8   50   24     CONCORDIA AERO                                      
07012022    10  25.0   51  1015.9   50   28     CONCORDIA AERO                                      
07012022    11  26.6   44  1015.6  140   13     CONCORDIA AERO                                      
07012022    12  27.4   40  1015.1  140   13     CONCORDIA AERO                                      
07012022    13  28.6   36  1014.4   90   13     CONCORDIA AERO                                      
07012022    14  30.4   29  1013.4  140   17     CONCORDIA AERO                                      
07012022    15  30.4   30  1012.6  110   11     CONCORDIA AERO                                      
07012022    16  31.4   29  1012.2   90   20     CONCORDIA AERO                                      
07012022    17  31.7   27  1011.7  110   11     CONCORDIA AERO                                      
07012022    18  31.2   27  1011.1  140   15     CONCORDIA AERO                                      
07012022    19  30.6   27  1011.1  140   11     CONCORDIA AERO                                      
07012022    20  28.6   34  1011.2  110    7     CONCORDIA AERO                                      
07012022    21  26.0   43  1011.6  140    7     CONCORDIA AERO                                      
07012022    22  26.0   40  1012.7  140    7     CONCORDIA AERO                                      
07012022    23  24.2   45  1013.0  140    7     CONCORDIA AERO                                      
07012022     0  18.1   59  1012.4  320    9     CORDOBA AERO                                        
07012022     1  17.7   63  1012.5  290    9     CORDOBA AERO                                        
07012022     2  17.1   68  1012.6  320    7     CORDOBA AERO                                        
07012022     3  15.7   78  1012.3  320    9     CORDOBA AERO                                        
07012022     4  15.8   74  1011.9  320    7     CORDOBA AERO                                        
07012022     5  15.6   76  1012.4  270    6     CORDOBA AERO                                        
07012022     6  14.2   82  1012.7  320    7     CORDOBA AERO                                        
07012022     7  14.8   82  1013.2  320    9     CORDOBA AERO                                        
07012022     8  20.9   61  1013.0  340    7     CORDOBA AERO                                        
07012022     9  25.3   43  1013.3   20   17     CORDOBA AERO                                        
07012022    10  26.7   36  1013.8   20   15     CORDOBA AERO                                        
07012022    11  28.5   32  1013.7   20   15     CORDOBA AERO                                        
07012022    12  28.7   30  1013.2   50   19     CORDOBA AERO                                        
07012022    13  30.5   32  1012.6   20   11     CORDOBA AERO                                        
07012022    14  31.5   32  1011.9   70    6     CORDOBA AERO                                        
07012022    15  31.7   31  1011.6  140   13     CORDOBA AERO                                        
07012022    16  31.8   30  1011.1   70   13     CORDOBA AERO                                        
07012022    17  30.7   31  1011.2   90   13     CORDOBA AERO                                        
07012022    18  29.5   37  1011.1   90   13     CORDOBA AERO                                        
07012022    19  29.0   36  1011.4   90    9     CORDOBA AERO                                        
07012022    20  27.5   46  1011.5   90    7     CORDOBA AERO                                        
07012022    21  24.6   51  1012.1   90    4     CORDOBA AERO                                        
07012022    22  20.4   64  1012.9    0    0     CORDOBA AERO                                        
07012022    23  19.1   67  1013.7  320    9     CORDOBA AERO                                        
07012022     0  22.9   50  1011.6  290    4     CORDOBA OBSERVATORIO                                
07012022     1  22.4   50  1011.8  320    4     CORDOBA OBSERVATORIO                                
