FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27032018    16  26.3   23  1013.1  340   41     BAHIA BLANCA AERO                                   
27032018    17  26.0   27  1012.1  340   39     BAHIA BLANCA AERO                                   
27032018    18  26.1   27  1011.5  340   41     BAHIA BLANCA AERO                                   
27032018    19  23.8   34  1011.5  340   22     BAHIA BLANCA AERO                                   
27032018    20  21.8   38  1012.1  340   20     BAHIA BLANCA AERO                                   
27032018    21  20.8   39  1012.3  340   24     BAHIA BLANCA AERO                                   
27032018    22  19.6   42  1012.7  340   19     BAHIA BLANCA AERO                                   
27032018    23  19.6   40  1012.4  340   26     BAHIA BLANCA AERO                                   
27032018     0  12.1   52  1481.0  320   20     BARILOCHE AERO                                      
27032018     1  10.1   57  1488.0  270    9     BARILOCHE AERO                                      
27032018     2   9.3   62  1488.0  290   11     BARILOCHE AERO                                      
27032018     3   6.2   71  1483.0  140    6     BARILOCHE AERO                                      
27032018     4   5.1   74  1476.0  180    6     BARILOCHE AERO                                      
27032018     5   4.9   72  1476.0  180    7     BARILOCHE AERO                                      
27032018     6   4.4   70  1472.0  180    6     BARILOCHE AERO                                      
27032018     7   3.1   76  1468.0  180    6     BARILOCHE AERO                                      
27032018     8   2.5   76  1468.0  180    7     BARILOCHE AERO                                      
27032018     9   1.9   81  1463.0    0    0     BARILOCHE AERO                                      
27032018    10   7.2   71  1469.0    0    0     BARILOCHE AERO                                      
27032018    11  11.8   55  1470.0    0    0     BARILOCHE AERO                                      
27032018    12  14.8   45  1466.0  320   13     BARILOCHE AERO                                      
27032018    13  17.6   23  1458.0  290   30     BARILOCHE AERO                                      
27032018    14  18.7   24  1456.0  290   37     BARILOCHE AERO                                      
27032018    15  18.6   22  1452.0  290   44     BARILOCHE AERO                                      
27032018    16  17.1   25  1446.0  290   37     BARILOCHE AERO                                      
27032018    17  17.1   32  1442.0  290   41     BARILOCHE AERO                                      
27032018    18  15.8   41  1443.0  290   37     BARILOCHE AERO                                      
27032018    19  15.2   49  1441.0  290   37     BARILOCHE AERO                                      
27032018    20  13.6   62  1446.0  290   28     BARILOCHE AERO                                      
27032018    21  12.8   69  1446.0  290   28     BARILOCHE AERO                                      
27032018    22  12.7   70  1453.0  290   30     BARILOCHE AERO                                      
27032018    23  12.3   69  1457.0  320   35     BARILOCHE AERO                                      
27032018     0  -4.9   93   980.9   20  126     BASE BELGRANO II                                    
27032018     3  -5.0   93   980.8   20  100     BASE BELGRANO II                                    
27032018     6  -5.0   93   982.0   20   78     BASE BELGRANO II                                    
27032018     9  -3.4   86   984.6   20   26     BASE BELGRANO II                                    
27032018    12  -2.0   77   983.4  140   41     BASE BELGRANO II                                    
27032018    15  -7.0   89   984.3  360   15     BASE BELGRANO II                                    
27032018    18  -5.8   92   986.0  360   70     BASE BELGRANO II                                    
27032018    21  -5.0   91   990.1  360   56     BASE BELGRANO II                                    
27032018     0   3.7   87   972.8  340   63     BASE CARLINI (EX JUBANY)                            
27032018     3   3.8   83   967.9  320   76     BASE CARLINI (EX JUBANY)                            
27032018     6   3.9   85   965.8  320   98     BASE CARLINI (EX JUBANY)                            
27032018     9   4.0   74   962.7  320   85     BASE CARLINI (EX JUBANY)                            
27032018    12   1.4   80   968.0  270  100     BASE CARLINI (EX JUBANY)                            
27032018    15   1.4   89   976.9  270   94     BASE CARLINI (EX JUBANY)                            
27032018    18   1.7   89   984.2  270   57     BASE CARLINI (EX JUBANY)                            
27032018    21   1.5   91   985.2  270   52     BASE CARLINI (EX JUBANY)                            
27032018     0   1.3   96   974.4  340   20     BASE ESPERANZA                                      
27032018     3   1.7   97   971.1  360   26     BASE ESPERANZA                                      
27032018     6   2.2   93   967.0  360   22     BASE ESPERANZA                                      
27032018     9   1.5   87   965.5  340   26     BASE ESPERANZA                                      
27032018    10   1.0   85   965.2  320   17     BASE ESPERANZA                                      
27032018    11    .6   89   963.2  360   31     BASE ESPERANZA                                      
27032018    12    .7   93   962.1  320   28     BASE ESPERANZA                                      
27032018    13   1.7   91   962.1  290   22     BASE ESPERANZA                                      
27032018    14  -1.2  100   963.0  240   63     BASE ESPERANZA                                      
27032018    15  -3.4   92   966.9  200   61     BASE ESPERANZA                                      
27032018    16  -1.1   60   969.7  200   46     BASE ESPERANZA                                      
27032018    18   2.2   67   973.7  230   50     BASE ESPERANZA                                      
27032018    21   1.6   64   977.8  250   57     BASE ESPERANZA                                      
27032018     0    .1  100   973.2  340   46     BASE MARAMBIO                                       
27032018     1   -.4   99   971.6  340   57     BASE MARAMBIO                                       
27032018     2   -.1  100   971.1  340   48     BASE MARAMBIO                                       
27032018     3   -.3  100   969.5  340   52     BASE MARAMBIO                                       
27032018     4    .7   99   968.4  340   54     BASE MARAMBIO                                       
27032018     5    .1  100   967.2  360   59     BASE MARAMBIO                                       
27032018     6    .3  100   965.8  360   59     BASE MARAMBIO                                       
27032018     7   -.1  100   964.8  340   50     BASE MARAMBIO                                       
27032018     8    .5  100   964.6  340   52     BASE MARAMBIO                                       
27032018     9   -.4  100   963.3  340   57     BASE MARAMBIO                                       
27032018    10    .4   96   963.9  360   48     BASE MARAMBIO                                       
27032018    11   -.2  100   963.3  340   44     BASE MARAMBIO                                       
27032018    12    .2  100   963.3  340   37     BASE MARAMBIO                                       
27032018    13  -3.5   96   964.0  200   30     BASE MARAMBIO                                       
27032018    14  -5.6   95   964.1  230   70     BASE MARAMBIO                                       
27032018    15  -6.0   94   965.7  230   81     BASE MARAMBIO                                       
27032018    16  -6.1   94   967.7  230   81     BASE MARAMBIO                                       
27032018    17  -6.6   94   970.5  230   56     BASE MARAMBIO                                       
27032018    18  -6.4   89   972.0  230   57     BASE MARAMBIO                                       
27032018    19  -5.6   80   974.1  230   50     BASE MARAMBIO                                       
27032018    20  -5.4   78   976.2  230   37     BASE MARAMBIO                                       
27032018    21  -6.6   89   977.4  230   19     BASE MARAMBIO                                       
27032018    22  -6.6   89   977.4  230   19     BASE MARAMBIO                                       
27032018    23  -4.2   87   979.1   50   19     BASE MARAMBIO                                       
27032018     0   4.5   67   997.6  340   20     BASE ORCADAS                                        
27032018     3   3.5   82   996.4  340   17     BASE ORCADAS                                        
27032018     6   2.3   91   994.7  340   22     BASE ORCADAS                                        
27032018     9   2.5   89   991.7  360   28     BASE ORCADAS                                        
27032018    12   3.1   86   987.8  320   22     BASE ORCADAS                                        
27032018    15   3.9   82   986.8  320   19     BASE ORCADAS                                        
27032018    18   4.7   52   990.0  320   26     BASE ORCADAS                                        
27032018    21   3.1   52   992.2  320   26     BASE ORCADAS                                        
27032018     0  -2.8   68   969.3  140   15     BASE SAN MARTIN                                     
27032018     3   -.8   68   966.3   90   37     BASE SAN MARTIN                                     
27032018     6  -2.6   78   964.6   90   74     BASE SAN MARTIN                                     
27032018     9  -2.8   86   965.6   90   65     BASE SAN MARTIN                                     
27032018    12  -2.7   89   966.5   70   63     BASE SAN MARTIN                                     
27032018    15    .2   71   969.4  320    7     BASE SAN MARTIN                                     
27032018    18    .4   69   971.4  320    6     BASE SAN MARTIN                                     
27032018    21   -.8   83   973.8  320   15     BASE SAN MARTIN                                     
27032018     9  11.7   96  1020.4  360    9     BENITO JUAREZ AERO                                  
27032018    12  21.4   40  1018.7  360   15     BENITO JUAREZ AERO                                  
27032018    15  23.7   33  1016.2  360   15     BENITO JUAREZ AERO                                  
27032018    18  22.6   35  1014.5  360   15     BENITO JUAREZ AERO                                  
27032018    21  15.2   64  1015.4  360    4     BENITO JUAREZ AERO                                  
27032018     6  18.6   93  1519.0   90    9     BERNARDO DE IRIGOYEN AERO                           
27032018     7  18.6   93  1523.0   20    9     BERNARDO DE IRIGOYEN AERO                           
27032018     8  18.9   95  1531.0   70    9     BERNARDO DE IRIGOYEN AERO                           
27032018     9  19.3   95  1535.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27032018    10  20.0   93  1539.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27032018    11  19.5   96  1539.0   90    9     BERNARDO DE IRIGOYEN AERO                           
27032018    12  19.2   98  1539.0   20    4     BERNARDO DE IRIGOYEN AERO                           
27032018    13  19.0   98  1533.0   20    9     BERNARDO DE IRIGOYEN AERO                           
27032018    14  19.9   97  1529.0   90    4     BERNARDO DE IRIGOYEN AERO                           
27032018    15  19.3   98  1526.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27032018    16  18.5   99  1524.0   20    4     BERNARDO DE IRIGOYEN AERO                           
27032018    17  18.6  100  1526.0   20    4     BERNARDO DE IRIGOYEN AERO                           
27032018    18  18.6   99  1528.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27032018    19  18.5   99  1529.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27032018    20  18.3   99  1528.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27032018    21  18.3   99  1531.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27032018     6   8.2   97  1019.3    0    0     BOLIVAR AERO                                        
27032018     7   8.4   92  1019.8    0    0     BOLIVAR AERO                                        
27032018     8   8.4   95  1019.7    0    0     BOLIVAR AERO                                        
27032018     9  12.6   86  1019.8   50   15     BOLIVAR AERO                                        
27032018    10  17.2   62  1019.8   20   15     BOLIVAR AERO                                        
27032018    11  19.2   52  1019.3  360   22     BOLIVAR AERO                                        
27032018    12  21.7   46  1018.6  360   22     BOLIVAR AERO                                        
27032018    13  23.0   40  1017.3  360   22     BOLIVAR AERO                                        
27032018    14  23.4   39  1016.2  360   30     BOLIVAR AERO                                        
27032018    15  24.4   35  1015.8  360   26     BOLIVAR AERO                                        
27032018    16  25.0   31  1015.3  360   22     BOLIVAR AERO                                        
27032018    17  24.2   29  1014.0  360   19     BOLIVAR AERO                                        
27032018    18  23.2   26  1014.0  360   11     BOLIVAR AERO                                        
27032018    19  19.4   64  1014.3    0    0     BOLIVAR AERO                                        
27032018    20  17.8   66  1014.8    0    0     BOLIVAR AERO                                        
27032018    21  15.8   73  1014.8    0    0     BOLIVAR AERO                                        
27032018     0  17.9   77  1021.4   50    4     BUENOS AIRES                                        
27032018     1  17.0   76  1021.8  360    4     BUENOS AIRES                                        
27032018     2  16.7   78  1021.9   50    4     BUENOS AIRES                                        
27032018     3  16.6   78  1022.2  360    4     BUENOS AIRES                                        
27032018     4  16.5   73  1022.2  360    4     BUENOS AIRES                                        
27032018     5  16.4   74  1022.1  360    4     BUENOS AIRES                                        
27032018     6  15.9   79  1022.1  360    4     BUENOS AIRES                                        
27032018     7  15.6   84  1022.3  320    4     BUENOS AIRES                                        
27032018     8  16.4   84  1022.2  360    4     BUENOS AIRES                                        
27032018     9  18.2   79  1022.1  360    4     BUENOS AIRES                                        
27032018    10  20.4   70  1022.4  360    4     BUENOS AIRES                                        
27032018    11  21.9   66  1022.5  360    4     BUENOS AIRES                                        
27032018    12  22.2   65  1021.8  360    4     BUENOS AIRES                                        
27032018    13  22.9   63  1021.2  360    4     BUENOS AIRES                                        
27032018    14  22.9   59  1019.9  360    4     BUENOS AIRES                                        
27032018    15  23.0   60  1018.7  360    4     BUENOS AIRES                                        
27032018    16  23.0   60  1017.8  360    4     BUENOS AIRES                                        
27032018    17  22.0   65  1017.4  360    4     BUENOS AIRES                                        
27032018    18  21.6   66  1017.7   50    4     BUENOS AIRES                                        
27032018    19  20.6   72  1017.8   90    4     BUENOS AIRES                                        
27032018    20  19.7   80  1018.0   50    9     BUENOS AIRES                                        
27032018    21  19.5   84  1018.0  360    4     BUENOS AIRES                                        
27032018    22  19.5   86  1017.8   50    4     BUENOS AIRES                                        
27032018    23  19.5   89  1017.5   50    4     BUENOS AIRES                                        
27032018     6   9.8   95  1022.1   20    4     CAMPO DE MAYO AERO                                  
27032018     7  11.6   91  1022.2   20    7     CAMPO DE MAYO AERO                                  
27032018     8  12.0   91  1022.2   20    7     CAMPO DE MAYO AERO                                  
27032018     9  14.2   87  1021.9   20    7     CAMPO DE MAYO AERO                                  
27032018    10  19.5   70  1022.4   20   13     CAMPO DE MAYO AERO                                  
27032018    11  20.9   64  1022.3   20   20     CAMPO DE MAYO AERO                                  
27032018    12  22.0   58  1021.9   50   17     CAMPO DE MAYO AERO                                  
27032018    13  22.3   54  1021.2   20   19     CAMPO DE MAYO AERO                                  
27032018    14  23.3   55  1019.6   20   22     CAMPO DE MAYO AERO                                  
27032018    15  23.3   56  1018.4   20   19     CAMPO DE MAYO AERO                                  
27032018    16  23.1   57  1017.5   50   17     CAMPO DE MAYO AERO                                  
27032018    17  22.8   60  1017.1   70   15     CAMPO DE MAYO AERO                                  
27032018    18  22.1   62  1017.4   70   11     CAMPO DE MAYO AERO                                  
27032018    19  20.5   69  1017.6   90    7     CAMPO DE MAYO AERO                                  
27032018    20  18.6   77  1017.8   70    4     CAMPO DE MAYO AERO                                  
27032018    21  18.3   83  1017.6   90   11     CAMPO DE MAYO AERO                                  
27032018     0  19.3   49  1013.9   50   22     CATAMARCA AERO                                      
27032018     1  19.5   48  1013.6   50   22     CATAMARCA AERO                                      
27032018     2  19.2   50  1013.6  360   17     CATAMARCA AERO                                      
27032018     3  19.2   41  1013.4   50   17     CATAMARCA AERO                                      
27032018     4  19.2   41  1013.4   50   17     CATAMARCA AERO                                      
27032018     5  18.9   42  1013.5  360   15     CATAMARCA AERO                                      
27032018     6  19.0   42  1013.8  360   22     CATAMARCA AERO                                      
27032018     7  18.9   42  1014.8  360   28     CATAMARCA AERO                                      
27032018     8  17.3   49  1015.1   20   28     CATAMARCA AERO                                      
27032018     9  18.1   49  1015.6   20   24     CATAMARCA AERO                                      
27032018    10  19.9   41  1015.4   20   24     CATAMARCA AERO                                      
27032018    11  22.5   39  1015.0  360   15     CATAMARCA AERO                                      
27032018    12  25.3   36  1014.0  230    4     CATAMARCA AERO                                      
27032018    13  26.1   34  1013.2   50    6     CATAMARCA AERO                                      
27032018    14  27.3   33  1011.7  140    6     CATAMARCA AERO                                      
27032018    15  28.3   31  1010.3  270    6     CATAMARCA AERO                                      
27032018    16  29.5   27  1009.2  180    6     CATAMARCA AERO                                      
27032018    17  30.1   27  1008.4  270    7     CATAMARCA AERO                                      
27032018    18  29.7   28  1007.6  270    2     CATAMARCA AERO                                      
27032018    19  26.9   37  1008.1   20   30     CATAMARCA AERO                                      
27032018    20  24.4   43  1009.4   20   26     CATAMARCA AERO                                      
27032018    22  23.2   45  1010.6   50   28     CATAMARCA AERO                                      
27032018    23  22.7   48  1010.8   50   17     CATAMARCA AERO                                      
27032018     0  13.0   66  1018.3  140    7     CERES AERO                                          
27032018     1  13.2   65  1018.3  180    4     CERES AERO                                          
27032018     2  12.2   74  1018.0  180    4     CERES AERO                                          
27032018     3  11.2   76  1017.5  140    7     CERES AERO                                          
27032018     4  10.6   78  1017.0  140    9     CERES AERO                                          
27032018     5   9.8   82  1016.9  160    9     CERES AERO                                          
27032018     6   9.4   82  1017.1  110    9     CERES AERO                                          
27032018     7   9.2   87  1017.5  160    6     CERES AERO                                          
27032018     8  11.2   77  1018.1  160    4     CERES AERO                                          
27032018     9  15.6   62  1018.4  140    6     CERES AERO                                          
27032018    10  20.1   42  1018.5   20    4     CERES AERO                                          
27032018    11  22.4   33  1018.4   20    7     CERES AERO                                          
27032018    12  24.2   30  1017.7  290    6     CERES AERO                                          
27032018    13  23.6   30  1016.9  250    7     CERES AERO                                          
27032018    14  24.8   33  1015.9  200    6     CERES AERO                                          
27032018    15  25.4   33  1015.0  200    7     CERES AERO                                          
27032018    16  25.4   29  1013.9  160   11     CERES AERO                                          
27032018    17  25.4   29  1013.4  200   13     CERES AERO                                          
27032018    18  25.2   33  1013.1  140    7     CERES AERO                                          
27032018    19  25.2   28  1013.2  180    9     CERES AERO                                          
27032018    20  20.8   51  1013.7  160    9     CERES AERO                                          
27032018    21  19.6   54  1014.0  140   11     CERES AERO                                          
27032018    22  16.8   67  1014.8  110    7     CERES AERO                                          
27032018    23  15.8   73  1014.8  110    6     CERES AERO                                          
27032018     0  18.7   56  1018.1  140    7     CHAMICAL AERO                                       
27032018     1  18.6   58  1018.0  140    7     CHAMICAL AERO                                       
27032018     2  18.1   49  1018.0  160    7     CHAMICAL AERO                                       
27032018     3  16.9   49  1017.5  140    4     CHAMICAL AERO                                       
27032018     4  16.6   52  1017.3  140    7     CHAMICAL AERO                                       
27032018     5  16.2   57  1017.1    0    0     CHAMICAL AERO                                       
27032018     6  15.6   65  1016.8    0    0     CHAMICAL AERO                                       
27032018     7  14.4   69  1016.9  140    6     CHAMICAL AERO                                       
27032018     8  13.2   73  1018.3  140    6     CHAMICAL AERO                                       
27032018     9  16.3   63  1018.6  140    7     CHAMICAL AERO                                       
27032018    10  17.7   63  1018.8  140    6     CHAMICAL AERO                                       
27032018    11  19.4   60  1018.4   50    4     CHAMICAL AERO                                       
27032018    12  21.8   54  1017.3    0    0     CHAMICAL AERO                                       
27032018    13  22.7   52  1016.7    0    0     CHAMICAL AERO                                       
27032018    14  23.8   47  1014.8    0    0     CHAMICAL AERO                                       
27032018    15  25.4   42  1013.5    0    0     CHAMICAL AERO                                       
27032018    16  26.2   37  1012.2   50   11     CHAMICAL AERO                                       
27032018    17  26.4   35  1011.7   50    6     CHAMICAL AERO                                       
27032018    18  25.9   37  1011.6   50    4     CHAMICAL AERO                                       
27032018    19  25.0   37  1012.1   90    7     CHAMICAL AERO                                       
27032018    20  23.0   45  1012.8   90    6     CHAMICAL AERO                                       
27032018    21  20.8   54  1013.2   90    4     CHAMICAL AERO                                       
27032018    22  20.2   53  1013.7    0    0     CHAMICAL AERO                                       
27032018    23  19.4   52  1014.3    0    0     CHAMICAL AERO                                       
27032018     9   7.0   89  1013.5    0    0     CHAPELCO AERO                                       
27032018    10  10.2   67  1012.2    0    0     CHAPELCO AERO                                       
27032018    11  12.8   60  1011.9  210   15     CHAPELCO AERO                                       
27032018    12  17.6   34  1011.1  250   31     CHAPELCO AERO                                       
27032018    13  19.2   31  1010.3  250   24     CHAPELCO AERO                                       
27032018    14  20.8   30  1009.5  250   28     CHAPELCO AERO                                       
27032018    15  21.8   30  1008.7  250   22     CHAPELCO AERO                                       
27032018    16  22.2   32  1008.2  250   26     CHAPELCO AERO                                       
27032018    17  22.0   33  1008.4  250   28     CHAPELCO AERO                                       
27032018    18  21.0   32  1008.8  270   30     CHAPELCO AERO                                       
27032018    19  18.6   36  1009.8  270   28     CHAPELCO AERO                                       
27032018    20  17.0   44  1010.1  290   22     CHAPELCO AERO                                       
27032018    21  15.0   57  1011.5    0    0     CHAPELCO AERO                                       
27032018     9  15.0   61  1016.8  360    9     CHEPES                                              
27032018    15  24.6   40  1011.7   50   15     CHEPES                                              
27032018    21  19.6   52  1012.3  360    4     CHEPES                                              
27032018     6  10.0   74  1543.0  360    7     CHILECITO AERO                                      
27032018     7   9.5   77  1542.0  320    6     CHILECITO AERO                                      
27032018     8   9.5   77  1544.0  270    4     CHILECITO AERO                                      
27032018     9  13.8   61  1554.0  180    4     CHILECITO AERO                                      
27032018    10  16.6   47  1557.0  140    4     CHILECITO AERO                                      
27032018    11  18.0   44  1554.0  180    4     CHILECITO AERO                                      
27032018    12  20.0   40  1544.0  140    7     CHILECITO AERO                                      
27032018    13  22.6   36  1542.0  230    6     CHILECITO AERO                                      
27032018    14  24.0   36  1536.0  140    9     CHILECITO AERO                                      
27032018    15  24.9   34  1529.0  140   11     CHILECITO AERO                                      
27032018    16  26.0   33  1515.0  140   11     CHILECITO AERO                                      
27032018    17  27.2   29  1507.0  200   13     CHILECITO AERO                                      
27032018    18  27.1   29  1499.0  200    9     CHILECITO AERO                                      
27032018    19  25.9   32  1500.0  180    7     CHILECITO AERO                                      
27032018    20  20.5   43  1501.0  200   11     CHILECITO AERO                                      
27032018    21  19.7   45  1515.0  200   11     CHILECITO AERO                                      
27032018     9   9.8   82  1012.2    0    0     CIPOLLETTI                                          
27032018    15  28.0   28  1011.5  360    4     CIPOLLETTI                                          
27032018    21  20.0   70  1008.5    0    0     CIPOLLETTI                                          
27032018     0  18.1   41  1006.6  290   28     COMODORO RIVADAVIA AERO                             
27032018     1  17.6   43  1006.6  270   33     COMODORO RIVADAVIA AERO                             
27032018     2  17.0   45  1006.8  270   28     COMODORO RIVADAVIA AERO                             
27032018     3  16.8   47  1007.0  270   33     COMODORO RIVADAVIA AERO                             
27032018     4  16.6   46  1007.2  270   28     COMODORO RIVADAVIA AERO                             
27032018     5  16.2   55  1007.8  270   19     COMODORO RIVADAVIA AERO                             
27032018     6  16.0   54  1008.9  180    4     COMODORO RIVADAVIA AERO                             
27032018     7  14.4   72  1009.4   90    7     COMODORO RIVADAVIA AERO                             
27032018     8  13.4   80  1009.7    0    0     COMODORO RIVADAVIA AERO                             
27032018     9  13.8   78  1009.7    0    0     COMODORO RIVADAVIA AERO                             
27032018    10  14.3   74  1009.3    0    0     COMODORO RIVADAVIA AERO                             
27032018    11  15.1   62  1009.2   20    6     COMODORO RIVADAVIA AERO                             
27032018    12  15.6   62  1008.8  360   11     COMODORO RIVADAVIA AERO                             
27032018    13  16.0   65  1007.5  290   11     COMODORO RIVADAVIA AERO                             
27032018    14  17.4   62  1006.0  290   19     COMODORO RIVADAVIA AERO                             
27032018    15  18.4   54  1004.8  290   17     COMODORO RIVADAVIA AERO                             
27032018    16  17.6   58  1004.2  270   13     COMODORO RIVADAVIA AERO                             
27032018    17  17.6   58  1004.2  270   13     COMODORO RIVADAVIA AERO                             
27032018    18  18.6   55  1002.8  290   11     COMODORO RIVADAVIA AERO                             
27032018    19  18.8   53  1002.5  320   15     COMODORO RIVADAVIA AERO                             
27032018    20  17.4   59  1001.6  360   11     COMODORO RIVADAVIA AERO                             
27032018    21  17.3   57  1001.4  360   19     COMODORO RIVADAVIA AERO                             
27032018    22  17.6   62  1001.1  340    7     COMODORO RIVADAVIA AERO                             
27032018    23  17.9   59  1000.3  290   33     COMODORO RIVADAVIA AERO                             
27032018     0  14.3   72  1019.9  140    9     CONCORDIA AERO                                      
27032018     1  13.8   79  1019.5  140    6     CONCORDIA AERO                                      
27032018     2  14.0   82  1019.3  140   11     CONCORDIA AERO                                      
27032018     3  14.0   83  1019.1  140   17     CONCORDIA AERO                                      
27032018     4  13.8   88  1019.1  230    7     CONCORDIA AERO                                      
27032018     5  13.8   88  1019.1  180    7     CONCORDIA AERO                                      
27032018     6  13.6   88  1019.4  230    6     CONCORDIA AERO                                      
27032018     7  13.7   90  1019.8  140    2     CONCORDIA AERO                                      
27032018     8  14.4   90  1020.1  230    4     CONCORDIA AERO                                      
27032018     9  15.9   90  1020.6  140    7     CONCORDIA AERO                                      
27032018    10  19.0   81  1020.3   90   11     CONCORDIA AERO                                      
27032018    11  20.0   81  1020.0   90   13     CONCORDIA AERO                                      
27032018    12  21.0   74  1019.2   90    6     CONCORDIA AERO                                      
27032018    13  23.4   67  1018.3   90   13     CONCORDIA AERO                                      
27032018    14  24.0   66  1017.3   50    4     CONCORDIA AERO                                      
27032018    15  24.9   62  1016.3  180    4     CONCORDIA AERO                                      
27032018    16  25.2   59  1015.6   90    9     CONCORDIA AERO                                      
27032018    17  26.0   56  1015.3   90    9     CONCORDIA AERO                                      
27032018    18  24.9   62  1014.8   90    9     CONCORDIA AERO                                      
27032018    19  23.0   75  1015.3   90    6     CONCORDIA AERO                                      
27032018    20  22.0   81  1015.8   90    6     CONCORDIA AERO                                      
27032018    21  21.0   86  1016.2   90    7     CONCORDIA AERO                                      
