FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
21112020     0  20.6   66  1016.3   90   28     AEROPARQUE AERO                                     
21112020     1  19.9   71  1015.9   70   24     AEROPARQUE AERO                                     
21112020     2  20.0   69  1015.7   50   24     AEROPARQUE AERO                                     
21112020     3  19.5   73  1015.6   50   26     AEROPARQUE AERO                                     
21112020     4  19.1   76  1015.9   20   20     AEROPARQUE AERO                                     
21112020     5  18.9   75  1016.6   20   22     AEROPARQUE AERO                                     
21112020     6  18.6   75  1017.1   20   19     AEROPARQUE AERO                                     
21112020     7  19.0   73  1017.7   20   20     AEROPARQUE AERO                                     
21112020     8  19.7   74  1018.1  360   19     AEROPARQUE AERO                                     
21112020     9  20.1   73  1018.2  360   19     AEROPARQUE AERO                                     
21112020    10  21.2   69  1017.7   20   17     AEROPARQUE AERO                                     
21112020    11  22.6   63  1017.5   20   17     AEROPARQUE AERO                                     
21112020    12  24.1   57  1017.6  360   15     AEROPARQUE AERO                                     
21112020    13  24.9   53  1016.4   20   11     AEROPARQUE AERO                                     
21112020    14  24.7   49  1016.0   50    9     AEROPARQUE AERO                                     
21112020    15  25.1   51  1015.8   70   13     AEROPARQUE AERO                                     
21112020    16  24.2   56  1015.5  110   19     AEROPARQUE AERO                                     
21112020    17  25.5   47  1015.1  110   22     AEROPARQUE AERO                                     
21112020    18  24.1   55  1015.0  110   22     AEROPARQUE AERO                                     
21112020    19  22.8   68  1015.2  110   26     AEROPARQUE AERO                                     
21112020    20  22.8   65  1015.7  110   24     AEROPARQUE AERO                                     
21112020    21  22.2   69  1016.3  110   20     AEROPARQUE AERO                                     
21112020    22  22.1   66  1016.9  110   28     AEROPARQUE AERO                                     
21112020    23  22.2   73  1016.8  110   20     AEROPARQUE AERO                                     
21112020     0  15.1   80  1016.9   50   17     AZUL AERO                                           
21112020     1  14.6   85  1016.7   20   13     AZUL AERO                                           
21112020     2  13.0   93  1016.3   50   11     AZUL AERO                                           
21112020     3  10.9   94  1016.1   90    6     AZUL AERO                                           
21112020     4  10.5   97  1016.2   90    6     AZUL AERO                                           
21112020     5   9.6   97  1016.1   90   11     AZUL AERO                                           
21112020     6  11.0   95  1016.4   70   11     AZUL AERO                                           
21112020     7  14.2   92  1016.7   50   11     AZUL AERO                                           
21112020     8  16.5   80  1016.6   20   13     AZUL AERO                                           
21112020     9  19.1   71  1016.3   20   15     AZUL AERO                                           
21112020    10  22.2   56  1016.1  360   19     AZUL AERO                                           
21112020    11  23.6   49  1015.9  360   19     AZUL AERO                                           
21112020    12  24.8   45  1015.5  320   20     AZUL AERO                                           
21112020    13  26.8   40  1014.5  320   19     AZUL AERO                                           
21112020    14  26.9   37  1014.2  320   24     AZUL AERO                                           
21112020    15  26.6   35  1014.0  320   24     AZUL AERO                                           
21112020    16  26.6   35  1013.2  270   17     AZUL AERO                                           
21112020    17  25.4   43  1013.9  270   28     AZUL AERO                                           
21112020    18  21.5   52  1014.3  230   17     AZUL AERO                                           
21112020    19  20.8   54  1014.7  270    7     AZUL AERO                                           
21112020    20  20.0   55  1015.2  230    7     AZUL AERO                                           
21112020    21  19.4   59  1015.2  320    9     AZUL AERO                                           
21112020    22  17.5   71  1015.6    0    0     AZUL AERO                                           
21112020    23  16.1   80  1016.4  270    6     AZUL AERO                                           
21112020     0  15.0   67  1015.0   20   15     BAHIA BLANCA AERO                                   
21112020     1  15.5   69  1014.6   20   19     BAHIA BLANCA AERO                                   
21112020     2  14.5   73  1014.1   20   22     BAHIA BLANCA AERO                                   
21112020     3  13.7   77  1013.7   50   11     BAHIA BLANCA AERO                                   
21112020     4  12.8   77  1013.4   50   13     BAHIA BLANCA AERO                                   
21112020     5  12.9   84  1013.5   50   24     BAHIA BLANCA AERO                                   
21112020     6  12.1   82  1013.7   50   11     BAHIA BLANCA AERO                                   
21112020     7  16.1   75  1013.8   50   15     BAHIA BLANCA AERO                                   
21112020     8  20.5   61  1013.6   20   20     BAHIA BLANCA AERO                                   
21112020     9  23.6   49  1013.7  360   20     BAHIA BLANCA AERO                                   
21112020    10  24.1   47  1013.6  340   19     BAHIA BLANCA AERO                                   
21112020    11  26.2   41  1013.2  340   22     BAHIA BLANCA AERO                                   
21112020    12  26.5   41  1013.2  340   28     BAHIA BLANCA AERO                                   
21112020    13  24.4   46  1013.1  290   22     BAHIA BLANCA AERO                                   
21112020    14  25.1   44  1012.9  320   20     BAHIA BLANCA AERO                                   
21112020    15  24.6   45  1012.4  320   17     BAHIA BLANCA AERO                                   
21112020    16  24.1   44  1012.2  360   31     BAHIA BLANCA AERO                                   
21112020    17  24.2   45  1012.2  340   28     BAHIA BLANCA AERO                                   
21112020    18  25.8   40  1012.3  360   26     BAHIA BLANCA AERO                                   
21112020    19  25.3   41  1012.4  360   13     BAHIA BLANCA AERO                                   
21112020    20  22.4   52  1012.7  360   15     BAHIA BLANCA AERO                                   
21112020    21  20.7   56  1013.0  360   15     BAHIA BLANCA AERO                                   
21112020    22  19.4   56  1013.7  360   19     BAHIA BLANCA AERO                                   
21112020    23  19.9   57  1013.8  360   26     BAHIA BLANCA AERO                                   
21112020     0  10.2   66  1492.0  290   31     BARILOCHE AERO                                      
21112020     1   9.7   73  1494.0  290   26     BARILOCHE AERO                                      
21112020     2   9.9   67  1491.0  290   22     BARILOCHE AERO                                      
21112020     3   9.6   69  1485.0  290   13     BARILOCHE AERO                                      
21112020     4   9.9   66  1480.0  290   20     BARILOCHE AERO                                      
21112020     5   9.8   64  1478.0  320   20     BARILOCHE AERO                                      
21112020     6   9.7   67  1474.0  320   19     BARILOCHE AERO                                      
21112020     7   9.5   67  1473.0  320   30     BARILOCHE AERO                                      
21112020     8   9.8   69  1475.0  290   30     BARILOCHE AERO                                      
21112020     9  11.3   52  1473.0  290   30     BARILOCHE AERO                                      
21112020    10  11.9   53  1474.0  290   37     BARILOCHE AERO                                      
21112020    11  11.4   58  1469.0  290   37     BARILOCHE AERO                                      
21112020    12  10.4   72  1471.0  290   39     BARILOCHE AERO                                      
21112020    13  11.4   67  1470.0  290   33     BARILOCHE AERO                                      
21112020    14  11.7   63  1470.0  290   39     BARILOCHE AERO                                      
21112020    15  12.2   65  1470.0  290   37     BARILOCHE AERO                                      
21112020    16  14.2   41  1472.0  290   48     BARILOCHE AERO                                      
