FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14102021     2  12.8   99  1004.4  320   11     AZUL AERO                                           
14102021     3  12.6   99  1004.0  270   11     AZUL AERO                                           
14102021     4  12.5   99  1003.5  270    9     AZUL AERO                                           
14102021     5  11.4   99  1003.3  270    4     AZUL AERO                                           
14102021     6  11.4   99  1003.7  270    6     AZUL AERO                                           
14102021     7  12.3   99  1004.2  320   11     AZUL AERO                                           
14102021     8  12.9   99  1004.6  320   13     AZUL AERO                                           
14102021     9  14.2   97  1004.3  320   11     AZUL AERO                                           
14102021    10  15.8   94  1004.2  270   11     AZUL AERO                                           
14102021    11  18.1   83  1004.1  290   19     AZUL AERO                                           
14102021    12  21.8   66  1003.7  270   19     AZUL AERO                                           
14102021    13  19.2   69  1004.4  180   31     AZUL AERO                                           
14102021    14  14.2   78  1006.2  180   37     AZUL AERO                                           
14102021    15  13.2   73  1006.9  180   26     AZUL AERO                                           
14102021    16  13.0   66  1008.1  180   17     AZUL AERO                                           
14102021    17  10.4   85  1010.6  230   13     AZUL AERO                                           
14102021    18  10.2   80  1010.6  270   11     AZUL AERO                                           
14102021    19  10.0   87  1010.1    0    0     AZUL AERO                                           
14102021    20   9.6   91  1011.1  230    4     AZUL AERO                                           
14102021    21   9.4   87  1012.7  270    9     AZUL AERO                                           
14102021    22   9.7   88  1014.5  180   17     AZUL AERO                                           
14102021    23   7.2   92  1014.8  180   13     AZUL AERO                                           
14102021     0  15.6   80  1003.5  320   17     BAHIA BLANCA AERO                                   
14102021     1  16.1   84  1002.7  340   22     BAHIA BLANCA AERO                                   
14102021     2  16.5   74  1002.4  340   24     BAHIA BLANCA AERO                                   
14102021     3  14.6   89  1001.3  360   15     BAHIA BLANCA AERO                                   
14102021     4  13.9   88  1001.2  320   13     BAHIA BLANCA AERO                                   
14102021     5  13.9   88  1001.2  320   13     BAHIA BLANCA AERO                                   
14102021     6  15.1   86  1003.1  250   20     BAHIA BLANCA AERO                                   
14102021     7  15.4   64  1003.7  250   11     BAHIA BLANCA AERO                                   
14102021     8  14.7   61  1005.2  270   24     BAHIA BLANCA AERO                                   
14102021     9  11.4   90  1006.4  290   15     BAHIA BLANCA AERO                                   
14102021    10  11.3   95  1006.6  360   13     BAHIA BLANCA AERO                                   
14102021    11  11.9   96  1006.5  320   15     BAHIA BLANCA AERO                                   
14102021    12  13.4   86  1006.8  320   22     BAHIA BLANCA AERO                                   
14102021    13  14.4   57  1006.9  290   28     BAHIA BLANCA AERO                                   
14102021    14  15.1   56  1006.8  290   30     BAHIA BLANCA AERO                                   
14102021    15  15.4   49  1007.0  270   30     BAHIA BLANCA AERO                                   
14102021    16  15.6   47  1008.3  250   35     BAHIA BLANCA AERO                                   
14102021    17  13.2   65  1009.7  200   26     BAHIA BLANCA AERO                                   
14102021    18  13.0   60  1011.4  250   24     BAHIA BLANCA AERO                                   
14102021    19  12.4   64  1012.6  250   11     BAHIA BLANCA AERO                                   
14102021    20  11.2   60  1014.2  230   28     BAHIA BLANCA AERO                                   
14102021    21  10.8   52  1014.9  230   11     BAHIA BLANCA AERO                                   
14102021    22   9.2   61  1016.1  270   13     BAHIA BLANCA AERO                                   
14102021    23   6.2   73  1016.7  290    7     BAHIA BLANCA AERO                                   
14102021     0   3.1   79  1381.0  290   35     BARILOCHE AERO                                      
14102021     1   3.1   78  1383.0  290   24     BARILOCHE AERO                                      
14102021     2   2.4   84  1387.0  290   30     BARILOCHE AERO                                      
14102021     3   2.2   85  1389.0  290   22     BARILOCHE AERO                                      
14102021     4   2.2   85  1388.0  320   22     BARILOCHE AERO                                      
14102021     5   2.1   85  1393.0  290   30     BARILOCHE AERO                                      
14102021     6    .6   85  1404.0  250   22     BARILOCHE AERO                                      
14102021     7    .8   79  1412.0  290   30     BARILOCHE AERO                                      
14102021     8    .9   82  1419.0  270   20     BARILOCHE AERO                                      
14102021     9   1.7   75  1428.0  270    9     BARILOCHE AERO                                      
14102021    10   3.7   68  1437.0  290   33     BARILOCHE AERO                                      
14102021    11   4.6   59  1444.0  290   37     BARILOCHE AERO                                      
14102021    12   5.3   45  1450.0  250   26     BARILOCHE AERO                                      
14102021    13   5.1   45  1454.0  290   19     BARILOCHE AERO                                      
14102021    14   5.7   49  1456.0  290   33     BARILOCHE AERO                                      
14102021    15   5.8   48  1461.0  290   35     BARILOCHE AERO                                      
14102021    16   5.5   48  1436.0  270   33     BARILOCHE AERO                                      
14102021    17   5.2   53  1472.0  290   39     BARILOCHE AERO                                      
14102021    18   5.5   48  1477.0  290   35     BARILOCHE AERO                                      
14102021    19   5.4   47  1483.0  270   39     BARILOCHE AERO                                      
14102021    20   3.6   66  1484.0  290   35     BARILOCHE AERO                                      
14102021    21   3.0   65  1497.0  290   26     BARILOCHE AERO                                      
14102021    22   3.0   69  1505.0  290   28     BARILOCHE AERO                                      
14102021    23   2.9   65  1506.0  290   30     BARILOCHE AERO                                      
14102021     0 -11.2   83   989.7  250    7     BASE BELGRANO II                                    
14102021     3 -11.1   83   989.3  140    9     BASE BELGRANO II                                    
14102021     6 -11.0   87   989.0  140    9     BASE BELGRANO II                                    
14102021     9  -9.6   91   988.6  250    7     BASE BELGRANO II                                    
14102021    12  -9.2   80   987.4  140   17     BASE BELGRANO II                                    
14102021    15  -6.8   91   987.2  140    7     BASE BELGRANO II                                    
14102021    18 -11.9   86   987.4  140   17     BASE BELGRANO II                                    
14102021    21 -11.7   79   986.7  140   24     BASE BELGRANO II                                    
14102021     0   -.2   92   976.9  320   44     BASE CARLINI (EX JUBANY)                            
14102021     3    .7   79   979.6  320   48     BASE CARLINI (EX JUBANY)                            
14102021     6    .9   81   981.1  320   48     BASE CARLINI (EX JUBANY)                            
14102021     9   1.3   76   980.8  340   63     BASE CARLINI (EX JUBANY)                            
14102021    12   1.4   84   980.1  340   67     BASE CARLINI (EX JUBANY)                            
14102021    15    .7   83   980.2  320   56     BASE CARLINI (EX JUBANY)                            
14102021    18    .5   83   979.6  320   57     BASE CARLINI (EX JUBANY)                            
14102021    21    .3   82   978.2  340   44     BASE CARLINI (EX JUBANY)                            
14102021     0  -2.7   97   973.1  230   19     BASE ESPERANZA                                      
14102021     3    .2   84   976.0  270   28     BASE ESPERANZA                                      
14102021     6    .1   78   978.0  270   31     BASE ESPERANZA                                      
14102021     9   1.6   78   979.3  290   37     BASE ESPERANZA                                      
14102021    12   1.6   82   978.4  320   44     BASE ESPERANZA                                      
14102021    15   1.5   80   976.8  290   52     BASE ESPERANZA                                      
14102021    18    .3   87   975.1  290   63     BASE ESPERANZA                                      
14102021    21   -.2   88   975.0  270   52     BASE ESPERANZA                                      
14102021     0 -11.7   89   973.5  200   39     BASE MARAMBIO                                       
14102021     1 -12.0   89   973.5  200   37     BASE MARAMBIO                                       
14102021     2 -12.5   89   974.6  200   35     BASE MARAMBIO                                       
14102021     3 -11.9   89   975.3  230   30     BASE MARAMBIO                                       
14102021     4 -11.4   90   975.5  230   17     BASE MARAMBIO                                       
14102021     5 -10.7   90   976.3  230    7     BASE MARAMBIO                                       
14102021     6 -10.6   90   977.4  360    6     BASE MARAMBIO                                       
14102021     7  -9.7   91   977.4   20   22     BASE MARAMBIO                                       
14102021     8  -6.5   94   977.8  360   19     BASE MARAMBIO                                       
14102021     9  -3.6   92   977.7  340   20     BASE MARAMBIO                                       
14102021    10  -2.9   93   976.1  340   50     BASE MARAMBIO                                       
14102021    11  -1.6   96   975.4  320   65     BASE MARAMBIO                                       
14102021    12  -1.8   96   975.5  320   65     BASE MARAMBIO                                       
14102021    13  -1.5   96   975.1  340   54     BASE MARAMBIO                                       
14102021    14   -.5   96   974.7  320   56     BASE MARAMBIO                                       
14102021    15    .2   90   973.8  340   54     BASE MARAMBIO                                       
14102021    16    .0   90   973.1  320   57     BASE MARAMBIO                                       
14102021    17   -.2   92   972.7  320   54     BASE MARAMBIO                                       
14102021    18   -.2   90   972.8  320   56     BASE MARAMBIO                                       
14102021    19  -1.0   91   972.6  320   54     BASE MARAMBIO                                       
14102021    20  -1.4   94   972.8  320   48     BASE MARAMBIO                                       
14102021    21  -1.3   95   972.5  320   52     BASE MARAMBIO                                       
14102021    22  -2.2   96   973.0  320   33     BASE MARAMBIO                                       
14102021    23  -2.3   98   971.4  320   57     BASE MARAMBIO                                       
14102021     6    .5   98   991.5  320   22     BASE ORCADAS                                        
14102021     9    .4   98   994.2  320   17     BASE ORCADAS                                        
14102021    12   -.3  100   995.2  360   17     BASE ORCADAS                                        
14102021    15   -.4   98   994.3  340   20     BASE ORCADAS                                        
14102021    18   -.2   98   991.9  340   17     BASE ORCADAS                                        
14102021    21    .0   98   988.3  320   22     BASE ORCADAS                                        
14102021     0  -5.5   79   967.6   90   50     BASE SAN MARTIN                                     
14102021     3  -4.7   77   966.8  140   24     BASE SAN MARTIN                                     
14102021     6  -3.6   81   967.1  360    7     BASE SAN MARTIN                                     
14102021     9  -4.3   80   967.7  140   13     BASE SAN MARTIN                                     
14102021    12  -3.1   75   967.2  180   11     BASE SAN MARTIN                                     
14102021    15  -1.2   77   966.2  180    7     BASE SAN MARTIN                                     
14102021    18  -1.3   73   964.7    0    0     BASE SAN MARTIN                                     
14102021    21  -3.8   74   963.4  140    7     BASE SAN MARTIN                                     
14102021     9  17.4   86  1002.6  320   15     BENITO JUAREZ AERO                                  
14102021    12  16.4   61  1004.4  230   33     BENITO JUAREZ AERO                                  
14102021    15  11.8   89  1006.6  230   15     BENITO JUAREZ AERO                                  
14102021    18  11.4   68  1008.2  250    4     BENITO JUAREZ AERO                                  
14102021    21   8.4   86  1012.0  180   24     BENITO JUAREZ AERO                                  
14102021     6  16.8   78  1435.0  360   24     BERNARDO DE IRIGOYEN AERO                           
14102021     7  17.0   83  1450.0  360   33     BERNARDO DE IRIGOYEN AERO                           
14102021     8  16.6   88  1453.0  360   24     BERNARDO DE IRIGOYEN AERO                           
14102021     9  16.8   88  1453.0  360   24     BERNARDO DE IRIGOYEN AERO                           
14102021    10  18.4   85  1452.0  360   24     BERNARDO DE IRIGOYEN AERO                           
14102021    11  21.0   75  1449.0  360   33     BERNARDO DE IRIGOYEN AERO                           
14102021    12  22.8   71  1451.0  360   24     BERNARDO DE IRIGOYEN AERO                           
14102021    13  23.4   71  1448.0  360   24     BERNARDO DE IRIGOYEN AERO                           
14102021    14  23.6   68  1442.0  360   24     BERNARDO DE IRIGOYEN AERO                           
14102021    15  23.8   70  1440.0  360   24     BERNARDO DE IRIGOYEN AERO                           
14102021    16  23.5   69  1438.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14102021    17  23.7   70  1439.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14102021    18  22.8   76  1439.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14102021    19  21.7   79  1440.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14102021    20  22.2   75  1444.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14102021    21  22.3   74  1449.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14102021     6  13.8   99  1004.0    0    0     BOLIVAR AERO                                        
14102021     7  13.6   97  1004.4    0    0     BOLIVAR AERO                                        
14102021     9  18.1   85  1004.5  320    4     BOLIVAR AERO                                        
14102021    10  20.4   73  1004.6  290   19     BOLIVAR AERO                                        
14102021    11  20.4   70  1004.9  270   30     BOLIVAR AERO                                        
14102021    12  17.5   59  1006.2  270   33     BOLIVAR AERO                                        
14102021    13  15.8   70  1007.5  230   37     BOLIVAR AERO                                        
14102021    14  15.0   73  1008.6  230   37     BOLIVAR AERO                                        
14102021    15  11.6   80  1009.0  230   37     BOLIVAR AERO                                        
14102021    16  11.4   82  1011.8  230   30     BOLIVAR AERO                                        
14102021    17  11.2   85  1011.3  270   19     BOLIVAR AERO                                        
14102021    19  11.4   83  1012.2  270    9     BOLIVAR AERO                                        
14102021    20   8.8   89  1013.3  270    4     BOLIVAR AERO                                        
14102021    21   7.6   89  1014.5  270    4     BOLIVAR AERO                                        
14102021     0  14.4   93  1006.2    0    0     BUENOS AIRES OBSERVATORIO                           
14102021     1  14.0   97  1005.8  160    2     BUENOS AIRES OBSERVATORIO                           
14102021     2  13.6   94  1004.9    0    0     BUENOS AIRES OBSERVATORIO                           
14102021     3  13.2   94  1004.1    0    0     BUENOS AIRES OBSERVATORIO                           
14102021     4  12.5   96  1004.0    0    0     BUENOS AIRES OBSERVATORIO                           
14102021     5  12.1   96  1004.4    0    0     BUENOS AIRES OBSERVATORIO                           
14102021     6  12.0   96  1004.4    0    0     BUENOS AIRES OBSERVATORIO                           
14102021     7  12.2   96  1005.3    0    0     BUENOS AIRES OBSERVATORIO                           
14102021     8  15.0   96  1004.9    0    0     BUENOS AIRES OBSERVATORIO                           
14102021     9  18.4   77  1005.0  270    6     BUENOS AIRES OBSERVATORIO                           
14102021    10  20.3   68  1005.2  320    4     BUENOS AIRES OBSERVATORIO                           
14102021    11  21.7   61  1005.1  320    4     BUENOS AIRES OBSERVATORIO                           
14102021    12  23.3   57  1004.7  320    2     BUENOS AIRES OBSERVATORIO                           
14102021    13  23.7   56  1004.6  270    4     BUENOS AIRES OBSERVATORIO                           
14102021    14  24.5   49  1004.2  270    4     BUENOS AIRES OBSERVATORIO                           
14102021    15  25.5   48  1004.1  180    9     BUENOS AIRES OBSERVATORIO                           
14102021    16  24.6   50  1004.1  180    9     BUENOS AIRES OBSERVATORIO                           
14102021    17  24.8   48  1005.5  230    4     BUENOS AIRES OBSERVATORIO                           
14102021    18  17.3   70  1010.7  160   28     BUENOS AIRES OBSERVATORIO                           
14102021    19  15.9   57  1010.4  160   37     BUENOS AIRES OBSERVATORIO                           
14102021    20  15.1   65  1012.8  180   33     BUENOS AIRES OBSERVATORIO                           
14102021    21  14.2   62  1013.5  180   15     BUENOS AIRES OBSERVATORIO                           
14102021    22  13.9   59  1013.8  140    9     BUENOS AIRES OBSERVATORIO                           
14102021    23  13.5   62  1014.3  180   15     BUENOS AIRES OBSERVATORIO                           
14102021     6   8.6   96  1005.6    0    0     CAMPO DE MAYO AERO                                  
14102021     7   8.6   97  1005.8    0    0     CAMPO DE MAYO AERO                                  
14102021     8  13.0   97  1005.5    0    0     CAMPO DE MAYO AERO                                  
14102021     9  16.0   99  1005.5    0    0     CAMPO DE MAYO AERO                                  
14102021    10  18.1   82  1005.5  340    6     CAMPO DE MAYO AERO                                  
14102021    11  20.2   69  1005.5  320   11     CAMPO DE MAYO AERO                                  
14102021    12  21.0   70  1005.5  320    9     CAMPO DE MAYO AERO                                  
14102021    13  23.2   59  1005.3  320   11     CAMPO DE MAYO AERO                                  
14102021    14  23.4   58  1004.8  270   11     CAMPO DE MAYO AERO                                  
14102021    15  23.8   57  1004.7  270   13     CAMPO DE MAYO AERO                                  
14102021    16  23.6   55  1004.9  270   15     CAMPO DE MAYO AERO                                  
14102021    17  19.4   72  1007.3  180   35     CAMPO DE MAYO AERO                                  
14102021    18  15.4   58  1009.7  180   41     CAMPO DE MAYO AERO                                  
14102021    19  14.8   61  1011.3  180   26     CAMPO DE MAYO AERO                                  
14102021    20  13.8   61  1013.4  180   28     CAMPO DE MAYO AERO                                  
14102021    21  13.0   65  1014.0  180   22     CAMPO DE MAYO AERO                                  
14102021     0  24.2   46  1003.3   20   33     CATAMARCA AERO                                      
14102021     1  23.2   49  1002.0   20   24     CATAMARCA AERO                                      
14102021     2  22.6   48  1000.9   50   24     CATAMARCA AERO                                      
14102021     3  22.6   46   999.8   50   33     CATAMARCA AERO                                      
14102021     4  21.2   45   999.1   50   44     CATAMARCA AERO                                      
14102021     5  21.2   45   998.2   50   44     CATAMARCA AERO                                      
14102021     6  20.4   51   998.5   50   44     CATAMARCA AERO                                      
14102021     7  20.2   56   999.3   50   44     CATAMARCA AERO                                      
14102021     8  21.2   51   999.6   20   44     CATAMARCA AERO                                      
14102021     9  23.8   42   999.7   50   44     CATAMARCA AERO                                      
14102021    10  27.2   35   999.5  360   44     CATAMARCA AERO                                      
14102021    11  29.0   31   999.2  360   33     CATAMARCA AERO                                      
14102021    12  30.6   25   998.6  360   33     CATAMARCA AERO                                      
14102021    13  32.4   24   997.3  360   33     CATAMARCA AERO                                      
14102021    14  33.2   26   996.0  360   33     CATAMARCA AERO                                      
14102021    15  34.0   24   995.1  360   24     CATAMARCA AERO                                      
14102021    16  34.2   25   994.5  360   15     CATAMARCA AERO                                      
14102021    17  34.0   24   994.7  360   33     CATAMARCA AERO                                      
14102021    18  33.2   22   996.0  360   24     CATAMARCA AERO                                      
14102021    19  31.8   26   997.2  360   24     CATAMARCA AERO                                      
14102021    20  29.4   34   999.1  360   24     CATAMARCA AERO                                      
14102021    21  23.9   35  1003.3  110   50     CATAMARCA AERO                                      
14102021    22  16.6   73  1011.1  230   33     CATAMARCA AERO                                      
14102021    23  15.4   74  1014.1  230   24     CATAMARCA AERO                                      
14102021     0  16.4   91  1007.5  320    4     CERES AERO                                          
14102021     1  15.5   91  1006.8  180    4     CERES AERO                                          
14102021     2  13.8   93  1005.9  230    4     CERES AERO                                          
14102021     3  13.0   93  1005.0  180    9     CERES AERO                                          
14102021     4  13.2   96  1002.9  160   19     CERES AERO                                          
14102021     5  14.0   97  1002.5  160   20     CERES AERO                                          
14102021     6  14.2   96  1003.7  160   13     CERES AERO                                          
14102021     7  14.4   96  1005.1  360    4     CERES AERO                                          
14102021     8  14.4   94  1005.5  340    9     CERES AERO                                          
14102021     9  15.0   93  1006.0  340    6     CERES AERO                                          
14102021    10  17.4   81  1006.0  320    9     CERES AERO                                          
14102021    11  19.2   71  1005.9  340   11     CERES AERO                                          
14102021    12  21.4   75  1005.3   50   11     CERES AERO                                          
14102021    13  23.6   54  1004.2   90    7     CERES AERO                                          
14102021    14  25.1   47  1002.5  340    7     CERES AERO                                          
14102021    15  26.8   45  1002.1   50    9     CERES AERO                                          
14102021    16  27.2   43  1000.9  140    7     CERES AERO                                          
14102021    17  27.4   40  1000.2  140   15     CERES AERO                                          
14102021    18  26.4   41   999.6  140   22     CERES AERO                                          
14102021    19  24.7   51  1003.4  140   33     CERES AERO                                          
14102021    20  19.2   66  1008.4  180   48     CERES AERO                                          
14102021    21  15.2   67  1011.0  180   46     CERES AERO                                          
14102021    22  14.4   66  1013.6  180   39     CERES AERO                                          
14102021    23  14.4   59  1015.0  180   24     CERES AERO                                          
14102021     6  17.0   74   999.1  180    6     CHAMICAL AERO                                       
14102021     7  16.6   74   999.0  180    6     CHAMICAL AERO                                       
14102021     8  18.8   66  1002.6  160    6     CHAMICAL AERO                                       
14102021     9  20.0   59  1002.8  140    6     CHAMICAL AERO                                       
14102021    10  22.9   49  1003.0   50    7     CHAMICAL AERO                                       
14102021    11  25.6   40  1001.6  360    4     CHAMICAL AERO                                       
14102021    12  27.8   33  1000.4   50    9     CHAMICAL AERO                                       
14102021    13  29.7   28   998.9   50   19     CHAMICAL AERO                                       
14102021    14  31.4   25   997.2  140    4     CHAMICAL AERO                                       
14102021    15  31.8   23   996.4   90   15     CHAMICAL AERO                                       
14102021    16  31.4   24   997.6  140   22     CHAMICAL AERO                                       
14102021    17  30.6   25   998.2  140   22     CHAMICAL AERO                                       
14102021    18  23.4   34  1001.2  160   56     CHAMICAL AERO                                       
14102021    19  19.6   46  1004.0  180   65     CHAMICAL AERO                                       
14102021    20  16.5   53  1007.4  160   37     CHAMICAL AERO                                       
14102021    21  15.3   56  1010.7  160   41     CHAMICAL AERO                                       
14102021     9   2.5   76  1014.6  250   19     CHAPELCO AERO                                       
14102021    10   3.4   76  1015.1  250   22     CHAPELCO AERO                                       
14102021    11   4.3   73  1016.0  250   28     CHAPELCO AERO                                       
14102021    12   5.3   66  1015.8  290   30     CHAPELCO AERO                                       
14102021    13   6.4   54  1015.4  270   48     CHAPELCO AERO                                       
14102021    14   7.1   46  1015.6  270   44     CHAPELCO AERO                                       
14102021    15   6.6   44  1016.1  250   39     CHAPELCO AERO                                       
14102021    16   7.3   42  1017.0  270   37     CHAPELCO AERO                                       
14102021    17   6.2   46  1018.3  270   37     CHAPELCO AERO                                       
14102021    18   5.2   57  1019.7  270   24     CHAPELCO AERO                                       
14102021    19   4.8   51  1020.4  250   33     CHAPELCO AERO                                       
14102021    20   2.6   77  1021.4  250   20     CHAPELCO AERO                                       
14102021    21   2.6   74  1023.1  290   17     CHAPELCO AERO                                       
14102021     9  22.0   35  1000.6    0    0     CHEPES                                              
14102021    21  16.6   16  1012.6  180   15     CHEPES                                              
14102021     6  14.6   66  1430.0  180    4     CHILECITO AERO                                      
14102021     7  12.9   73  1430.0    0    0     CHILECITO AERO                                      
14102021     8  15.4   61  1433.0  180    4     CHILECITO AERO                                      
14102021     9  18.3   57  1438.0  180    4     CHILECITO AERO                                      
14102021    10  20.3   51  1439.0  180    4     CHILECITO AERO                                      
14102021    11  23.3   40  1436.0  180    9     CHILECITO AERO                                      
14102021    12  25.1   34  1431.0  180    9     CHILECITO AERO                                      
14102021    13  27.5   30  1421.0  180    9     CHILECITO AERO                                      
14102021    14  30.3   26  1407.0  180    9     CHILECITO AERO                                      
14102021    15  33.0   16  1401.0  180    9     CHILECITO AERO                                      
14102021    16  32.8   18  1398.0  180   15     CHILECITO AERO                                      
14102021    17  32.2   19  1406.0  180   24     CHILECITO AERO                                      
14102021    18  30.5   18  1414.0  180   24     CHILECITO AERO                                      
14102021    19  28.5   19  1430.0  180    9     CHILECITO AERO                                      
14102021    20  23.0   34  1457.0  180   44     CHILECITO AERO                                      
14102021    21  20.8   39  1485.0  180   33     CHILECITO AERO                                      
14102021     9  11.8   47  1010.2  250   24     CIPOLLETTI                                          
14102021    15  15.5   26  1013.3  250   33     CIPOLLETTI                                          
14102021    21  12.7       1017.9  250   24     CIPOLLETTI                                          
14102021     0   9.8   76   996.4  270   24     COMODORO RIVADAVIA AERO                             
14102021     1  10.6   73   996.2  270   13     COMODORO RIVADAVIA AERO                             
14102021     2  10.4   68   996.0  270   20     COMODORO RIVADAVIA AERO                             
14102021     3  10.2   58   995.9  270   28     COMODORO RIVADAVIA AERO                             
14102021     4   9.8   55   996.0  270   28     COMODORO RIVADAVIA AERO                             
14102021     5  10.6   48   997.2  270   31     COMODORO RIVADAVIA AERO                             
14102021     6   7.6   64   999.5  230   30     COMODORO RIVADAVIA AERO                             
14102021     7   6.5   70  1001.1  250   17     COMODORO RIVADAVIA AERO                             
14102021     8   7.9   62  1002.4  270   22     COMODORO RIVADAVIA AERO                             
14102021     9   8.9   54  1003.1  250   24     COMODORO RIVADAVIA AERO                             
14102021    10  10.3   38  1003.7  230   30     COMODORO RIVADAVIA AERO                             
14102021    11  11.7   35  1004.3  250   26     COMODORO RIVADAVIA AERO                             
14102021    12  12.1   35  1004.7  230   28     COMODORO RIVADAVIA AERO                             
14102021    13  13.1   31  1004.5  250   31     COMODORO RIVADAVIA AERO                             
14102021    14  14.3   34  1004.8  270   28     COMODORO RIVADAVIA AERO                             
14102021    15  14.4   30  1005.1  270   26     COMODORO RIVADAVIA AERO                             
14102021    16  14.8   27  1004.9  250   31     COMODORO RIVADAVIA AERO                             
14102021    17  13.9   30  1005.6  250   30     COMODORO RIVADAVIA AERO                             
14102021    18  13.2   34  1006.6  230   30     COMODORO RIVADAVIA AERO                             
14102021    19  12.5   38  1007.6  230   20     COMODORO RIVADAVIA AERO                             
14102021    20  11.5   37  1008.4  270   22     COMODORO RIVADAVIA AERO                             
14102021    21  10.2   43  1010.0  290   15     COMODORO RIVADAVIA AERO                             
14102021    22   9.8   42  1010.4  270   17     COMODORO RIVADAVIA AERO                             
14102021    23  10.7   37  1010.7  270   26     COMODORO RIVADAVIA AERO                             
14102021     0  16.3   95  1005.5    0    0     CONCORDIA AERO                                      
14102021     1  15.9   94  1004.9    0    0     CONCORDIA AERO                                      
14102021     2  14.9   97  1004.4  250    6     CONCORDIA AERO                                      
14102021     3  14.7  100  1004.1  250    6     CONCORDIA AERO                                      
14102021     4  14.6  100  1003.6  250    6     CONCORDIA AERO                                      
14102021     5  14.4  100  1003.7  230   11     CONCORDIA AERO                                      
14102021     6  14.5  100  1004.4  250    4     CONCORDIA AERO                                      
14102021     7  14.6  100  1005.0  200    4     CONCORDIA AERO                                      
14102021     8  15.0  100  1005.3  200    6     CONCORDIA AERO                                      
14102021     9  15.8   98  1005.5  180    7     CONCORDIA AERO                                      
14102021    10  17.0   89  1005.5  140    7     CONCORDIA AERO                                      
14102021    11  18.2   85  1005.3  160    6     CONCORDIA AERO                                      
14102021    12  20.0   76  1004.3   90    7     CONCORDIA AERO                                      
14102021    13  21.3   72  1004.0   50   11     CONCORDIA AERO                                      
14102021    14  22.6   70  1003.6  360   11     CONCORDIA AERO                                      
14102021    15  21.7   72  1003.8   20   19     CONCORDIA AERO                                      
14102021    16  21.9   69  1003.5  360   11     CONCORDIA AERO                                      
14102021    17  23.5   65  1003.9  230    6     CONCORDIA AERO                                      
14102021    18  23.2   64  1004.7  200   15     CONCORDIA AERO                                      
14102021    19  22.4   68  1005.9  230    9     CONCORDIA AERO                                      
14102021    20  21.8   72  1006.9  180   20     CONCORDIA AERO                                      
14102021    21  20.9   74  1008.5  200   26     CONCORDIA AERO                                      
14102021    22  19.8   73  1009.1  200   24     CONCORDIA AERO                                      
14102021    23  17.7   67  1010.9  180   33     CONCORDIA AERO                                      
14102021     0  13.7   90  1007.7  360    9     CORDOBA AERO                                        
14102021     1  12.2   91  1006.9  340   13     CORDOBA AERO                                        
14102021     2  12.6   96  1006.1  340   11     CORDOBA AERO                                        
14102021     3  11.6   96  1005.2  360    9     CORDOBA AERO                                        
14102021     4  10.3   94  1004.4  340   13     CORDOBA AERO                                        
14102021     5  11.4   92  1003.5  320    7     CORDOBA AERO                                        
14102021     6   8.9   97  1003.6    0    0     CORDOBA AERO                                        
