FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25112022    15  31.9   18  1017.6  360   13     BAHIA BLANCA AERO                                   
25112022    16  33.2   18  1016.8  340   11     BAHIA BLANCA AERO                                   
25112022    18  29.4   24  1016.3   50   20     BAHIA BLANCA AERO                                   
25112022    19  28.3   26  1016.0   50   17     BAHIA BLANCA AERO                                   
25112022    20  27.1   26  1015.9   50   15     BAHIA BLANCA AERO                                   
25112022    21  25.8   26  1015.8   50   22     BAHIA BLANCA AERO                                   
25112022    22  24.0   39  1016.5   20    7     BAHIA BLANCA AERO                                   
25112022    23  22.6   47  1016.1   20   17     BAHIA BLANCA AERO                                   
25112022     0   8.2   43  1522.0  180    7     BARILOCHE AERO                                      
25112022     1   7.5   45  1521.0  180    9     BARILOCHE AERO                                      
25112022     2   5.0   53  1517.0  230    6     BARILOCHE AERO                                      
25112022     3   3.9   54  1516.0    0    0     BARILOCHE AERO                                      
25112022     4   3.4   54  1515.0  180    9     BARILOCHE AERO                                      
25112022     5   2.1   59  1516.0  180    9     BARILOCHE AERO                                      
25112022     6   2.5   60  1518.0  180    7     BARILOCHE AERO                                      
25112022     7   4.4   56  1525.0  180   11     BARILOCHE AERO                                      
25112022     8   9.4   47  1530.0  180    6     BARILOCHE AERO                                      
25112022     9  12.8   42  1530.0  990    4     BARILOCHE AERO                                      
25112022    10  17.2   27  1531.0  320    9     BARILOCHE AERO                                      
25112022    11  18.7   17  1522.0  320   17     BARILOCHE AERO                                      
25112022    12  21.4   15  1516.0  290   22     BARILOCHE AERO                                      
25112022    13  24.6   17  1513.0  290   26     BARILOCHE AERO                                      
25112022    14  26.4   14  1507.0  290   30     BARILOCHE AERO                                      
25112022    15  26.8   11  1504.0  290   39     BARILOCHE AERO                                      
25112022    16  27.2    8  1502.0  290   37     BARILOCHE AERO                                      
25112022    17  27.1   10  1501.0  290   37     BARILOCHE AERO                                      
25112022    18  26.4   12  1502.0  290   37     BARILOCHE AERO                                      
25112022    19  24.9   18  1506.0  290   33     BARILOCHE AERO                                      
25112022    20  22.8   24  1504.0  290   24     BARILOCHE AERO                                      
25112022    21  20.2   27  1519.0  290   15     BARILOCHE AERO                                      
25112022    22  17.2   32  1529.0  990    4     BARILOCHE AERO                                      
25112022    23  12.1   47  1529.0  140    6     BARILOCHE AERO                                      
25112022     0  -8.6   80   967.5  140   24     BASE BELGRANO II                                    
25112022     3  -7.6   71   964.1  140   28     BASE BELGRANO II                                    
25112022     6  -4.6   65   960.8  140   37     BASE BELGRANO II                                    
25112022     9  -3.8   61   955.7  140   48     BASE BELGRANO II                                    
25112022    12  -3.6   68   954.2  140   44     BASE BELGRANO II                                    
25112022    15  -3.0   56   952.2  140   33     BASE BELGRANO II                                    
25112022    18  -5.0   53   949.7  140   52     BASE BELGRANO II                                    
25112022    21  -3.6   57   950.1   90   44     BASE BELGRANO II                                    
25112022     0   2.5   89   969.7  320   70     BASE CARLINI (EX JUBANY)                            
25112022     3   3.1   78   970.8  320   78     BASE CARLINI (EX JUBANY)                            
25112022     6   2.7   83   972.4  320   61     BASE CARLINI (EX JUBANY)                            
25112022     9   2.3   89   972.5  320   56     BASE CARLINI (EX JUBANY)                            
25112022    12   2.1   89   972.4  320   46     BASE CARLINI (EX JUBANY)                            
25112022    15   1.9   93   972.3  320   44     BASE CARLINI (EX JUBANY)                            
25112022    18   1.9   91   973.1  320   43     BASE CARLINI (EX JUBANY)                            
25112022    21   1.3   89   974.1  320   44     BASE CARLINI (EX JUBANY)                            
25112022     0   1.5   98   964.1  320   44     BASE ESPERANZA                                      
25112022     3   1.4   94   964.5  320   43     BASE ESPERANZA                                      
25112022     6   2.3   86   966.0  320   37     BASE ESPERANZA                                      
25112022     9   2.7   77   967.8  270   46     BASE ESPERANZA                                      
25112022    12   2.9   71   967.4  270   46     BASE ESPERANZA                                      
25112022    15   3.9   61   966.5  270   46     BASE ESPERANZA                                      
25112022    18   1.9   74   968.8  230   28     BASE ESPERANZA                                      
25112022    21    .4   83   967.7  230   41     BASE ESPERANZA                                      
25112022     0   -.6   96   958.6  320   67     BASE MARAMBIO                                       
25112022     1   -.2   96   958.3  320   65     BASE MARAMBIO                                       
25112022     2   -.6   96   958.7  320   67     BASE MARAMBIO                                       
25112022     3   -.8   95   958.4  320   74     BASE MARAMBIO                                       
25112022     4   -.8   95   959.8  320   65     BASE MARAMBIO                                       
25112022     5   -.9   93   959.9  320   56     BASE MARAMBIO                                       
25112022     6  -1.0   95   960.7  320   44     BASE MARAMBIO                                       
25112022     7   -.2   90   959.9  290   63     BASE MARAMBIO                                       
25112022     8    .4   87   960.2  290   78     BASE MARAMBIO                                       
25112022     9    .6   89   961.2  290   70     BASE MARAMBIO                                       
25112022    10   1.2   87   962.2  290   69     BASE MARAMBIO                                       
25112022    11   1.7   87   963.8  320   56     BASE MARAMBIO                                       
25112022    12   2.0   84   964.2  320   56     BASE MARAMBIO                                       
25112022    13   2.2   79   965.2  320   41     BASE MARAMBIO                                       
25112022    14   2.0   83   964.1  320   56     BASE MARAMBIO                                       
25112022    15   2.4   79   964.5  320   43     BASE MARAMBIO                                       
25112022    16   1.8   81   963.8  320   52     BASE MARAMBIO                                       
25112022    17   1.6   80   963.8  320   50     BASE MARAMBIO                                       
25112022    18    .8   79   964.3  320   57     BASE MARAMBIO                                       
25112022    19   -.2   80   964.5  320   44     BASE MARAMBIO                                       
25112022    20   -.8   80   964.5  320   41     BASE MARAMBIO                                       
25112022    21  -1.2   87   964.7  320   41     BASE MARAMBIO                                       
25112022    22  -1.0   87   964.4  320   37     BASE MARAMBIO                                       
25112022    23  -1.2   87   964.5  320   35     BASE MARAMBIO                                       
25112022     0    .6  100   988.3  320   41     BASE ORCADAS                                        
25112022     3   1.6   95   987.3  340   46     BASE ORCADAS                                        
25112022     6   1.7   97   987.3  340   43     BASE ORCADAS                                        
25112022     9   1.7   95   988.0  340   39     BASE ORCADAS                                        
25112022    12   1.5   94   987.6  320   33     BASE ORCADAS                                        
25112022    15   1.8   97   986.1  320   31     BASE ORCADAS                                        
25112022    18    .7   98   984.1  320   28     BASE ORCADAS                                        
25112022    21    .9  100   980.8  320   31     BASE ORCADAS                                        
25112022     0  -3.6   76   954.3   90   46     BASE SAN MARTIN                                     
25112022     3  -4.0   86   954.5   50   48     BASE SAN MARTIN                                     
25112022     6  -2.2   85   954.2   90   48     BASE SAN MARTIN                                     
25112022     9  -1.4   86   954.8   70   43     BASE SAN MARTIN                                     
25112022    12   -.4   69   955.9   90   30     BASE SAN MARTIN                                     
25112022    15   2.2   48   956.7   90   19     BASE SAN MARTIN                                     
25112022    18   2.2   58   956.7   70   20     BASE SAN MARTIN                                     
25112022    21   1.2   78   960.2   70    9     BASE SAN MARTIN                                     
25112022     9  15.6   70  1022.8   50   15     BENITO JUAREZ AERO                                  
25112022    15  25.2   33  1019.4   50    9     BENITO JUAREZ AERO                                  
25112022    21  19.1   54  1018.1   50    4     BENITO JUAREZ AERO                                  
25112022     6  15.8   76  1509.0  160    4     BERNARDO DE IRIGOYEN AERO                           
25112022     7  18.5   71  1517.0  160    4     BERNARDO DE IRIGOYEN AERO                           
25112022     8  20.3   69  1525.0  160    9     BERNARDO DE IRIGOYEN AERO                           
25112022     9  22.2   65  1528.0  160    9     BERNARDO DE IRIGOYEN AERO                           
25112022    10  24.3   51  1534.0  160   15     BERNARDO DE IRIGOYEN AERO                           
25112022    11  24.4   49  1532.0  160   15     BERNARDO DE IRIGOYEN AERO                           
25112022    12  26.4   47  1528.0  160   15     BERNARDO DE IRIGOYEN AERO                           
25112022    13  26.7   43  1526.0  160    9     BERNARDO DE IRIGOYEN AERO                           
25112022    14  26.5   42  1519.0  160    9     BERNARDO DE IRIGOYEN AERO                           
25112022    15  27.2   41  1516.0  160    9     BERNARDO DE IRIGOYEN AERO                           
25112022    16  27.2   40  1510.0  180    9     BERNARDO DE IRIGOYEN AERO                           
25112022    17  26.7   44  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
25112022    18  25.6   39  1506.0  160    9     BERNARDO DE IRIGOYEN AERO                           
25112022    19  23.6   43  1509.0  160    4     BERNARDO DE IRIGOYEN AERO                           
25112022    20  22.5   43  1509.0  180    4     BERNARDO DE IRIGOYEN AERO                           
25112022    21  21.6   47  1513.0  180    4     BERNARDO DE IRIGOYEN AERO                           
25112022     6  11.2   92  1021.6  140   15     BOLIVAR AERO                                        
25112022     7  11.8   97  1021.6   90   19     BOLIVAR AERO                                        
25112022     8  14.2   85  1022.0   90   24     BOLIVAR AERO                                        
25112022     9  17.0   74  1022.2   90   30     BOLIVAR AERO                                        
25112022    10  19.2   65  1021.9   90   26     BOLIVAR AERO                                        
25112022    11  21.6   58  1021.6   90   22     BOLIVAR AERO                                        
25112022    12  22.4   54  1021.0   70   22     BOLIVAR AERO                                        
25112022    13  24.8   48  1020.5   70   26     BOLIVAR AERO                                        
25112022    14  26.2   40  1019.7   70   26     BOLIVAR AERO                                        
25112022    15  26.8   40  1018.9   90   26     BOLIVAR AERO                                        
25112022    16  27.6   38  1018.3   90   22     BOLIVAR AERO                                        
25112022    17  27.8   37  1017.6   90   22     BOLIVAR AERO                                        
25112022    18  27.4   40  1017.3   90   19     BOLIVAR AERO                                        
25112022    19  26.6   42  1016.9   90   15     BOLIVAR AERO                                        
25112022    20  24.0   53  1017.1   90   11     BOLIVAR AERO                                        
25112022    21  22.4   56  1017.4   90   11     BOLIVAR AERO                                        
25112022     0  22.2   54  1017.4  110   20     BUENOS AIRES OBSERVATORIO                           
25112022     1  20.6   58  1017.9   90    7     BUENOS AIRES OBSERVATORIO                           
25112022     2  19.2   64  1017.8   90    9     BUENOS AIRES OBSERVATORIO                           
25112022     3  18.1   71  1017.8  140   15     BUENOS AIRES OBSERVATORIO                           
25112022     4  17.6   75  1018.0   90   13     BUENOS AIRES OBSERVATORIO                           
25112022     5  17.3   78  1018.5  110   17     BUENOS AIRES OBSERVATORIO                           
25112022     6  17.2   80  1019.1   90   15     BUENOS AIRES OBSERVATORIO                           
25112022     7  18.5   75  1019.8   90   11     BUENOS AIRES OBSERVATORIO                           
25112022     8  20.5   71  1020.3   90   11     BUENOS AIRES OBSERVATORIO                           
25112022     9  22.2   68  1020.6   90   19     BUENOS AIRES OBSERVATORIO                           
25112022    10  23.4   66  1021.0   90   20     BUENOS AIRES OBSERVATORIO                           
25112022    11  23.9   62  1020.9   70   19     BUENOS AIRES OBSERVATORIO                           
25112022    12  24.4   59  1020.7   70   15     BUENOS AIRES OBSERVATORIO                           
25112022    13  24.5   60  1020.4   70   19     BUENOS AIRES OBSERVATORIO                           
25112022    14  25.1   56  1020.0   20   11     BUENOS AIRES OBSERVATORIO                           
25112022    15  25.8   59  1019.5   20    9     BUENOS AIRES OBSERVATORIO                           
25112022    16  25.7   59  1018.7   20   15     BUENOS AIRES OBSERVATORIO                           
25112022    17  25.5   63  1018.3   20   11     BUENOS AIRES OBSERVATORIO                           
25112022    18  24.6   65  1018.1   70    9     BUENOS AIRES OBSERVATORIO                           
25112022    19  23.3   72  1018.1   70    9     BUENOS AIRES OBSERVATORIO                           
25112022    20  21.8   78  1018.5   90   19     BUENOS AIRES OBSERVATORIO                           
25112022    21  21.4   82  1019.0   90    9     BUENOS AIRES OBSERVATORIO                           
25112022    22  21.6   79  1019.4   90   15     BUENOS AIRES OBSERVATORIO                           
25112022    23  21.4   82  1019.5   90    6     BUENOS AIRES OBSERVATORIO                           
25112022     6  16.5   80  1019.9  140   13     CAMPO DE MAYO AERO                                  
25112022     7  17.8   75  1020.6  140   19     CAMPO DE MAYO AERO                                  
25112022     8  20.8   62  1021.0  140   19     CAMPO DE MAYO AERO                                  
25112022     9  22.0   63  1021.4  110   22     CAMPO DE MAYO AERO                                  
25112022    10  23.6   60  1021.4  110   20     CAMPO DE MAYO AERO                                  
25112022    11  24.3   58  1021.2  110   20     CAMPO DE MAYO AERO                                  
25112022    12  25.0   55  1021.1   90   19     CAMPO DE MAYO AERO                                  
25112022    13  25.6   50  1020.8   90   20     CAMPO DE MAYO AERO                                  
25112022    14  26.2   48  1020.2   90   19     CAMPO DE MAYO AERO                                  
25112022    15  26.6   48  1019.9   90   19     CAMPO DE MAYO AERO                                  
25112022    16  26.8   45  1019.1   90   19     CAMPO DE MAYO AERO                                  
25112022    17  26.8   52  1018.7   90   19     CAMPO DE MAYO AERO                                  
25112022    18  26.0   53  1018.5   70   17     CAMPO DE MAYO AERO                                  
25112022    19  24.4   64  1018.5   90   17     CAMPO DE MAYO AERO                                  
25112022    20  22.0   75  1018.9   90   11     CAMPO DE MAYO AERO                                  
25112022    21  21.3   76  1019.4   90   15     CAMPO DE MAYO AERO                                  
25112022     0  29.4   28  1009.6   50   26     CATAMARCA AERO                                      
25112022     1  27.4   34  1009.5   20   22     CATAMARCA AERO                                      
25112022     2  28.2   17  1008.5   20   24     CATAMARCA AERO                                      
25112022     3  30.8   22  1008.0   20   39     CATAMARCA AERO                                      
25112022     4  29.2   24  1008.9   20   37     CATAMARCA AERO                                      
25112022     5  28.5   26  1009.8   20   26     CATAMARCA AERO                                      
25112022     6  27.4   28  1010.0   20   28     CATAMARCA AERO                                      
25112022     7  28.2   27  1011.1   20   26     CATAMARCA AERO                                      
25112022     8  28.4   27  1011.7   20   31     CATAMARCA AERO                                      
25112022     9  31.0   23  1012.4   20   43     CATAMARCA AERO                                      
25112022    10  33.0   20  1012.1   20   44     CATAMARCA AERO                                      
25112022    11  34.2   20  1011.6   20   50     CATAMARCA AERO                                      
25112022    12  35.8   18  1011.0   20   48     CATAMARCA AERO                                      
25112022    13  36.8   19  1010.1   20   48     CATAMARCA AERO                                      
25112022    14  37.0   17  1009.0   20   48     CATAMARCA AERO                                      
25112022    15  37.6   16  1007.7   20   48     CATAMARCA AERO                                      
25112022    16  38.0   16  1006.9   20   48     CATAMARCA AERO                                      
25112022    17  36.6   18  1006.8   20   48     CATAMARCA AERO                                      
25112022    18  35.8   21  1006.8   20   44     CATAMARCA AERO                                      
25112022    19  34.6   21  1007.1   20   44     CATAMARCA AERO                                      
25112022    20  33.4   22  1008.3   20   33     CATAMARCA AERO                                      
25112022    21  32.2   23  1008.9   50   30     CATAMARCA AERO                                      
25112022    22  31.2   25  1010.0   50   28     CATAMARCA AERO                                      
25112022    23  30.2   27  1010.7   50   28     CATAMARCA AERO                                      
25112022     0  22.3   57  1014.1    0    0     CERES AERO                                          
25112022     1  21.7   72  1014.1   50    4     CERES AERO                                          
25112022     2  20.0   69  1013.9    0    0     CERES AERO                                          
25112022     3  19.9   63  1014.3    0    0     CERES AERO                                          
25112022     4  18.3   67  1014.0   50    9     CERES AERO                                          
25112022     5  17.2   69  1014.0   50    9     CERES AERO                                          
25112022     6  18.0   62  1014.8   20    4     CERES AERO                                          
25112022     7  21.4   51  1016.2  360    4     CERES AERO                                          
25112022     8  26.2   39  1016.6  360    9     CERES AERO                                          
25112022     9  30.1   31  1016.8  360    9     CERES AERO                                          
25112022    10  32.3   28  1016.6  360    9     CERES AERO                                          
25112022    11  34.6   25  1016.5   20    9     CERES AERO                                          
25112022    12  35.4   23  1016.2  360    9     CERES AERO                                          
25112022    13  36.0   22  1015.6  360    9     CERES AERO                                          
25112022    14  37.2   18  1014.6  360    9     CERES AERO                                          
25112022    15  37.6   18  1014.2   70   15     CERES AERO                                          
25112022    16  37.9   17  1013.2   70   15     CERES AERO                                          
25112022    17  37.9   18  1012.6   90    9     CERES AERO                                          
25112022    18  37.1   20  1012.5   90    9     CERES AERO                                          
25112022    19  35.0   31  1012.5   90    9     CERES AERO                                          
25112022    20  30.4   37  1012.8   90    4     CERES AERO                                          
25112022    21  26.4   41  1013.3   90    4     CERES AERO                                          
25112022    22  25.2   45  1014.3   90    9     CERES AERO                                          
25112022    23  24.2   49  1014.7   90    9     CERES AERO                                          
25112022     6  23.6   33  1011.7  140    4     CHAMICAL AERO                                       
25112022     7  24.8   37  1012.3  140    4     CHAMICAL AERO                                       
25112022     8  28.2   32  1012.9   90    4     CHAMICAL AERO                                       
25112022     9  31.5   26  1013.1   50   15     CHAMICAL AERO                                       
25112022    10  34.1   23  1014.0   90   19     CHAMICAL AERO                                       
25112022    11  34.2   24  1011.7   50   19     CHAMICAL AERO                                       
25112022    12  36.4   20  1010.8   50   22     CHAMICAL AERO                                       
25112022    13  36.2   25  1009.6   50   30     CHAMICAL AERO                                       
25112022    14  38.7   17  1009.9   50   30     CHAMICAL AERO                                       
25112022    15  38.2   18  1007.4   50   30     CHAMICAL AERO                                       
25112022    16  38.9   16  1007.5   50   35     CHAMICAL AERO                                       
25112022    17  38.8   16  1006.7   50   30     CHAMICAL AERO                                       
25112022    18  38.6   16  1007.2   50   30     CHAMICAL AERO                                       
25112022    19  36.5   18  1007.4   50   19     CHAMICAL AERO                                       
25112022    20  35.1   20  1008.2   50   15     CHAMICAL AERO                                       
25112022    21  33.8   21  1009.1   50    7     CHAMICAL AERO                                       
25112022     0  13.6   61  1016.7  180    6     CHAPELCO AERO                                       
25112022     1  14.2   56  1015.8  200   15     CHAPELCO AERO                                       
25112022     2  11.4   68  1015.9    0    0     CHAPELCO AERO                                       
25112022     3   9.0   72  1016.0  290    9     CHAPELCO AERO                                       
25112022     4   7.0   76  1016.1  270    9     CHAPELCO AERO                                       
25112022     5   6.2   78  1016.7  290    7     CHAPELCO AERO                                       
25112022     6   5.0   79  1017.2  250    9     CHAPELCO AERO                                       
25112022     7   5.6   77  1017.5  290   11     CHAPELCO AERO                                       
25112022     8  10.3   66  1017.3  270    9     CHAPELCO AERO                                       
25112022     9  13.6   51  1017.2  250    6     CHAPELCO AERO                                       
25112022    10  17.8   32  1016.4  250    9     CHAPELCO AERO                                       
25112022    11  21.8   27  1015.2  290    7     CHAPELCO AERO                                       
25112022    12  23.8   31  1014.5   90    6     CHAPELCO AERO                                       
25112022    13  26.4   31  1013.5  990    6     CHAPELCO AERO                                       
25112022    14  29.8   31  1012.2  990    7     CHAPELCO AERO                                       
25112022    15  30.8   35  1011.8  270   13     CHAPELCO AERO                                       
25112022    16  31.8   45  1011.6  250   24     CHAPELCO AERO                                       
25112022    17  31.8   52  1011.4  250   31     CHAPELCO AERO                                       
25112022    18  29.2   59  1011.9  250   28     CHAPELCO AERO                                       
25112022    19  27.4   51  1013.0  270   20     CHAPELCO AERO                                       
25112022    20  26.2   56  1012.9  250   24     CHAPELCO AERO                                       
25112022    21  22.3   39  1014.0  250   24     CHAPELCO AERO                                       
25112022    22  20.8   41  1014.2  200   15     CHAPELCO AERO                                       
25112022    23  17.5   51  1015.9  250    7     CHAPELCO AERO                                       
25112022     9  30.4   16  1012.3  360    9     CHEPES                                              
25112022    15  37.4    8  1008.5  360   15     CHEPES                                              
25112022    21  32.0    6  1008.5  360    9     CHEPES                                              
25112022     9  26.7   35  1571.0  180    9     CHILECITO AERO                                      
25112022    15  38.0   19  1527.0  230    4     CHILECITO AERO                                      
25112022    21  30.4   28  1523.0  230    9     CHILECITO AERO                                      
25112022     9  22.0   48  1017.6   90    4     CIPOLLETTI                                          
25112022    15  34.3   25  1011.7   50    9     CIPOLLETTI                                          
25112022    21  30.0   42  1011.1    0    0     CIPOLLETTI                                          
25112022     0  16.0   47  1013.2  290    7     COMODORO RIVADAVIA AERO                             
25112022     1  17.7   38  1012.4  320   15     COMODORO RIVADAVIA AERO                             
25112022     2  17.6   36  1011.2  360    7     COMODORO RIVADAVIA AERO                             
25112022     3  17.2   34  1011.3  290   20     COMODORO RIVADAVIA AERO                             
25112022     4  17.1   28  1010.8  320    9     COMODORO RIVADAVIA AERO                             
25112022     5  16.2   29  1010.7  290    7     COMODORO RIVADAVIA AERO                             
25112022     6  15.0   41  1010.3  290   13     COMODORO RIVADAVIA AERO                             
25112022     7  15.6   33  1010.4  320   20     COMODORO RIVADAVIA AERO                             
25112022     8  17.4   33  1010.1  320   17     COMODORO RIVADAVIA AERO                             
25112022     9  19.1   27  1009.8  320   20     COMODORO RIVADAVIA AERO                             
25112022    10  20.3   27  1009.3  290   31     COMODORO RIVADAVIA AERO                             
25112022    11  24.7   26  1007.6  290   43     COMODORO RIVADAVIA AERO                             
25112022    12  25.3   27  1007.7  290   41     COMODORO RIVADAVIA AERO                             
25112022    13  25.7   29  1008.2  290   41     COMODORO RIVADAVIA AERO                             
25112022    14  26.3   27  1007.2  290   50     COMODORO RIVADAVIA AERO                             
25112022    15  26.8   31  1007.5  280   35     COMODORO RIVADAVIA AERO                             
25112022    16  27.1   30  1007.2  290   46     COMODORO RIVADAVIA AERO                             
25112022    17  26.8   26  1007.2  280   61     COMODORO RIVADAVIA AERO                             
25112022    18  26.3   28  1007.1  280   61     COMODORO RIVADAVIA AERO                             
25112022    19  25.2   28  1008.6  270   54     COMODORO RIVADAVIA AERO                             
25112022    20  23.9   34  1009.9  270   39     COMODORO RIVADAVIA AERO                             
25112022    21  22.4   23  1012.2  270   31     COMODORO RIVADAVIA AERO                             
25112022    22  21.5   24  1013.3  270   28     COMODORO RIVADAVIA AERO                             
25112022    23  20.7   23  1014.1  270   31     COMODORO RIVADAVIA AERO                             
25112022     0  21.0   80  1015.0    0    0     CONCORDIA AERO                                      
25112022     1  20.0   81  1014.9    0    0     CONCORDIA AERO                                      
25112022     2  19.7   82  1014.8  360    4     CONCORDIA AERO                                      
25112022     3  19.3   84  1014.8    0    0     CONCORDIA AERO                                      
25112022     4  17.8   92  1015.1    0    0     CONCORDIA AERO                                      
25112022     5  17.4   93  1015.5    0    0     CONCORDIA AERO                                      
25112022     6  18.2   94  1016.4    0    0     CONCORDIA AERO                                      
25112022     7  20.0   89  1017.2    0    0     CONCORDIA AERO                                      
25112022     8  23.4   75  1017.8    0    0     CONCORDIA AERO                                      
25112022     9  26.8   64  1018.2    0    0     CONCORDIA AERO                                      
25112022    10  29.0   54  1018.2   90    7     CONCORDIA AERO                                      
25112022    11  30.2   45  1018.1   50    9     CONCORDIA AERO                                      
25112022    12  31.8   39  1017.9   50    6     CONCORDIA AERO                                      
25112022    13  32.6   37  1017.8   90    6     CONCORDIA AERO                                      
25112022    14  33.2   35  1017.0   50   11     CONCORDIA AERO                                      
25112022    15  34.0   34  1016.1   20   13     CONCORDIA AERO                                      
25112022    16  34.6   36  1015.5    0    0     CONCORDIA AERO                                      
25112022    17  34.0   34  1015.1  140   11     CONCORDIA AERO                                      
25112022    18  33.8   32  1014.9  110    9     CONCORDIA AERO                                      
25112022    19  32.6   40  1014.9    0    0     CONCORDIA AERO                                      
25112022    20  30.0   49  1015.3    0    0     CONCORDIA AERO                                      
25112022    21  29.8   47  1015.6  140    7     CONCORDIA AERO                                      
25112022    22  28.0   52  1016.5  140    4     CONCORDIA AERO                                      
25112022    23  27.4   53  1016.6  110    6     CONCORDIA AERO                                      
25112022     0  25.7   37  1013.7  360   15     CORDOBA AERO                                        
25112022     1  26.0   35  1013.5  360   17     CORDOBA AERO                                        
25112022     2  25.2   35  1013.8  340   11     CORDOBA AERO                                        
25112022     3  23.8   39  1013.2  340   11     CORDOBA AERO                                        
25112022     4  23.4   39  1012.9  340   15     CORDOBA AERO                                        
25112022     5  22.8   39  1013.2  360   15     CORDOBA AERO                                        
