FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
10052019     0  17.5   96  1004.7  270    4     AEROPARQUE AERO                                     
10052019     1  17.0   96  1004.7  320   11     AEROPARQUE AERO                                     
10052019     2  16.6   97  1004.8  250   11     AEROPARQUE AERO                                     
10052019     3  16.6   96  1005.2  270   11     AEROPARQUE AERO                                     
10052019     4  16.7   96  1006.0  290    7     AEROPARQUE AERO                                     
10052019     5  16.7   96  1005.5  250   11     AEROPARQUE AERO                                     
10052019     6  16.6   95  1006.1  250   11     AEROPARQUE AERO                                     
10052019     7  16.4   95  1006.7  250   11     AEROPARQUE AERO                                     
10052019     8  16.0   87  1007.7  250   17     AEROPARQUE AERO                                     
10052019     9  16.0   91  1008.8  250   11     AEROPARQUE AERO                                     
10052019    10  15.1   90  1009.3  250   15     AEROPARQUE AERO                                     
10052019    11  15.0   87  1009.7  250   22     AEROPARQUE AERO                                     
10052019    12  15.9   79  1009.5  250   19     AEROPARQUE AERO                                     
10052019    13  15.8   77  1009.5  250   15     AEROPARQUE AERO                                     
10052019    14  17.2   68  1009.0  250   19     AEROPARQUE AERO                                     
10052019    15  16.7   68  1008.7  250   17     AEROPARQUE AERO                                     
10052019    16  18.0   63  1008.5  250   20     AEROPARQUE AERO                                     
10052019    17  17.6   63  1009.0  250   15     AEROPARQUE AERO                                     
10052019    18  17.0   62  1009.0  270   11     AEROPARQUE AERO                                     
10052019    19  16.8   64  1009.5  270   13     AEROPARQUE AERO                                     
10052019    20  16.0   68  1010.3  250   15     AEROPARQUE AERO                                     
10052019    21  15.4   72  1010.5  250   15     AEROPARQUE AERO                                     
10052019    22  15.0   74  1010.9  250   13     AEROPARQUE AERO                                     
10052019    23  14.2   77  1011.5  250   13     AEROPARQUE AERO                                     
10052019     0  14.6   96  1007.9   90    4     AZUL AERO                                           
10052019     1  14.4   97  1007.9    0    0     AZUL AERO                                           
10052019     2  14.3   97  1007.7    0    0     AZUL AERO                                           
10052019     3  14.2   97  1007.1  230    4     AZUL AERO                                           
10052019     4  13.9   97  1006.3  270    4     AZUL AERO                                           
10052019     5  13.1   94  1006.1  270    4     AZUL AERO                                           
10052019     6  13.2   96  1005.7  270    6     AZUL AERO                                           
10052019     7  13.2   93  1005.7  270    6     AZUL AERO                                           
10052019     8  12.4   91  1006.1  270   15     AZUL AERO                                           
10052019     9  12.2   96  1007.0  270   15     AZUL AERO                                           
10052019    10  12.8   94  1007.4  270   19     AZUL AERO                                           
10052019    11  13.1   93  1007.6  270   26     AZUL AERO                                           
10052019    12  13.7   89  1007.6  270   26     AZUL AERO                                           
10052019    13  15.4   79  1007.2  270   11     AZUL AERO                                           
10052019    14  16.1   76  1006.6  270   17     AZUL AERO                                           
10052019    15  14.7   73  1006.6  230   31     AZUL AERO                                           
10052019    16  14.5   66  1006.6  230   28     AZUL AERO                                           
10052019    17  12.9   79  1006.9  230   26     AZUL AERO                                           
10052019    18  11.9   93  1006.5  230   31     AZUL AERO                                           
10052019    19  12.4   88  1007.2  270   35     AZUL AERO                                           
10052019    20  12.8   88  1008.5  230   31     AZUL AERO                                           
10052019    21  12.6   85  1009.4  200   22     AZUL AERO                                           
10052019    22  12.4   89  1009.9  230   20     AZUL AERO                                           
10052019    23  12.4   89  1010.7  230   11     AZUL AERO                                           
10052019     0  12.6   97  1010.4  180   11     BAHIA BLANCA AERO                                   
10052019     1  13.0   97  1010.2  180   15     BAHIA BLANCA AERO                                   
10052019     2  12.4   97  1010.3  180   17     BAHIA BLANCA AERO                                   
10052019     3  12.2  100  1009.8  200   20     BAHIA BLANCA AERO                                   
10052019     4  12.2  100  1009.3  200   17     BAHIA BLANCA AERO                                   
10052019     5  12.0  100  1008.9  200   22     BAHIA BLANCA AERO                                   
10052019     6  11.8  100  1008.9  200   20     BAHIA BLANCA AERO                                   
10052019     7  11.8   99  1008.9  230   17     BAHIA BLANCA AERO                                   
10052019     8  12.0  100  1009.3  230   17     BAHIA BLANCA AERO                                   
10052019     9  11.4  100  1009.9  230   19     BAHIA BLANCA AERO                                   
10052019    10  11.8  100  1010.5  230   22     BAHIA BLANCA AERO                                   
10052019    11  11.8  100  1010.7  230   22     BAHIA BLANCA AERO                                   
10052019    12  11.8  100  1011.1  230   22     BAHIA BLANCA AERO                                   
10052019    13  12.2  100  1011.0  230   22     BAHIA BLANCA AERO                                   
10052019    14  12.8  100  1010.6  250   20     BAHIA BLANCA AERO                                   
10052019    15  13.6   99  1010.4  230   22     BAHIA BLANCA AERO                                   
10052019    16  13.6   99  1010.7  230   24     BAHIA BLANCA AERO                                   
10052019    17  13.2  100  1011.3  230   26     BAHIA BLANCA AERO                                   
10052019    18  12.8   97  1011.8  230   20     BAHIA BLANCA AERO                                   
