FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20022020     8  11.2   69  1022.0  270   15     BAHIA BLANCA AERO                                   
20022020     9  14.8   57  1022.6  270   20     BAHIA BLANCA AERO                                   
20022020    10  17.6   44  1022.9  250   24     BAHIA BLANCA AERO                                   
20022020    11  20.1   30  1022.9  230   30     BAHIA BLANCA AERO                                   
20022020    12  20.8   29  1023.0  230   33     BAHIA BLANCA AERO                                   
20022020    13  21.4   27  1022.8  200   35     BAHIA BLANCA AERO                                   
20022020    14  22.6   26  1022.7  230   35     BAHIA BLANCA AERO                                   
20022020    15  22.4   20  1022.4  200   35     BAHIA BLANCA AERO                                   
20022020    16  21.8   20  1022.0  180   33     BAHIA BLANCA AERO                                   
20022020    17  21.5   26  1022.1  180   31     BAHIA BLANCA AERO                                   
20022020    18  20.8   30  1022.0  180   33     BAHIA BLANCA AERO                                   
20022020    19  19.4   40  1022.5  180   28     BAHIA BLANCA AERO                                   
20022020    20  17.5   45  1023.0  180   28     BAHIA BLANCA AERO                                   
20022020    21  16.6   53  1024.3  180   28     BAHIA BLANCA AERO                                   
20022020    22  15.4   57  1025.2  180   28     BAHIA BLANCA AERO                                   
20022020    23  14.1   67  1025.6  180   24     BAHIA BLANCA AERO                                   
20022020     0  10.2   51  1535.0  990    7     BARILOCHE AERO                                      
20022020     1   6.8   51  1534.0  990    9     BARILOCHE AERO                                      
20022020     2   5.7   56  1543.0  180    9     BARILOCHE AERO                                      
20022020     3   6.5   50  1545.0  180   13     BARILOCHE AERO                                      
20022020     4   5.0   54  1546.0  110   15     BARILOCHE AERO                                      
20022020     5   5.4   51  1552.0    0    0     BARILOCHE AERO                                      
20022020     6   6.9   46  1558.0    0    0     BARILOCHE AERO                                      
20022020     7   4.8   53  1555.0  110   11     BARILOCHE AERO                                      
20022020     8   6.3   50  1562.0  110    9     BARILOCHE AERO                                      
20022020     9  10.4   37  1573.0  140   20     BARILOCHE AERO                                      
20022020    10  12.9   33  1568.0  140   22     BARILOCHE AERO                                      
20022020    11  14.8   27  1569.0  140   22     BARILOCHE AERO                                      
20022020    12  16.3   22  1567.0  110   20     BARILOCHE AERO                                      
20022020    13  18.0   18  1560.0   90   19     BARILOCHE AERO                                      
20022020    14  19.9   14  1556.0  110   28     BARILOCHE AERO                                      
20022020    15  20.7   14  1555.0   90   22     BARILOCHE AERO                                      
20022020    16  21.9   11  1549.0   90   22     BARILOCHE AERO                                      
20022020    17  23.2    9  1546.0   90   22     BARILOCHE AERO                                      
20022020    18  23.2    9  1544.0   90   20     BARILOCHE AERO                                      
20022020    19  22.8    9  1541.0   90   24     BARILOCHE AERO                                      
20022020    20  21.6   10  1545.0   90   22     BARILOCHE AERO                                      
20022020    21  18.5   11  1555.0  110   20     BARILOCHE AERO                                      
20022020    22  16.5   13  1562.0  140   20     BARILOCHE AERO                                      
20022020    23  15.5   14  1570.0  140   22     BARILOCHE AERO                                      
20022020     0 -13.1   88   999.3  140    9     BASE BELGRANO II                                    
20022020     3 -13.1   88   998.2  140    9     BASE BELGRANO II                                    
20022020     6 -11.4   83   997.0  140   11     BASE BELGRANO II                                    
20022020     9  -7.9   93   995.8  200    4     BASE BELGRANO II                                    
20022020    12  -5.2   95   994.4    0    0     BASE BELGRANO II                                    
20022020    15  -6.8   91   993.2   90    4     BASE BELGRANO II                                    
20022020    18 -10.6   84   992.3   90    6     BASE BELGRANO II                                    
20022020    21 -14.2   79   991.3    0    0     BASE BELGRANO II                                    
20022020     0   1.9   66  1012.7  270   13     BASE CARLINI (EX JUBANY)                            
20022020     3   1.5   82  1013.1  270    4     BASE CARLINI (EX JUBANY)                            
20022020     6   1.3   89  1013.6  270    6     BASE CARLINI (EX JUBANY)                            
20022020     9   1.5   93  1014.2  250   19     BASE CARLINI (EX JUBANY)                            
20022020    12   2.4   79  1013.7  290   22     BASE CARLINI (EX JUBANY)                            
20022020    15   3.1   76  1012.9  290   33     BASE CARLINI (EX JUBANY)                            
20022020    18   2.5   84  1011.4  320   31     BASE CARLINI (EX JUBANY)                            
20022020    21   3.1   95  1009.2  320   33     BASE CARLINI (EX JUBANY)                            
20022020     0  -1.3   86  1011.8  200    4     BASE ESPERANZA                                      
20022020     3  -1.9   88  1012.4  270    4     BASE ESPERANZA                                      
20022020     6  -2.5   89  1012.5  110    4     BASE ESPERANZA                                      
20022020     9   -.2   87  1012.4   20    6     BASE ESPERANZA                                      
20022020    10   1.3   78  1012.2   50    7     BASE ESPERANZA                                      
20022020    11   2.3   68  1011.4  360   11     BASE ESPERANZA                                      
20022020    12   4.4   59  1010.8  320   15     BASE ESPERANZA                                      
20022020    13   4.8   59  1009.9  340   20     BASE ESPERANZA                                      
20022020    14   3.8   68  1008.9  290   28     BASE ESPERANZA                                      
20022020    15   3.8   58  1007.1  250   35     BASE ESPERANZA                                      
20022020    16   4.5   63  1006.7  140   17     BASE ESPERANZA                                      
20022020    18   5.1   59  1005.0  200   17     BASE ESPERANZA                                      
20022020     0  -2.4   94  1011.4  200   15     BASE MARAMBIO                                       
20022020     1  -2.4   94  1011.8  200   13     BASE MARAMBIO                                       
20022020     2  -2.6   93  1011.9  200   20     BASE MARAMBIO                                       
20022020     3  -2.6   93  1011.8  200   20     BASE MARAMBIO                                       
20022020     4  -2.6   93  1011.7  230    9     BASE MARAMBIO                                       
20022020     5  -2.6   93  1012.0  200    9     BASE MARAMBIO                                       
20022020     6  -2.4   94  1012.0  200    6     BASE MARAMBIO                                       
20022020     7  -1.9   92  1012.2  250    6     BASE MARAMBIO                                       
20022020     8  -1.5   92  1012.1  990    4     BASE MARAMBIO                                       
20022020     9  -1.0   93  1011.7  990    4     BASE MARAMBIO                                       
20022020    10  -1.3   91  1011.3  360   11     BASE MARAMBIO                                       
20022020    11   -.9   89  1011.2  340   19     BASE MARAMBIO                                       
20022020    12    .1   94  1010.4  360   24     BASE MARAMBIO                                       
20022020    13   -.1   92  1009.5  360   26     BASE MARAMBIO                                       
20022020    14  -1.2   93  1008.6  360   31     BASE MARAMBIO                                       
20022020    15    .2   89  1007.8  340   33     BASE MARAMBIO                                       
20022020    16  -1.0   83  1006.9   20   31     BASE MARAMBIO                                       
20022020    17   -.6   92  1006.1   20   20     BASE MARAMBIO                                       
20022020    18   -.8   95  1005.5   50   19     BASE MARAMBIO                                       
20022020    19   -.9   93  1005.2   50   11     BASE MARAMBIO                                       
20022020    20  -1.4   99  1004.4   90   11     BASE MARAMBIO                                       
20022020    21  -1.2   99  1004.3   70    9     BASE MARAMBIO                                       
20022020    22  -1.4   99  1003.8   70    6     BASE MARAMBIO                                       
20022020    23  -1.4   99  1003.2  110    4     BASE MARAMBIO                                       
20022020     3   1.5  100  1005.2  140    9     BASE ORCADAS                                        
20022020     9   1.1  100  1006.7  160   15     BASE ORCADAS                                        
20022020    15   1.2  100  1008.2  160   20     BASE ORCADAS                                        
20022020    21    .4   89  1009.9  140   26     BASE ORCADAS                                        
20022020     0   2.0   93  1010.9    0    0     BASE SAN MARTIN                                     
20022020     1   1.8   89  1010.4    0    0     BASE SAN MARTIN                                     
20022020     2   1.4   85  1010.2  140    6     BASE SAN MARTIN                                     
20022020     3   1.0   92  1010.0    0    0     BASE SAN MARTIN                                     
20022020     4   1.0   92  1009.4  180    4     BASE SAN MARTIN                                     
20022020     5   1.0   92  1008.8   50    4     BASE SAN MARTIN                                     
20022020     6   1.8   93  1008.8  180    4     BASE SAN MARTIN                                     
20022020     7   1.4   97  1008.2    0    0     BASE SAN MARTIN                                     
20022020     8   2.1   84  1007.2   90   13     BASE SAN MARTIN                                     
20022020     9   2.5   81  1006.3  200   13     BASE SAN MARTIN                                     
20022020    11   2.4   84  1004.8  180   13     BASE SAN MARTIN                                     
20022020    12   3.2   75  1004.4  200    7     BASE SAN MARTIN                                     
20022020    13   4.8   67  1003.8  360    9     BASE SAN MARTIN                                     
20022020    14   4.9   72  1003.7  230    4     BASE SAN MARTIN                                     
20022020    15   3.5   77  1003.1  140   11     BASE SAN MARTIN                                     
20022020    16   3.2   83  1002.4  200   15     BASE SAN MARTIN                                     
20022020    17   3.4   83  1001.7  140    6     BASE SAN MARTIN                                     
20022020    18   3.4   83  1001.1  160    7     BASE SAN MARTIN                                     
20022020    21   2.6   88   999.7  160   11     BASE SAN MARTIN                                     
20022020     9  12.8   70  1018.2  230   15     BENITO JUAREZ AERO                                  
20022020    12  17.8   49  1019.4  200   33     BENITO JUAREZ AERO                                  
20022020    15  18.2   44  1019.4  230   56     BENITO JUAREZ AERO                                  
20022020    18  18.4   45  1018.6  200   44     BENITO JUAREZ AERO                                  
20022020    21  13.4   75  1019.9  180   24     BENITO JUAREZ AERO                                  
20022020     6  18.8  100  1499.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20022020     7  19.2  100  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20022020     8  20.2   98  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20022020     9  22.2   88  1512.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20022020    10  24.0   85  1515.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20022020    11  25.6   74  1519.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20022020    12  26.4   61  1516.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20022020    13  27.4   62  1513.0  230   15     BERNARDO DE IRIGOYEN AERO                           
20022020    14  28.2   59  1505.0  230   15     BERNARDO DE IRIGOYEN AERO                           
20022020    15  28.2   52  1496.0  200   15     BERNARDO DE IRIGOYEN AERO                           
20022020    16  28.0   53  1491.0  180   24     BERNARDO DE IRIGOYEN AERO                           
20022020    17  26.6   49  1488.0  180   24     BERNARDO DE IRIGOYEN AERO                           
20022020    18  25.8   57  1487.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20022020    19  23.7   68  1486.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20022020    20  22.5   70  1496.0  180   24     BERNARDO DE IRIGOYEN AERO                           
20022020    21  21.7   69  1501.0  180   24     BERNARDO DE IRIGOYEN AERO                           
20022020     6  10.0   87  1019.4    0    0     BOLIVAR AERO                                        
20022020     7   8.6   87  1020.2    0    0     BOLIVAR AERO                                        
20022020     8  11.4   83  1020.8    0    0     BOLIVAR AERO                                        
20022020     9  17.6   55  1021.2    0    0     BOLIVAR AERO                                        
20022020    10  18.6   46  1021.9  180    7     BOLIVAR AERO                                        
20022020    11  20.0   42  1022.4  230   15     BOLIVAR AERO                                        
20022020    12  21.0   39  1022.4  230   19     BOLIVAR AERO                                        
20022020    13  21.8   38  1022.4  230   19     BOLIVAR AERO                                        
20022020    14  22.2   37  1022.0  230   19     BOLIVAR AERO                                        
20022020    15  22.6   32  1021.7  230   22     BOLIVAR AERO                                        
20022020    16  22.6   31  1020.9  230   15     BOLIVAR AERO                                        
20022020    17  22.6   31  1020.3  230   15     BOLIVAR AERO                                        
20022020    18  22.0   34  1019.8  230   15     BOLIVAR AERO                                        
20022020    19  20.8   40  1020.1    0    0     BOLIVAR AERO                                        
20022020    20  18.0   50  1020.4    0    0     BOLIVAR AERO                                        
20022020    21  16.0   56  1021.3    0    0     BOLIVAR AERO                                        
20022020     0  22.1   63  1011.4    0    0     BUENOS AIRES OBSERVATORIO                           
20022020     1  20.2   62  1013.0  320   24     BUENOS AIRES OBSERVATORIO                           
20022020     2  19.1   65  1011.7  140    7     BUENOS AIRES OBSERVATORIO                           
20022020     3  19.0   61  1014.7  140   15     BUENOS AIRES OBSERVATORIO                           
20022020     4  18.7   57  1015.8   90   19     BUENOS AIRES OBSERVATORIO                           
20022020     5  17.5   60  1016.0  140   17     BUENOS AIRES OBSERVATORIO                           
20022020     6  16.3   52  1017.1  140   20     BUENOS AIRES OBSERVATORIO                           
20022020     7  15.4   64  1017.8  180    6     BUENOS AIRES OBSERVATORIO                           
20022020     8  16.2   60  1018.5  140   11     BUENOS AIRES OBSERVATORIO                           
20022020     9  17.4   47  1019.1  180   19     BUENOS AIRES OBSERVATORIO                           
20022020    10  20.3   36  1019.3  140   15     BUENOS AIRES OBSERVATORIO                           
20022020    11  21.5   31  1019.6  140   22     BUENOS AIRES OBSERVATORIO                           
20022020    12  22.2   32  1020.0  140   17     BUENOS AIRES OBSERVATORIO                           
20022020    13  23.2   35  1019.9  230   13     BUENOS AIRES OBSERVATORIO                           
20022020    14  23.7   35  1019.7  230   11     BUENOS AIRES OBSERVATORIO                           
20022020    15  23.5   34  1019.2  180   22     BUENOS AIRES OBSERVATORIO                           
20022020    16  24.1   34  1018.5  180   26     BUENOS AIRES OBSERVATORIO                           
20022020    17  23.1   37  1018.3  180   19     BUENOS AIRES OBSERVATORIO                           
20022020    18  22.2   36  1018.1  180   15     BUENOS AIRES OBSERVATORIO                           
20022020    19  21.2   40  1018.2  140   11     BUENOS AIRES OBSERVATORIO                           
20022020    20  20.1   43  1018.8  140    4     BUENOS AIRES OBSERVATORIO                           
20022020    21  19.3   47  1019.5  140   11     BUENOS AIRES OBSERVATORIO                           
20022020    22  18.8   51  1020.7  140   11     BUENOS AIRES OBSERVATORIO                           
20022020    23  18.0   51  1021.2  140    9     BUENOS AIRES OBSERVATORIO                           
20022020     6  15.2   64  1017.6  180   19     CAMPO DE MAYO AERO                                  
20022020     7  14.0   72  1018.5  180   15     CAMPO DE MAYO AERO                                  
20022020     8  15.1   65  1019.1  200   15     CAMPO DE MAYO AERO                                  
20022020     9  17.5   47  1019.8  180   20     CAMPO DE MAYO AERO                                  
20022020    10  18.8   39  1020.0  180   22     CAMPO DE MAYO AERO                                  
20022020    11  19.9   31  1020.3  200   26     CAMPO DE MAYO AERO                                  
20022020    12  20.9   32  1020.7  180   22     CAMPO DE MAYO AERO                                  
20022020    13  21.2   38  1020.4  200   20     CAMPO DE MAYO AERO                                  
20022020    14  21.4   38  1020.4  200   20     CAMPO DE MAYO AERO                                  
20022020    15  21.1   38  1019.9  180   24     CAMPO DE MAYO AERO                                  
20022020    16  22.5   36  1019.0  200   22     CAMPO DE MAYO AERO                                  
20022020    17  22.0   34  1018.8  200   19     CAMPO DE MAYO AERO                                  
20022020    18  21.5   39  1018.6  180   20     CAMPO DE MAYO AERO                                  
20022020    19  20.7   39  1018.7  180   19     CAMPO DE MAYO AERO                                  
20022020    20  18.5   49  1019.2  180   13     CAMPO DE MAYO AERO                                  
20022020    21  17.1   57  1019.7  180    7     CAMPO DE MAYO AERO                                  
20022020     0  22.6   70  1010.5   20   13     CATAMARCA AERO                                      
20022020     1  22.8   69  1010.8   20   20     CATAMARCA AERO                                      
20022020     2  22.6   67  1011.1   20   22     CATAMARCA AERO                                      
20022020     3  22.6   67  1011.1   20   17     CATAMARCA AERO                                      
20022020     4  22.2   70  1011.5  320    6     CATAMARCA AERO                                      
20022020     5  19.4   76  1012.4   50    4     CATAMARCA AERO                                      
20022020     6  19.2   80  1013.1  320    4     CATAMARCA AERO                                      
20022020     7  19.6   82  1013.7   20    6     CATAMARCA AERO                                      
20022020     8  20.2   82  1014.8   50    7     CATAMARCA AERO                                      
20022020     9  21.4   81  1015.4   50    6     CATAMARCA AERO                                      
20022020    10  24.4   60  1015.6  200    7     CATAMARCA AERO                                      
20022020    11  25.8   53  1015.7  200    7     CATAMARCA AERO                                      
20022020    12  26.8   54  1015.9   90   15     CATAMARCA AERO                                      
20022020    13  26.4   55  1015.5   90   11     CATAMARCA AERO                                      
20022020    14  28.2   53  1014.6   90    4     CATAMARCA AERO                                      
20022020    15  28.4   50  1013.7   50   13     CATAMARCA AERO                                      
20022020    16  28.0   51  1013.2  360   20     CATAMARCA AERO                                      
20022020    17  27.8   47  1012.4  360   17     CATAMARCA AERO                                      
20022020    18  27.4   44  1012.1   20   22     CATAMARCA AERO                                      
20022020    19  27.0   50  1012.9   20   19     CATAMARCA AERO                                      
20022020    20  25.6   52  1014.0   50   15     CATAMARCA AERO                                      
20022020    21  25.4   45  1015.5   20   19     CATAMARCA AERO                                      
20022020    22  24.6   49  1016.7  360   13     CATAMARCA AERO                                      
20022020    23  24.4   56  1017.9   70   19     CATAMARCA AERO                                      
20022020     0  21.0   74  1011.7  140    6     CERES AERO                                          
20022020     1  20.3   79  1012.4  160    4     CERES AERO                                          
20022020     2  19.8   81  1012.6  160    4     CERES AERO                                          
20022020     3  20.1   82  1013.0  160    4     CERES AERO                                          
20022020     4  20.5   79  1013.0  140    7     CERES AERO                                          
20022020     5  20.5   79  1013.0  160    6     CERES AERO                                          
20022020     6  19.8   83  1013.6  140    7     CERES AERO                                          
20022020     7  19.6   80  1013.6  160    7     CERES AERO                                          
20022020     8  22.6   68  1013.3  160    7     CERES AERO                                          
20022020     9  23.8   62  1014.4  140   13     CERES AERO                                          
20022020    10  25.4   61  1015.1  140   20     CERES AERO                                          
20022020    11  27.0   53  1016.1  140   20     CERES AERO                                          
20022020    12  27.8   52  1016.1  140   20     CERES AERO                                          
20022020    13  28.8   46  1015.9  140   19     CERES AERO                                          
20022020    14  28.2   59  1016.6  110   20     CERES AERO                                          
20022020    15  27.6   55  1016.2  160   22     CERES AERO                                          
20022020    16  27.6   48  1016.1  110   26     CERES AERO                                          
20022020    17  27.0   59  1015.5  140   26     CERES AERO                                          
20022020    18  26.1   56  1016.0  110   26     CERES AERO                                          
20022020    19  24.6   76  1016.4  110   20     CERES AERO                                          
20022020    20  22.6   53  1017.0  110   15     CERES AERO                                          
20022020    21  21.2   56  1018.0  140   13     CERES AERO                                          
20022020    22  21.1   56  1019.7  140   15     CERES AERO                                          
20022020    23  20.4   57  1019.9  140   13     CERES AERO                                          
20022020     6  20.8   60  1006.9    0    0     CHAMICAL AERO                                       
20022020     7  19.4   71  1007.6    0    0     CHAMICAL AERO                                       
20022020     8  20.0   72  1009.1    0    0     CHAMICAL AERO                                       
20022020     9  21.2   69  1012.5    0    0     CHAMICAL AERO                                       
20022020    10  23.4   58  1015.5    0    0     CHAMICAL AERO                                       
20022020    11  25.8   49  1017.3  140    7     CHAMICAL AERO                                       
20022020    12  27.6   44  1017.0  140    7     CHAMICAL AERO                                       
20022020    13  28.0   45  1015.4    0    0     CHAMICAL AERO                                       
20022020    14  28.6   48  1014.3    0    0     CHAMICAL AERO                                       
20022020    15  29.4   45  1014.7    0    0     CHAMICAL AERO                                       
20022020    16  28.8   49  1014.4   50    7     CHAMICAL AERO                                       
20022020    17  28.4   49  1013.2   50    7     CHAMICAL AERO                                       
20022020    18  26.4   54  1012.3   50   11     CHAMICAL AERO                                       
20022020    19  26.4   52  1012.4   50   15     CHAMICAL AERO                                       
20022020    20  24.8   55  1013.4   50   19     CHAMICAL AERO                                       
20022020    21  23.4   52  1015.9   50   19     CHAMICAL AERO                                       
20022020     9   9.0   54  1022.2   90    6     CHAPELCO AERO                                       
20022020    10  14.6   30  1023.2   90   20     CHAPELCO AERO                                       
20022020    11  16.0   26  1023.0  110   26     CHAPELCO AERO                                       
20022020    12  17.4   22  1022.8   90   30     CHAPELCO AERO                                       
20022020    13  19.8   20  1020.1   90   26     CHAPELCO AERO                                       
20022020    14  20.4   18  1019.8  110   30     CHAPELCO AERO                                       
20022020    15  22.0   15  1018.9   90   28     CHAPELCO AERO                                       
20022020    16  23.0   13  1018.9   90   30     CHAPELCO AERO                                       
20022020    17  22.6   13  1018.7   90   28     CHAPELCO AERO                                       
20022020    18  23.0   15  1018.2   90   28     CHAPELCO AERO                                       
20022020    19  22.2   15  1018.6   90   28     CHAPELCO AERO                                       
20022020    20  21.2   16  1018.7   90   22     CHAPELCO AERO                                       
20022020    21  18.6   23  1020.3   90   17     CHAPELCO AERO                                       
20022020     9  24.0   58  1014.6   20    4     CHEPES                                              
20022020    15  32.0   44  1012.9   20    9     CHEPES                                              
20022020    21  25.0   51  1013.4  360    4     CHEPES                                              
20022020     6  17.4   79  1555.0  180    2     CHILECITO AERO                                      
20022020     7  16.8   83  1559.0    0    0     CHILECITO AERO                                      
20022020     8  20.0   62  1567.0  230    2     CHILECITO AERO                                      
20022020     9  21.2   57  1572.0  140    4     CHILECITO AERO                                      
20022020    10  22.3   57  1573.0    0    0     CHILECITO AERO                                      
20022020    11  24.6   52  1569.0    0    0     CHILECITO AERO                                      
20022020    12  26.8   47  1565.0   90    2     CHILECITO AERO                                      
20022020    13  28.6   45  1558.0  140    2     CHILECITO AERO                                      
20022020    14  28.8   44  1552.0  140    9     CHILECITO AERO                                      
20022020    15  31.4   43  1544.0  140    9     CHILECITO AERO                                      
20022020    16  30.4   42  1530.0  140    4     CHILECITO AERO                                      
20022020    17  30.1   40  1522.0  140    4     CHILECITO AERO                                      
20022020    18  28.6   46  1517.0  200   24     CHILECITO AERO                                      
20022020    19  27.3   48  1522.0  200   24     CHILECITO AERO                                      
20022020    20  26.2   52  1533.0  200   33     CHILECITO AERO                                      
20022020    21  25.0   57  1546.0  230   24     CHILECITO AERO                                      
20022020     9  13.6   43  1022.8   90    4     CIPOLLETTI                                          
20022020    15  24.3   27  1021.8  140   15     CIPOLLETTI                                          
20022020    21  20.6   40  1022.3  160    9     CIPOLLETTI                                          
20022020     0  15.4   46  1019.5  230    9     COMODORO RIVADAVIA AERO                             
20022020     1  15.2   55  1020.8  230   17     COMODORO RIVADAVIA AERO                             
20022020     2  14.4   44  1021.7  230   15     COMODORO RIVADAVIA AERO                             
20022020     3  13.8   43  1022.3  230   19     COMODORO RIVADAVIA AERO                             
20022020     4  12.8   45  1023.2  230   20     COMODORO RIVADAVIA AERO                             
20022020     5  12.2   44  1024.0  230   26     COMODORO RIVADAVIA AERO                             
20022020     6  11.4   47  1024.7  230   20     COMODORO RIVADAVIA AERO                             
20022020     7  10.3   52  1025.4  230   19     COMODORO RIVADAVIA AERO                             
20022020     8  10.7   54  1026.2  230   17     COMODORO RIVADAVIA AERO                             
20022020     9  11.5   51  1026.7  230   15     COMODORO RIVADAVIA AERO                             
20022020    10  12.4   50  1027.5  230   17     COMODORO RIVADAVIA AERO                             
20022020    11  13.3   56  1027.7  180   17     COMODORO RIVADAVIA AERO                             
20022020    12  14.7   54  1027.8  180   19     COMODORO RIVADAVIA AERO                             
20022020    13  15.2   56  1027.8  180   13     COMODORO RIVADAVIA AERO                             
20022020    14  15.8   53  1027.8  990   13     COMODORO RIVADAVIA AERO                             
20022020    15  16.6   55  1027.9  160    7     COMODORO RIVADAVIA AERO                             
20022020    16  16.6   54  1027.7  110   11     COMODORO RIVADAVIA AERO                             
20022020    17  17.2   51  1027.5  140    9     COMODORO RIVADAVIA AERO                             
20022020    18  18.0   52  1027.5  990    6     COMODORO RIVADAVIA AERO                             
20022020    19  17.4   52  1027.5  990    4     COMODORO RIVADAVIA AERO                             
20022020    20  16.7   53  1027.7   70    9     COMODORO RIVADAVIA AERO                             
20022020    21  13.7   62  1028.3   70    7     COMODORO RIVADAVIA AERO                             
20022020    22  13.0   58  1029.1  340    6     COMODORO RIVADAVIA AERO                             
20022020    23  12.2   69  1029.4  250    2     COMODORO RIVADAVIA AERO                             
20022020     0  19.5   89  1011.8    0    0     CONCORDIA AERO                                      
20022020     1  19.1   91  1011.9    0    0     CONCORDIA AERO                                      
20022020     2  19.0   91  1012.3    0    0     CONCORDIA AERO                                      
20022020     3  18.8   92  1012.6    0    0     CONCORDIA AERO                                      
20022020     4  18.4   93  1012.3    0    0     CONCORDIA AERO                                      
20022020     5  18.3   93  1012.5    0    0     CONCORDIA AERO                                      
20022020     6  18.0   94  1013.3    0    0     CONCORDIA AERO                                      
20022020     7  17.8   88  1013.8  230    6     CONCORDIA AERO                                      
20022020     8  19.8   81  1014.7  200   17     CONCORDIA AERO                                      
20022020     9  21.7   78  1015.8  180   19     CONCORDIA AERO                                      
20022020    10  22.6   64  1016.7  180   24     CONCORDIA AERO                                      
20022020    11  23.9   50  1017.2  180   24     CONCORDIA AERO                                      
