FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
19022022     0  22.2   83  1010.9  110   31     AEROPARQUE AERO                                     
19022022     1  22.2   82  1010.3   90   26     AEROPARQUE AERO                                     
19022022     2  21.8   83  1010.3   70   20     AEROPARQUE AERO                                     
19022022     3  21.6   83  1010.0   70   20     AEROPARQUE AERO                                     
19022022     4  21.7   84  1009.9   50   11     AEROPARQUE AERO                                     
19022022     5  21.4   86  1009.6   50   13     AEROPARQUE AERO                                     
19022022     6  21.4   85  1009.4   50   13     AEROPARQUE AERO                                     
19022022     7  21.5   85  1010.2   50   13     AEROPARQUE AERO                                     
19022022     8  22.3   83  1010.3   70   13     AEROPARQUE AERO                                     
19022022     9  22.5   81  1010.6   70   13     AEROPARQUE AERO                                     
19022022    10  23.3   79  1010.3   90   15     AEROPARQUE AERO                                     
19022022    11  23.8   77  1010.5   90   13     AEROPARQUE AERO                                     
19022022    12  24.3   79  1010.0   90   15     AEROPARQUE AERO                                     
19022022    13  24.9   74  1009.5   90   17     AEROPARQUE AERO                                     
19022022    14  25.9   73  1008.9   90   20     AEROPARQUE AERO                                     
19022022    15  25.5   75  1008.5   90   20     AEROPARQUE AERO                                     
19022022    16  26.0   72  1007.8  110   20     AEROPARQUE AERO                                     
19022022    17  25.7   73  1007.3  110   26     AEROPARQUE AERO                                     
19022022    18  25.1   73  1007.2  110   22     AEROPARQUE AERO                                     
19022022    19  23.9   80  1007.2  110   26     AEROPARQUE AERO                                     
19022022    20  23.4   79  1007.4  110   28     AEROPARQUE AERO                                     
19022022    21  23.4   81  1007.6  110   30     AEROPARQUE AERO                                     
19022022    22  23.5   76  1007.9  100   22     AEROPARQUE AERO                                     
19022022    23  23.8   74  1007.8   90   20     AEROPARQUE AERO                                     
19022022     0  16.1   89  1011.6   50    9     AZUL AERO                                           
19022022     3  14.5   96  1010.9   50    9     AZUL AERO                                           
19022022     6  12.4  100  1011.2  140    4     AZUL AERO                                           
19022022     7  12.6   97  1011.5  140    6     AZUL AERO                                           
19022022     8  15.2   98  1011.3   90    9     AZUL AERO                                           
19022022     9  17.2   96  1011.2   90   17     AZUL AERO                                           
19022022    10  20.0   87  1010.5   50   15     AZUL AERO                                           
19022022    11  22.2   77  1010.5   20    7     AZUL AERO                                           
19022022    12  24.0   65  1010.3  340    9     AZUL AERO                                           
19022022    13  25.7   58  1009.6  340    4     AZUL AERO                                           
19022022    14  26.2   52  1008.8  320    7     AZUL AERO                                           
19022022    15  27.2   47  1008.4  290    7     AZUL AERO                                           
19022022    16  28.0   43  1008.0  140    6     AZUL AERO                                           
19022022    17  27.8   46  1007.4  110    6     AZUL AERO                                           
19022022    18  27.4   46  1007.2  110    2     AZUL AERO                                           
19022022    19  25.6   57  1007.3    0    0     AZUL AERO                                           
19022022    20  23.8   60  1007.5  180    4     AZUL AERO                                           
19022022    21  23.4   65  1007.9  180    4     AZUL AERO                                           
19022022     0  16.0   60  1009.6   50   13     BAHIA BLANCA AERO                                   
19022022     1  15.2   63  1010.0   20   11     BAHIA BLANCA AERO                                   
19022022     2  14.4   64  1010.2  360    9     BAHIA BLANCA AERO                                   
19022022     3  13.6   73  1010.1  360   11     BAHIA BLANCA AERO                                   
19022022     4  12.6   78  1009.9   50   11     BAHIA BLANCA AERO                                   
19022022     5  13.0   80  1009.8   50   13     BAHIA BLANCA AERO                                   
19022022     6  13.4   80  1009.9   50   13     BAHIA BLANCA AERO                                   
19022022     7  15.5   79  1009.7   50   13     BAHIA BLANCA AERO                                   
19022022     8  19.3   79  1009.9   50   19     BAHIA BLANCA AERO                                   
19022022     9  22.6   63  1009.3   50   19     BAHIA BLANCA AERO                                   
19022022    10  24.5   61  1009.3  360   19     BAHIA BLANCA AERO                                   
19022022    12  26.5   53  1009.0  320   19     BAHIA BLANCA AERO                                   
19022022    13  30.0   41  1008.1  320   15     BAHIA BLANCA AERO                                   
19022022    14  30.0   39  1007.7  340   26     BAHIA BLANCA AERO                                   
19022022    15  29.2   40  1007.6  340   22     BAHIA BLANCA AERO                                   
19022022    16  28.5   41  1007.2  320   22     BAHIA BLANCA AERO                                   
19022022    17  28.0   40  1006.9  320   19     BAHIA BLANCA AERO                                   
19022022    18  27.0   44  1006.9  320   20     BAHIA BLANCA AERO                                   
19022022    19  27.2   49  1006.5  340   19     BAHIA BLANCA AERO                                   
19022022    20  24.9   54  1006.7  360   11     BAHIA BLANCA AERO                                   
19022022    21  22.7   67  1007.2  340   17     BAHIA BLANCA AERO                                   
19022022    22  21.7   71  1008.2  320   19     BAHIA BLANCA AERO                                   
19022022    23  20.8   74  1009.1  290    9     BAHIA BLANCA AERO                                   
19022022     0  14.7   65  1487.0  290   24     BARILOCHE AERO                                      
19022022     1  14.3   67  1491.0  270   20     BARILOCHE AERO                                      
19022022     2  13.5   74  1494.0  270   22     BARILOCHE AERO                                      
19022022     3  13.3   73  1495.0  270   19     BARILOCHE AERO                                      
19022022     4  12.1   80  1493.0  270   15     BARILOCHE AERO                                      
19022022     5  11.9   78  1495.0  270   17     BARILOCHE AERO                                      
19022022     6   9.7   86  1493.0    0    0     BARILOCHE AERO                                      
19022022     7   6.9   85  1489.0  180    7     BARILOCHE AERO                                      
19022022     8   8.6   82  1492.0  200    4     BARILOCHE AERO                                      
19022022     9  14.1   68  1497.0  290   13     BARILOCHE AERO                                      
19022022    10  15.5   60  1494.0  290   28     BARILOCHE AERO                                      
19022022    11  17.5   49  1494.0  290   28     BARILOCHE AERO                                      
19022022    12  18.3   45  1491.0  290   30     BARILOCHE AERO                                      
19022022    13  18.0   46  1490.0  290   35     BARILOCHE AERO                                      
19022022    14  20.4   40  1490.0  290   33     BARILOCHE AERO                                      
19022022    15  20.9   37  1484.0  290   31     BARILOCHE AERO                                      
19022022    16  20.2   41  1475.0  290   39     BARILOCHE AERO                                      
19022022    17  18.9   45  1491.0  290   39     BARILOCHE AERO                                      
19022022    18  16.6   56  1472.0  290   35     BARILOCHE AERO                                      
19022022    19  14.8   72  1470.0  290   28     BARILOCHE AERO                                      
19022022    20  13.3   82  1472.0  290   24     BARILOCHE AERO                                      
19022022    21  11.8   87  1480.0  290   11     BARILOCHE AERO                                      
19022022    22  12.0   84  1488.0  290    4     BARILOCHE AERO                                      
19022022    23  10.6   84  1493.0  270    9     BARILOCHE AERO                                      
19022022     0 -13.4   72   984.2  140   28     BASE BELGRANO II                                    
19022022     3 -12.7   74   984.9  140   13     BASE BELGRANO II                                    
19022022     6  -9.8   75   985.6  110    6     BASE BELGRANO II                                    
19022022     9  -6.8   70   986.1  140    7     BASE BELGRANO II                                    
19022022    12  -5.7   65   985.8  140    7     BASE BELGRANO II                                    
19022022    15  -7.4   64   985.5  140    7     BASE BELGRANO II                                    
19022022    18 -10.0   75   985.2  180    9     BASE BELGRANO II                                    
19022022    21 -11.8   65   984.7   90    6     BASE BELGRANO II                                    
19022022     0    .7   93   996.8  290   28     BASE CARLINI (EX JUBANY)                            
19022022     3    .7   95   997.9  270   28     BASE CARLINI (EX JUBANY)                            
19022022     6    .2   82   999.6  270   43     BASE CARLINI (EX JUBANY)                            
19022022     9   1.1   69  1001.4  250   57     BASE CARLINI (EX JUBANY)                            
19022022    12   2.1   74  1003.2  270   41     BASE CARLINI (EX JUBANY)                            
19022022    15   2.7   74  1004.7  270   41     BASE CARLINI (EX JUBANY)                            
19022022    18   2.7   64  1006.2  250   44     BASE CARLINI (EX JUBANY)                            
19022022    21    .9   79  1008.0  270   39     BASE CARLINI (EX JUBANY)                            
19022022     0   -.6   82   992.6  230   19     BASE ESPERANZA                                      
19022022     3   -.9   77   993.0   50    7     BASE ESPERANZA                                      
19022022     6    .1   79   994.6    0    0     BASE ESPERANZA                                      
19022022     7   2.2   70   995.8  230    6     BASE ESPERANZA                                      
19022022     9   2.5   70   996.6  230   19     BASE ESPERANZA                                      
19022022    10   2.5   65   997.5  140   19     BASE ESPERANZA                                      
19022022    11   4.9   33   998.4  160    9     BASE ESPERANZA                                      
19022022    12   5.6   36   998.7  200   13     BASE ESPERANZA                                      
19022022    13   3.1   52   999.0  200   28     BASE ESPERANZA                                      
19022022    15   3.8   46  1000.2  200   30     BASE ESPERANZA                                      
19022022    18   3.4   48  1002.0  230   24     BASE ESPERANZA                                      
19022022    21   1.3   57  1003.3  230   15     BASE ESPERANZA                                      
19022022     0  -2.5   96   992.5   20    9     BASE MARAMBIO                                       
19022022     1  -2.2   93   992.6   20    9     BASE MARAMBIO                                       
19022022     2  -2.3   98   992.8    0    0     BASE MARAMBIO                                       
19022022     3  -2.7   97   993.0  180   11     BASE MARAMBIO                                       
19022022     4  -2.8   97   993.5  200   19     BASE MARAMBIO                                       
19022022     5  -3.0   97   994.1  180   20     BASE MARAMBIO                                       
19022022     6  -2.5   89   994.6  200   24     BASE MARAMBIO                                       
19022022     7  -2.2   94   995.3  200   31     BASE MARAMBIO                                       
19022022     8  -2.2   94   996.3  200   30     BASE MARAMBIO                                       
19022022     9   -.4   88   996.7  200   22     BASE MARAMBIO                                       
19022022    10  -1.0   91   996.8  200   43     BASE MARAMBIO                                       
19022022    11   -.6   92   997.3  200   43     BASE MARAMBIO                                       
19022022    12    .2   89   997.8  230   37     BASE MARAMBIO                                       
19022022    13    .4   89   997.9  230   39     BASE MARAMBIO                                       
19022022    14   1.0   87   998.3  230   41     BASE MARAMBIO                                       
19022022    15   1.4   89   998.6  230   48     BASE MARAMBIO                                       
19022022    16    .6   93   999.3  230   46     BASE MARAMBIO                                       
19022022    17    .5   93   999.8  230   48     BASE MARAMBIO                                       
19022022    18    .2   94  1000.7  230   41     BASE MARAMBIO                                       
19022022    19   -.4   96  1001.2  230   39     BASE MARAMBIO                                       
19022022    20   -.7   95  1001.9  230   35     BASE MARAMBIO                                       
19022022    21  -1.4   83  1002.2  230   31     BASE MARAMBIO                                       
19022022    22  -1.6   78  1002.7  230   31     BASE MARAMBIO                                       
19022022    23  -1.6   78  1002.9  230   33     BASE MARAMBIO                                       
19022022     6    .3   73   997.0  320   11     BASE ORCADAS                                        
19022022     9    .0   81   997.9  320    4     BASE ORCADAS                                        
19022022    12   -.3   84   998.2  140    6     BASE ORCADAS                                        
19022022    15   -.2   85   998.7  360    6     BASE ORCADAS                                        
19022022    18   -.1   81   999.1  320   13     BASE ORCADAS                                        
19022022    21   -.3   88   999.2  320   11     BASE ORCADAS                                        
19022022     9   -.3   82  1000.4  320   33     BASE SAN MARTIN                                     
19022022    12    .4   74  1001.3  320   33     BASE SAN MARTIN                                     
19022022    15    .9   72  1002.7  320   35     BASE SAN MARTIN                                     
19022022    18    .8   68  1003.8  320   30     BASE SAN MARTIN                                     
19022022    21    .1   81  1004.6  320   20     BASE SAN MARTIN                                     
19022022     9  19.0   88  1010.8  360   15     BENITO JUAREZ AERO                                  
19022022    15  26.2   46  1008.2    0    0     BENITO JUAREZ AERO                                  
19022022    21  22.3   67  1007.2    0    0     BENITO JUAREZ AERO                                  
19022022     6  18.4   69  1470.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022022     7  18.6   70  1471.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022022     8  19.2   68  1477.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022022     9  20.2   64  1481.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022022    10  22.2   63  1487.0  360   24     BERNARDO DE IRIGOYEN AERO                           
19022022    11  23.8   59  1489.0   50   24     BERNARDO DE IRIGOYEN AERO                           
19022022    12  25.6   58  1487.0  360   24     BERNARDO DE IRIGOYEN AERO                           
19022022    13  27.0   53  1486.0  360   24     BERNARDO DE IRIGOYEN AERO                           
19022022    14  28.7   45  1480.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19022022    15  28.4   43  1473.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022022    16  27.7   38  1467.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19022022    17  28.3   40  1463.0  360    4     BERNARDO DE IRIGOYEN AERO                           
