FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20082019     0   7.2   64  1030.3  140   13     AEROPARQUE AERO                                     
20082019     1   7.2   66  1030.6  140    9     AEROPARQUE AERO                                     
20082019     2   6.9   65  1030.7  140    9     AEROPARQUE AERO                                     
20082019     3   6.0   69  1030.6  160    7     AEROPARQUE AERO                                     
20082019     4   6.5   64  1030.7  180    4     AEROPARQUE AERO                                     
20082019     5   6.3   67  1030.8  200    4     AEROPARQUE AERO                                     
20082019     6   6.3   68  1030.5  160    6     AEROPARQUE AERO                                     
20082019     7   6.5   67  1031.2  180    7     AEROPARQUE AERO                                     
20082019     8   6.9   65  1031.9  160    7     AEROPARQUE AERO                                     
20082019     9   6.9   69  1032.1  140   15     AEROPARQUE AERO                                     
20082019    10   8.1   65  1032.7  140   15     AEROPARQUE AERO                                     
20082019    11   8.7   68  1032.2  110   20     AEROPARQUE AERO                                     
20082019    12   9.3   64  1032.5  110   20     AEROPARQUE AERO                                     
20082019    13   9.3   60  1032.0   90   19     AEROPARQUE AERO                                     
20082019    14   9.5   62  1031.6   90   17     AEROPARQUE AERO                                     
20082019    15   9.6   59  1031.4   90   15     AEROPARQUE AERO                                     
20082019    16   9.5   66  1031.6   70   19     AEROPARQUE AERO                                     
20082019    17   9.2   66  1031.6   90   15     AEROPARQUE AERO                                     
20082019    18   8.7   70  1031.4  110   19     AEROPARQUE AERO                                     
20082019    19   8.1   74  1031.9  110   17     AEROPARQUE AERO                                     
20082019    20   8.5   72  1031.7  110   19     AEROPARQUE AERO                                     
20082019    21   8.4   72  1031.8  110   20     AEROPARQUE AERO                                     
20082019    22   8.3   72  1031.8  110   20     AEROPARQUE AERO                                     
20082019    23   8.2   73  1032.0  110   20     AEROPARQUE AERO                                     
20082019     0   2.8   81  1031.3    0    0     AZUL AERO                                           
20082019     1   3.0   78  1031.1  270    2     AZUL AERO                                           
20082019     2   2.6   81  1031.3  160    2     AZUL AERO                                           
20082019     3   2.4   81  1031.2  140    6     AZUL AERO                                           
20082019     4   2.0   82  1031.3  140    2     AZUL AERO                                           
20082019     5   1.4   85  1031.2  110    6     AZUL AERO                                           
20082019     6   1.6   89  1031.5   50    4     AZUL AERO                                           
20082019     7   1.2   89  1031.8   90    4     AZUL AERO                                           
20082019     8    .9   91  1032.7   50    4     AZUL AERO                                           
20082019     9   2.5   79  1032.8   50    6     AZUL AERO                                           
20082019    10   4.7   65  1032.7  360    7     AZUL AERO                                           
20082019    11   5.7   62  1032.9  320    7     AZUL AERO                                           
20082019    12   7.1   56  1033.3  270    4     AZUL AERO                                           
20082019    13   7.5   55  1032.8  110    4     AZUL AERO                                           
20082019    14   9.1   49  1032.5  290    6     AZUL AERO                                           
20082019    15   9.6   49  1032.0  290    4     AZUL AERO                                           
20082019    16   9.6   48  1031.7  270    4     AZUL AERO                                           
20082019    17   9.2   48  1031.7   50    4     AZUL AERO                                           
20082019    18   8.4   54  1031.8   50    6     AZUL AERO                                           
20082019    19   6.8   58  1031.9   20    4     AZUL AERO                                           
20082019    20   5.3   67  1031.9   50    6     AZUL AERO                                           
20082019    21   4.3   71  1032.3   70    2     AZUL AERO                                           
20082019    22   3.5   75  1032.4   90    7     AZUL AERO                                           
20082019    23   2.5   81  1032.5   90    6     AZUL AERO                                           
20082019     0   2.2   79  1031.3   50    9     BAHIA BLANCA AERO                                   
20082019     1   2.2   83  1031.8  340    9     BAHIA BLANCA AERO                                   
20082019     2   3.6   80  1031.9  250   13     BAHIA BLANCA AERO                                   
20082019     3   3.9   82  1031.8  290    9     BAHIA BLANCA AERO                                   
20082019     4   3.0   83  1031.5  320    6     BAHIA BLANCA AERO                                   
20082019     5   3.0   83  1031.6  360    4     BAHIA BLANCA AERO                                   
20082019     6   2.9   86  1032.3  990    4     BAHIA BLANCA AERO                                   
20082019     7   3.1   88  1032.7  230    6     BAHIA BLANCA AERO                                   
20082019     8   3.3   88  1032.9  230    4     BAHIA BLANCA AERO                                   
20082019     9   3.3   88  1033.1    0    0     BAHIA BLANCA AERO                                   
20082019    10   4.5   86  1033.5    0    0     BAHIA BLANCA AERO                                   
20082019    11   5.5   82  1033.4  360    6     BAHIA BLANCA AERO                                   
20082019    12   6.6   75  1033.7  990    2     BAHIA BLANCA AERO                                   
