FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07062022     5   3.3   93  1015.4  320    2     AZUL AERO                                           
07062022     6   3.6   95  1015.0  290    4     AZUL AERO                                           
07062022     7   3.3   95  1014.8  320    4     AZUL AERO                                           
07062022     8   4.6   92  1015.2  360    7     AZUL AERO                                           
07062022     9   5.9   90  1015.5  320    7     AZUL AERO                                           
07062022    10   7.0   85  1016.0  320   11     AZUL AERO                                           
07062022    11   8.9   80  1015.7  320   17     AZUL AERO                                           
07062022    12  11.8   72  1015.2  320   20     AZUL AERO                                           
07062022    13  13.6   67  1014.5  320   20     AZUL AERO                                           
07062022    14  14.7   61  1013.7  320   20     AZUL AERO                                           
07062022    15  15.8   60  1013.6  320   15     AZUL AERO                                           
07062022    16  16.1   58  1013.0  290   17     AZUL AERO                                           
07062022    17  14.1   67  1012.8  360   11     AZUL AERO                                           
07062022    18  13.2   70  1013.5  320    7     AZUL AERO                                           
07062022    19  10.8   89  1014.0  290    6     AZUL AERO                                           
07062022    20   8.5   89  1014.8  230    6     AZUL AERO                                           
07062022    21   7.5   92  1014.7  320    6     AZUL AERO                                           
07062022    22   8.6   90  1015.4  290    6     AZUL AERO                                           
07062022    23   6.5   97  1015.8  290    4     AZUL AERO                                           
07062022     0  10.4   74  1013.6  320   20     BAHIA BLANCA AERO                                   
07062022     1  11.2   75  1012.9  320   22     BAHIA BLANCA AERO                                   
07062022     2  11.4   72  1012.3  340   26     BAHIA BLANCA AERO                                   
07062022     3  12.0   71  1011.4  340   13     BAHIA BLANCA AERO                                   
07062022     4  12.3   70  1010.9  360   31     BAHIA BLANCA AERO                                   
07062022     5  12.0   71  1010.3  340   26     BAHIA BLANCA AERO                                   
07062022     6  11.9   66  1010.3  320   26     BAHIA BLANCA AERO                                   
07062022     7  11.7   71  1011.0  320   20     BAHIA BLANCA AERO                                   
07062022     8  11.0   75  1010.5  340   24     BAHIA BLANCA AERO                                   
07062022     9  11.5   68  1010.4  320   20     BAHIA BLANCA AERO                                   
07062022    10  12.3   70  1010.6  340   28     BAHIA BLANCA AERO                                   
07062022    11  13.2   62  1010.6  340   22     BAHIA BLANCA AERO                                   
07062022    12  15.0   57  1010.7  340   28     BAHIA BLANCA AERO                                   
07062022    13  17.5   49  1010.3  320   28     BAHIA BLANCA AERO                                   
07062022    14  18.6   45  1009.6  320   22     BAHIA BLANCA AERO                                   
07062022    15  18.2   46  1009.3  320   20     BAHIA BLANCA AERO                                   
07062022    16  18.6   48  1009.8  290   19     BAHIA BLANCA AERO                                   
07062022    17  17.9   46  1011.1  290   13     BAHIA BLANCA AERO                                   
07062022    18  16.0   54  1011.6  320   13     BAHIA BLANCA AERO                                   
07062022    19  11.9   73  1012.3  340   17     BAHIA BLANCA AERO                                   
07062022    20  10.4   78  1013.7  320    7     BAHIA BLANCA AERO                                   
07062022    21  10.6   80  1014.5  230   13     BAHIA BLANCA AERO                                   
07062022    22   8.0   81  1015.3  110    4     BAHIA BLANCA AERO                                   
07062022    23   5.4   88  1015.7   40    6     BAHIA BLANCA AERO                                   
07062022     0   7.0   88  1374.0  290   24     BARILOCHE AERO                                      
07062022     1   6.5   90  1374.0  290   20     BARILOCHE AERO                                      
07062022     2   5.7   94  1375.0  290    7     BARILOCHE AERO                                      
07062022     3   8.0   85  1382.0  290   31     BARILOCHE AERO                                      
07062022     4   8.3   82  1385.0  290   39     BARILOCHE AERO                                      
07062022     5   7.2   89  1392.0  270   24     BARILOCHE AERO                                      
07062022     6   6.8   86  1395.0  270   19     BARILOCHE AERO                                      
07062022     7   6.8   75  1398.0  270   22     BARILOCHE AERO                                      
07062022     8   6.3   81  1400.0  290   26     BARILOCHE AERO                                      
07062022     9   6.2   79  1409.0  290   22     BARILOCHE AERO                                      
07062022    10   6.1   76  1415.0  320   19     BARILOCHE AERO                                      
07062022    11   7.8   71  1420.0  290   33     BARILOCHE AERO                                      
07062022    12   7.9   73  1427.0  290   33     BARILOCHE AERO                                      
07062022    13   8.7   71  1433.0  290   31     BARILOCHE AERO                                      
07062022    14   7.9   73  1430.0  290   31     BARILOCHE AERO                                      
07062022    15   8.1   77  1432.0  290   28     BARILOCHE AERO                                      
07062022    16   7.1   81  1431.0  290   28     BARILOCHE AERO                                      
07062022    17   7.1   79  1435.0  270   26     BARILOCHE AERO                                      
07062022    18   6.7   77  1437.0  270   22     BARILOCHE AERO                                      
07062022    19   5.9   79  1445.0  270   15     BARILOCHE AERO                                      
07062022    20   5.4   81  1444.0  290   15     BARILOCHE AERO                                      
07062022    21   5.5   81  1446.0  290   19     BARILOCHE AERO                                      
07062022    22   5.6   75  1449.0  990   11     BARILOCHE AERO                                      
07062022    23   5.1   78  1450.0  320   19     BARILOCHE AERO                                      
07062022     0 -10.1        997.9   20   44     BASE BELGRANO II                                    
07062022     3 -10.4        999.6   50   46     BASE BELGRANO II                                    
07062022     6 -10.2        997.9   50   46     BASE BELGRANO II                                    
07062022     9  -7.6   57   996.3   50   28     BASE BELGRANO II                                    
07062022    12  -7.2   56   993.4   20   93     BASE BELGRANO II                                    
07062022    15  -5.8   67   992.8   50   74     BASE BELGRANO II                                    
07062022    18  -7.4   72   992.9  360  111     BASE BELGRANO II                                    
07062022    21  -7.2   75   991.3   20   93     BASE BELGRANO II                                    
07062022     0    .0   90   979.4  320   37     BASE CARLINI (EX JUBANY)                            
07062022     3    .0   94   983.6  340   48     BASE CARLINI (EX JUBANY)                            
07062022     6    .7   88   985.4  340   69     BASE CARLINI (EX JUBANY)                            
07062022     9    .9   94   985.4  360   87     BASE CARLINI (EX JUBANY)                            
07062022    12    .8   97   983.2  360   96     BASE CARLINI (EX JUBANY)                            
07062022    15   1.8   93   984.6  360   81     BASE CARLINI (EX JUBANY)                            
07062022    18   2.2   87   987.7  340   65     BASE CARLINI (EX JUBANY)                            
07062022    21   2.3   87   988.3  340   74     BASE CARLINI (EX JUBANY)                            
07062022     0  -1.1   73   975.5  230   41     BASE ESPERANZA                                      
07062022     3  -1.4   77   980.6  270   41     BASE ESPERANZA                                      
07062022     6  -1.5   75   982.3  270   56     BASE ESPERANZA                                      
07062022     9   -.4   94   986.5  320   28     BASE ESPERANZA                                      
07062022    12    .4   84   984.3  320   54     BASE ESPERANZA                                      
07062022    15    .2   96   982.8  320   52     BASE ESPERANZA                                      
07062022    18   1.3   96   985.8  320   44     BASE ESPERANZA                                      
07062022    21   1.1   90   988.3  290   52     BASE ESPERANZA                                      
07062022     0  -8.4   84   972.2  290   28     BASE MARAMBIO                                       
07062022     1  -6.0   89   973.9  290   39     BASE MARAMBIO                                       
07062022     2  -5.0   86   975.2  290   41     BASE MARAMBIO                                       
07062022     3  -4.2   87   976.6  290   41     BASE MARAMBIO                                       
07062022     4  -4.0   85   977.5  290   52     BASE MARAMBIO                                       
07062022     5  -3.7   89   978.9  340   50     BASE MARAMBIO                                       
07062022     6  -3.0   93   980.4  340   30     BASE MARAMBIO                                       
07062022     7  -3.0   93   980.0  340   65     BASE MARAMBIO                                       
07062022     8  -2.4   94   981.8  320   39     BASE MARAMBIO                                       
07062022     9  -2.2   94   981.5  320   57     BASE MARAMBIO                                       
07062022    10  -2.0   94   983.4  320   37     BASE MARAMBIO                                       
07062022    11  -1.6   90   982.0  320   70     BASE MARAMBIO                                       
07062022    12  -1.8   90   982.6  320   57     BASE MARAMBIO                                       
07062022    13  -2.0   94   980.0  320   76     BASE MARAMBIO                                       
07062022    14  -2.2   94   979.3  320   83     BASE MARAMBIO                                       
07062022    15  -2.4   98   978.6  340   83     BASE MARAMBIO                                       
07062022    16  -1.0   99   979.3  320   74     BASE MARAMBIO                                       
07062022    17   -.8   99   980.1  340   61     BASE MARAMBIO                                       
07062022    18   -.8   99   982.1  320   57     BASE MARAMBIO                                       
07062022    19   -.7   99   982.7  320   63     BASE MARAMBIO                                       
07062022    20  -1.0   99   983.2  320   67     BASE MARAMBIO                                       
07062022    21  -1.0   99   980.7  320   96     BASE MARAMBIO                                       
07062022    22   -.9   99   982.8  320   85     BASE MARAMBIO                                       
07062022    23   -.8   95   984.2  320   70     BASE MARAMBIO                                       
07062022     0   1.2   94   992.1  340   54     BASE ORCADAS                                        
07062022     3    .4   96   995.3  340   24     BASE ORCADAS                                        
07062022     6    .4   94   998.1  360   15     BASE ORCADAS                                        
07062022     9    .0   96  1001.2  340   13     BASE ORCADAS                                        
07062022    12    .5   83  1004.3  320    6     BASE ORCADAS                                        
07062022    15   -.7   98  1006.9  320    2     BASE ORCADAS                                        
07062022    18   -.1   86  1009.3  360   20     BASE ORCADAS                                        
07062022    21   -.8   93  1010.8  340   28     BASE ORCADAS                                        
07062022     0  -3.6   69   963.5    0    0     BASE SAN MARTIN                                     
07062022     3  -4.4   65   965.1  110    4     BASE SAN MARTIN                                     
07062022     6  -3.8   67   967.0  360    4     BASE SAN MARTIN                                     
07062022     9  -4.2   76   969.0   50    6     BASE SAN MARTIN                                     
07062022    12  -4.4   65   968.9   50   17     BASE SAN MARTIN                                     
07062022    15  -3.4   63   966.6  180   19     BASE SAN MARTIN                                     
07062022    18  -3.0   86   965.1  230   17     BASE SAN MARTIN                                     
07062022    21  -2.6   73   972.2  340   33     BASE SAN MARTIN                                     
07062022     9   7.8   83  1012.6  340    9     BENITO JUAREZ AERO                                  
07062022    12  13.9   63  1012.2  320   24     BENITO JUAREZ AERO                                  
07062022    15  16.6   57  1010.3  320   15     BENITO JUAREZ AERO                                  
07062022    18  14.0   67  1010.6  320   15     BENITO JUAREZ AERO                                  
07062022    21   9.1   88  1012.6  320    4     BENITO JUAREZ AERO                                  
07062022     6  13.2  100  1477.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07062022     7  13.2  100  1476.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07062022     8  13.4  100  1479.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07062022     9  13.6  100  1480.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07062022    10  14.1   98  1485.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07062022    11  14.1   98  1489.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07062022    12  14.3   97  1484.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07062022    13  15.2   93  1480.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07062022    14  16.2   88  1474.0  140    4     BERNARDO DE IRIGOYEN AERO                           
07062022    15  16.4   86  1471.0  140    4     BERNARDO DE IRIGOYEN AERO                           
07062022    16  16.8   84  1472.0  140    4     BERNARDO DE IRIGOYEN AERO                           
07062022    17  17.1   85  1473.0  140    4     BERNARDO DE IRIGOYEN AERO                           
07062022    18  15.9   89  1475.0  140    4     BERNARDO DE IRIGOYEN AERO                           
07062022    19  15.4   92  1479.0  160    9     BERNARDO DE IRIGOYEN AERO                           
07062022    20  14.4   97  1481.0  160    4     BERNARDO DE IRIGOYEN AERO                           
07062022    21  14.0   98  1483.0  160    4     BERNARDO DE IRIGOYEN AERO                           
07062022     6   5.0   94  1014.7   90   11     BOLIVAR AERO                                        
07062022     7   4.8   94  1014.4   90   11     BOLIVAR AERO                                        
07062022     8   5.0   94  1014.4   90   11     BOLIVAR AERO                                        
07062022     9   6.2   94  1014.9  360    7     BOLIVAR AERO                                        
07062022    10   8.4   89  1015.5  360    7     BOLIVAR AERO                                        
07062022    11   9.2   92  1015.5  360    7     BOLIVAR AERO                                        
07062022    12  11.8   72  1015.0  360    7     BOLIVAR AERO                                        
07062022    13  12.6   66  1013.8  320   11     BOLIVAR AERO                                        
07062022    14  17.0   58  1013.0  320   11     BOLIVAR AERO                                        
07062022    15  17.8   52  1012.6  320   11     BOLIVAR AERO                                        
07062022    16  17.6   57  1012.4  360   11     BOLIVAR AERO                                        
07062022    17  16.6   63  1012.4  360    4     BOLIVAR AERO                                        
07062022    18  13.0   75  1013.0  360    4     BOLIVAR AERO                                        
07062022    19   9.8   87  1013.6  360    4     BOLIVAR AERO                                        
07062022    20   7.2   92  1014.1  360    4     BOLIVAR AERO                                        
07062022    21   6.6   92  1014.9  360    7     BOLIVAR AERO                                        
07062022     0  10.1   96  1017.7    0    0     BUENOS AIRES OBSERVATORIO                           
07062022     1  10.7   96  1017.2  320    2     BUENOS AIRES OBSERVATORIO                           
07062022     2   9.7   96  1016.7    0    0     BUENOS AIRES OBSERVATORIO                           
07062022     3   8.9   96  1016.6    0    0     BUENOS AIRES OBSERVATORIO                           
07062022     4   9.8   97  1016.4  320    4     BUENOS AIRES OBSERVATORIO                           
07062022     5   9.6   97  1015.9  320    7     BUENOS AIRES OBSERVATORIO                           
07062022     6   9.0   96  1015.7  270    4     BUENOS AIRES OBSERVATORIO                           
07062022     7   8.7   96  1015.6  320    2     BUENOS AIRES OBSERVATORIO                           
07062022     8   8.8   96  1016.5  320    9     BUENOS AIRES OBSERVATORIO                           
07062022     9   9.0   96  1016.8  270    4     BUENOS AIRES OBSERVATORIO                           
07062022    10  10.0   92  1017.1  320    4     BUENOS AIRES OBSERVATORIO                           
07062022    11  12.2   80  1016.7  270    4     BUENOS AIRES OBSERVATORIO                           
07062022    12  14.5   71  1016.6  320    7     BUENOS AIRES OBSERVATORIO                           
07062022    13  13.0   76  1015.7  360    6     BUENOS AIRES OBSERVATORIO                           
07062022    14  12.5   79  1015.2  320   11     BUENOS AIRES OBSERVATORIO                           
07062022    15  11.0   89  1014.4  360   11     BUENOS AIRES OBSERVATORIO                           
07062022    16  11.0   91  1014.3  270    9     BUENOS AIRES OBSERVATORIO                           
07062022    17  10.4   94  1014.5  340    7     BUENOS AIRES OBSERVATORIO                           
07062022    18  10.3   94  1014.8  320    9     BUENOS AIRES OBSERVATORIO                           
07062022    19  10.6   90  1014.6  320    6     BUENOS AIRES OBSERVATORIO                           
07062022    20  11.1   85  1014.7  320    6     BUENOS AIRES OBSERVATORIO                           
07062022    21  11.1   85  1015.3  320   11     BUENOS AIRES OBSERVATORIO                           
07062022    22  10.4   88  1016.0  320    7     BUENOS AIRES OBSERVATORIO                           
07062022    23  10.0   87  1016.2  360    7     BUENOS AIRES OBSERVATORIO                           
07062022     6   7.2  100  1016.2  360    4     CAMPO DE MAYO AERO                                  
07062022     7   7.2  100  1016.3  360    4     CAMPO DE MAYO AERO                                  
07062022     8   7.2  100  1016.9  360    6     CAMPO DE MAYO AERO                                  
07062022     9   7.4  100  1017.2  360    6     CAMPO DE MAYO AERO                                  
07062022    10   7.8   99  1017.4  360    7     CAMPO DE MAYO AERO                                  
07062022    11   8.6  100  1017.2   70    4     CAMPO DE MAYO AERO                                  
07062022    12   9.6   99  1017.2  360    2     CAMPO DE MAYO AERO                                  
07062022    13  11.5   88  1016.4   20    7     CAMPO DE MAYO AERO                                  
07062022    14  12.0   89  1015.4  360    9     CAMPO DE MAYO AERO                                  
07062022    15  11.6   89  1014.7   50   11     CAMPO DE MAYO AERO                                  
07062022    16  11.5   89  1014.5  360   13     CAMPO DE MAYO AERO                                  
07062022    17  11.0   89  1014.8  360   13     CAMPO DE MAYO AERO                                  
07062022    18  10.7   94  1014.9   70   11     CAMPO DE MAYO AERO                                  
07062022    19   9.0   96  1015.2   20   13     CAMPO DE MAYO AERO                                  
07062022    20   8.9  100  1015.2  360   13     CAMPO DE MAYO AERO                                  
07062022    21   8.7  100  1015.4   20   15     CAMPO DE MAYO AERO                                  
07062022     0  12.2   73  1015.0  360    4     CATAMARCA AERO                                      
07062022     1  11.2   74  1014.4  360    4     CATAMARCA AERO                                      
07062022     2  10.9   78  1013.7    0    0     CATAMARCA AERO                                      
07062022     3   8.8   77  1013.0    0    0     CATAMARCA AERO                                      
07062022     4   7.6   78  1012.8  360    9     CATAMARCA AERO                                      
07062022     5   7.0   83  1012.1  360    9     CATAMARCA AERO                                      
07062022     6   7.2   81  1012.0  360    4     CATAMARCA AERO                                      
07062022     7   6.4   80  1012.7    0    0     CATAMARCA AERO                                      
07062022     8   5.2   76  1013.4  360    9     CATAMARCA AERO                                      
07062022     9   6.2   69  1013.9  360    9     CATAMARCA AERO                                      
07062022    10  10.2   55  1013.7    0    0     CATAMARCA AERO                                      
07062022    11  14.2   47  1013.2    0    0     CATAMARCA AERO                                      
07062022    12  17.4   42  1012.2    0    0     CATAMARCA AERO                                      
07062022    13  19.2   39  1010.8  140    9     CATAMARCA AERO                                      
07062022    14  22.2   30  1009.0  180    9     CATAMARCA AERO                                      
07062022    15  23.2   28  1008.0    0    0     CATAMARCA AERO                                      
07062022    16  23.6   30  1006.9    0    0     CATAMARCA AERO                                      
07062022    17  23.2   28  1007.4  180    9     CATAMARCA AERO                                      
07062022    18  22.8   30  1008.1  180    9     CATAMARCA AERO                                      
07062022    19  16.2   47  1009.5  180    9     CATAMARCA AERO                                      
07062022    20  16.2   50  1010.6  360    9     CATAMARCA AERO                                      
07062022    21  14.4   61  1011.8  360    4     CATAMARCA AERO                                      
07062022    22  16.0   55  1012.1  360    9     CATAMARCA AERO                                      
07062022    23  13.2   68  1012.7  360    4     CATAMARCA AERO                                      
07062022     0   9.8   87  1017.9  160    4     CERES AERO                                          
07062022     1   8.2   88  1017.3  180    2     CERES AERO                                          
07062022     2   7.2   88  1016.8    0    0     CERES AERO                                          
07062022     3   6.8   90  1016.4  360    4     CERES AERO                                          
07062022     4   4.7   93  1015.4    0    0     CERES AERO                                          
07062022     5   4.7   93  1015.4    0    0     CERES AERO                                          
07062022     6   2.4   93  1015.0   90    2     CERES AERO                                          
07062022     7   1.8   95  1015.0   70    4     CERES AERO                                          
07062022     8   2.4   93  1015.4   70    4     CERES AERO                                          
07062022     9   3.7   93  1015.5   20    4     CERES AERO                                          
07062022    10   8.3   61  1015.4  360    6     CERES AERO                                          
07062022    11  14.6   66  1015.3  340    7     CERES AERO                                          
07062022    12  17.2   52  1015.3   20    9     CERES AERO                                          
07062022    13  19.2   47  1014.4   70    7     CERES AERO                                          
07062022    14  20.2   43  1012.7  340    7     CERES AERO                                          
07062022    15  21.0   39  1012.0   50    7     CERES AERO                                          
07062022    16  20.9   35  1011.4  360    9     CERES AERO                                          
07062022    17  20.6   39  1010.9   50    9     CERES AERO                                          
07062022    18  18.0   49  1011.5   50    7     CERES AERO                                          
07062022    19  13.2   67  1012.3   90    7     CERES AERO                                          
07062022    20  10.6   78  1012.6   70   11     CERES AERO                                          
07062022    21  10.1   80  1013.1   70   11     CERES AERO                                          
07062022    22   8.2   89  1013.7   90    6     CERES AERO                                          
07062022    23   7.6   78  1013.9   50    6     CERES AERO                                          
07062022     6   7.3   87  1013.0    0    0     CHAMICAL AERO                                       
07062022     7   6.9   92  1013.6    0    0     CHAMICAL AERO                                       
07062022     8   6.6   90  1014.8  180    4     CHAMICAL AERO                                       
07062022     9   8.1   88  1014.8    0    0     CHAMICAL AERO                                       
07062022    10  11.8   75  1015.6  110    4     CHAMICAL AERO                                       
07062022    11  13.3   65  1014.3  140   11     CHAMICAL AERO                                       
07062022    12  15.2   59  1013.2   90   11     CHAMICAL AERO                                       
07062022    13  16.9   53  1011.5  140   11     CHAMICAL AERO                                       
07062022    14  18.3   48  1010.1   50    7     CHAMICAL AERO                                       
07062022    15  19.8   42  1008.9   90    7     CHAMICAL AERO                                       
07062022    16  20.2   41  1009.0   90    7     CHAMICAL AERO                                       
07062022    17  19.9   42  1008.9   90    7     CHAMICAL AERO                                       
07062022    18  18.9   47  1010.0   90    4     CHAMICAL AERO                                       
07062022    19  15.4   58  1011.2    0    0     CHAMICAL AERO                                       
07062022    20  13.8   63  1012.4  180    4     CHAMICAL AERO                                       
07062022    21  13.7   63  1013.0  140    4     CHAMICAL AERO                                       
07062022     0   7.9   74  1007.1  250   15     CHAPELCO AERO                                       
07062022     1   7.3   87  1006.9  270   17     CHAPELCO AERO                                       
07062022     2   7.2   87  1007.2  250   15     CHAPELCO AERO                                       
07062022     3   7.5   82  1008.0  270    9     CHAPELCO AERO                                       
07062022     4   6.4   87  1008.8    0    0     CHAPELCO AERO                                       
07062022     5   6.4   86  1009.2  320    7     CHAPELCO AERO                                       
07062022     6   6.6   85  1009.9  290    9     CHAPELCO AERO                                       
07062022     7   6.0   86  1010.2  290   20     CHAPELCO AERO                                       
07062022     8   5.6   88  1009.2  270   22     CHAPELCO AERO                                       
07062022     9   5.6   93  1009.6  270   30     CHAPELCO AERO                                       
07062022    10   5.8   88  1010.9  250   22     CHAPELCO AERO                                       
07062022    11   6.2   86  1010.9  270   26     CHAPELCO AERO                                       
07062022    12   7.6   79  1011.1  250   30     CHAPELCO AERO                                       
07062022    13   8.4   75  1011.8  250   22     CHAPELCO AERO                                       
07062022    14  10.2   71  1011.3  250   26     CHAPELCO AERO                                       
07062022    15  10.2   67  1011.4  250   24     CHAPELCO AERO                                       
07062022    16   9.8   71  1011.7  270   24     CHAPELCO AERO                                       
07062022    17   9.8   64  1011.7  290   28     CHAPELCO AERO                                       
07062022    18   9.0   58  1013.2  290   19     CHAPELCO AERO                                       
07062022    19   8.2   67  1013.8  290   19     CHAPELCO AERO                                       
07062022    20   7.8   67  1014.5  290   19     CHAPELCO AERO                                       
07062022    21   7.6   69  1014.7  290   15     CHAPELCO AERO                                       
07062022    22   7.0   73  1015.1  290    7     CHAPELCO AERO                                       
07062022    23   7.0   68  1015.4  290   20     CHAPELCO AERO                                       
07062022     9   8.0   65  1013.7    0    0     CHEPES                                              
07062022    15  21.2   28  1008.9   50   15     CHEPES                                              
07062022    21  12.0   51  1012.3    0    0     CHEPES                                              
07062022     9   3.1   91  1488.0    0    0     CHILECITO AERO                                      
07062022    10  12.6   49  1494.0    0    0     CHILECITO AERO                                      
07062022    11  16.7   36  1495.0  360    4     CHILECITO AERO                                      
07062022    12  18.9   31  1488.0   20    6     CHILECITO AERO                                      
07062022    13  20.0   31  1484.0  180    6     CHILECITO AERO                                      
07062022    14  21.8   27  1471.0  180    4     CHILECITO AERO                                      
07062022    15  23.4   23  1462.0  140    4     CHILECITO AERO                                      
07062022    16  24.1   23  1461.0  180    7     CHILECITO AERO                                      
07062022    17  23.8   23  1462.0  180    9     CHILECITO AERO                                      
07062022    18  22.2   27  1464.0  200    7     CHILECITO AERO                                      
07062022    19  16.6   46  1468.0  200    9     CHILECITO AERO                                      
07062022    20  14.3   55  1476.0  200    9     CHILECITO AERO                                      
07062022    21  13.4   60  1483.0  200    9     CHILECITO AERO                                      
07062022     9  14.2   39  1011.4  200    9     CIPOLLETTI                                          
07062022    15  19.2   51  1010.9  250   15     CIPOLLETTI                                          
07062022    21  13.2   62  1014.0  270    4     CIPOLLETTI                                          
07062022     0   3.7   75  1003.7    0    0     COMODORO RIVADAVIA AERO                             
07062022     1   4.0   68  1002.7  290    4     COMODORO RIVADAVIA AERO                             
07062022     2   5.2   65  1001.7  360    4     COMODORO RIVADAVIA AERO                             
07062022     3   5.7   73  1001.2  270    6     COMODORO RIVADAVIA AERO                             
07062022     4   7.8   86  1001.6  270    2     COMODORO RIVADAVIA AERO                             
07062022     5   7.2   90  1001.5  180    4     COMODORO RIVADAVIA AERO                             
07062022     6   7.1   92  1001.1  270    6     COMODORO RIVADAVIA AERO                             
07062022     7   7.0   83  1001.8  270   13     COMODORO RIVADAVIA AERO                             
07062022     8   5.5   90  1002.1  210    2     COMODORO RIVADAVIA AERO                             
07062022     9   5.2   85  1002.8  260    7     COMODORO RIVADAVIA AERO                             
07062022    10   6.4   75  1002.6  280   22     COMODORO RIVADAVIA AERO                             
07062022    11   7.1   72  1002.8  290   22     COMODORO RIVADAVIA AERO                             
07062022    12   7.9   66  1003.6  270   20     COMODORO RIVADAVIA AERO                             
07062022    13   8.9   61  1003.2  270   28     COMODORO RIVADAVIA AERO                             
07062022    14  10.5   54  1003.1  290   31     COMODORO RIVADAVIA AERO                             
07062022    15  11.3   50  1002.7  270   31     COMODORO RIVADAVIA AERO                             
07062022    16  10.5   58  1003.0  290   35     COMODORO RIVADAVIA AERO                             
07062022    17  11.7   50  1003.7  290   31     COMODORO RIVADAVIA AERO                             
07062022    18  10.9   53  1003.9  250   20     COMODORO RIVADAVIA AERO                             
07062022    19   9.7   60  1003.8  270   20     COMODORO RIVADAVIA AERO                             
07062022    20   9.8   60  1004.1  250   22     COMODORO RIVADAVIA AERO                             
07062022    21   9.9   60  1004.2  300   28     COMODORO RIVADAVIA AERO                             
07062022    22  10.6   51  1003.8  290   31     COMODORO RIVADAVIA AERO                             
07062022    23   9.7   56  1003.7  320   24     COMODORO RIVADAVIA AERO                             
07062022     0  10.4   94  1017.6  140    7     CONCORDIA AERO                                      
07062022     1  10.4   92  1017.1  140    6     CONCORDIA AERO                                      
07062022     2  10.2   95  1016.6  140    6     CONCORDIA AERO                                      
07062022     3  10.0   99  1016.0  140    4     CONCORDIA AERO                                      
07062022     4  10.2   96  1015.9  320    2     CONCORDIA AERO                                      
07062022     5  10.2   96  1015.4  230    6     CONCORDIA AERO                                      
07062022     6  10.2   96  1015.7  230    4     CONCORDIA AERO                                      
07062022     7  10.4   95  1015.7    0    0     CONCORDIA AERO                                      
07062022     8  10.2   97  1015.9  140    4     CONCORDIA AERO                                      
07062022     9  10.3   99  1016.8  180    6     CONCORDIA AERO                                      
07062022    10  10.6   99  1016.7  140    6     CONCORDIA AERO                                      
07062022    11  11.2   95  1016.8  140    6     CONCORDIA AERO                                      
07062022    12  12.4   93  1016.1  140    6     CONCORDIA AERO                                      
07062022    13  13.6   87  1015.4  180    4     CONCORDIA AERO                                      
07062022    14  16.2   77  1014.4  180    6     CONCORDIA AERO                                      
07062022    15  17.6   71  1013.4   50    7     CONCORDIA AERO                                      
07062022    16  17.5   72  1013.4   20    9     CONCORDIA AERO                                      
