FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15022021     6   3.0   86   992.4  320   50     BASE CARLINI (EX JUBANY)                            
15022021     9   3.3   91   991.5  320   61     BASE CARLINI (EX JUBANY)                            
15022021    12   3.9   92   991.0  320   61     BASE CARLINI (EX JUBANY)                            
15022021    15   3.9   92   990.9  320   65     BASE CARLINI (EX JUBANY)                            
15022021    18   3.9   95   990.0  320   78     BASE CARLINI (EX JUBANY)                            
15022021    21   3.9   92   990.0  340   61     BASE CARLINI (EX JUBANY)                            
15022021     0   1.9   74   990.8  250   41     BASE ESPERANZA                                      
15022021     3   1.6   91   991.3  340   17     BASE ESPERANZA                                      
15022021     6   2.1   97   988.0  320   19     BASE ESPERANZA                                      
15022021     9   2.6   95   986.6  290   31     BASE ESPERANZA                                      
15022021    12   3.3   93   986.9  290   15     BASE ESPERANZA                                      
15022021    15   4.5   86   986.8  290   30     BASE ESPERANZA                                      
15022021    18   4.2   87   985.4  290   30     BASE ESPERANZA                                      
15022021    21   4.1   84   983.5  270   56     BASE ESPERANZA                                      
15022021     0   -.2   75   987.9  320   24     BASE MARAMBIO                                       
15022021     1    .0   77   987.1  320   50     BASE MARAMBIO                                       
15022021     2    .2   82   986.8  320   52     BASE MARAMBIO                                       
15022021     3   1.2   72   986.0  320   44     BASE MARAMBIO                                       
15022021     4    .8   82   985.1  320   48     BASE MARAMBIO                                       
15022021     5    .4   89   984.3  320   50     BASE MARAMBIO                                       
15022021     6    .8   90   983.6  320   44     BASE MARAMBIO                                       
15022021     7   2.0   83   981.9  320   56     BASE MARAMBIO                                       
15022021     8   1.9   86   980.5  320   59     BASE MARAMBIO                                       
15022021     9   2.0   86   980.8  320   54     BASE MARAMBIO                                       
15022021    10   2.4   87   979.3  320   78     BASE MARAMBIO                                       
15022021    11   3.4   78   978.8  320   67     BASE MARAMBIO                                       
15022021    12   5.2   67   979.3  320   69     BASE MARAMBIO                                       
15022021    13   4.6   70   978.7  320   65     BASE MARAMBIO                                       
15022021    14   5.1   69   980.3  320   65     BASE MARAMBIO                                       
15022021    15   4.4   74   981.6  340   46     BASE MARAMBIO                                       
15022021    16   4.2   78   981.2  320   57     BASE MARAMBIO                                       
15022021    17   3.9   83   981.1  320   59     BASE MARAMBIO                                       
15022021    18   5.2   76   980.9  340   31     BASE MARAMBIO                                       
15022021    19   5.2   73   980.0  340   44     BASE MARAMBIO                                       
15022021    20   6.0   62   978.6  320   59     BASE MARAMBIO                                       
15022021    21   6.0   65   979.2  320   52     BASE MARAMBIO                                       
15022021    22   5.6   67   978.1  320   56     BASE MARAMBIO                                       
15022021    23   3.5   74   980.1  340   26     BASE MARAMBIO                                       
15022021     0   1.9   95  1002.0  320    9     BASE ORCADAS                                        
15022021     3   2.7   88  1002.7  320   17     BASE ORCADAS                                        
15022021     6   3.5   80  1004.8  320   28     BASE ORCADAS                                        
15022021     9   2.6   77  1006.8  320   20     BASE ORCADAS                                        
15022021    12   2.4   89  1006.3  320   43     BASE ORCADAS                                        
15022021    15   2.5   95  1004.7  320   39     BASE ORCADAS                                        
15022021    18   3.4   97  1004.8  320   43     BASE ORCADAS                                        
15022021    21   9.6   68  1004.3  320   44     BASE ORCADAS                                        
15022021     0   2.6   69   976.9   50   19     BASE SAN MARTIN                                     
15022021     3   3.7   59   973.9   50   30     BASE SAN MARTIN                                     
15022021     6   4.7   61   971.0    0    0     BASE SAN MARTIN                                     
15022021     9   5.2   61   969.6  360    4     BASE SAN MARTIN                                     
15022021    12   5.0   62   968.5  140    4     BASE SAN MARTIN                                     
15022021    15   3.4   75   969.3  230   15     BASE SAN MARTIN                                     
15022021    18   5.2   62   969.6  360    9     BASE SAN MARTIN                                     
15022021    21   3.2   76   968.6  200   11     BASE SAN MARTIN                                     
15022021     9  17.4   95  1010.5  180   44     BENITO JUAREZ AERO                                  
15022021    15  21.2   76  1011.0  180   44     BENITO JUAREZ AERO                                  
15022021    21  15.9   98  1012.3  180   24     BENITO JUAREZ AERO                                  
15022021     6  17.8   95  1478.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15022021     7  17.9   97  1480.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15022021     8  18.4   95  1482.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15022021     9  19.6   89  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15022021    10  21.6   81  1491.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15022021    11  23.6   75  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15022021    12  24.9   61  1492.0  250   24     BERNARDO DE IRIGOYEN AERO                           
15022021    13  25.4   59  1486.0  290   24     BERNARDO DE IRIGOYEN AERO                           
15022021    14  26.2   56  1475.0  320    9     BERNARDO DE IRIGOYEN AERO                           
15022021    15  25.2   61  1470.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15022021    16  26.7   55  1467.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15022021    17  24.6   65  1461.0  320   15     BERNARDO DE IRIGOYEN AERO                           
15022021    18  22.6   80  1460.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15022021    19  21.2   90  1457.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15022021    20  19.7   92  1457.0  160    4     BERNARDO DE IRIGOYEN AERO                           
15022021    21  19.6   92  1463.0    0    0     BERNARDO DE IRIGOYEN AERO                           
15022021     6  17.6   92  1011.6    0    0     BOLIVAR AERO                                        
15022021     7  17.0   96  1011.9    0    0     BOLIVAR AERO                                        
15022021     8  18.6   90  1012.4    0    0     BOLIVAR AERO                                        
15022021     9  20.0   87  1013.0  180   11     BOLIVAR AERO                                        
15022021    10  20.2   87  1013.4  180   11     BOLIVAR AERO                                        
15022021    11  21.0   81  1013.7  180   15     BOLIVAR AERO                                        
15022021    12  22.4   74  1013.5  180   15     BOLIVAR AERO                                        
15022021    13  23.4   69  1013.4  180   19     BOLIVAR AERO                                        
15022021    14  24.4   64  1013.0  180   11     BOLIVAR AERO                                        
15022021    15  24.4   48  1012.9  180   22     BOLIVAR AERO                                        
15022021    16  24.6   61  1012.2  230    7     BOLIVAR AERO                                        
15022021    17  24.0   59  1011.6  230    7     BOLIVAR AERO                                        
15022021    18  24.4   52  1011.5  180   11     BOLIVAR AERO                                        
15022021    19  23.0   54  1011.4  180   11     BOLIVAR AERO                                        
15022021    20  20.6   65  1011.9    0    0     BOLIVAR AERO                                        
15022021    21  18.8   68  1013.0  180   11     BOLIVAR AERO                                        
15022021     0  20.2   88  1008.4  140    6     BUENOS AIRES OBSERVATORIO                           
15022021     1  20.0   91  1007.6  140   11     BUENOS AIRES OBSERVATORIO                           
15022021     2  19.7   89  1007.3  140    4     BUENOS AIRES OBSERVATORIO                           
15022021     3  19.3   89  1007.5  140    4     BUENOS AIRES OBSERVATORIO                           
15022021     4  19.3   91  1007.4  140    6     BUENOS AIRES OBSERVATORIO                           
15022021     5  19.0   91  1007.4  230    4     BUENOS AIRES OBSERVATORIO                           
15022021     6  19.0   92  1008.0  140    4     BUENOS AIRES OBSERVATORIO                           
15022021     7  19.4   89  1009.0  140    4     BUENOS AIRES OBSERVATORIO                           
15022021     8  20.1   81  1009.9  180   19     BUENOS AIRES OBSERVATORIO                           
15022021     9  20.8   79  1010.2  140   13     BUENOS AIRES OBSERVATORIO                           
15022021    10  22.8   75  1010.2  140   15     BUENOS AIRES OBSERVATORIO                           
15022021    11  23.2   74  1010.9  140    6     BUENOS AIRES OBSERVATORIO                           
15022021    12  25.8   61  1010.4  140   11     BUENOS AIRES OBSERVATORIO                           
15022021    13  26.8   59  1010.3  140   19     BUENOS AIRES OBSERVATORIO                           
15022021    14  26.4   59  1010.1  180    7     BUENOS AIRES OBSERVATORIO                           
15022021    15  27.8   54  1009.5  180    6     BUENOS AIRES OBSERVATORIO                           
15022021    16  27.7   52  1008.6  180   17     BUENOS AIRES OBSERVATORIO                           
15022021    17  27.1   48  1008.1  180   11     BUENOS AIRES OBSERVATORIO                           
15022021    18  26.4   51  1007.9  180    9     BUENOS AIRES OBSERVATORIO                           
15022021    19  26.2   53  1008.0  180   13     BUENOS AIRES OBSERVATORIO                           
15022021    20  25.2   55  1008.8  180   13     BUENOS AIRES OBSERVATORIO                           
15022021    21  24.2   58  1009.8  180    9     BUENOS AIRES OBSERVATORIO                           
15022021    22  23.3   64  1010.2  180   20     BUENOS AIRES OBSERVATORIO                           
15022021    23  22.2   67  1010.4  140   22     BUENOS AIRES OBSERVATORIO                           
15022021     9  20.2   84  1010.8  160   17     CAMPO DE MAYO AERO                                  
15022021    10  21.7   76  1011.1  180   19     CAMPO DE MAYO AERO                                  
15022021    11  22.8   72  1011.3  200   20     CAMPO DE MAYO AERO                                  
15022021    12  24.0   69  1011.0  180   19     CAMPO DE MAYO AERO                                  
15022021    13  25.2   63  1010.9  200   11     CAMPO DE MAYO AERO                                  
15022021    14  26.3   64  1010.5  200   22     CAMPO DE MAYO AERO                                  
15022021    15  26.9   58  1010.1  230   19     CAMPO DE MAYO AERO                                  
15022021    16  27.0   57  1009.5  200   19     CAMPO DE MAYO AERO                                  
15022021    17  26.8   57  1009.1  200   15     CAMPO DE MAYO AERO                                  
15022021    18  26.0   58  1009.0  180   15     CAMPO DE MAYO AERO                                  
15022021    19  24.4   66  1009.5  200   19     CAMPO DE MAYO AERO                                  
15022021    20  24.4   79  1009.7  200   11     CAMPO DE MAYO AERO                                  
15022021    21  23.2   69  1010.3  180    9     CAMPO DE MAYO AERO                                  
15022021     6  24.2   67  1005.6  360   24     CATAMARCA AERO                                      
15022021     7  23.8   68  1005.8  360   24     CATAMARCA AERO                                      
15022021     8  23.6   59  1010.0  180   33     CATAMARCA AERO                                      
15022021     9  21.8   68  1011.6  180   33     CATAMARCA AERO                                      
15022021    10  21.2   72  1014.0  180   33     CATAMARCA AERO                                      
15022021    11  18.6   90  1015.8  180   33     CATAMARCA AERO                                      
15022021    12  18.0   96  1015.9  180   33     CATAMARCA AERO                                      
15022021    13  17.8   96  1015.6  180   24     CATAMARCA AERO                                      
15022021    14  18.4   94  1015.0  180   24     CATAMARCA AERO                                      
15022021    15  19.2   89  1014.0  180   24     CATAMARCA AERO                                      
15022021    16  21.8   76  1011.9  360   15     CATAMARCA AERO                                      
15022021    17  23.0   72  1010.2  360   24     CATAMARCA AERO                                      
15022021    18  24.0   65  1009.5  360   24     CATAMARCA AERO                                      
15022021    19  23.4   70  1009.1  360   33     CATAMARCA AERO                                      
15022021    20  22.8   69  1009.4   50   33     CATAMARCA AERO                                      
15022021    21  21.8   76  1010.3  360   15     CATAMARCA AERO                                      
15022021     0  23.4   74  1007.2  180    4     CERES AERO                                          
15022021     1  22.5   79  1007.2  180    4     CERES AERO                                          
15022021     2  22.1   80  1007.5  180    4     CERES AERO                                          
15022021     3  22.1   80  1007.5  180    4     CERES AERO                                          
15022021     4  21.9   78  1007.7  140    4     CERES AERO                                          
15022021     5  21.4   80  1007.5  140    4     CERES AERO                                          
15022021     6  20.2   86  1008.0  140    4     CERES AERO                                          
15022021     7  19.8   80  1008.5  140    4     CERES AERO                                          
15022021     8  22.3   80  1009.1  140    4     CERES AERO                                          
15022021     9  25.1   74  1009.5  180    4     CERES AERO                                          
15022021    10  27.4   65  1009.7  110    4     CERES AERO                                          
15022021    11  28.6   58  1010.0  140    4     CERES AERO                                          
15022021    12  29.4   53  1010.9  180    9     CERES AERO                                          
15022021    13  30.1   54  1011.0  180    9     CERES AERO                                          
15022021    14  30.4   51  1011.1  160    9     CERES AERO                                          
15022021    15  30.6   51  1009.1  230   15     CERES AERO                                          
15022021    16  30.4   52  1008.4  180   15     CERES AERO                                          
15022021    17  29.2   51  1008.2  180    9     CERES AERO                                          
15022021    18  28.2   56  1007.8  180   15     CERES AERO                                          
15022021    19  27.2   55  1007.8  180   15     CERES AERO                                          
15022021    20  23.4   68  1009.0  180   15     CERES AERO                                          
15022021    21  22.7   73  1010.7  180   15     CERES AERO                                          
15022021    22  22.0   75  1010.9  160   15     CERES AERO                                          
15022021    23  21.1   79  1011.4  160    9     CERES AERO                                          
15022021     6  18.5   79  1008.9  140   22     CHAMICAL AERO                                       
15022021     7  17.9   84  1009.8  140   22     CHAMICAL AERO                                       
15022021     8  18.2   81  1012.3  140   22     CHAMICAL AERO                                       
15022021     9  16.9   86  1012.2  140   22     CHAMICAL AERO                                       
15022021    10  17.0   90  1015.5  180   15     CHAMICAL AERO                                       
15022021    11  20.0   80  1015.1  140    7     CHAMICAL AERO                                       
15022021    12  23.2   62  1014.5    0    0     CHAMICAL AERO                                       
15022021    13  24.3   54  1013.2   50   11     CHAMICAL AERO                                       
15022021    14  25.0   49  1012.3   50   11     CHAMICAL AERO                                       
15022021    15  26.2   47  1010.8    0    0     CHAMICAL AERO                                       
15022021    16  27.0   45  1009.9    0    0     CHAMICAL AERO                                       
15022021    17  26.8   48  1008.9    0    0     CHAMICAL AERO                                       
15022021    18  26.8   45  1007.9    0    0     CHAMICAL AERO                                       
15022021    19  26.0   47  1008.0    0    0     CHAMICAL AERO                                       
15022021    20  24.6   56  1009.9    0    0     CHAMICAL AERO                                       
15022021    21  21.9   68  1011.0    0    0     CHAMICAL AERO                                       
15022021     9  13.2   49  1015.9  110   22     CHAPELCO AERO                                       
15022021    10  14.4   47  1016.7  110   20     CHAPELCO AERO                                       
15022021    11  16.0   44  1016.0   90   17     CHAPELCO AERO                                       
15022021    12  18.0   41  1015.2  110   22     CHAPELCO AERO                                       
15022021    13  19.2   40  1014.6  110   19     CHAPELCO AERO                                       
15022021    14  21.4   37  1013.5  140    9     CHAPELCO AERO                                       
15022021    15  22.6   37  1012.5  140    9     CHAPELCO AERO                                       
15022021    16  23.6   34  1011.7   90   11     CHAPELCO AERO                                       
15022021    17  24.6   30  1010.3  140    9     CHAPELCO AERO                                       
15022021    18  24.0   30  1009.8  320    9     CHAPELCO AERO                                       
15022021    19  22.4   37  1010.5  290   26     CHAPELCO AERO                                       
15022021    20  21.2   42  1010.6  270   19     CHAPELCO AERO                                       
15022021    21  19.8   49  1011.6  270   15     CHAPELCO AERO                                       
15022021     9  16.0   61  1013.8  360    9     CHEPES                                              
15022021    15  25.0   38  1013.7  360    4     CHEPES                                              
15022021    21  21.8   51  1011.5    0    0     CHEPES                                              
15022021     6  20.0   71  1531.0  180    9     CHILECITO AERO                                      
15022021     7  19.0   73  1532.0  230   15     CHILECITO AERO                                      
15022021     8  18.5   74  1545.0  230   24     CHILECITO AERO                                      
15022021     9  18.5   72  1553.0  140   24     CHILECITO AERO                                      
15022021    10  18.0   74  1561.0  140   24     CHILECITO AERO                                      
15022021    11  16.0   90  1563.0  230   33     CHILECITO AERO                                      
15022021    12  17.3   85  1562.0  180   15     CHILECITO AERO                                      
15022021    13  18.5   75  1559.0    0    0     CHILECITO AERO                                      
15022021    14  22.0   59  1543.0   90    4     CHILECITO AERO                                      
15022021    15  23.4   52  1535.0   90    9     CHILECITO AERO                                      
15022021    16  25.6   47  1523.0  140    9     CHILECITO AERO                                      
15022021    17  26.0   45  1514.0  140    4     CHILECITO AERO                                      
15022021    18  26.6   43  1509.0  140    4     CHILECITO AERO                                      
15022021    19  24.6   47  1508.0  180    4     CHILECITO AERO                                      
15022021    20  23.8   49  1511.0  180    4     CHILECITO AERO                                      
15022021    21  22.8   55  1515.0    0    0     CHILECITO AERO                                      
15022021     9  15.0   71  1020.2  140   15     CIPOLLETTI                                          
15022021    15  20.6   51  1019.0  230    9     CIPOLLETTI                                          
15022021    21  21.0   53  1015.5  320    4     CIPOLLETTI                                          
15022021     0  13.1   69  1021.6   70   13     COMODORO RIVADAVIA AERO                             
15022021     1  11.8   79  1021.8   30    7     COMODORO RIVADAVIA AERO                             
15022021     2  11.2   76  1021.7  320    7     COMODORO RIVADAVIA AERO                             
15022021     3  11.1   78  1021.5  320    6     COMODORO RIVADAVIA AERO                             
15022021     4  11.0   78  1021.5  310   11     COMODORO RIVADAVIA AERO                             
15022021     5  10.4   80  1021.1  320    7     COMODORO RIVADAVIA AERO                             
15022021     6  10.5   79  1020.9  310   11     COMODORO RIVADAVIA AERO                             
15022021     7  10.4   80  1020.9  310   13     COMODORO RIVADAVIA AERO                             
15022021     8  12.6   69  1021.0  310   11     COMODORO RIVADAVIA AERO                             
15022021     9  15.1   54  1020.7  340    9     COMODORO RIVADAVIA AERO                             
15022021    10  17.8   44  1020.3   20    7     COMODORO RIVADAVIA AERO                             
15022021    11  19.7   38  1019.9   90   17     COMODORO RIVADAVIA AERO                             
15022021    12  20.5   31  1019.4   80   24     COMODORO RIVADAVIA AERO                             
15022021    13  19.1   38  1019.2   60   30     COMODORO RIVADAVIA AERO                             
15022021    14  19.5   37  1018.1   70   28     COMODORO RIVADAVIA AERO                             
15022021    15  19.3   43  1017.4   60   28     COMODORO RIVADAVIA AERO                             
15022021    16  18.1   44  1016.5   70   26     COMODORO RIVADAVIA AERO                             
15022021    17  19.5   39  1015.5   60   31     COMODORO RIVADAVIA AERO                             
15022021    18  18.1   51  1014.7   50   37     COMODORO RIVADAVIA AERO                             
15022021    19  17.4   61  1013.9   50   39     COMODORO RIVADAVIA AERO                             
15022021    20  16.5   66  1013.5   50   35     COMODORO RIVADAVIA AERO                             
15022021    21  16.0   72  1013.2   30   24     COMODORO RIVADAVIA AERO                             
15022021    22  16.0   72  1013.0   30   22     COMODORO RIVADAVIA AERO                             
15022021    23  15.7   74  1012.5   50   17     COMODORO RIVADAVIA AERO                             
15022021     0  21.9   96  1007.3    0    0     CONCORDIA AERO                                      
15022021     1  21.9   95  1007.1    0    0     CONCORDIA AERO                                      
15022021     2  21.7   95  1006.9    0    0     CONCORDIA AERO                                      
15022021     3  20.7   97  1006.8    0    0     CONCORDIA AERO                                      
15022021     4  20.3   97  1006.6    0    0     CONCORDIA AERO                                      
15022021     5  20.1   97  1006.8    0    0     CONCORDIA AERO                                      
15022021     6  19.2   97  1006.8    0    0     CONCORDIA AERO                                      
15022021     7  19.3   97  1007.4    0    0     CONCORDIA AERO                                      
15022021     8  22.0   94  1008.0    0    0     CONCORDIA AERO                                      
15022021     9  24.1   82  1008.8  230    9     CONCORDIA AERO                                      
15022021    10  25.9   72  1009.1  230   19     CONCORDIA AERO                                      
15022021    11  27.8   65  1009.5  180   17     CONCORDIA AERO                                      
15022021    12  28.3   58  1009.3  230   15     CONCORDIA AERO                                      
15022021    13  28.7   52  1008.7  230   19     CONCORDIA AERO                                      
15022021    14  29.3   51  1008.3  180   19     CONCORDIA AERO                                      
15022021    15  30.0   50  1007.8  230   17     CONCORDIA AERO                                      
15022021    16  30.2   47  1007.2  230   17     CONCORDIA AERO                                      
15022021    17  29.8   46  1007.1  230   20     CONCORDIA AERO                                      
15022021    18  29.6   46  1007.2  230   22     CONCORDIA AERO                                      
15022021    19  27.8   51  1007.1  180   13     CONCORDIA AERO                                      
15022021    20  25.4   55  1008.1  180   13     CONCORDIA AERO                                      
15022021    21  24.9   58  1008.4  180   13     CONCORDIA AERO                                      
15022021    22  24.4   64  1009.3  180   11     CONCORDIA AERO                                      
15022021    23  23.9   68  1009.7  180    9     CONCORDIA AERO                                      
15022021     0  19.4   89  1008.7  320    9     CORDOBA AERO                                        
15022021     1  19.0   92  1009.1  290    9     CORDOBA AERO                                        
15022021     2  18.5   92  1008.9  290    9     CORDOBA AERO                                        
15022021     3  17.8   91  1008.6  320    9     CORDOBA AERO                                        
15022021     4  17.6   89  1008.7  320   11     CORDOBA AERO                                        
15022021     5  18.3   89  1009.1  320    9     CORDOBA AERO                                        
15022021     6  20.6   80  1009.1  290   13     CORDOBA AERO                                        
15022021     7  20.0   82  1009.8  320   11     CORDOBA AERO                                        
15022021     8  21.6   70  1010.3  320    7     CORDOBA AERO                                        
15022021     9  23.2   74  1010.7  320    7     CORDOBA AERO                                        
15022021    10  24.2   64  1011.9  140    9     CORDOBA AERO                                        
15022021    11  25.2   64  1012.5  160   11     CORDOBA AERO                                        
15022021    12  26.2   59  1012.3  160    7     CORDOBA AERO                                        
15022021    13  25.8   59  1012.5  140   11     CORDOBA AERO                                        
15022021    14  26.2   61  1012.5  110   19     CORDOBA AERO                                        
