FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04022022    11  22.6   73  1008.6  180    6     AZUL AERO                                           
04022022    12  24.4   64  1008.3   50    4     AZUL AERO                                           
04022022    13  26.2   57  1007.9   20    6     AZUL AERO                                           
04022022    14  25.8   54  1008.1  270    9     AZUL AERO                                           
04022022    15  24.9   59  1007.4  230   13     AZUL AERO                                           
04022022    16  24.0   63  1007.0  230    7     AZUL AERO                                           
04022022    17  24.0   66  1006.4  230    7     AZUL AERO                                           
04022022    18  23.6   62  1006.1  250    6     AZUL AERO                                           
04022022    19  23.2   67  1005.6  230    4     AZUL AERO                                           
04022022    20  22.4   74  1005.9    0    0     AZUL AERO                                           
04022022    21  21.3   76  1006.0  180   15     AZUL AERO                                           
04022022     0  21.2   57  1007.7   70   19     BAHIA BLANCA AERO                                   
04022022     1  20.0   63  1009.3  360   15     BAHIA BLANCA AERO                                   
04022022     2  21.4   64  1008.9  320   15     BAHIA BLANCA AERO                                   
04022022     3  18.8   75  1009.4  340   11     BAHIA BLANCA AERO                                   
04022022     4  18.6   79  1009.7  360   11     BAHIA BLANCA AERO                                   
04022022     5  19.1   79  1009.1  320    7     BAHIA BLANCA AERO                                   
04022022     6  19.8   74  1009.1  230   17     BAHIA BLANCA AERO                                   
04022022     7  19.2   81  1009.1  180    9     BAHIA BLANCA AERO                                   
04022022     8  20.2   78  1009.4  270   13     BAHIA BLANCA AERO                                   
04022022     9  20.4   73  1009.9  270   24     BAHIA BLANCA AERO                                   
04022022    10  22.3   69  1009.9  230   19     BAHIA BLANCA AERO                                   
04022022    11  23.6   62  1009.8  230   19     BAHIA BLANCA AERO                                   
04022022    12  23.8   68  1009.5  230   20     BAHIA BLANCA AERO                                   
04022022    13  24.6   68  1009.5  200   24     BAHIA BLANCA AERO                                   
04022022    14  25.0   65  1009.4  180   26     BAHIA BLANCA AERO                                   
04022022    15  18.6   88  1010.7  180   30     BAHIA BLANCA AERO                                   
04022022    16  18.5   89  1010.3  160   26     BAHIA BLANCA AERO                                   
04022022    17  21.4   83  1009.8  140   26     BAHIA BLANCA AERO                                   
04022022    18  21.6   76  1009.6  140   28     BAHIA BLANCA AERO                                   
04022022    19  20.4   76  1009.4  160   28     BAHIA BLANCA AERO                                   
04022022    20  19.3   83  1010.4  140   30     BAHIA BLANCA AERO                                   
04022022    21  18.2   84  1010.7  110   17     BAHIA BLANCA AERO                                   
04022022    22  18.0   87  1011.3  160   11     BAHIA BLANCA AERO                                   
04022022    23  17.4   90  1011.8  140   19     BAHIA BLANCA AERO                                   
04022022     0  14.6   58  1493.0  230    7     BARILOCHE AERO                                      
04022022     1  14.4   59  1500.0  990    4     BARILOCHE AERO                                      
04022022     2  14.6   64  1502.0  290   11     BARILOCHE AERO                                      
04022022     3  11.4   73  1496.0  230    7     BARILOCHE AERO                                      
04022022     4  13.5   75  1498.0  270   11     BARILOCHE AERO                                      
04022022     5   9.4   78  1496.0  180    6     BARILOCHE AERO                                      
04022022     6   8.5   83  1495.0  230    6     BARILOCHE AERO                                      
04022022     7   8.1   83  1498.0  180    6     BARILOCHE AERO                                      
04022022     8   8.9   80  1503.0  180    9     BARILOCHE AERO                                      
04022022     9  10.2   76  1503.0  180    7     BARILOCHE AERO                                      
04022022    10  14.6   61  1507.0  250    4     BARILOCHE AERO                                      
04022022    11  17.1   50  1507.0  290   11     BARILOCHE AERO                                      
04022022    12  18.2   42  1507.0   50    7     BARILOCHE AERO                                      
04022022    13  18.8   40  1509.0  320   22     BARILOCHE AERO                                      
04022022    14  19.9   36  1518.0  320   17     BARILOCHE AERO                                      
04022022    15  22.1   30  1506.0  320   17     BARILOCHE AERO                                      
04022022    16  23.4   26  1509.0  320   22     BARILOCHE AERO                                      
04022022    17  22.7   25  1502.0  290   24     BARILOCHE AERO                                      
04022022    18  19.4   35  1499.0  290   17     BARILOCHE AERO                                      
04022022    19  18.5   39  1498.0  270   13     BARILOCHE AERO                                      
04022022    20  17.2   46  1502.0  250   11     BARILOCHE AERO                                      
04022022    21  16.6   51  1510.0  990    4     BARILOCHE AERO                                      
04022022    22  15.4   63  1524.0  160    6     BARILOCHE AERO                                      
04022022    23  14.5   72  1533.0  270   19     BARILOCHE AERO                                      
04022022     0   -.8   87   990.9  250   11     BASE BELGRANO II                                    
04022022     3    .2   85   990.4  110    7     BASE BELGRANO II                                    
04022022     6   2.0   74   990.4  110    4     BASE BELGRANO II                                    
04022022     9   2.6   76   989.9  230    7     BASE BELGRANO II                                    
04022022    12   3.2   76   990.5   70    4     BASE BELGRANO II                                    
04022022    18    .0   98   989.7  230    6     BASE BELGRANO II                                    
04022022    21  -1.0   93   989.8    0    0     BASE BELGRANO II                                    
04022022     0    .7   77   990.3  250   56     BASE CARLINI (EX JUBANY)                            
04022022     3    .7   75   991.6  250   50     BASE CARLINI (EX JUBANY)                            
04022022     6   1.1   74   994.1  270   37     BASE CARLINI (EX JUBANY)                            
04022022     9   2.9   81   994.5  290   37     BASE CARLINI (EX JUBANY)                            
04022022    12   4.5   76   995.1  270   46     BASE CARLINI (EX JUBANY)                            
04022022    15   3.9   82   995.9  270   35     BASE CARLINI (EX JUBANY)                            
04022022    18   4.9   95   996.9  290   30     BASE CARLINI (EX JUBANY)                            
04022022    21   3.9   85   998.2  320   26     BASE CARLINI (EX JUBANY)                            
04022022     0   2.7   49   985.3  230   19     BASE ESPERANZA                                      
04022022     3   1.4   77   986.7  140   33     BASE ESPERANZA                                      
04022022     6    .4   74   987.9  140   41     BASE ESPERANZA                                      
04022022     9   3.9   58   989.8  290   44     BASE ESPERANZA                                      
04022022    12   6.1   27   990.5  230   37     BASE ESPERANZA                                      
04022022    15   7.2   23   991.6  230   28     BASE ESPERANZA                                      
04022022    18   6.9   37   993.7  230   19     BASE ESPERANZA                                      
04022022    21   5.1   31   995.4  320   11     BASE ESPERANZA                                      
04022022     0  -1.2   99   983.2  200   59     BASE MARAMBIO                                       
04022022     1  -1.2   99   983.7  200   65     BASE MARAMBIO                                       
04022022     2  -1.4   99   983.8  200   63     BASE MARAMBIO                                       
04022022     3  -1.4   99   984.1  200   72     BASE MARAMBIO                                       
04022022     4  -1.4   99   984.9  230   70     BASE MARAMBIO                                       
04022022     5  -1.0   99   985.7  230   65     BASE MARAMBIO                                       
04022022     6   -.6   99   986.1  230   69     BASE MARAMBIO                                       
04022022     7    .0   98   986.7  200   63     BASE MARAMBIO                                       
04022022     8   -.1  100   987.0  200   63     BASE MARAMBIO                                       
04022022     9    .1  100   988.0  200   57     BASE MARAMBIO                                       
04022022    10    .3  100   988.4  200   59     BASE MARAMBIO                                       
04022022    11    .9  100   988.3  200   61     BASE MARAMBIO                                       
04022022    12   1.2   99   988.5  230   59     BASE MARAMBIO                                       
04022022    13   1.2   99   989.3  200   54     BASE MARAMBIO                                       
04022022    14    .7   99   989.8  200   63     BASE MARAMBIO                                       
04022022    15    .6   99   990.4  230   54     BASE MARAMBIO                                       
04022022    16   1.0   95   991.1  230   59     BASE MARAMBIO                                       
04022022    17   1.8   91   992.0  230   56     BASE MARAMBIO                                       
04022022    18   1.4   91   992.6  230   56     BASE MARAMBIO                                       
04022022    19   1.8   87   993.4  230   50     BASE MARAMBIO                                       
04022022    20    .8   90   994.0  230   50     BASE MARAMBIO                                       
04022022    21    .4   85   994.6  230   46     BASE MARAMBIO                                       
04022022    22    .1   79   995.2  230   48     BASE MARAMBIO                                       
04022022    23    .2   78   995.6  230   44     BASE MARAMBIO                                       
04022022    21   1.2   91   980.8   90   22     BASE ORCADAS                                        
04022022     0    .0   78   993.8  360   11     BASE SAN MARTIN                                     
04022022     3    .8   75   994.0   50   22     BASE SAN MARTIN                                     
04022022     6   1.0   79   994.6  230   11     BASE SAN MARTIN                                     
04022022     9    .9   72   995.1    0    0     BASE SAN MARTIN                                     
04022022    12   1.7   71   995.5  360    7     BASE SAN MARTIN                                     
04022022    15   2.1   68   996.1    0    0     BASE SAN MARTIN                                     
04022022    21   1.2   81   994.9    0    0     BASE SAN MARTIN                                     
04022022     9  21.8   74  1007.9    0    0     BENITO JUAREZ AERO                                  
04022022    12  24.2   62  1007.4    0    0     BENITO JUAREZ AERO                                  
04022022    15  22.8   73  1007.7  320    9     BENITO JUAREZ AERO                                  
04022022    18  23.8   63  1005.9    0    0     BENITO JUAREZ AERO                                  
04022022    21  14.2   97  1006.6  140   24     BENITO JUAREZ AERO                                  
04022022     6  19.8   98  1477.0   50    9     BERNARDO DE IRIGOYEN AERO                           
04022022     7  19.8   98  1477.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04022022     8  19.8   99  1481.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04022022     9  19.8   99  1481.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04022022    10  19.8  100  1484.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04022022    11  20.3   98  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04022022    12  20.5   99  1483.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04022022    13  21.3   99  1480.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04022022    14  23.4   94  1471.0  320   15     BERNARDO DE IRIGOYEN AERO                           
04022022    15  23.8   92  1469.0  340   15     BERNARDO DE IRIGOYEN AERO                           
04022022    16  23.1   95  1462.0  340    4     BERNARDO DE IRIGOYEN AERO                           
04022022    17  24.2   90  1453.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04022022    18  24.7   85  1452.0   20    9     BERNARDO DE IRIGOYEN AERO                           
04022022    19  23.9   92  1450.0   70    9     BERNARDO DE IRIGOYEN AERO                           
04022022    20  22.3   94  1458.0   20   15     BERNARDO DE IRIGOYEN AERO                           
04022022    21  21.8   95  1459.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04022022     6  17.8   98  1009.0    0    0     BOLIVAR AERO                                        
04022022     7  18.4   95  1009.2    0    0     BOLIVAR AERO                                        
04022022     8  19.0   94  1009.6    0    0     BOLIVAR AERO                                        
04022022     9  21.1   85  1009.1    0    0     BOLIVAR AERO                                        
04022022    10  22.0   79  1009.4    0    0     BOLIVAR AERO                                        
04022022    11  24.1   63  1010.0    0    0     BOLIVAR AERO                                        
04022022    12  24.8   57  1009.6    0    0     BOLIVAR AERO                                        
04022022    13  25.0   63  1009.6  270    4     BOLIVAR AERO                                        
04022022    14  25.4   61  1009.1  270    4     BOLIVAR AERO                                        
04022022    15  26.0   56  1008.5  270    4     BOLIVAR AERO                                        
04022022    16  26.2   55  1007.8  270    4     BOLIVAR AERO                                        
04022022    17  25.4   61  1007.0    0    0     BOLIVAR AERO                                        
04022022    18  25.0   61  1007.1    0    0     BOLIVAR AERO                                        
04022022    19  24.4   65  1006.5    0    0     BOLIVAR AERO                                        
04022022    20  23.6   74  1006.5    0    0     BOLIVAR AERO                                        
04022022    21  23.0   80  1006.8    0    0     BOLIVAR AERO                                        
04022022     0  22.2   83  1009.0   90    4     BUENOS AIRES OBSERVATORIO                           
04022022     1  22.0   83  1009.2   90    2     BUENOS AIRES OBSERVATORIO                           
04022022     2  21.5   82  1009.0    0    0     BUENOS AIRES OBSERVATORIO                           
04022022     3  20.9   89  1008.7    0    0     BUENOS AIRES OBSERVATORIO                           
04022022     4  20.6   89  1008.4   90    2     BUENOS AIRES OBSERVATORIO                           
04022022     5  20.3   90  1008.1   90    4     BUENOS AIRES OBSERVATORIO                           
04022022     6  20.1   92  1008.4   90    4     BUENOS AIRES OBSERVATORIO                           
04022022     7  20.6   93  1008.9   90    4     BUENOS AIRES OBSERVATORIO                           
04022022     8  20.8   93  1009.2   90    7     BUENOS AIRES OBSERVATORIO                           
04022022     9  21.6   87  1009.0  140    9     BUENOS AIRES OBSERVATORIO                           
04022022    10  23.6   73  1008.8  140    7     BUENOS AIRES OBSERVATORIO                           
04022022    11  26.2   62  1008.7  140    7     BUENOS AIRES OBSERVATORIO                           
04022022    12  27.4   56  1008.6  140    6     BUENOS AIRES OBSERVATORIO                           
04022022    13  28.0   55  1008.2   90    7     BUENOS AIRES OBSERVATORIO                           
04022022    14  28.6   56  1007.9   90    2     BUENOS AIRES OBSERVATORIO                           
04022022    15  28.3   56  1007.4  270    6     BUENOS AIRES OBSERVATORIO                           
04022022    16  27.4   59  1006.6  320   11     BUENOS AIRES OBSERVATORIO                           
04022022    17  26.5   64  1006.5  320    9     BUENOS AIRES OBSERVATORIO                           
04022022    18  25.8   68  1006.3   50    7     BUENOS AIRES OBSERVATORIO                           
04022022    19  25.3   73  1005.8   50    7     BUENOS AIRES OBSERVATORIO                           
04022022    20  24.6   77  1005.3  340    6     BUENOS AIRES OBSERVATORIO                           
04022022    21  24.3   79  1006.1  360    2     BUENOS AIRES OBSERVATORIO                           
04022022    22  24.2   78  1006.4    0    0     BUENOS AIRES OBSERVATORIO                           
04022022    23  23.2   89  1006.9  230    2     BUENOS AIRES OBSERVATORIO                           
04022022     9  22.0   88  1009.5  140   13     CAMPO DE MAYO AERO                                  
04022022    10  24.0   80  1009.4  160    9     CAMPO DE MAYO AERO                                  
04022022    11  24.8   69  1009.2  180    9     CAMPO DE MAYO AERO                                  
04022022    12  25.2   67  1009.4  140    7     CAMPO DE MAYO AERO                                  
04022022    13  26.7   62  1008.9  200    9     CAMPO DE MAYO AERO                                  
04022022    14  27.2   59  1008.5  180    7     CAMPO DE MAYO AERO                                  
04022022    15  27.4   58  1008.0  180    9     CAMPO DE MAYO AERO                                  
04022022    16  28.2   56  1007.2  180   11     CAMPO DE MAYO AERO                                  
04022022    17  27.8   56  1006.8  180   11     CAMPO DE MAYO AERO                                  
04022022    18  26.0   70  1006.6   70   13     CAMPO DE MAYO AERO                                  
04022022    19  24.0   84  1006.6   20   11     CAMPO DE MAYO AERO                                  
04022022    20  24.0   87  1005.8  360    4     CAMPO DE MAYO AERO                                  
04022022    21  22.5   92  1006.4   50    6     CAMPO DE MAYO AERO                                  
04022022     0  25.8   67  1004.2   20   20     CATAMARCA AERO                                      
04022022     1  25.9   66  1004.5   20   22     CATAMARCA AERO                                      
04022022     2  25.2   71  1004.0   20   20     CATAMARCA AERO                                      
04022022     3  25.2   69  1003.6   20   20     CATAMARCA AERO                                      
04022022     4  24.8   72  1003.2   20   20     CATAMARCA AERO                                      
04022022     5  25.2   68  1003.3   50   22     CATAMARCA AERO                                      
04022022     6  24.2   76  1004.6  290    9     CATAMARCA AERO                                      
04022022     7  23.0   71  1007.1  230   37     CATAMARCA AERO                                      
04022022     8  19.4   76  1010.3  180   31     CATAMARCA AERO                                      
04022022     9  19.2   81  1011.6  230   24     CATAMARCA AERO                                      
04022022    10  19.2   83  1013.0  180   13     CATAMARCA AERO                                      
04022022    11  18.4   92  1013.0  180    9     CATAMARCA AERO                                      
04022022    12  18.2   94  1013.3  180   11     CATAMARCA AERO                                      
04022022    13  18.8   92  1012.9  180    9     CATAMARCA AERO                                      
04022022    14  20.2   84  1011.9  160    4     CATAMARCA AERO                                      
04022022    15  22.2   75  1010.7  160    6     CATAMARCA AERO                                      
04022022    16  23.6   71  1009.3   20    7     CATAMARCA AERO                                      
04022022    17  24.6   66  1008.6    0    0     CATAMARCA AERO                                      
04022022    18  24.8   66  1007.7   90    6     CATAMARCA AERO                                      
04022022    19  24.8   65  1007.4   20   17     CATAMARCA AERO                                      
04022022    20  23.4   72  1007.5   20    7     CATAMARCA AERO                                      
04022022    21  23.2   74  1008.6   50    9     CATAMARCA AERO                                      
04022022    22  22.8   91  1009.5   50   11     CATAMARCA AERO                                      
04022022    23  22.6   85  1010.3   50    9     CATAMARCA AERO                                      
04022022     0  23.4   87  1006.6  140    4     CERES AERO                                          
04022022     1  23.3   90  1007.4   90    4     CERES AERO                                          
04022022     2  23.2   90  1006.6   50    9     CERES AERO                                          
04022022     3  22.2   92  1006.7   50    4     CERES AERO                                          
04022022     4  22.0   92  1006.2  360    4     CERES AERO                                          
04022022     5  21.8   93  1006.0   90    4     CERES AERO                                          
04022022     6  21.8   95  1006.4  230    4     CERES AERO                                          
04022022     7  20.8   95  1006.0  230    4     CERES AERO                                          
04022022     8  23.0   91  1006.7  320    4     CERES AERO                                          
04022022     9  25.8   81  1007.8  320    9     CERES AERO                                          
04022022    10  27.6   69  1008.1  230   15     CERES AERO                                          
04022022    11  27.6   69  1009.2  230   15     CERES AERO                                          
04022022    12  26.0   69  1008.8  180   24     CERES AERO                                          
04022022    13  22.0   83  1010.8  180   24     CERES AERO                                          
04022022    14  23.2   90  1010.9  230    4     CERES AERO                                          
04022022    15  23.6   90  1010.7  200    9     CERES AERO                                          
04022022    16  23.0   78  1010.0  200   15     CERES AERO                                          
04022022    17  23.2   78  1009.6  200   15     CERES AERO                                          
04022022    18  22.8   81  1007.9  270    9     CERES AERO                                          
04022022    19  22.8   78  1006.3  230   15     CERES AERO                                          
04022022    20  22.6   81  1006.7  230    9     CERES AERO                                          
04022022    21  22.2   84  1007.7  230    9     CERES AERO                                          
04022022    22  21.8   87  1008.5  230    4     CERES AERO                                          
04022022    23  21.0   90  1009.1  320    4     CERES AERO                                          
04022022     6  17.5   92  1008.8  160   15     CHAMICAL AERO                                       
04022022     7  17.4   92  1009.2  160    9     CHAMICAL AERO                                       
04022022     8  18.2   90  1010.0  160    9     CHAMICAL AERO                                       
04022022     9  18.6   93  1011.6  360    7     CHAMICAL AERO                                       
04022022    10  20.0   86  1012.8  320    9     CHAMICAL AERO                                       
04022022    11  21.4   79  1013.1  320    6     CHAMICAL AERO                                       
04022022    12  22.6   75  1012.7  320    6     CHAMICAL AERO                                       
04022022    13  24.4   68  1011.1  320    6     CHAMICAL AERO                                       
04022022    14  25.5   62  1009.9  360    6     CHAMICAL AERO                                       
04022022    15  26.8   54  1009.0   50    6     CHAMICAL AERO                                       
04022022    16  27.9   49  1008.2    0    0     CHAMICAL AERO                                       
04022022    17  28.4   48  1007.0    0    0     CHAMICAL AERO                                       
04022022    18  28.2   47  1006.9   90    6     CHAMICAL AERO                                       
04022022    19  25.0   67  1006.9    0    0     CHAMICAL AERO                                       
04022022    20  24.2   76  1007.1    0    0     CHAMICAL AERO                                       
04022022    21  23.4   83  1007.8    0    0     CHAMICAL AERO                                       
04022022     9  15.8   63  1013.7  250   24     CHAPELCO AERO                                       
04022022    10  17.6   52  1013.3  250   30     CHAPELCO AERO                                       
04022022    11  18.8   45  1013.0  250   30     CHAPELCO AERO                                       
04022022    12  19.8   41  1012.8  250   30     CHAPELCO AERO                                       
04022022    13  21.8   35  1012.6  250   30     CHAPELCO AERO                                       
04022022    14  23.0   32  1012.4  270   26     CHAPELCO AERO                                       
04022022    15  23.2   29  1012.2  250   28     CHAPELCO AERO                                       
04022022    16  24.4   25  1011.5  250   46     CHAPELCO AERO                                       
04022022    17  24.0   25  1012.0  250   35     CHAPELCO AERO                                       
04022022    18  19.6   41  1013.5  110   31     CHAPELCO AERO                                       
04022022    19  22.8   26  1013.1  270   19     CHAPELCO AERO                                       
04022022    20  21.4   32  1013.6  250   24     CHAPELCO AERO                                       
04022022    21  18.8   45  1015.1   50   11     CHAPELCO AERO                                       
04022022     9  19.0   63  1010.1    0    0     CHEPES                                              
04022022    15  27.8   35  1008.5    0    0     CHEPES                                              
04022022    21  23.4   36  1007.0    0    0     CHEPES                                              
04022022     9  19.0   82  1530.0  230    7     CHILECITO AERO                                      
04022022    15  28.3   40  1514.0  140   11     CHILECITO AERO                                      
04022022    21  23.0   61  1493.0  230   13     CHILECITO AERO                                      
04022022     9  21.0   65  1011.3  230    9     CIPOLLETTI                                          
04022022    15  24.0   63  1011.2  100   15     CIPOLLETTI                                          
04022022    21  21.0   60  1013.8  160   15     CIPOLLETTI                                          
04022022     0  16.0   93  1011.2  290    6     COMODORO RIVADAVIA AERO                             
04022022     1  16.1   91  1011.9  270   11     COMODORO RIVADAVIA AERO                             
04022022     2  16.1   90  1012.9  180    9     COMODORO RIVADAVIA AERO                             
04022022     3  15.7   93  1013.6  140   17     COMODORO RIVADAVIA AERO                             
04022022     4  14.5   91  1014.5  140   15     COMODORO RIVADAVIA AERO                             
04022022     5  13.9   88  1015.4  160   17     COMODORO RIVADAVIA AERO                             
04022022     6  14.1   86  1016.2  160   13     COMODORO RIVADAVIA AERO                             
04022022     7  13.7   89  1017.3  180   20     COMODORO RIVADAVIA AERO                             
04022022     8  13.1   85  1018.4  180   20     COMODORO RIVADAVIA AERO                             
04022022     9  12.8   86  1019.4  180   19     COMODORO RIVADAVIA AERO                             
04022022    10  12.7   83  1020.2  200   19     COMODORO RIVADAVIA AERO                             
04022022    11  13.1   80  1020.6  180   20     COMODORO RIVADAVIA AERO                             
04022022    12  13.9   74  1021.3  160   15     COMODORO RIVADAVIA AERO                             
04022022    13  14.7   71  1021.8  160   15     COMODORO RIVADAVIA AERO                             
04022022    14  13.9   80  1022.0  180   11     COMODORO RIVADAVIA AERO                             
04022022    15  15.6   72  1021.9  180   13     COMODORO RIVADAVIA AERO                             
04022022    16  16.3   67  1021.8  160   13     COMODORO RIVADAVIA AERO                             
04022022    17  16.9   64  1021.6  110    9     COMODORO RIVADAVIA AERO                             
04022022    18  16.8   61  1021.5  100    9     COMODORO RIVADAVIA AERO                             
04022022    19  16.2   57  1021.6   90   13     COMODORO RIVADAVIA AERO                             
04022022    20  15.0   59  1021.8   70   15     COMODORO RIVADAVIA AERO                             
04022022    21  13.8   76  1022.2   50   13     COMODORO RIVADAVIA AERO                             
04022022    22  12.7   74  1022.4   50    7     COMODORO RIVADAVIA AERO                             
04022022    23  11.9   75  1022.7  340    9     COMODORO RIVADAVIA AERO                             
04022022     0  22.7   86  1007.6   50    6     CONCORDIA AERO                                      
04022022     1  23.0   85  1007.8  320    4     CONCORDIA AERO                                      
04022022     2  22.1   89  1007.6    0    0     CONCORDIA AERO                                      
04022022     3  21.8   90  1007.9  180    6     CONCORDIA AERO                                      
04022022     4  21.6   92  1006.8  180    4     CONCORDIA AERO                                      
04022022     5  20.6   93  1007.1    0    0     CONCORDIA AERO                                      
04022022     6  21.0   93  1007.5    0    0     CONCORDIA AERO                                      
04022022     7  20.7   95  1007.5  360    4     CONCORDIA AERO                                      
04022022     8  22.3   88  1007.6  230    6     CONCORDIA AERO                                      
04022022     9  25.1   76  1007.6   90    4     CONCORDIA AERO                                      
04022022    10  27.0   70  1007.9   50    4     CONCORDIA AERO                                      
04022022    11  28.7   62  1008.2    0    0     CONCORDIA AERO                                      
04022022    12  29.4   55  1007.6  180    9     CONCORDIA AERO                                      
04022022    13  29.6   52  1007.2  230    9     CONCORDIA AERO                                      
04022022    14  30.9   49  1006.9  200   13     CONCORDIA AERO                                      
04022022    15  31.0   51  1006.5  230    7     CONCORDIA AERO                                      
04022022    16  31.4   49  1005.8  230   13     CONCORDIA AERO                                      
04022022    17  31.6   48  1005.0  230   11     CONCORDIA AERO                                      
04022022    18  31.1   52  1004.4  230   13     CONCORDIA AERO                                      
04022022    19  30.4   53  1004.0  230   11     CONCORDIA AERO                                      
04022022    20  28.6   60  1004.6  230    7     CONCORDIA AERO                                      
04022022    21  27.9   62  1005.4  230    7     CONCORDIA AERO                                      
04022022    22  25.2   73  1005.7  140    6     CONCORDIA AERO                                      
04022022    23  24.9   77  1006.4  230    9     CONCORDIA AERO                                      
04022022     0  20.0   91  1008.0  290    9     CORDOBA AERO                                        
04022022     1  19.6   93  1008.4  290    7     CORDOBA AERO                                        
04022022     2  19.3   92  1008.1  290    9     CORDOBA AERO                                        
04022022     3  19.0   93  1008.0  250    9     CORDOBA AERO                                        
04022022     4  21.0   73  1009.6  250   19     CORDOBA AERO                                        
04022022     5  19.5   75  1010.1  250   33     CORDOBA AERO                                        
04022022     6  17.4   97  1006.9  200   20     CORDOBA AERO                                        
04022022     7  17.4   89  1010.2  200   20     CORDOBA AERO                                        
04022022     8  16.8   94  1011.2  230   17     CORDOBA AERO                                        
04022022     9  17.8   90  1011.7  160   11     CORDOBA AERO                                        
04022022    10  18.4   90  1011.6  230    7     CORDOBA AERO                                        
04022022    11  19.5   82  1013.1   70    7     CORDOBA AERO                                        
04022022    12  20.0   80  1012.8    0    0     CORDOBA AERO                                        
04022022    13  20.8   75  1012.3  180   13     CORDOBA AERO                                        
04022022    14  21.6   73  1012.4  200    7     CORDOBA AERO                                        
04022022    15  22.0   69  1011.2  990    4     CORDOBA AERO                                        
04022022    16  24.3   63  1009.5  340    6     CORDOBA AERO                                        
04022022    17  25.5   55  1007.8  990    4     CORDOBA AERO                                        
04022022    18  25.6   56  1007.6  200    4     CORDOBA AERO                                        
04022022    20  21.4   50  1008.6  270    9     CORDOBA AERO                                        
04022022    21  18.5   64  1008.8  320   11     CORDOBA AERO                                        
04022022    22  16.6   75  1009.8  270    6     CORDOBA AERO                                        
04022022    23  14.4   84  1011.4   90    4     CORDOBA AERO                                        
04022022     0  23.8   84  1005.5  250    2     CORDOBA OBSERVATORIO                                
04022022     1  23.2   82  1006.9  290    2     CORDOBA OBSERVATORIO                                
04022022     2  22.2   89  1007.3  180    6     CORDOBA OBSERVATORIO                                
04022022     3  22.2   82  1007.3  230    6     CORDOBA OBSERVATORIO                                
04022022     4  21.0   92  1007.6  250   11     CORDOBA OBSERVATORIO                                
04022022     5  20.8   88  1007.8  250   20     CORDOBA OBSERVATORIO                                
04022022     6  18.2   89  1007.6  360    7     CORDOBA OBSERVATORIO                                
04022022     7  18.0   91  1007.9  160   15     CORDOBA OBSERVATORIO                                
04022022     8  18.2   89  1010.3  230   13     CORDOBA OBSERVATORIO                                
04022022     9  18.6   88  1011.1  180    7     CORDOBA OBSERVATORIO                                
