FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28012023    12   2.4   72   988.3  290   19     BASE ORCADAS                                        
28012023    15   2.7   83   988.1  340   19     BASE ORCADAS                                        
28012023    18   1.3  100   986.4  340   24     BASE ORCADAS                                        
28012023    21   2.1   91   984.3  340   22     BASE ORCADAS                                        
28012023     0    .0   92   978.7  140    9     BASE SAN MARTIN                                     
28012023     3   -.2   92   978.6  180    9     BASE SAN MARTIN                                     
28012023     6    .0   92   977.9  180   15     BASE SAN MARTIN                                     
28012023     9   1.2   62   976.9  140    6     BASE SAN MARTIN                                     
28012023    12   2.6   46   976.2  110   22     BASE SAN MARTIN                                     
28012023    15   2.2   65   975.2  110   30     BASE SAN MARTIN                                     
28012023    18   2.4   52   974.0  110   28     BASE SAN MARTIN                                     
28012023    21    .6   68   973.1   90   28     BASE SAN MARTIN                                     
28012023     9  20.7   89  1014.9   20    4     BENITO JUAREZ AERO                                  
28012023    15  29.2   36  1014.6  230    9     BENITO JUAREZ AERO                                  
28012023    21  25.4   56  1014.9  140   15     BENITO JUAREZ AERO                                  
28012023     6  23.2   60  1513.0   50    4     BERNARDO DE IRIGOYEN AERO                           
28012023     7  23.6   59  1520.0   50    9     BERNARDO DE IRIGOYEN AERO                           
28012023     8  26.0   59  1528.0   50    9     BERNARDO DE IRIGOYEN AERO                           
28012023     9  26.4   59  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28012023    10  28.8   53  1539.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28012023    11  27.8   61  1537.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28012023    12  28.6   59  1537.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28012023    13  30.0   52  1534.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28012023    14  30.4   51  1525.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28012023    15  30.4   52  1518.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28012023    16  29.7   50  1512.0  340    9     BERNARDO DE IRIGOYEN AERO                           
28012023    17  29.3   55  1508.0  320    9     BERNARDO DE IRIGOYEN AERO                           
28012023    18  26.0   65  1504.0  320    4     BERNARDO DE IRIGOYEN AERO                           
28012023    19  26.1   65  1512.0  320    4     BERNARDO DE IRIGOYEN AERO                           
28012023    20  24.6   74  1521.0  200    4     BERNARDO DE IRIGOYEN AERO                           
28012023    21  24.3   78  1523.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28012023     6  18.3   87  1014.5    0    0     BOLIVAR AERO                                        
28012023     7  18.5   88  1014.8    0    0     BOLIVAR AERO                                        
28012023     8  21.2   87  1015.4    0    0     BOLIVAR AERO                                        
28012023     9  24.0   82  1015.7    0    0     BOLIVAR AERO                                        
28012023    10  26.0   75  1015.8    0    0     BOLIVAR AERO                                        
28012023    11  27.5   67  1015.9    0    0     BOLIVAR AERO                                        
28012023    12  29.1   58  1015.7    0    0     BOLIVAR AERO                                        
28012023    13  30.2   41  1015.5    0    0     BOLIVAR AERO                                        
28012023    14  32.2   33  1015.2    0    0     BOLIVAR AERO                                        
28012023    15  32.5   30  1014.7    0    0     BOLIVAR AERO                                        
28012023    16  32.2   31  1014.5    0    0     BOLIVAR AERO                                        
28012023    17  32.3   30  1014.1    0    0     BOLIVAR AERO                                        
28012023    18  32.0   31  1013.9    0    0     BOLIVAR AERO                                        
28012023    19  31.5   33  1014.0    0    0     BOLIVAR AERO                                        
28012023    20  30.0   36  1014.4    0    0     BOLIVAR AERO                                        
28012023    21  27.5   48  1015.2    0    0     BOLIVAR AERO                                        
28012023     0  22.7   90  1013.0    0    0     BUENOS AIRES OBSERVATORIO                           
28012023     1  22.3   92  1012.8    0    0     BUENOS AIRES OBSERVATORIO                           
28012023     2  21.9   93  1012.4    0    0     BUENOS AIRES OBSERVATORIO                           
28012023     3  21.5   93  1012.1    0    0     BUENOS AIRES OBSERVATORIO                           
28012023     4  21.8   93  1012.3    0    0     BUENOS AIRES OBSERVATORIO                           
28012023     5  21.2   95  1012.8    0    0     BUENOS AIRES OBSERVATORIO                           
28012023     6  20.8   95  1013.2   90    4     BUENOS AIRES OBSERVATORIO                           
28012023     7  22.0   95  1014.0    0    0     BUENOS AIRES OBSERVATORIO                           
28012023     8  22.7   92  1014.6  140    6     BUENOS AIRES OBSERVATORIO                           
28012023     9  22.9   91  1014.6  140    4     BUENOS AIRES OBSERVATORIO                           
28012023    10  26.8   78  1014.8  140    7     BUENOS AIRES OBSERVATORIO                           
28012023    11  27.6   73  1015.0  140    6     BUENOS AIRES OBSERVATORIO                           
28012023    12  29.4   64  1014.9  140    2     BUENOS AIRES OBSERVATORIO                           
28012023    13  29.9   59  1014.5  140   13     BUENOS AIRES OBSERVATORIO                           
28012023    14  31.9   50  1014.0   90    9     BUENOS AIRES OBSERVATORIO                           
28012023    15  30.5   63  1013.9   50    6     BUENOS AIRES OBSERVATORIO                           
28012023    16  30.6   63  1013.6   50    6     BUENOS AIRES OBSERVATORIO                           
28012023    17  30.0   63  1013.4   90    9     BUENOS AIRES OBSERVATORIO                           
28012023    18  29.3   64  1013.3   50    7     BUENOS AIRES OBSERVATORIO                           
28012023    19  28.9   64  1013.9   20    7     BUENOS AIRES OBSERVATORIO                           
28012023    20  26.6   77  1014.7   50    9     BUENOS AIRES OBSERVATORIO                           
28012023    21  26.0   77  1015.5   50   15     BUENOS AIRES OBSERVATORIO                           
28012023    22  25.6   79  1015.9   70   11     BUENOS AIRES OBSERVATORIO                           
28012023    23  25.4   78  1016.2   70   11     BUENOS AIRES OBSERVATORIO                           
28012023     9  21.8   95  1015.2  180    6     CAMPO DE MAYO AERO                                  
28012023    10  23.9   85  1015.4  140    7     CAMPO DE MAYO AERO                                  
28012023    11  26.8   74  1015.5  180   13     CAMPO DE MAYO AERO                                  
28012023    12  28.2   66  1015.4  160   17     CAMPO DE MAYO AERO                                  
28012023    13  29.9   58  1015.0  160   19     CAMPO DE MAYO AERO                                  
28012023    14  31.1   54  1014.7  160   17     CAMPO DE MAYO AERO                                  
28012023    15  32.1   49  1014.5  160   19     CAMPO DE MAYO AERO                                  
28012023    16  32.3   46  1014.1  160   20     CAMPO DE MAYO AERO                                  
28012023    17  28.8   68  1013.8   70   19     CAMPO DE MAYO AERO                                  
28012023    18  29.1   65  1013.6   70   22     CAMPO DE MAYO AERO                                  
28012023    19  27.9   70  1014.2   70   20     CAMPO DE MAYO AERO                                  
28012023    20  26.2   75  1015.0   90   19     CAMPO DE MAYO AERO                                  
28012023    21  25.4   80  1016.0   90   13     CAMPO DE MAYO AERO                                  
28012023     0  22.4   95  1010.7  250    6     CATAMARCA AERO                                      
28012023     1  22.2   90  1010.8   20    9     CATAMARCA AERO                                      
28012023     2  21.8   93  1010.7  270    4     CATAMARCA AERO                                      
28012023     3  22.0   95  1010.3  360    4     CATAMARCA AERO                                      
28012023     4  21.8   93  1011.3  110    4     CATAMARCA AERO                                      
28012023     5  22.0   91  1011.8   20    7     CATAMARCA AERO                                      
28012023     6  22.0   91  1012.1   20    7     CATAMARCA AERO                                      
28012023     7  22.0   95  1012.7   20    7     CATAMARCA AERO                                      
28012023     8  22.0   95  1013.6  320    4     CATAMARCA AERO                                      
28012023     9  21.6   98  1014.2  270    7     CATAMARCA AERO                                      
28012023    10  21.4   96  1014.5  230    6     CATAMARCA AERO                                      
28012023    11  22.2   95  1014.8  320    4     CATAMARCA AERO                                      
28012023    12  23.2   90  1014.4   20    4     CATAMARCA AERO                                      
28012023    13  25.2   83  1013.5   50   11     CATAMARCA AERO                                      
28012023    14  25.4   81  1012.7  320    6     CATAMARCA AERO                                      
28012023    15  27.2   69  1011.6  360   15     CATAMARCA AERO                                      
28012023    16  27.6   67  1010.8   50    9     CATAMARCA AERO                                      
28012023    17  28.6   64  1009.9   50    9     CATAMARCA AERO                                      
28012023    18  30.2   59  1009.1  360    7     CATAMARCA AERO                                      
28012023    19  29.6   58  1009.1   20   13     CATAMARCA AERO                                      
28012023    20  27.6   63  1009.9   50   19     CATAMARCA AERO                                      
28012023    21  26.4   67  1011.1   50   24     CATAMARCA AERO                                      
28012023    22  25.8   70  1011.6   20   19     CATAMARCA AERO                                      
28012023    23  25.2   72  1012.4   50   28     CATAMARCA AERO                                      
28012023     0  21.8   90  1010.3   90    4     CERES AERO                                          
28012023     1  21.6   89  1010.9  180   15     CERES AERO                                          
28012023     2  21.4   91  1011.5  180   15     CERES AERO                                          
28012023     3  21.4   91  1011.5  180   15     CERES AERO                                          
28012023     4  20.6   91  1010.9  160    9     CERES AERO                                          
28012023     5  20.4   92  1011.5  160   15     CERES AERO                                          
28012023     6  20.5   92  1012.3  160   15     CERES AERO                                          
28012023     7  20.4   92  1013.1  160    9     CERES AERO                                          
28012023     8  21.0   92  1014.5  140    9     CERES AERO                                          
28012023     9  22.3   80  1014.9  140    9     CERES AERO                                          
28012023    10  23.7   80  1015.1  110    9     CERES AERO                                          
28012023    11  25.5   75  1014.7  110    9     CERES AERO                                          
28012023    12  27.4   67  1013.9   90    9     CERES AERO                                          
28012023    13  29.1   56  1012.5   90    9     CERES AERO                                          
28012023    14  30.6   56  1012.0   90    9     CERES AERO                                          
28012023    15  30.8   55  1011.4   50    9     CERES AERO                                          
28012023    16  30.8   53  1011.3   90    9     CERES AERO                                          
28012023    17  30.8   55  1011.2   90    9     CERES AERO                                          
28012023    18  31.2   53  1011.5  140    9     CERES AERO                                          
28012023    19  30.8   55  1011.6  140    9     CERES AERO                                          
28012023    20  29.2   64  1011.5  140    4     CERES AERO                                          
28012023    21  28.2   73  1012.5  180    4     CERES AERO                                          
28012023    22  27.2   80  1013.0  180    4     CERES AERO                                          
28012023    23  26.4   84  1013.2  180    9     CERES AERO                                          
28012023     6  21.9   90  1012.2    0    0     CHAMICAL AERO                                       
28012023     7  21.9   90  1012.7    0    0     CHAMICAL AERO                                       
28012023     8  21.8   95  1013.5    0    0     CHAMICAL AERO                                       
28012023     9  22.4   91  1014.0    0    0     CHAMICAL AERO                                       
28012023    10  25.0   70  1014.4    0    0     CHAMICAL AERO                                       
28012023    11  26.7   64  1013.7    0    0     CHAMICAL AERO                                       
28012023    12  27.9   60  1013.0    0    0     CHAMICAL AERO                                       
28012023    13  29.3   57  1012.2   50    4     CHAMICAL AERO                                       
28012023    14  30.4   51  1011.1    0    0     CHAMICAL AERO                                       
28012023    15  31.1   47  1010.2    0    0     CHAMICAL AERO                                       
28012023    16  31.1   48  1010.1    0    0     CHAMICAL AERO                                       
28012023    17  31.4   46  1009.4   50    7     CHAMICAL AERO                                       
28012023    18  30.9   50  1009.0   50    7     CHAMICAL AERO                                       
28012023    19  29.9   49  1009.8   50    7     CHAMICAL AERO                                       
28012023    20  29.0   54  1010.3   50    4     CHAMICAL AERO                                       
28012023    21  28.3   60  1011.5    0    0     CHAMICAL AERO                                       
28012023     0  15.5   54  1015.2  260   20     CHAPELCO AERO                                       
28012023     1  14.0   63  1014.9  240   19     CHAPELCO AERO                                       
28012023     2  13.2   64  1014.8  230   17     CHAPELCO AERO                                       
28012023     3  11.8   58  1015.0  210    9     CHAPELCO AERO                                       
28012023     4   9.7   76  1015.0  240    9     CHAPELCO AERO                                       
28012023     5   7.4   81  1015.2  280    9     CHAPELCO AERO                                       
28012023     6   5.4   85  1016.0  280    9     CHAPELCO AERO                                       
28012023     7   4.4   91  1016.6  270    7     CHAPELCO AERO                                       
28012023     8   6.2   78  1017.1    0    0     CHAPELCO AERO                                       
28012023     9  10.8   57  1016.9    0    0     CHAPELCO AERO                                       
28012023    10  14.6   53  1016.7    0    0     CHAPELCO AERO                                       
28012023    11  18.2   33  1015.8   50    9     CHAPELCO AERO                                       
28012023    12  21.8   21  1014.7   70    9     CHAPELCO AERO                                       
28012023    13  23.6   15  1013.9   70    9     CHAPELCO AERO                                       
28012023    14  27.4   13  1012.7   20    9     CHAPELCO AERO                                       
28012023    15  28.0   11  1011.8   90    9     CHAPELCO AERO                                       
28012023    16  30.0   10  1011.2    0    0     CHAPELCO AERO                                       
28012023    17  30.4    9  1010.8  110    9     CHAPELCO AERO                                       
28012023    18  31.0   12  1010.7  360    9     CHAPELCO AERO                                       
28012023    19  31.6   14  1010.6  250   15     CHAPELCO AERO                                       
28012023    20  30.0   17  1010.9  250   19     CHAPELCO AERO                                       
28012023    21  24.6   32  1011.8  230    9     CHAPELCO AERO                                       
28012023    22  23.9   34  1012.0  220   13     CHAPELCO AERO                                       
28012023    23  21.6   41  1012.4  210   15     CHAPELCO AERO                                       
28012023     9  25.8   51  1012.9    0    0     CHEPES                                              
28012023    15  32.6   30  1010.1    0    0     CHEPES                                              
28012023    21  28.6   38  1009.8    0    0     CHEPES                                              
28012023     9  21.5   40  1013.8  230    4     CIPOLLETTI                                          
28012023    15  34.3   23  1010.2  230    9     CIPOLLETTI                                          
28012023    21  32.5   35  1008.5    0    0     CIPOLLETTI                                          
28012023     0  18.8   56  1009.4  290   20     COMODORO RIVADAVIA AERO                             
28012023     1  18.6   55  1009.8  320   19     COMODORO RIVADAVIA AERO                             
28012023     2  18.2   52  1009.7  290   15     COMODORO RIVADAVIA AERO                             
28012023     3  17.9   50  1008.6  270   30     COMODORO RIVADAVIA AERO                             
28012023     4  17.7   49  1009.0  290   33     COMODORO RIVADAVIA AERO                             
28012023     5  17.5   49  1009.4  270   26     COMODORO RIVADAVIA AERO                             
28012023     6  16.5   64  1010.3  290   17     COMODORO RIVADAVIA AERO                             
28012023     7  17.9   47  1010.2  270   24     COMODORO RIVADAVIA AERO                             
28012023     8  18.7   53  1010.4  270   30     COMODORO RIVADAVIA AERO                             
28012023     9  20.7   51  1011.1  280   22     COMODORO RIVADAVIA AERO                             
28012023    10  23.3   46  1010.9  280   26     COMODORO RIVADAVIA AERO                             
28012023    11  25.8   41  1010.6  280   28     COMODORO RIVADAVIA AERO                             
28012023    12  27.3   40  1010.2  270   22     COMODORO RIVADAVIA AERO                             
28012023    13  28.8   35  1009.4  280   24     COMODORO RIVADAVIA AERO                             
28012023    14  30.0   36  1008.8  290   20     COMODORO RIVADAVIA AERO                             
28012023    15  31.3   34  1008.2  290   20     COMODORO RIVADAVIA AERO                             
28012023    16  31.4   32  1007.8  290   30     COMODORO RIVADAVIA AERO                             
28012023    17  32.1   33  1007.1  290   24     COMODORO RIVADAVIA AERO                             
28012023    18  32.4   30  1006.8  290   28     COMODORO RIVADAVIA AERO                             
28012023    19  32.5   29  1006.6  290   28     COMODORO RIVADAVIA AERO                             
28012023    20  31.2   29  1006.7  290   31     COMODORO RIVADAVIA AERO                             
28012023    21  29.2   32  1007.6  270   30     COMODORO RIVADAVIA AERO                             
28012023    22  27.4   35  1008.7  270   17     COMODORO RIVADAVIA AERO                             
28012023    23  26.5   34  1008.7  270   31     COMODORO RIVADAVIA AERO                             
28012023     0  23.8   83  1010.2  210   19     CONCORDIA AERO                                      
28012023     1  23.8   82  1012.4  270    7     CONCORDIA AERO                                      
28012023     2  22.2   95  1012.2  200   17     CONCORDIA AERO                                      
28012023     3  21.8   95  1011.2  140   13     CONCORDIA AERO                                      
28012023     4  22.2   91  1010.3  180   19     CONCORDIA AERO                                      
28012023     5  22.2   93  1010.8  200   19     CONCORDIA AERO                                      
28012023     6  22.6   91  1011.7  180    7     CONCORDIA AERO                                      
28012023     7  22.6   91  1011.9  180    4     CONCORDIA AERO                                      
28012023     8  23.1   90  1013.1  350    6     CONCORDIA AERO                                      
28012023     9  23.9   87  1013.2  180    6     CONCORDIA AERO                                      
28012023    10  24.4   85  1013.2  200    9     CONCORDIA AERO                                      
28012023    11  25.5   82  1014.0  270    6     CONCORDIA AERO                                      
28012023    12  25.7   79  1013.5  180    4     CONCORDIA AERO                                      
28012023    13  27.4   76  1013.0  180    4     CONCORDIA AERO                                      
28012023    14  24.3   86  1012.5  230    9     CONCORDIA AERO                                      
28012023    15  30.7   59  1012.1  180    7     CONCORDIA AERO                                      
28012023    16  33.0   49  1011.4  230    9     CONCORDIA AERO                                      
28012023    17  33.8   43  1010.9  210    9     CONCORDIA AERO                                      
28012023    18  34.2   42  1010.5  180   19     CONCORDIA AERO                                      
28012023    19  33.1   45  1010.8  180   11     CONCORDIA AERO                                      
28012023    20  31.6   49  1011.5   20   13     CONCORDIA AERO                                      
28012023    21  30.3   54  1012.0  230    7     CONCORDIA AERO                                      
28012023    22  29.8   54  1012.6  230   15     CONCORDIA AERO                                      
28012023    23  28.6   60  1012.6  230   13     CONCORDIA AERO                                      
28012023     0  18.5   98  1014.2  230    7     CORDOBA AERO                                        
28012023     1  17.6   97  1014.3  320    6     CORDOBA AERO                                        
28012023     2  17.4   97  1013.7  290    4     CORDOBA AERO                                        
28012023     3  17.4   97  1013.2  330    6     CORDOBA AERO                                        
28012023     4  17.0   98  1013.4  250    4     CORDOBA AERO                                        
28012023     5  16.9   98  1014.2  290    4     CORDOBA AERO                                        
28012023     6  17.4   97  1015.2  290    4     CORDOBA AERO                                        
28012023     7  18.4   96  1015.9  290    7     CORDOBA AERO                                        
28012023     8  20.0   93  1016.2  290    4     CORDOBA AERO                                        
28012023     9  21.6   81  1016.3  180    7     CORDOBA AERO                                        
28012023    10  23.2   75  1016.3  160    6     CORDOBA AERO                                        
28012023    11  24.0   70  1016.0  180    6     CORDOBA AERO                                        
