FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23112018    23  10.2   90  1020.2   90   17     BAHIA BLANCA AERO                                   
23112018     0   4.3   71  1528.0  180    9     BARILOCHE AERO                                      
23112018     1   2.4   73  1526.0  110    9     BARILOCHE AERO                                      
23112018     2   1.2   82  1522.0  180    7     BARILOCHE AERO                                      
23112018     3    .8   81  1520.0  180   11     BARILOCHE AERO                                      
23112018     4   -.2   85  1518.0  180    6     BARILOCHE AERO                                      
23112018     5    .2   80  1518.0  180   11     BARILOCHE AERO                                      
23112018     6  -1.4   86  1515.0    0    0     BARILOCHE AERO                                      
23112018     7    .0   80  1513.0  180    9     BARILOCHE AERO                                      
23112018     8   4.2   74  1518.0  140    6     BARILOCHE AERO                                      
23112018     9   5.4   74  1516.0  320    7     BARILOCHE AERO                                      
23112018    10   8.4   64  1517.0  270    4     BARILOCHE AERO                                      
23112018    11  11.2   41  1514.0  290   15     BARILOCHE AERO                                      
23112018    12  13.8   24  1510.0  290   22     BARILOCHE AERO                                      
23112018    13  15.2   20  1506.0  290   30     BARILOCHE AERO                                      
23112018    14  16.3   19  1502.0  290   30     BARILOCHE AERO                                      
23112018    15  17.8   17  1500.0  290   30     BARILOCHE AERO                                      
23112018    16  17.7   17  1496.0  290   37     BARILOCHE AERO                                      
23112018    17  17.9   16  1494.0  320   41     BARILOCHE AERO                                      
23112018    18  17.1   20  1491.0  290   41     BARILOCHE AERO                                      
23112018    19  16.1   23  1493.0  290   31     BARILOCHE AERO                                      
23112018    20  14.7   33  1501.0  290   31     BARILOCHE AERO                                      
23112018    21  12.2   44  1504.0  290   30     BARILOCHE AERO                                      
23112018    22  10.2   53  1510.0  290   20     BARILOCHE AERO                                      
23112018    23   9.6   61  1518.0  290   22     BARILOCHE AERO                                      
23112018     0  -4.6   94   977.4  160   30     BASE BELGRANO II                                    
23112018     3  -4.7   94   977.3  140   20     BASE BELGRANO II                                    
23112018     6  -3.6   96   977.5    0    0     BASE BELGRANO II                                    
23112018     9  -2.7   97   977.3  340    6     BASE BELGRANO II                                    
23112018    12  -2.4   96   977.6    0    0     BASE BELGRANO II                                    
23112018    15  -4.0   94   978.7  360   15     BASE BELGRANO II                                    
23112018    18  -3.7   94   978.7   50   22     BASE BELGRANO II                                    
23112018    21  -4.1   96   979.4  360    6     BASE BELGRANO II                                    
23112018     0   1.5   93   980.3  320   59     BASE CARLINI (EX JUBANY)                            
23112018     3   1.4   91   978.2  320   56     BASE CARLINI (EX JUBANY)                            
23112018     6   1.7   91   975.7  320   69     BASE CARLINI (EX JUBANY)                            
23112018     9   2.0   91   974.8  290   54     BASE CARLINI (EX JUBANY)                            
23112018    12   2.4   83   974.8  290   57     BASE CARLINI (EX JUBANY)                            
23112018    15   2.2   81   975.7  290   57     BASE CARLINI (EX JUBANY)                            
23112018    18   1.8   87   977.7  270   50     BASE CARLINI (EX JUBANY)                            
23112018    21    .4   93   978.9  270   48     BASE CARLINI (EX JUBANY)                            
23112018     0    .9   75   977.7  360   24     BASE ESPERANZA                                      
23112018     3  -1.0   99   976.3  290   30     BASE ESPERANZA                                      
23112018     6   -.5   99   974.5  320   26     BASE ESPERANZA                                      
23112018     9   1.8   95   970.7  270   65     BASE ESPERANZA                                      
23112018    12   3.2   75   969.9  250   44     BASE ESPERANZA                                      
23112018    15   2.4   84   971.6  270   39     BASE ESPERANZA                                      
23112018    18   3.3   75   971.9  250   39     BASE ESPERANZA                                      
23112018    21   1.0   85   974.5  270   48     BASE ESPERANZA                                      
23112018     0  -1.9   94   976.7  340   31     BASE MARAMBIO                                       
23112018     1  -1.4   99   975.5  340   37     BASE MARAMBIO                                       
23112018     2  -1.2   99   973.8  320   46     BASE MARAMBIO                                       
23112018     3  -1.0   99   973.2  320   46     BASE MARAMBIO                                       
23112018     4  -1.1   99   972.9  320   24     BASE MARAMBIO                                       
23112018     5   -.9   97   972.5  320   41     BASE MARAMBIO                                       
23112018     6   -.6   97   971.6  320   46     BASE MARAMBIO                                       
23112018     7  -1.3   99   970.8  320   44     BASE MARAMBIO                                       
23112018     8   -.7   99   969.9  320   20     BASE MARAMBIO                                       
23112018     9   -.3   99   968.5  320   41     BASE MARAMBIO                                       
23112018    10   1.1   97   968.0  290   43     BASE MARAMBIO                                       
23112018    11   2.0   99   967.3  320   48     BASE MARAMBIO                                       
23112018    12   2.8   86   966.9  320   48     BASE MARAMBIO                                       
23112018    13   2.8   95   967.2  320   41     BASE MARAMBIO                                       
23112018    14   2.1   95   967.4  290   41     BASE MARAMBIO                                       
23112018    15   2.2   91   967.5  320   44     BASE MARAMBIO                                       
23112018    16   1.6   95   968.3  320   33     BASE MARAMBIO                                       
23112018    17   1.4   94   968.1  290   46     BASE MARAMBIO                                       
23112018    18   1.2   91   968.6  290   37     BASE MARAMBIO                                       
23112018    19   1.4   89   969.0  290   44     BASE MARAMBIO                                       
23112018    20    .8   81   969.8  290   46     BASE MARAMBIO                                       
23112018    21    .0   85   970.4  290   48     BASE MARAMBIO                                       
23112018    22   -.4   88   971.7  290   43     BASE MARAMBIO                                       
23112018    23   -.7   92   972.3  290   39     BASE MARAMBIO                                       
23112018     9    .4   92   990.9  320   41     BASE ORCADAS                                        
23112018    12    .8   97   989.8  320   41     BASE ORCADAS                                        
23112018    15    .8   98   987.7  320   41     BASE ORCADAS                                        
23112018    18    .8   97   985.5  320   41     BASE ORCADAS                                        
23112018    21    .8   97   985.6  320   37     BASE ORCADAS                                        
23112018     0   -.4   61   966.9   90   37     BASE SAN MARTIN                                     
23112018     3  -1.0   71   964.3   70   33     BASE SAN MARTIN                                     
23112018     6  -1.8   74   961.6   70   44     BASE SAN MARTIN                                     
23112018     9  -2.4   75   959.7   90   63     BASE SAN MARTIN                                     
23112018    12  -1.6   74   959.3   70   63     BASE SAN MARTIN                                     
23112018    15   2.5   74   962.1  180    7     BASE SAN MARTIN                                     
23112018    18   -.9   89   964.1  110   19     BASE SAN MARTIN                                     
23112018    21   -.8   68   964.9  230   11     BASE SAN MARTIN                                     
23112018     9  11.5   74  1020.7  140   15     BENITO JUAREZ AERO                                  
23112018    15  17.6   47  1018.0   90    9     BENITO JUAREZ AERO                                  
23112018    21  12.0   83  1017.9  140    9     BENITO JUAREZ AERO                                  
23112018     6  21.8   77  1463.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23112018     7  21.8   78  1460.0               BERNARDO DE IRIGOYEN AERO                           
23112018     8  21.8   78  1459.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23112018     9  21.8   80  1459.0   50   24     BERNARDO DE IRIGOYEN AERO                           
23112018    10  21.8   82  1458.0  360   24     BERNARDO DE IRIGOYEN AERO                           
23112018    11  19.4  100  1460.0  360   24     BERNARDO DE IRIGOYEN AERO                           
23112018    12  20.2   96  1451.0   50   24     BERNARDO DE IRIGOYEN AERO                           
23112018    13  21.2   95  1449.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23112018    14  21.9   90  1440.0   20   24     BERNARDO DE IRIGOYEN AERO                           
23112018    15  21.7   89  1434.0   70   24     BERNARDO DE IRIGOYEN AERO                           
23112018    16  22.4   85  1430.0   20   15     BERNARDO DE IRIGOYEN AERO                           
23112018    17  20.4   96  1425.0   20   15     BERNARDO DE IRIGOYEN AERO                           
23112018    18  20.4   96  1419.0   50   24     BERNARDO DE IRIGOYEN AERO                           
23112018    19  20.2   96  1420.0   20   15     BERNARDO DE IRIGOYEN AERO                           
23112018    20  19.9  100  1426.0  340   24     BERNARDO DE IRIGOYEN AERO                           
23112018    21  18.8   99  1429.0  340   15     BERNARDO DE IRIGOYEN AERO                           
23112018     9  13.0   73  1018.7  140    9     BOLIVAR AERO                                        
23112018    10  14.8   64  1018.0  140   15     BOLIVAR AERO                                        
23112018    11  17.2   58  1017.3  140   24     BOLIVAR AERO                                        
23112018    12  17.4   55  1017.1  140   24     BOLIVAR AERO                                        
23112018    13  18.5   44  1016.8  140   24     BOLIVAR AERO                                        
23112018    14  19.0   44  1016.3  140   24     BOLIVAR AERO                                        
23112018    15  20.3   40  1016.0  140   24     BOLIVAR AERO                                        
23112018    16  20.2   41  1016.1  140   24     BOLIVAR AERO                                        
23112018    17  19.8   50  1016.2  140   19     BOLIVAR AERO                                        
23112018    18  18.2   56  1015.3  140   19     BOLIVAR AERO                                        
23112018    19  18.0   61  1015.1  140   15     BOLIVAR AERO                                        
23112018    20  16.0   71  1015.2  140    9     BOLIVAR AERO                                        
23112018    21  14.8   81  1016.0  140    9     BOLIVAR AERO                                        
23112018     0  14.8   75  1016.3  140   17     BUENOS AIRES                                        
23112018     1  14.4   76  1015.9  140   13     BUENOS AIRES                                        
23112018     2  14.1   77  1015.9  140   15     BUENOS AIRES                                        
23112018     3  13.7   78  1015.5  140   28     BUENOS AIRES                                        
23112018     4  13.7   75  1015.8  140   22     BUENOS AIRES                                        
23112018     5  13.5   77  1015.9  140   19     BUENOS AIRES                                        
23112018     6  13.4   81  1015.8  140   13     BUENOS AIRES                                        
23112018     7  13.8   81  1016.3  140   13     BUENOS AIRES                                        
23112018     8  14.5   82  1016.8  140   11     BUENOS AIRES                                        
23112018     9  15.6   78  1017.0  140   13     BUENOS AIRES                                        
23112018    10  16.8   75  1016.7  140   15     BUENOS AIRES                                        
23112018    11  19.1   70  1016.1  110   15     BUENOS AIRES                                        
23112018    12  20.6   66  1015.6   90    9     BUENOS AIRES                                        
23112018    13  22.2   56  1015.2   90   17     BUENOS AIRES                                        
23112018    14  20.8   67  1014.6  140   15     BUENOS AIRES                                        
23112018    15  21.2   65  1014.0   90   17     BUENOS AIRES                                        
23112018    16  21.2   64  1013.7   90   19     BUENOS AIRES                                        
23112018    17  20.6   63  1014.0   90   28     BUENOS AIRES                                        
23112018    18  20.0   64  1014.7   90   19     BUENOS AIRES                                        
23112018    19  18.6   68  1015.0   90    6     BUENOS AIRES                                        
23112018    20  18.6   63  1016.4   90    6     BUENOS AIRES                                        
23112018    21  17.4   62  1016.4   90    9     BUENOS AIRES                                        
23112018    22  16.4   66  1016.6   90    9     BUENOS AIRES                                        
23112018    23  16.1   73  1015.6   90   13     BUENOS AIRES                                        
23112018     6  12.2   86  1016.3  180   24     CAMPO DE MAYO AERO                                  
23112018     7  12.7   91  1016.7  140   24     CAMPO DE MAYO AERO                                  
23112018     8  13.6   91  1017.1  160   24     CAMPO DE MAYO AERO                                  
23112018     9  14.2   88  1017.2  160   24     CAMPO DE MAYO AERO                                  
23112018    10  15.9   84  1017.1  140   24     CAMPO DE MAYO AERO                                  
23112018    11  18.1   81  1016.6  140   24     CAMPO DE MAYO AERO                                  
23112018    12  19.4   75  1017.0  140   24     CAMPO DE MAYO AERO                                  
23112018    13  19.8   76  1015.6  140   24     CAMPO DE MAYO AERO                                  
23112018    14  20.2   75  1014.8  140   24     CAMPO DE MAYO AERO                                  
23112018    15  20.6   77  1014.2  140   24     CAMPO DE MAYO AERO                                  
23112018    16  20.7   73  1014.2  140   15     CAMPO DE MAYO AERO                                  
23112018    17  20.2   75  1014.3  140   15     CAMPO DE MAYO AERO                                  
23112018    18  20.0   73  1014.8  140   24     CAMPO DE MAYO AERO                                  
23112018    19  19.1   73  1015.7  140   24     CAMPO DE MAYO AERO                                  
23112018    20  18.0   73  1016.6  140   24     CAMPO DE MAYO AERO                                  
23112018    21  16.9   73  1016.6  140   15     CAMPO DE MAYO AERO                                  
23112018     0  20.8   63  1013.2  200    7     CATAMARCA AERO                                      
23112018     1  20.4   64  1013.5  200   11     CATAMARCA AERO                                      
23112018     2  20.2   65  1013.3    0    0     CATAMARCA AERO                                      
23112018     3  19.4   73  1012.3    0    0     CATAMARCA AERO                                      
23112018     4  19.0   74  1011.2    0    0     CATAMARCA AERO                                      
23112018     5  18.6   78  1011.1    0    0     CATAMARCA AERO                                      
23112018     6  18.2   78  1011.4  360    7     CATAMARCA AERO                                      
23112018     7  18.0   76  1011.7    0    0     CATAMARCA AERO                                      
23112018     8  21.2   64  1011.8    0    0     CATAMARCA AERO                                      
23112018     9  23.8   49  1011.7  180    6     CATAMARCA AERO                                      
23112018    10  25.4   47  1011.4  180   17     CATAMARCA AERO                                      
23112018    11  27.7   42  1010.6  230   13     CATAMARCA AERO                                      
23112018    12  28.8   38  1009.4  180   13     CATAMARCA AERO                                      
23112018    13  31.6   31  1008.3  180   17     CATAMARCA AERO                                      
23112018    14  33.3   28  1007.1  360    7     CATAMARCA AERO                                      
23112018    15  32.7   28  1005.6  230   15     CATAMARCA AERO                                      
23112018    16  32.9   26  1005.2  180    9     CATAMARCA AERO                                      
23112018    17  32.4   28  1005.0   90   13     CATAMARCA AERO                                      
23112018    18  32.0   28  1004.9   90   20     CATAMARCA AERO                                      
23112018    19  28.2   39  1005.8   90   24     CATAMARCA AERO                                      
23112018    20  26.3   42  1007.0   50   13     CATAMARCA AERO                                      
23112018    21  26.2   45  1008.2   20   11     CATAMARCA AERO                                      
23112018    22  25.8   45  1008.7  360   20     CATAMARCA AERO                                      
23112018    23  25.4   45  1009.5   50   24     CATAMARCA AERO                                      
23112018     0  20.1   93  1010.8  180   20     CERES AERO                                          
23112018     1  19.7   92  1010.5  200   28     CERES AERO                                          
23112018     2  18.2   90  1010.5  200   26     CERES AERO                                          
23112018     3  17.4   91  1010.5  200   24     CERES AERO                                          
23112018     4  17.1   91  1010.3  200   26     CERES AERO                                          
23112018     5  17.1   91  1010.7  230   24     CERES AERO                                          
23112018     6  16.6   92  1011.4  160   33     CERES AERO                                          
23112018     7  16.4   94  1011.5  200   26     CERES AERO                                          
23112018     8  16.6   90  1011.7  200   22     CERES AERO                                          
23112018     9  17.2   88  1011.9  200   28     CERES AERO                                          
23112018    10  17.0   86  1012.4  200   26     CERES AERO                                          
23112018    11  17.0   84  1011.8  200   24     CERES AERO                                          
23112018    12  18.3   77  1011.3  200   30     CERES AERO                                          
23112018    13  19.0   76  1010.7  200   22     CERES AERO                                          
23112018    14  18.8   74  1010.5  180   26     CERES AERO                                          
23112018    15  19.4   74  1009.8  180   22     CERES AERO                                          
23112018    16  19.4   74  1009.2  180   22     CERES AERO                                          
23112018    17  19.4   74  1009.2  180   22     CERES AERO                                          
23112018    18  18.7   76  1009.8  180   19     CERES AERO                                          
23112018    19  18.3   79  1010.3  180   17     CERES AERO                                          
23112018    20  17.8   83  1011.0  180   17     CERES AERO                                          
23112018    21  17.8   83  1011.6  200   17     CERES AERO                                          
23112018    22  17.6   84  1012.3  180   17     CERES AERO                                          
23112018    23  18.2   88  1012.8  200   13     CERES AERO                                          
23112018     0  21.0   39  1015.6  140   15     CHAMICAL AERO                                       
23112018     1  19.1   48  1015.3  200   11     CHAMICAL AERO                                       
23112018     2  18.1   54  1014.5  200    4     CHAMICAL AERO                                       
23112018     3  17.5   56  1013.8  160    4     CHAMICAL AERO                                       
23112018     4  16.3   62  1013.4    0    0     CHAMICAL AERO                                       
23112018     5  16.1   59  1013.2  140   11     CHAMICAL AERO                                       
23112018     6  17.1   55  1013.5  140    7     CHAMICAL AERO                                       
23112018     7  17.3   55  1013.8  140    7     CHAMICAL AERO                                       
23112018     8  19.6   47  1014.5  140    7     CHAMICAL AERO                                       
23112018     9  20.8   44  1014.6  140   11     CHAMICAL AERO                                       
23112018    10  22.6   43  1013.4  140    6     CHAMICAL AERO                                       
23112018    11  23.0   44  1013.1    0    0     CHAMICAL AERO                                       
23112018    12  24.0   44  1011.9    0    0     CHAMICAL AERO                                       
23112018    13  24.0   44  1011.9    0    0     CHAMICAL AERO                                       
23112018    14  27.6   30  1009.3    0    0     CHAMICAL AERO                                       
23112018    15  28.4   28  1008.8    0    0     CHAMICAL AERO                                       
23112018    16  29.0   29  1008.1    0    0     CHAMICAL AERO                                       
23112018    17  29.4   30  1007.7    0    0     CHAMICAL AERO                                       
23112018    18  29.0   36  1007.1    0    0     CHAMICAL AERO                                       
23112018    19  28.8   37  1006.8    0    0     CHAMICAL AERO                                       
23112018    20  26.6   41  1007.5    0    0     CHAMICAL AERO                                       
23112018    21  24.6   47  1008.5    0    0     CHAMICAL AERO                                       
23112018    22  24.1   50  1011.9    0    0     CHAMICAL AERO                                       
23112018    23  22.6   48  1014.1   50   33     CHAMICAL AERO                                       
23112018     9   6.8   75  1019.7    0    0     CHAPELCO AERO                                       
23112018    10   9.6   64  1019.0    0    0     CHAPELCO AERO                                       
23112018    11  12.4   59  1017.9    0    0     CHAPELCO AERO                                       
23112018    12  15.6   40  1017.2  230    9     CHAPELCO AERO                                       
23112018    13  17.8   38  1016.4  230   19     CHAPELCO AERO                                       
23112018    14  18.8   42  1015.4  250   28     CHAPELCO AERO                                       
23112018    15  19.8   38  1015.0  270   20     CHAPELCO AERO                                       
23112018    16  22.0   31  1014.4  230   28     CHAPELCO AERO                                       
23112018    17  21.6   29  1014.8  250   33     CHAPELCO AERO                                       
23112018    18  19.6   31  1015.6  250   37     CHAPELCO AERO                                       
23112018    19  18.6   33  1016.0  250   28     CHAPELCO AERO                                       
23112018    20  16.8   36  1016.4  250   28     CHAPELCO AERO                                       
23112018    21  14.2   41  1017.2  270   28     CHAPELCO AERO                                       
23112018     9  19.0   48  1013.3  270    4     CHEPES                                              
23112018    15  29.4   25  1009.7   50    9     CHEPES                                              
23112018    21  23.6   44  1011.7    0    0     CHEPES                                              
23112018     6  19.6   57  1540.0    0    0     CHILECITO AERO                                      
23112018     7  18.2   63  1539.0  180    7     CHILECITO AERO                                      
23112018     8  19.8   53  1539.0  140    7     CHILECITO AERO                                      
23112018     9  22.6   49  1540.0  230    7     CHILECITO AERO                                      
23112018    10  23.8   48  1540.0  180    9     CHILECITO AERO                                      
23112018    11  23.8   48  1542.0  140   13     CHILECITO AERO                                      
23112018    12  26.0   42  1521.0  230    7     CHILECITO AERO                                      
23112018    13  27.0   39  1510.0  230   15     CHILECITO AERO                                      
23112018    14  29.2   37  1500.0  180    7     CHILECITO AERO                                      
23112018    15  30.3   35  1490.0   90   11     CHILECITO AERO                                      
23112018    16  31.2   34  1481.0  200   19     CHILECITO AERO                                      
23112018    17  31.8   33  1479.0  200   15     CHILECITO AERO                                      
23112018    18  30.3   37  1481.0  180   11     CHILECITO AERO                                      
23112018    19  30.0   37  1489.0  180   15     CHILECITO AERO                                      
23112018    20  26.2   38  1495.0  180   11     CHILECITO AERO                                      
23112018    21  25.2   42  1503.0  180   15     CHILECITO AERO                                      
23112018     9  15.0   43  1018.2  140   15     CIPOLLETTI                                          
23112018    15  26.8   19  1014.1   50   15     CIPOLLETTI                                          
23112018    21  21.2   32  1013.9    0    0     CIPOLLETTI                                          
23112018     0  15.0   37  1013.6  270   35     COMODORO RIVADAVIA AERO                             
23112018     1  13.8   45  1014.1  270   28     COMODORO RIVADAVIA AERO                             
23112018     2  13.4   44  1013.8  290   31     COMODORO RIVADAVIA AERO                             
23112018     3  12.4   53  1014.0  290   22     COMODORO RIVADAVIA AERO                             
23112018     4  12.2   53  1013.9  290   22     COMODORO RIVADAVIA AERO                             
23112018     5  11.4   55  1014.0  290   20     COMODORO RIVADAVIA AERO                             
23112018     6  11.6   51  1014.0  290   20     COMODORO RIVADAVIA AERO                             
23112018     7  12.8   48  1014.6  290   24     COMODORO RIVADAVIA AERO                             
23112018     8  14.4   46  1014.8  290   17     COMODORO RIVADAVIA AERO                             
23112018     9  15.7   38  1014.2  290   26     COMODORO RIVADAVIA AERO                             
23112018    10  17.6   34  1013.9  290   26     COMODORO RIVADAVIA AERO                             
23112018    11  18.8   33  1013.4  290   30     COMODORO RIVADAVIA AERO                             
23112018    12  20.0   30  1013.2  290   24     COMODORO RIVADAVIA AERO                             
23112018    13  21.1   29  1012.7  320   28     COMODORO RIVADAVIA AERO                             
23112018    14  22.4   25  1011.8  320   28     COMODORO RIVADAVIA AERO                             
23112018    15  23.1   22  1011.1  320   31     COMODORO RIVADAVIA AERO                             
23112018    16  23.1   23  1010.7  320   30     COMODORO RIVADAVIA AERO                             
23112018    17  23.5   22  1010.1  290   28     COMODORO RIVADAVIA AERO                             
23112018    18  23.3   23  1010.1  290   30     COMODORO RIVADAVIA AERO                             
23112018    19  22.1   25  1010.2  290   26     COMODORO RIVADAVIA AERO                             
23112018    20  21.0   27  1010.7  290   30     COMODORO RIVADAVIA AERO                             
23112018    21  18.9   32  1011.5  270   19     COMODORO RIVADAVIA AERO                             
23112018    22  17.3   32  1012.1  290   20     COMODORO RIVADAVIA AERO                             
23112018    23  16.0   36  1012.8  290   26     COMODORO RIVADAVIA AERO                             
23112018     0  24.8   78  1009.0  230    6     CONCORDIA AERO                                      
23112018     1  24.0   83  1009.5  360    6     CONCORDIA AERO                                      
23112018     2  23.0   91  1008.3  230   11     CONCORDIA AERO                                      
23112018     3  21.0   91  1008.8  180   22     CONCORDIA AERO                                      
23112018     4  20.0   92  1009.4  180   22     CONCORDIA AERO                                      
23112018     5  19.4   89  1010.2  180   15     CONCORDIA AERO                                      
23112018     6  18.4   94  1010.3  180   28     CONCORDIA AERO                                      
23112018     7  18.0   98  1011.1  180   22     CONCORDIA AERO                                      
23112018     8  18.0   98  1010.6  180   26     CONCORDIA AERO                                      
23112018     9  19.1   94  1010.8   90    9     CONCORDIA AERO                                      
23112018    10  19.7   92  1010.2  180   15     CONCORDIA AERO                                      
23112018    11  20.1   92  1009.2  180   20     CONCORDIA AERO                                      
23112018    12  20.8   89  1010.6  140    7     CONCORDIA AERO                                      
23112018    13  21.5   87  1009.8  180   13     CONCORDIA AERO                                      
23112018    14  22.8   83  1009.5  180   15     CONCORDIA AERO                                      
23112018    15  23.5   78  1009.3  180   15     CONCORDIA AERO                                      
23112018    16  24.0   76  1009.0  140   13     CONCORDIA AERO                                      
23112018    17  24.8   70  1008.6  140   15     CONCORDIA AERO                                      
23112018    18  24.3   72  1008.7  140   13     CONCORDIA AERO                                      
23112018    19  22.8   78  1009.2  180   15     CONCORDIA AERO                                      
23112018    20  22.9   76  1009.7  180   17     CONCORDIA AERO                                      
23112018    21  22.2   81  1010.6  200   15     CONCORDIA AERO                                      
23112018    22  21.2   82  1011.2  200   22     CONCORDIA AERO                                      
23112018    23  20.0   86  1011.8  200   30     CONCORDIA AERO                                      
23112018     0  17.3   75  1017.4  180   19     CORDOBA AERO                                        
23112018     1  16.5   80  1017.1  200   15     CORDOBA AERO                                        
23112018     2  16.3   80  1016.3  200   17     CORDOBA AERO                                        
23112018     3  16.4   76  1016.2  200   19     CORDOBA AERO                                        
23112018     4  16.0   79  1016.2  180   20     CORDOBA AERO                                        
23112018     5  15.6   80  1016.1  180   24     CORDOBA AERO                                        
23112018     6  15.2   78  1016.3  180   17     CORDOBA AERO                                        
