FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18042021    13  21.8   75  1015.5  360   15     BAHIA BLANCA AERO                                   
18042021    14  22.1   78  1015.5  340   11     BAHIA BLANCA AERO                                   
18042021    15  23.7   70  1015.0  340    7     BAHIA BLANCA AERO                                   
18042021    16  25.5   52  1014.9  360   31     BAHIA BLANCA AERO                                   
18042021    17  24.9   51  1014.7  340   28     BAHIA BLANCA AERO                                   
18042021    18  23.0   51  1014.3  340   19     BAHIA BLANCA AERO                                   
18042021    19  19.6   60  1014.3  360    7     BAHIA BLANCA AERO                                   
18042021    20  16.8   78  1014.9   50   11     BAHIA BLANCA AERO                                   
18042021    21  15.8   81  1015.4   50   13     BAHIA BLANCA AERO                                   
18042021    22  14.9   89  1015.8   20    9     BAHIA BLANCA AERO                                   
18042021    23  16.3   90  1015.4   50   15     BAHIA BLANCA AERO                                   
18042021     0  11.2   55  1477.0   50   11     BARILOCHE AERO                                      
18042021     1  10.6   54  1476.0   50    6     BARILOCHE AERO                                      
18042021     2   7.7   62  1474.0  140    6     BARILOCHE AERO                                      
18042021     3   7.4   66  1476.0  140    7     BARILOCHE AERO                                      
18042021     4   6.2   71  1476.0  140    7     BARILOCHE AERO                                      
18042021     5   6.6   70  1470.0  140   11     BARILOCHE AERO                                      
18042021     6   5.4   76  1467.0  270    6     BARILOCHE AERO                                      
18042021     7   5.4   74  1465.0    0    0     BARILOCHE AERO                                      
18042021     8   6.5   69  1467.0    0    0     BARILOCHE AERO                                      
18042021     9   5.8   71  1465.0    0    0     BARILOCHE AERO                                      
18042021    10   8.8   59  1469.0    0    0     BARILOCHE AERO                                      
18042021    11  14.2   46  1471.0    0    0     BARILOCHE AERO                                      
18042021    12  15.8   47  1469.0  320    9     BARILOCHE AERO                                      
18042021    13  15.9   49  1465.0  320   22     BARILOCHE AERO                                      
18042021    14  17.2   44  1455.0  290   31     BARILOCHE AERO                                      
18042021    15  17.8   42  1447.0  290   33     BARILOCHE AERO                                      
18042021    16  17.0   46  1443.0  290   35     BARILOCHE AERO                                      
18042021    17  16.4   49  1442.0  290   33     BARILOCHE AERO                                      
18042021    18  15.2   57  1440.0  290   31     BARILOCHE AERO                                      
18042021    19  14.3   63  1440.0  290   33     BARILOCHE AERO                                      
18042021    20  13.0   72  1442.0  290   30     BARILOCHE AERO                                      
18042021    21  11.6   88  1443.0  290   22     BARILOCHE AERO                                      
18042021    22  11.6   89  1446.0  290   20     BARILOCHE AERO                                      
18042021    23  11.6   91  1450.0  290   17     BARILOCHE AERO                                      
18042021     0 -27.5   42   992.4    0    0     BASE BELGRANO II                                    
18042021     3 -28.0   40   993.1  160    7     BASE BELGRANO II                                    
18042021     6 -26.8   55   993.8  110   11     BASE BELGRANO II                                    
18042021     9 -25.0   51   993.3  140   13     BASE BELGRANO II                                    
18042021    12 -20.1   70   991.6  140   17     BASE BELGRANO II                                    
18042021    15 -20.8   55   990.0  140   20     BASE BELGRANO II                                    
18042021    18 -20.5   82   989.9    0    0     BASE BELGRANO II                                    
18042021    21 -19.2   83   989.9   20   37     BASE BELGRANO II                                    
18042021     0    .8   93  1001.9  140   22     BASE CARLINI (EX JUBANY)                            
18042021     3   3.1   75   999.8   20   61     BASE CARLINI (EX JUBANY)                            
18042021     6   3.5   75   999.0  360   57     BASE CARLINI (EX JUBANY)                            
18042021     9   7.1   68   998.0  360   65     BASE CARLINI (EX JUBANY)                            
18042021    12   6.9   62   997.2  360   72     BASE CARLINI (EX JUBANY)                            
18042021    15   7.3   54   995.3  360   63     BASE CARLINI (EX JUBANY)                            
18042021    18   6.3   50   994.1  360   59     BASE CARLINI (EX JUBANY)                            
18042021    21   7.9   40   991.0  360   83     BASE CARLINI (EX JUBANY)                            
18042021     0  -3.1   93  1001.6  290   22     BASE ESPERANZA                                      
18042021     3  -1.2   95  1000.5  320   19     BASE ESPERANZA                                      
18042021     6   -.6   97   999.2  340   19     BASE ESPERANZA                                      
18042021     9   -.2  100   997.2  340   13     BASE ESPERANZA                                      
18042021    12   4.1   97   996.0  290   41     BASE ESPERANZA                                      
18042021    15   1.8   91   996.4  340   19     BASE ESPERANZA                                      
18042021    18    .1   96   995.3  340   33     BASE ESPERANZA                                      
18042021    21   -.4   99   994.4  340   17     BASE ESPERANZA                                      
18042021     0  -9.8   91   999.1  360   37     BASE MARAMBIO                                       
18042021     1  -9.0   92   997.6  360   43     BASE MARAMBIO                                       
18042021     2  -6.0   94   996.3  320   65     BASE MARAMBIO                                       
18042021     3  -4.9   96   995.4  320   74     BASE MARAMBIO                                       
18042021     4  -4.0   96   994.8  320   81     BASE MARAMBIO                                       
18042021     5  -3.8   96   994.2  320   83     BASE MARAMBIO                                       
18042021     6  -3.8   96   993.8  320   93     BASE MARAMBIO                                       
18042021     7  -3.5   92   993.2  340   91     BASE MARAMBIO                                       
18042021     8  -1.6   96   992.6  320   83     BASE MARAMBIO                                       
18042021     9   -.6   99   992.2  320   80     BASE MARAMBIO                                       
18042021    10    .2   96   992.2  320   72     BASE MARAMBIO                                       
18042021    11   1.1   90   991.5  320   89     BASE MARAMBIO                                       
18042021    12   2.6   89   991.9  320   85     BASE MARAMBIO                                       
18042021    13   3.1   86   992.2  320   81     BASE MARAMBIO                                       
18042021    15   3.5   83   990.9  320  106     BASE MARAMBIO                                       
18042021    16   3.6   82   990.5  320  111     BASE MARAMBIO                                       
18042021    17   4.2   76   990.8  320   80     BASE MARAMBIO                                       
18042021    18   1.4   87   991.3  320   57     BASE MARAMBIO                                       
18042021    19    .2   92   991.6  320   50     BASE MARAMBIO                                       
18042021    20   -.4   96   989.8  320   74     BASE MARAMBIO                                       
18042021    21   -.7   96   989.9  320   52     BASE MARAMBIO                                       
18042021    22  -1.4   94   988.6  320   67     BASE MARAMBIO                                       
18042021    23  -1.2   95   987.3  320   61     BASE MARAMBIO                                       
18042021     6  -2.0   94  1004.3  180   33     BASE ORCADAS                                        
18042021     9  -1.6   85  1008.1  160   11     BASE ORCADAS                                        
18042021    15  -2.0   84  1012.5  360    7     BASE ORCADAS                                        
18042021    18  -1.8   90  1013.5  360   19     BASE ORCADAS                                        
18042021    21  -2.4   98  1013.6  360   30     BASE ORCADAS                                        
18042021     0   -.2   73   983.4  140    9     BASE SAN MARTIN                                     
18042021     3   2.8   56   983.4   50   20     BASE SAN MARTIN                                     
18042021     6    .8   61   981.6   50   22     BASE SAN MARTIN                                     
18042021     9   5.2   43   981.2  360   24     BASE SAN MARTIN                                     
18042021    12   4.0   52   981.5   50   11     BASE SAN MARTIN                                     
18042021    15    .9   74   981.3  180    9     BASE SAN MARTIN                                     
18042021    18    .6   88   978.4  180   11     BASE SAN MARTIN                                     
18042021    21    .6   89   973.8    0    0     BASE SAN MARTIN                                     
18042021     9  16.2  100  1018.1  360    9     BENITO JUAREZ AERO                                  
18042021    15  20.0   89  1016.8  360   24     BENITO JUAREZ AERO                                  
18042021    21  17.0   96  1016.6  360    9     BENITO JUAREZ AERO                                  
18042021     6  14.8   91  1508.0  140    4     BERNARDO DE IRIGOYEN AERO                           
18042021     7  15.2   90  1510.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18042021     8  15.9   91  1517.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18042021     9  17.6   85  1524.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18042021    10  19.9   79  1527.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18042021    11  20.9   73  1526.0  140    9     BERNARDO DE IRIGOYEN AERO                           
18042021    12  21.9   65  1522.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18042021    13  24.0   60  1519.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18042021    14  24.7   58  1509.0  160    9     BERNARDO DE IRIGOYEN AERO                           
18042021    15  25.2   55  1505.0  160    9     BERNARDO DE IRIGOYEN AERO                           
18042021    16  24.5   60  1503.0  140    4     BERNARDO DE IRIGOYEN AERO                           
18042021    17  23.6   63  1501.0  160    4     BERNARDO DE IRIGOYEN AERO                           
18042021    18  21.6   65  1500.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18042021    19  19.5   74  1503.0  160    9     BERNARDO DE IRIGOYEN AERO                           
18042021    20  18.6   80  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18042021    21  18.3   80  1510.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18042021     6  15.4  100  1017.5  360   11     BOLIVAR AERO                                        
18042021     7  15.4  100  1017.7  360   11     BOLIVAR AERO                                        
18042021     8  15.4  100  1018.2  360    7     BOLIVAR AERO                                        
18042021     9  16.0  100  1018.9  360    7     BOLIVAR AERO                                        
18042021    10  18.0   92  1019.1  360    7     BOLIVAR AERO                                        
18042021    11  20.2   85  1018.6   50   19     BOLIVAR AERO                                        
18042021    12  21.0   81  1017.9   50   19     BOLIVAR AERO                                        
18042021    13  23.0   75  1017.9   50   11     BOLIVAR AERO                                        
18042021    14  24.0   63  1017.4   50   11     BOLIVAR AERO                                        
18042021    15  24.8   59  1017.0   50   11     BOLIVAR AERO                                        
18042021    16  24.2   63  1017.7   50    4     BOLIVAR AERO                                        
18042021    17  22.8   73  1016.1   50    4     BOLIVAR AERO                                        
18042021    18  22.8   76  1014.9   50    4     BOLIVAR AERO                                        
18042021    19  21.2   81  1014.8   90   11     BOLIVAR AERO                                        
18042021    20  20.4   84  1015.2   90   11     BOLIVAR AERO                                        
18042021    21  20.2   82  1015.7   90   19     BOLIVAR AERO                                        
18042021     0  20.6   86  1018.6   50    6     BUENOS AIRES OBSERVATORIO                           
18042021     1  20.3   87  1018.2   50    7     BUENOS AIRES OBSERVATORIO                           
18042021     2  20.5   86  1018.1  360   13     BUENOS AIRES OBSERVATORIO                           
18042021     3  20.0   87  1017.9  360   13     BUENOS AIRES OBSERVATORIO                           
18042021     4  20.2   85  1017.8  360    6     BUENOS AIRES OBSERVATORIO                           
18042021     5  18.8   90  1017.9  360    4     BUENOS AIRES OBSERVATORIO                           
18042021     6  18.2   91  1018.2  360    7     BUENOS AIRES OBSERVATORIO                           
18042021     7  18.9   92  1018.5  360    6     BUENOS AIRES OBSERVATORIO                           
18042021     8  19.3   89  1019.0  360    7     BUENOS AIRES OBSERVATORIO                           
18042021     9  20.4   82  1020.1  360    6     BUENOS AIRES OBSERVATORIO                           
18042021    10  20.6   82  1020.7  360   11     BUENOS AIRES OBSERVATORIO                           
18042021    11  19.6   84  1020.4  360   19     BUENOS AIRES OBSERVATORIO                           
18042021    12  20.3   82  1020.1  320   11     BUENOS AIRES OBSERVATORIO                           
18042021    13  20.5   81  1019.8  340   11     BUENOS AIRES OBSERVATORIO                           
18042021    14  20.9   78  1019.2  360    9     BUENOS AIRES OBSERVATORIO                           
18042021    15  21.0   77  1018.4  360   17     BUENOS AIRES OBSERVATORIO                           
18042021    16  21.1   75  1018.7  360   11     BUENOS AIRES OBSERVATORIO                           
18042021    17  21.1   75  1018.5  360    9     BUENOS AIRES OBSERVATORIO                           
18042021    18  20.7   78  1018.2  360    7     BUENOS AIRES OBSERVATORIO                           
18042021    19  18.9   88  1018.3    0    0     BUENOS AIRES OBSERVATORIO                           
18042021    20  18.3   90  1018.4   50    4     BUENOS AIRES OBSERVATORIO                           
18042021    21  17.4   94  1018.4   50    4     BUENOS AIRES OBSERVATORIO                           
18042021    22  18.4   93  1018.8  360    6     BUENOS AIRES OBSERVATORIO                           
18042021    23  20.2   84  1018.9  360    6     BUENOS AIRES OBSERVATORIO                           
18042021     6  14.2   97  1018.5   50    2     CAMPO DE MAYO AERO                                  
18042021     7  14.4   96  1018.9   50    9     CAMPO DE MAYO AERO                                  
18042021     8  15.8   97  1019.6   20    4     CAMPO DE MAYO AERO                                  
18042021     9  19.0   87  1020.6  360   11     CAMPO DE MAYO AERO                                  
18042021    10  21.4   83  1020.8  360   17     CAMPO DE MAYO AERO                                  
18042021    11  21.7   73  1020.4   50   15     CAMPO DE MAYO AERO                                  
18042021    12  22.0   73  1020.4   20   20     CAMPO DE MAYO AERO                                  
18042021    13  21.0   78  1019.9   20   15     CAMPO DE MAYO AERO                                  
18042021    14  21.5   76  1019.1   50   11     CAMPO DE MAYO AERO                                  
18042021    15  21.9   72  1018.4   50   11     CAMPO DE MAYO AERO                                  
18042021    16  21.7   72  1019.0   90    9     CAMPO DE MAYO AERO                                  
18042021    17  21.1   77  1018.6   70   13     CAMPO DE MAYO AERO                                  
18042021    18  20.4   78  1018.7   90    6     CAMPO DE MAYO AERO                                  
18042021    19  17.8   94  1018.6   20    2     CAMPO DE MAYO AERO                                  
18042021    20  16.0   96  1018.6    0    0     CAMPO DE MAYO AERO                                  
18042021    21  15.8   96  1018.8   90    2     CAMPO DE MAYO AERO                                  
18042021     6  23.4   72  1009.6  360   15     CATAMARCA AERO                                      
18042021     7  22.6   75  1010.4  360   15     CATAMARCA AERO                                      
18042021     8  23.2   74  1011.0  360   15     CATAMARCA AERO                                      
18042021     9  24.6   67  1011.4  360    9     CATAMARCA AERO                                      
18042021    10  26.4   63  1011.5  360    9     CATAMARCA AERO                                      
18042021    11  27.8   57  1011.1  360   15     CATAMARCA AERO                                      
18042021    12  28.6   55  1010.3  360   15     CATAMARCA AERO                                      
18042021    13  29.2   52  1009.2  360   15     CATAMARCA AERO                                      
18042021    14  30.0   51  1008.4  360   24     CATAMARCA AERO                                      
18042021    15  30.4   48  1007.4  360   24     CATAMARCA AERO                                      
18042021    16  30.2   48  1007.3  360   24     CATAMARCA AERO                                      
18042021    17  29.8   49  1006.9  360   33     CATAMARCA AERO                                      
18042021    18  28.4   53  1007.4  360   33     CATAMARCA AERO                                      
18042021    19  26.6   59  1007.8  360   33     CATAMARCA AERO                                      
18042021    20  25.6   65  1008.6  360   33     CATAMARCA AERO                                      
18042021    21  25.2   67  1008.8  360   33     CATAMARCA AERO                                      
18042021     0  18.0   88  1013.9   90    4     CERES AERO                                          
18042021     1  17.7   90  1014.0   90    4     CERES AERO                                          
18042021     2  17.2   90  1014.0    0    0     CERES AERO                                          
18042021     3  17.0   92  1013.8   90    4     CERES AERO                                          
18042021     4  16.8   92  1013.7   90    4     CERES AERO                                          
18042021     5  17.5   93  1013.8   90    4     CERES AERO                                          
18042021     6  17.0   93  1014.6   90    4     CERES AERO                                          
18042021     7  16.0   94  1015.4   90    4     CERES AERO                                          
18042021     8  17.4   94  1015.6   90    4     CERES AERO                                          
18042021     9  20.8   89  1016.2   70    4     CERES AERO                                          
18042021    10  23.4   80  1016.6   50    9     CERES AERO                                          
18042021    11  25.8   69  1016.1   50    9     CERES AERO                                          
18042021    12  27.4   59  1015.8   50    9     CERES AERO                                          
18042021    13  28.7   53  1014.8   50    9     CERES AERO                                          
18042021    14  29.2   51  1014.3   20    9     CERES AERO                                          
18042021    15  29.4   50  1014.0   20    9     CERES AERO                                          
18042021    16  29.2   46  1013.0   50    9     CERES AERO                                          
18042021    17  29.2   45  1012.7   50    9     CERES AERO                                          
18042021    18  26.8   58  1012.1   90    4     CERES AERO                                          
18042021    19  23.2   76  1013.1   90    4     CERES AERO                                          
18042021    20  21.7   80  1013.8   90    4     CERES AERO                                          
18042021    21  21.2   81  1014.3   90    4     CERES AERO                                          
18042021    22  20.4   86  1014.8   90    4     CERES AERO                                          
18042021    23  20.0   87  1015.2   90    4     CERES AERO                                          
18042021     6  20.7   77  1011.0  140   11     CHAMICAL AERO                                       
18042021     7  20.0   82  1011.7  140   11     CHAMICAL AERO                                       
18042021     8  19.8   69  1011.9  140   11     CHAMICAL AERO                                       
18042021     9  20.0   82  1012.7  140   11     CHAMICAL AERO                                       
18042021    10  21.7   74  1012.5  140   11     CHAMICAL AERO                                       
18042021    11  23.0   70  1012.1  140   11     CHAMICAL AERO                                       
18042021    12  23.6   66  1011.1  140   11     CHAMICAL AERO                                       
18042021    13  25.5   57  1010.2   50   11     CHAMICAL AERO                                       
18042021    14  27.6       1009.4   50   11     CHAMICAL AERO                                       
18042021    15  28.2   49  1007.6   50   11     CHAMICAL AERO                                       
18042021    16  28.2   49  1006.9   50   11     CHAMICAL AERO                                       
18042021    17  29.0   47  1006.5   50   19     CHAMICAL AERO                                       
18042021    18  29.0   47  1006.4   50   19     CHAMICAL AERO                                       
18042021    19  27.2   55  1007.5    0    0     CHAMICAL AERO                                       
18042021    20  25.0   68  1008.8    0    0     CHAMICAL AERO                                       
18042021    21  24.5   71  1009.3    0    0     CHAMICAL AERO                                       
18042021     9   6.6   84  1014.3    0    0     CHAPELCO AERO                                       
18042021    10   9.2   75  1013.6    0    0     CHAPELCO AERO                                       
18042021    11  13.4   60  1012.9    0    0     CHAPELCO AERO                                       
18042021    12  16.2   53  1012.1  250    9     CHAPELCO AERO                                       
18042021    13  18.0   48  1011.4  250   19     CHAPELCO AERO                                       
18042021    14  19.4   41  1010.4  250   22     CHAPELCO AERO                                       
18042021    15  19.8   38  1009.6  250   22     CHAPELCO AERO                                       
18042021    16  20.8   34  1008.6  250   30     CHAPELCO AERO                                       
18042021    17  20.0   35  1009.1  250   26     CHAPELCO AERO                                       
18042021    18  19.8   30  1009.3  250   30     CHAPELCO AERO                                       
18042021    19  16.8   41  1010.3  250   30     CHAPELCO AERO                                       
18042021    20  15.2   50  1010.7  250   15     CHAPELCO AERO                                       
18042021    21  13.0   62  1011.7  250    9     CHAPELCO AERO                                       
18042021     9  21.6   61  1013.0  360    9     CHEPES                                              
18042021    15  28.6   39  1010.1  360   15     CHEPES                                              
18042021    21  24.0   50  1010.2  360   15     CHEPES                                              
18042021     9  15.4   87  1014.6    0    0     CIPOLLETTI                                          
18042021    15  26.1   52  1010.5  230    9     CIPOLLETTI                                          
18042021    21  20.7   75  1010.3    0    0     CIPOLLETTI                                          
18042021     0  11.2   76  1010.6    0    0     COMODORO RIVADAVIA AERO                             
18042021     1  11.6   65  1010.2  320    7     COMODORO RIVADAVIA AERO                             
18042021     2  11.0   71  1009.7    0    0     COMODORO RIVADAVIA AERO                             
18042021     3  10.6   73  1009.7    0    0     COMODORO RIVADAVIA AERO                             
18042021     4  11.0   76  1009.3    0    0     COMODORO RIVADAVIA AERO                             
18042021     5  12.6   64  1008.6  270    7     COMODORO RIVADAVIA AERO                             
18042021     6  14.6   50  1008.4  320    7     COMODORO RIVADAVIA AERO                             
18042021     7  13.6   58  1008.1  330    7     COMODORO RIVADAVIA AERO                             
18042021     8  13.4   59  1007.9  360    4     COMODORO RIVADAVIA AERO                             
18042021     9  13.4   64  1007.8  260    2     COMODORO RIVADAVIA AERO                             
18042021    10  17.6   40  1007.4  350   13     COMODORO RIVADAVIA AERO                             
18042021    11  18.3   42  1007.6   50   11     COMODORO RIVADAVIA AERO                             
18042021    12  18.3   43  1006.4   60   13     COMODORO RIVADAVIA AERO                             
18042021    13  18.5   44  1005.9   60   13     COMODORO RIVADAVIA AERO                             
18042021    14  22.1   32  1004.2  320   22     COMODORO RIVADAVIA AERO                             
18042021    15  23.8   23  1003.7  320   31     COMODORO RIVADAVIA AERO                             
18042021    16  25.8   22  1003.1  330   41     COMODORO RIVADAVIA AERO                             
18042021    17  25.1   26  1002.5  330   31     COMODORO RIVADAVIA AERO                             
18042021    18  24.0   26  1002.7  330   31     COMODORO RIVADAVIA AERO                             
18042021    19  22.8   31  1002.7  330   17     COMODORO RIVADAVIA AERO                             
18042021    20  22.0   34  1002.9  350   20     COMODORO RIVADAVIA AERO                             
18042021    21  20.1   44  1002.8  340   11     COMODORO RIVADAVIA AERO                             
18042021    22  18.6   55  1002.5  340    6     COMODORO RIVADAVIA AERO                             
18042021    23  19.4   49  1002.5  310   13     COMODORO RIVADAVIA AERO                             
18042021     0  19.3   88  1017.0  140    6     CONCORDIA AERO                                      
18042021     1  18.1   96  1017.5  180    9     CONCORDIA AERO                                      
18042021     2  17.7   94  1017.4    0    0     CONCORDIA AERO                                      
18042021     3  17.3   95  1017.1    0    0     CONCORDIA AERO                                      
18042021     4  17.0   94  1017.2    0    0     CONCORDIA AERO                                      
18042021     5  16.2   97  1017.4    0    0     CONCORDIA AERO                                      
18042021     6  15.6   98  1017.7  140    6     CONCORDIA AERO                                      
18042021     7  14.9   97  1018.4  140    6     CONCORDIA AERO                                      
18042021     8  15.1   98  1018.8  140    6     CONCORDIA AERO                                      
18042021     9  18.1   91  1019.2   90    9     CONCORDIA AERO                                      
18042021    10  21.3   82  1019.8   50   17     CONCORDIA AERO                                      
18042021    11  22.4   77  1019.6   50   28     CONCORDIA AERO                                      
18042021    12  23.3   74  1019.2   50   20     CONCORDIA AERO                                      
18042021    13  24.7   69  1018.4   50   20     CONCORDIA AERO                                      
18042021    14  26.0   60  1017.1   50   15     CONCORDIA AERO                                      
18042021    15  26.3   56  1016.8   90    9     CONCORDIA AERO                                      
18042021    16  27.1   52  1016.4   90    7     CONCORDIA AERO                                      
18042021    17  26.4   53  1016.0   90   11     CONCORDIA AERO                                      
18042021    18  24.5   63  1016.2   90    7     CONCORDIA AERO                                      
18042021    19  22.8   69  1016.7   90    6     CONCORDIA AERO                                      
18042021    20  21.8   72  1017.0   90    6     CONCORDIA AERO                                      
18042021    21  20.9   77  1017.6  140    4     CONCORDIA AERO                                      
18042021    22  20.0   81  1017.9  110    6     CONCORDIA AERO                                      
18042021    23  20.1   80  1018.2   90    9     CONCORDIA AERO                                      
18042021     0  18.0   95  1015.3  360    9     CORDOBA AERO                                        
18042021     1  17.5   95  1015.3  360    7     CORDOBA AERO                                        
18042021     2  16.5   96  1015.1    0    0     CORDOBA AERO                                        
18042021     3  17.3   97  1014.9  360    9     CORDOBA AERO                                        
18042021     4  17.4   96  1014.5  360    9     CORDOBA AERO                                        
18042021     5  17.6   93  1014.7  360    9     CORDOBA AERO                                        
18042021     6  15.9   97  1014.4  360    9     CORDOBA AERO                                        
18042021     7  17.0   96  1014.8   20    9     CORDOBA AERO                                        
18042021     8  17.0   97  1015.3   20    9     CORDOBA AERO                                        
18042021     9  18.0   91  1016.0   10    9     CORDOBA AERO                                        
18042021    10  22.2   74  1016.1   20   19     CORDOBA AERO                                        
18042021    11  23.6   69  1015.6   20   26     CORDOBA AERO                                        
18042021    12  24.7   66  1015.2   20   30     CORDOBA AERO                                        
18042021    13  26.3   59  1014.3   20   28     CORDOBA AERO                                        
18042021    14  26.7   55  1013.5   40   26     CORDOBA AERO                                        
18042021    15  26.8   55  1012.7   20   26     CORDOBA AERO                                        
18042021    16  27.7   51  1012.1   20   24     CORDOBA AERO                                        
18042021    17  27.3   51  1012.1   60   24     CORDOBA AERO                                        
18042021    18  25.1   59  1012.5   20   19     CORDOBA AERO                                        
18042021    19  23.5   65  1013.0   50   15     CORDOBA AERO                                        
18042021    20  21.5   75  1013.9   50   13     CORDOBA AERO                                        
18042021    21  20.6   79  1014.8   20    9     CORDOBA AERO                                        
18042021    22  19.3   90  1015.1  360    9     CORDOBA AERO                                        
18042021    23  18.7   92  1015.3  360   11     CORDOBA AERO                                        
18042021     0  21.5   83  1014.1  340    6     CORDOBA OBSERVATORIO                                
18042021     1  21.2   84  1014.2   20    6     CORDOBA OBSERVATORIO                                
18042021     2  20.8   88  1013.7   50    6     CORDOBA OBSERVATORIO                                
18042021     3  20.8   87  1014.1   20    6     CORDOBA OBSERVATORIO                                
18042021     4  20.2   88  1013.7   50    6     CORDOBA OBSERVATORIO                                
18042021     5  19.8   90  1012.7   20    6     CORDOBA OBSERVATORIO                                
