FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04042023     5   9.4   97  1018.2   50   15     BAHIA BLANCA AERO                                   
04042023     6   8.0   97  1018.4   50   17     BAHIA BLANCA AERO                                   
04042023     7   9.2   97  1019.3  360    7     BAHIA BLANCA AERO                                   
04042023     8   8.8  100  1020.2  270    2     BAHIA BLANCA AERO                                   
04042023     9  11.6   97  1020.7   70    7     BAHIA BLANCA AERO                                   
04042023    10  16.3   87  1021.2   90   11     BAHIA BLANCA AERO                                   
04042023    11  20.7   54  1020.8   70   15     BAHIA BLANCA AERO                                   
04042023    12  23.7   34  1020.8   70   17     BAHIA BLANCA AERO                                   
04042023    13  24.0   29  1020.4   90   19     BAHIA BLANCA AERO                                   
04042023    14  25.1   24  1019.8   70   20     BAHIA BLANCA AERO                                   
04042023    15  25.2   21  1019.1   70   22     BAHIA BLANCA AERO                                   
04042023    16  25.3   23  1018.7   70   24     BAHIA BLANCA AERO                                   
04042023    17  24.9   25  1018.7   50   22     BAHIA BLANCA AERO                                   
04042023    18  23.8   22  1018.5   50   22     BAHIA BLANCA AERO                                   
04042023    19  20.8   36  1018.8   50   15     BAHIA BLANCA AERO                                   
04042023    20  16.0   47  1018.9   60   13     BAHIA BLANCA AERO                                   
04042023    21  13.6   65  1019.1   70   15     BAHIA BLANCA AERO                                   
04042023    22  11.7   73  1019.0   50   11     BAHIA BLANCA AERO                                   
04042023    23  10.2   78  1019.4   50   11     BAHIA BLANCA AERO                                   
04042023     0   4.6   59  1497.0  170    9     BARILOCHE AERO                                      
04042023     1   4.2   57  1501.0  200    9     BARILOCHE AERO                                      
04042023     2   3.8   58  1502.0  190    9     BARILOCHE AERO                                      
04042023     3   2.4   61  1505.0  170    9     BARILOCHE AERO                                      
04042023     4   2.0   62  1501.0  190    9     BARILOCHE AERO                                      
04042023     5    .8   65  1500.0  170   13     BARILOCHE AERO                                      
04042023     6    .1   69  1492.0  180    9     BARILOCHE AERO                                      
04042023     7   -.1   73  1497.0  130    6     BARILOCHE AERO                                      
04042023     8   -.1   73  1492.0  180    9     BARILOCHE AERO                                      
04042023     9   1.2   66  1492.0  180    7     BARILOCHE AERO                                      
04042023    10   5.2   71  1491.0  110    4     BARILOCHE AERO                                      
04042023    11  10.2   59  1496.0  990    4     BARILOCHE AERO                                      
04042023    12  12.7   48  1492.0    0    0     BARILOCHE AERO                                      
04042023    13  16.2   31  1477.0    0    0     BARILOCHE AERO                                      
04042023    14  18.7   26  1470.0    0    0     BARILOCHE AERO                                      
04042023    15  20.7   20  1459.0    0    0     BARILOCHE AERO                                      
04042023    16  21.9   25  1446.0  360    7     BARILOCHE AERO                                      
04042023    17  23.2   23  1438.0  360   11     BARILOCHE AERO                                      
04042023    18  22.2   24  1433.0  360   15     BARILOCHE AERO                                      
04042023    19  20.5   30  1428.0  290    6     BARILOCHE AERO                                      
04042023    20  15.5   48  1431.0  290    7     BARILOCHE AERO                                      
04042023    21  12.5   52  1427.0  160    4     BARILOCHE AERO                                      
04042023    22  11.7   51  1426.0  180    6     BARILOCHE AERO                                      
04042023    23  10.4   57  1428.0  230    6     BARILOCHE AERO                                      
04042023     0 -12.9   58   992.0  170   19     BASE BELGRANO II                                    
04042023     3 -14.2   50   993.9    0    0     BASE BELGRANO II                                    
04042023     6 -15.1   65   995.2  130   15     BASE BELGRANO II                                    
04042023     9 -15.2   60   997.6  250   11     BASE BELGRANO II                                    
04042023    12 -11.4   73   997.4    0    0     BASE BELGRANO II                                    
04042023    15  -8.8   89   996.2  140   20     BASE BELGRANO II                                    
04042023    18  -7.2   75   995.3   90   22     BASE BELGRANO II                                    
04042023    21  -6.2   71   992.8   50   52     BASE BELGRANO II                                    
04042023     0   4.4   78   994.2  360   85     BASE CARLINI (EX JUBANY)                            
04042023     3   3.0   86   989.8  360  102     BASE CARLINI (EX JUBANY)                            
04042023     6   2.2   97   988.9  360   76     BASE CARLINI (EX JUBANY)                            
04042023     9   3.7   85   990.0  360   76     BASE CARLINI (EX JUBANY)                            
04042023    12   3.5   91   994.0  320   54     BASE CARLINI (EX JUBANY)                            
04042023    15   3.5   88   997.1  320   43     BASE CARLINI (EX JUBANY)                            
04042023    18   3.2   91   998.3  340   46     BASE CARLINI (EX JUBANY)                            
04042023    21   3.3   95   998.1  360   61     BASE CARLINI (EX JUBANY)                            
04042023     0   2.3   86   997.2   50    9     BASE ESPERANZA                                      
04042023     3   2.6   86   993.6  360   26     BASE ESPERANZA                                      
04042023     6   1.9   95   988.9  360   43     BASE ESPERANZA                                      
04042023     9   2.1   91   987.1  320   44     BASE ESPERANZA                                      
04042023    12   2.9   78   988.6  320   41     BASE ESPERANZA                                      
04042023    15   2.7   77   993.0  290   43     BASE ESPERANZA                                      
04042023    18   2.5   81   996.0  290   41     BASE ESPERANZA                                      
04042023    21   2.1   87   997.8  290   22     BASE ESPERANZA                                      
04042023     0   2.2   83   992.2  360   59     BASE MARAMBIO                                       
04042023     1   2.0   84   991.2  340   69     BASE MARAMBIO                                       
04042023     2    .5   99   991.1  360   63     BASE MARAMBIO                                       
04042023     3    .2   99   990.1  340   59     BASE MARAMBIO                                       
04042023     4    .3  100   989.6  360   59     BASE MARAMBIO                                       
04042023     5    .2  100   985.6  360   93     BASE MARAMBIO                                       
04042023     6    .2  100   986.8  360   72     BASE MARAMBIO                                       
04042023     7    .4   99   984.0  340   83     BASE MARAMBIO                                       
04042023     8    .2  100   980.8  340  111     BASE MARAMBIO                                       
04042023     9    .5   99   983.8  340   80     BASE MARAMBIO                                       
04042023    10    .8   97   984.2  340   65     BASE MARAMBIO                                       
04042023    11   1.6   91   983.7  340   76     BASE MARAMBIO                                       
04042023    12    .6   97   984.6  320   65     BASE MARAMBIO                                       
04042023    13    .8   93   984.6  320   67     BASE MARAMBIO                                       
04042023    14   1.4   84   984.7  320   78     BASE MARAMBIO                                       
04042023    15   1.6   84   986.0  320   78     BASE MARAMBIO                                       
04042023    16   1.8   87   986.9  320   74     BASE MARAMBIO                                       
04042023    17   1.4   87   987.3  320   81     BASE MARAMBIO                                       
04042023    18    .4   82   989.6  320   70     BASE MARAMBIO                                       
04042023    19    .2   89   992.2  320   59     BASE MARAMBIO                                       
04042023    20    .0   88   993.5  320   52     BASE MARAMBIO                                       
04042023    21    .2   92   994.3  320   44     BASE MARAMBIO                                       
04042023    22    .0   92   994.8  320   31     BASE MARAMBIO                                       
04042023    23    .2   99   993.7  320   63     BASE MARAMBIO                                       
04042023     0   -.7   97  1013.7  340   24     BASE ORCADAS                                        
04042023     3    .5   94  1013.2  340   22     BASE ORCADAS                                        
04042023     9   1.9   98  1012.8  360    9     BASE ORCADAS                                        
04042023    12   2.3   95  1011.1  360   35     BASE ORCADAS                                        
04042023    15   1.9   95  1010.4  360   35     BASE ORCADAS                                        
04042023    21   1.9   97  1010.7  320   26     BASE ORCADAS                                        
04042023     0   6.2   34   980.5  360   30     BASE SAN MARTIN                                     
04042023     3   5.0   39   978.1  360   28     BASE SAN MARTIN                                     
04042023     9   1.8   71   976.2  140   17     BASE SAN MARTIN                                     
04042023    12    .7   89   975.0  320   19     BASE SAN MARTIN                                     
04042023    21   1.7   47   983.2  340   26     BASE SAN MARTIN                                     
04042023     9  14.5   96  1019.1  110    4     BENITO JUAREZ AERO                                  
04042023    12  18.8   67  1019.6  110    9     BENITO JUAREZ AERO                                  
04042023    15  20.6   47  1019.2  140    4     BENITO JUAREZ AERO                                  
04042023    18  19.3   53  1018.0  140    4     BENITO JUAREZ AERO                                  
04042023    21  13.0   83  1018.1   90    9     BENITO JUAREZ AERO                                  
04042023     6  19.8   69  1510.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04042023     7  19.4   72  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04042023     8  21.6   65  1521.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04042023     9  24.2   58  1528.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04042023    10  25.2   59  1535.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04042023    11  26.6   45  1534.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04042023    12  27.0   50  1529.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04042023    13  26.6   53  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04042023    14  27.7   47  1519.0  270    9     BERNARDO DE IRIGOYEN AERO                           
04042023    15  28.2   43  1511.0  270    9     BERNARDO DE IRIGOYEN AERO                           
04042023    16  28.0   47  1506.0  230    9     BERNARDO DE IRIGOYEN AERO                           
04042023    17  25.8   54  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04042023    18  24.4   58  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04042023    19  22.9   69  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04042023    20  21.6   69  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04042023    21  21.4   67  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04042023     6  14.8   91  1017.4    0    0     BOLIVAR AERO                                        
04042023     7  14.0   97  1018.0    0    0     BOLIVAR AERO                                        
04042023     8  15.0   94  1018.8    0    0     BOLIVAR AERO                                        
04042023     9  15.0   91  1019.5  140    4     BOLIVAR AERO                                        
04042023    10  15.0   91  1019.8  140    4     BOLIVAR AERO                                        
04042023    11  15.7   90  1020.1  140    7     BOLIVAR AERO                                        
04042023    12  19.3   80  1020.3  140    7     BOLIVAR AERO                                        
04042023    13  21.5   70  1019.9   90    9     BOLIVAR AERO                                        
04042023    14  22.2   69  1019.1   90    9     BOLIVAR AERO                                        
04042023    15  23.7   59  1018.5   90    9     BOLIVAR AERO                                        
04042023    16  24.2   59  1017.9   90    9     BOLIVAR AERO                                        
04042023    17  24.0   53  1017.5   90    9     BOLIVAR AERO                                        
04042023    18  22.8   58  1017.4   90   15     BOLIVAR AERO                                        
04042023    19  20.3   66  1018.1   90   11     BOLIVAR AERO                                        
04042023    20  18.0   74  1018.4   90   11     BOLIVAR AERO                                        
04042023    21  16.5   83  1019.1    0    0     BOLIVAR AERO                                        
04042023     0  18.0   90  1015.7  230    4     BUENOS AIRES OBSERVATORIO                           
04042023     1  17.2   94  1015.5    0    0     BUENOS AIRES OBSERVATORIO                           
04042023     2  16.8   93  1015.7  140    4     BUENOS AIRES OBSERVATORIO                           
04042023     3  16.5   94  1015.6    0    0     BUENOS AIRES OBSERVATORIO                           
04042023     4  16.1   90  1015.3    0    0     BUENOS AIRES OBSERVATORIO                           
04042023     5  15.8   93  1015.5  230    4     BUENOS AIRES OBSERVATORIO                           
04042023     6  16.3   95  1016.1  180    9     BUENOS AIRES OBSERVATORIO                           
04042023     7  16.4   92  1016.8  160    2     BUENOS AIRES OBSERVATORIO                           
04042023     8  16.4   94  1017.5  160    6     BUENOS AIRES OBSERVATORIO                           
04042023     9  16.9   92  1018.2  180    9     BUENOS AIRES OBSERVATORIO                           
04042023    10  18.2   85  1019.3  110    6     BUENOS AIRES OBSERVATORIO                           
04042023    11  19.3   81  1019.3  160    9     BUENOS AIRES OBSERVATORIO                           
04042023    12  20.8   77  1019.5  180    6     BUENOS AIRES OBSERVATORIO                           
04042023    13  22.1   70  1018.9  140    4     BUENOS AIRES OBSERVATORIO                           
04042023    14  22.0   71  1018.4  160    6     BUENOS AIRES OBSERVATORIO                           
04042023    15  23.7   65  1017.8   90    7     BUENOS AIRES OBSERVATORIO                           
04042023    16  23.8   65  1017.6   50    4     BUENOS AIRES OBSERVATORIO                           
04042023    17  23.3   71  1017.4   90    9     BUENOS AIRES OBSERVATORIO                           
04042023    18  21.8   79  1018.0   90    7     BUENOS AIRES OBSERVATORIO                           
04042023    19  20.6   80  1018.1   90   15     BUENOS AIRES OBSERVATORIO                           
04042023    20  20.2   82  1018.5  110   13     BUENOS AIRES OBSERVATORIO                           
04042023    21  19.9   82  1018.6  110    7     BUENOS AIRES OBSERVATORIO                           
04042023    22  19.5   85  1018.8  110   13     BUENOS AIRES OBSERVATORIO                           
04042023    23  19.7   82  1019.3  110    7     BUENOS AIRES OBSERVATORIO                           
04042023     6  14.3   94  1015.3  200    6     CAMPO DE MAYO AERO                                  
04042023     7  15.1   99  1017.3  160    9     CAMPO DE MAYO AERO                                  
04042023     8  15.8   98  1018.2  180   11     CAMPO DE MAYO AERO                                  
04042023     9  16.3   98  1019.0  140   11     CAMPO DE MAYO AERO                                  
04042023    10  18.0   89  1019.7  200    7     CAMPO DE MAYO AERO                                  
04042023    11  18.5   87  1019.8  140   17     CAMPO DE MAYO AERO                                  
04042023    12  20.0   75  1020.0   90   13     CAMPO DE MAYO AERO                                  
04042023    13  20.9   73  1019.5  160   13     CAMPO DE MAYO AERO                                  
04042023    14  21.4   71  1018.9  140   11     CAMPO DE MAYO AERO                                  
04042023    15  22.5   67  1018.3  160    9     CAMPO DE MAYO AERO                                  
04042023    16  22.7   64  1018.2  160    9     CAMPO DE MAYO AERO                                  
04042023    17  22.5   65  1017.9   90   13     CAMPO DE MAYO AERO                                  
04042023    18  21.2   75  1018.3   70   19     CAMPO DE MAYO AERO                                  
04042023    19  19.9   81  1018.5   90   13     CAMPO DE MAYO AERO                                  
04042023    20  19.7   80  1019.0   90   13     CAMPO DE MAYO AERO                                  
04042023    21  19.1   87  1019.2   90    7     CAMPO DE MAYO AERO                                  
04042023     0  23.8   67  1010.9  320    6     CATAMARCA AERO                                      
04042023     1  23.4   70  1011.2  290    4     CATAMARCA AERO                                      
04042023     2  23.0   65  1011.3  270    6     CATAMARCA AERO                                      
04042023     3  23.0   65  1010.8  180    7     CATAMARCA AERO                                      
04042023     4  22.8   63  1010.5  160    9     CATAMARCA AERO                                      
04042023     5  22.2   66  1010.4  140    7     CATAMARCA AERO                                      
04042023     6  22.4   67  1010.7  270    6     CATAMARCA AERO                                      
04042023     7  21.4   73  1011.5  290    7     CATAMARCA AERO                                      
04042023     8  21.4   73  1012.7   70    7     CATAMARCA AERO                                      
04042023     9  19.8   91  1014.1  230    7     CATAMARCA AERO                                      
04042023    10  20.2   91  1015.2  230    6     CATAMARCA AERO                                      
04042023    11  20.8   91  1015.7  270    9     CATAMARCA AERO                                      
04042023    12  22.2   83  1015.6  320    4     CATAMARCA AERO                                      
04042023    13  23.4   72  1014.2  290    7     CATAMARCA AERO                                      
04042023    14  23.8   70  1013.8   90    9     CATAMARCA AERO                                      
04042023    15  25.6   58  1012.7   20    9     CATAMARCA AERO                                      
04042023    16  27.0   53  1011.2   90    7     CATAMARCA AERO                                      
04042023    17  27.8   51  1010.3   50    6     CATAMARCA AERO                                      
04042023    18  27.4   52  1010.5   50   17     CATAMARCA AERO                                      
04042023    19  25.0   58  1011.0   90   20     CATAMARCA AERO                                      
04042023    20  23.2   68  1011.8   50   22     CATAMARCA AERO                                      
04042023    21  22.4   72  1012.6   50   28     CATAMARCA AERO                                      
04042023    22  21.8   75  1013.3   50   24     CATAMARCA AERO                                      
04042023    23  21.4   73  1013.7   50   22     CATAMARCA AERO                                      
04042023     0  18.9   91  1013.1  140    9     CERES AERO                                          
04042023     1  18.8   91  1014.0  140    9     CERES AERO                                          
04042023     2  18.7   93  1014.3  140    4     CERES AERO                                          
04042023     3  18.2   94  1013.7  110   15     CERES AERO                                          
04042023     4  18.2   95  1013.4  110    9     CERES AERO                                          
04042023     5  17.6   94  1013.4  140   15     CERES AERO                                          
04042023     6  17.7   86  1013.1   70    9     CERES AERO                                          
04042023     7  17.6   92  1013.8   90    9     CERES AERO                                          
04042023     8  17.6   92  1014.7  140    4     CERES AERO                                          
04042023     9  18.1   92  1015.8  140    9     CERES AERO                                          
04042023    10  18.9   91  1016.0  140    9     CERES AERO                                          
04042023    11  19.5   91  1016.3  140   15     CERES AERO                                          
04042023    12  20.5   85  1016.3  140   15     CERES AERO                                          
04042023    13  21.1   80  1016.3  110    9     CERES AERO                                          
04042023    14  21.0   77  1015.8  160    9     CERES AERO                                          
04042023    15  20.4   78  1016.1  160    9     CERES AERO                                          
04042023    16  20.2   80  1016.0  160    9     CERES AERO                                          
04042023    17  20.8   80  1015.6  160    9     CERES AERO                                          
04042023    18  21.0   78  1015.3  140    9     CERES AERO                                          
04042023    19  20.4   81  1015.4  140    9     CERES AERO                                          
04042023    20  20.2   82  1015.1  140    9     CERES AERO                                          
04042023    21  19.4   87  1015.1  140    9     CERES AERO                                          
04042023    22  19.2   85  1015.2  140    9     CERES AERO                                          
04042023    23  18.4   90  1015.4  140    9     CERES AERO                                          
04042023     6  19.8   88  1013.5    0    0     CHAMICAL AERO                                       
04042023     7  19.8   88  1013.5    0    0     CHAMICAL AERO                                       
04042023     8  20.0   78  1014.5    0    0     CHAMICAL AERO                                       
04042023     9  20.6   76  1015.6    0    0     CHAMICAL AERO                                       
04042023    10  21.2   74  1016.5    0    0     CHAMICAL AERO                                       
04042023    11  22.2   73  1016.5  160    4     CHAMICAL AERO                                       
04042023    12  24.0   64  1015.8  360    4     CHAMICAL AERO                                       
04042023    13  24.5   64  1014.9   50    7     CHAMICAL AERO                                       
04042023    14  25.0   60  1013.8   50   11     CHAMICAL AERO                                       
04042023    15  26.8   54  1012.8   50    9     CHAMICAL AERO                                       
04042023    16  27.0   53  1012.1   90    7     CHAMICAL AERO                                       
04042023    17  26.6   55  1011.5   90    9     CHAMICAL AERO                                       
04042023    18  26.4   52  1011.6   90   11     CHAMICAL AERO                                       
04042023    19  24.4   55  1012.8   70    9     CHAMICAL AERO                                       
04042023    20  23.1   64  1013.5   50   22     CHAMICAL AERO                                       
04042023    21  21.6   71  1014.4   50    9     CHAMICAL AERO                                       
04042023     0  10.0   65  1017.2  230    7     CHAPELCO AERO                                       
04042023     1   7.8   70  1017.1  210   11     CHAPELCO AERO                                       
04042023     2   4.4   76  1017.2  260    9     CHAPELCO AERO                                       
04042023     3   2.5   82  1017.1  240    6     CHAPELCO AERO                                       
04042023     4    .7   82  1017.1  250    6     CHAPELCO AERO                                       
04042023     5    .5   87  1017.1  290    9     CHAPELCO AERO                                       
04042023     6   -.1   87  1017.2  270    7     CHAPELCO AERO                                       
04042023     7  -1.4   90  1017.3  290    6     CHAPELCO AERO                                       
04042023     8  -1.7   88  1018.3  260    7     CHAPELCO AERO                                       
04042023     9             1018.8    0    0     CHAPELCO AERO                                       
04042023    10   4.6   73  1018.2    0    0     CHAPELCO AERO                                       
04042023    11   9.4   57  1016.8    0    0     CHAPELCO AERO                                       
04042023    12  13.8   33  1015.7   70   11     CHAPELCO AERO                                       
04042023    13  17.2   29  1014.3   50   11     CHAPELCO AERO                                       
04042023    14  19.6   25  1013.1   50    9     CHAPELCO AERO                                       
04042023    15  21.0   24  1011.7   50    9     CHAPELCO AERO                                       
04042023    16  23.8   23  1010.1    0    0     CHAPELCO AERO                                       
04042023    17  24.0   25  1009.0   90   15     CHAPELCO AERO                                       
04042023    18  24.6   27  1008.2    0    0     CHAPELCO AERO                                       
04042023    19  24.4   28  1008.0  290    9     CHAPELCO AERO                                       
04042023    20  18.0   40  1008.8  290   15     CHAPELCO AERO                                       
04042023    21  16.7   47  1009.2  250    7     CHAPELCO AERO                                       
04042023    22  14.8   54  1008.8    0    0     CHAPELCO AERO                                       
04042023    23  11.2   66  1009.2  280   13     CHAPELCO AERO                                       
04042023     9  18.0   60  1015.2    0    0     CHEPES                                              
04042023    15  26.0   31  1010.9  180    4     CHEPES                                              
04042023    21  23.0   50  1012.5  360    4     CHEPES                                              
04042023     9  20.3   67  1554.0  180    4     CHILECITO AERO                                      
04042023    15  27.0   46  1525.0  230    4     CHILECITO AERO                                      
04042023    21  22.2   63  1527.0  230    9     CHILECITO AERO                                      
04042023     9  11.1   75  1017.6    0    0     CIPOLLETTI                                          
04042023    15  27.6   40  1014.2   50   33     CIPOLLETTI                                          
04042023    21  24.4   41  1013.1   50   24     CIPOLLETTI                                          
04042023     0  17.0   47  1010.7  320   24     COMODORO RIVADAVIA AERO                             
04042023     1  15.8   50  1010.6  290   22     COMODORO RIVADAVIA AERO                             
04042023     2  15.6   47  1010.5   20   19     COMODORO RIVADAVIA AERO                             
04042023     3  15.0   64  1010.6   70    4     COMODORO RIVADAVIA AERO                             
04042023     4  14.6   61  1010.2   20    4     COMODORO RIVADAVIA AERO                             
04042023     5  16.8   48  1010.1  340   24     COMODORO RIVADAVIA AERO                             
04042023     6  16.7   56  1010.6  270    6     COMODORO RIVADAVIA AERO                             
04042023     7  15.1   67  1011.2  350    6     COMODORO RIVADAVIA AERO                             
04042023     8  15.6   60  1011.3  340    9     COMODORO RIVADAVIA AERO                             
04042023     9  16.1   57  1011.5  990    7     COMODORO RIVADAVIA AERO                             
04042023    10  18.4   52  1011.6  360    7     COMODORO RIVADAVIA AERO                             
04042023    11  20.7   43  1011.8  320   15     COMODORO RIVADAVIA AERO                             
04042023    12  22.7   41  1011.5  310   26     COMODORO RIVADAVIA AERO                             
04042023    13  23.4   37  1010.9  320   24     COMODORO RIVADAVIA AERO                             
04042023    14  25.0   36  1010.3  320   20     COMODORO RIVADAVIA AERO                             
04042023    15  24.8   37  1009.7  320   20     COMODORO RIVADAVIA AERO                             
04042023    16  25.3   35  1009.1  300   22     COMODORO RIVADAVIA AERO                             
04042023    17  24.8   39  1008.7  320   17     COMODORO RIVADAVIA AERO                             
04042023    18  24.4   46  1008.6  350    6     COMODORO RIVADAVIA AERO                             
04042023    19  20.7   52  1008.1   90   13     COMODORO RIVADAVIA AERO                             
04042023    20  19.2   58  1008.0  360    6     COMODORO RIVADAVIA AERO                             
04042023    21  17.8   67  1007.3  250    7     COMODORO RIVADAVIA AERO                             
04042023    22  16.3   67  1006.7  290   11     COMODORO RIVADAVIA AERO                             
04042023    23  16.7   59  1006.2  320    7     COMODORO RIVADAVIA AERO                             
04042023     0  18.2   93  1013.6   60   19     CONCORDIA AERO                                      
04042023     1  17.7   95  1013.9  130    4     CONCORDIA AERO                                      
04042023     2  17.6   96  1014.0  230    6     CONCORDIA AERO                                      
04042023     3  17.4   97  1013.8  200    6     CONCORDIA AERO                                      
04042023     4  17.6   96  1013.2  210    9     CONCORDIA AERO                                      
04042023     5  17.3   96  1014.0  220    6     CONCORDIA AERO                                      
04042023     6  16.9   97  1014.7  210    9     CONCORDIA AERO                                      
04042023     7  16.7   96  1015.0  210    7     CONCORDIA AERO                                      
04042023     8  17.1   97  1015.9  190    7     CONCORDIA AERO                                      
04042023     9  17.7   93  1016.6  180    7     CONCORDIA AERO                                      
04042023    10  19.4   87  1016.8  160   13     CONCORDIA AERO                                      
04042023    11  21.6   81  1017.1  170   13     CONCORDIA AERO                                      
04042023    12  22.0   73  1017.0  140   13     CONCORDIA AERO                                      
04042023    13  23.5   67  1016.7  140   11     CONCORDIA AERO                                      
04042023    14  23.5   67  1016.3  140    7     CONCORDIA AERO                                      
04042023    15  23.5   67  1015.8  140    9     CONCORDIA AERO                                      
04042023    16  24.1   64  1015.7  140    7     CONCORDIA AERO                                      
04042023    17  24.1   65  1015.4  160    9     CONCORDIA AERO                                      
04042023    18  23.8   68  1015.3  180    9     CONCORDIA AERO                                      
04042023    19  22.9   72  1015.5  180    9     CONCORDIA AERO                                      
04042023    20  22.4   67  1015.7  180   11     CONCORDIA AERO                                      
04042023    21  21.4   74  1016.0  160    7     CONCORDIA AERO                                      
04042023    22  20.8   78  1016.7  180    9     CONCORDIA AERO                                      
04042023    23  20.4   82  1016.9  140    6     CONCORDIA AERO                                      
04042023     0  19.1   84  1015.0  240    7     CORDOBA AERO                                        
04042023     1  18.8   85  1014.8  230    6     CORDOBA AERO                                        
04042023     2  19.1   83  1015.2  170    7     CORDOBA AERO                                        
04042023     3  18.7   85  1014.9  170    7     CORDOBA AERO                                        
04042023     4  18.3   89  1015.1  170    6     CORDOBA AERO                                        
04042023     5  17.8   92  1014.9  180    4     CORDOBA AERO                                        
04042023     6  17.7   94  1015.3  170    6     CORDOBA AERO                                        
04042023     7  17.8   94  1015.7  220    7     CORDOBA AERO                                        
04042023     8  17.2   96  1016.5  230    6     CORDOBA AERO                                        
04042023     9  17.7   93  1017.8  230    4     CORDOBA AERO                                        
