FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
06052020     0  11.2   73  1021.5  200    9     AEROPARQUE AERO                                     
06052020     1  10.6   79  1022.1  230    9     AEROPARQUE AERO                                     
06052020     2  10.3   81  1022.3  230   11     AEROPARQUE AERO                                     
06052020     3   9.8   85  1022.9  230   11     AEROPARQUE AERO                                     
06052020     4   9.6   86  1022.9  230   11     AEROPARQUE AERO                                     
06052020     5   9.6   87  1023.3  230    9     AEROPARQUE AERO                                     
06052020     6   9.7   86  1023.5  230    7     AEROPARQUE AERO                                     
06052020     7   9.6   87  1024.3  230    9     AEROPARQUE AERO                                     
06052020     8   9.8   89  1024.9  230   11     AEROPARQUE AERO                                     
06052020     9  10.0   87  1025.8  230   11     AEROPARQUE AERO                                     
06052020    10  11.3   81  1026.2  200    9     AEROPARQUE AERO                                     
06052020    11  12.6   76  1026.4  230   11     AEROPARQUE AERO                                     
06052020    12  14.0   69  1026.4  230    9     AEROPARQUE AERO                                     
06052020    13  15.5   66  1025.8  230    7     AEROPARQUE AERO                                     
06052020    14  14.6   68  1025.4  230    7     AEROPARQUE AERO                                     
06052020    15  14.8   64  1024.9  180    7     AEROPARQUE AERO                                     
06052020    16  15.6   53  1024.8  200   11     AEROPARQUE AERO                                     
06052020    17  15.5   55  1024.7  230    9     AEROPARQUE AERO                                     
06052020    18  15.4   58  1024.4  230    7     AEROPARQUE AERO                                     
06052020    19  14.9   61  1024.7  230    4     AEROPARQUE AERO                                     
06052020    20  14.6   63  1024.9  230    4     AEROPARQUE AERO                                     
06052020    21  13.1   69  1025.0  270    4     AEROPARQUE AERO                                     
06052020    22  12.1   77  1025.3  270    4     AEROPARQUE AERO                                     
06052020    23  11.6   82  1025.5  270    4     AEROPARQUE AERO                                     
06052020     0   8.7   95  1022.6  230   13     AZUL AERO                                           
06052020     1   8.9   94  1023.1  230    6     AZUL AERO                                           
06052020     2   9.2   92  1022.9  230   11     AZUL AERO                                           
06052020     3   9.5   92  1023.4  180   13     AZUL AERO                                           
06052020     4   9.4   92  1023.4  230    4     AZUL AERO                                           
06052020     5   9.3   91  1023.5  230    4     AZUL AERO                                           
06052020     6   8.9   94  1024.0  180   11     AZUL AERO                                           
06052020     7   9.4   92  1024.6  180   11     AZUL AERO                                           
06052020     8   8.4   93  1024.9  180    7     AZUL AERO                                           
06052020     9   8.8   88  1025.9  230    6     AZUL AERO                                           
06052020    10  10.4   85  1026.3  230   13     AZUL AERO                                           
06052020    11  12.2   79  1026.3  230    9     AZUL AERO                                           
06052020    12  13.8   72  1025.9  230   19     AZUL AERO                                           
06052020    13  14.8   66  1025.6  180   17     AZUL AERO                                           
06052020    14  15.0   57  1025.1  180   13     AZUL AERO                                           
06052020    15  15.7   52  1024.6  200    9     AZUL AERO                                           
06052020    16  15.4   53  1024.4  200    7     AZUL AERO                                           
06052020    17  15.4   56  1024.5  180   11     AZUL AERO                                           
06052020    18  13.4   61  1024.5  250    6     AZUL AERO                                           
06052020    19  11.5   70  1024.5  200    4     AZUL AERO                                           
06052020    20   9.6   78  1024.9  180    4     AZUL AERO                                           
06052020    21   8.6   95  1024.9  320    6     AZUL AERO                                           
06052020    22   7.2   85  1025.3  180    6     AZUL AERO                                           
06052020    23   5.2   91  1025.6  230    2     AZUL AERO                                           
06052020     0   7.8   92  1026.3  250   15     BAHIA BLANCA AERO                                   
06052020     1   7.2   90  1026.7  230   15     BAHIA BLANCA AERO                                   
06052020     2   6.8   93  1026.8  230   17     BAHIA BLANCA AERO                                   
06052020     3   6.6   92  1027.1  230   15     BAHIA BLANCA AERO                                   
06052020     4   6.6   90  1026.7  250   15     BAHIA BLANCA AERO                                   
06052020     5   4.7   92  1027.0  290    9     BAHIA BLANCA AERO                                   
06052020     6   3.4   95  1027.1  320   13     BAHIA BLANCA AERO                                   
06052020     7   3.3   95  1027.9  270   11     BAHIA BLANCA AERO                                   
06052020     8   3.2   97  1028.3  320   11     BAHIA BLANCA AERO                                   
06052020     9   3.6   97  1028.5  320    7     BAHIA BLANCA AERO                                   
06052020    10   7.0   93  1028.6  290    9     BAHIA BLANCA AERO                                   
06052020    11  10.0   77  1028.8  270   13     BAHIA BLANCA AERO                                   
06052020    12  12.4   67  1028.2  250   15     BAHIA BLANCA AERO                                   
06052020    13  13.6   61  1027.6  250   13     BAHIA BLANCA AERO                                   
06052020    14  14.2   58  1026.9  270   13     BAHIA BLANCA AERO                                   
06052020    15  14.5   54  1026.3  270   13     BAHIA BLANCA AERO                                   
06052020    16  15.4   53  1025.8  290   11     BAHIA BLANCA AERO                                   
06052020    17  14.9   55  1025.3  320   11     BAHIA BLANCA AERO                                   
06052020    18  12.8   62  1025.4  320    9     BAHIA BLANCA AERO                                   
06052020    19   9.4   73  1025.1  340    9     BAHIA BLANCA AERO                                   
06052020    20   7.5   82  1025.3  340    9     BAHIA BLANCA AERO                                   
06052020    21   6.4   87  1025.3  340    9     BAHIA BLANCA AERO                                   
06052020    22   6.0   85  1024.9  340   13     BAHIA BLANCA AERO                                   
06052020    23   5.1   91  1024.7  340   13     BAHIA BLANCA AERO                                   
06052020     0    .0   85  1551.0  180    9     BARILOCHE AERO                                      
06052020     1   -.2   83  1552.0  180   11     BARILOCHE AERO                                      
06052020     3  -1.9   88  1557.0  180   11     BARILOCHE AERO                                      
06052020     4  -2.1   88  1558.0  160    7     BARILOCHE AERO                                      
06052020     5  -1.6   84  1554.0  180    7     BARILOCHE AERO                                      
06052020     6   -.7   83  1551.0  180   13     BARILOCHE AERO                                      
06052020     7   -.4   83  1550.0  180   13     BARILOCHE AERO                                      
06052020     8   -.2   89  1545.0  180   11     BARILOCHE AERO                                      
06052020     9    .0   91  1543.0  180    9     BARILOCHE AERO                                      
06052020    10    .5   93  1544.0  180    7     BARILOCHE AERO                                      
06052020    11   1.3   93  1547.0  180    7     BARILOCHE AERO                                      
06052020    12   3.3   92  1548.0  140    6     BARILOCHE AERO                                      
06052020    13   4.7   85  1546.0  160    6     BARILOCHE AERO                                      
06052020    14   5.9   77  1537.0  990    6     BARILOCHE AERO                                      
06052020    15   8.3   65  1530.0  990    6     BARILOCHE AERO                                      
06052020    16  10.3   56  1526.0  990    6     BARILOCHE AERO                                      
06052020    17  11.7   52  1522.0  990    4     BARILOCHE AERO                                      
