FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
29052020     0  13.5   97  1015.6    0    0     AEROPARQUE AERO                                     
29052020     1  12.6  100  1015.3    0    0     AEROPARQUE AERO                                     
29052020     2  12.8   99  1015.3    0    0     AEROPARQUE AERO                                     
29052020     3  12.5   97  1015.5    0    0     AEROPARQUE AERO                                     
29052020     4  12.2   99  1015.3    0    0     AEROPARQUE AERO                                     
29052020     5  11.9  100  1015.4    0    0     AEROPARQUE AERO                                     
29052020     6  12.8   96  1015.7    0    0     AEROPARQUE AERO                                     
29052020     7  12.4   96  1015.8  140    9     AEROPARQUE AERO                                     
29052020     8  12.3   94  1016.1  140    9     AEROPARQUE AERO                                     
29052020     9  13.6   96  1016.2  110   11     AEROPARQUE AERO                                     
29052020    10  14.2   96  1016.3  110   15     AEROPARQUE AERO                                     
29052020    11  15.4   93  1016.2  110   13     AEROPARQUE AERO                                     
29052020    12  16.2   83  1016.0   90    9     AEROPARQUE AERO                                     
29052020    13  17.2   74  1014.9  110    9     AEROPARQUE AERO                                     
29052020    14  17.5   72  1014.4  110    9     AEROPARQUE AERO                                     
29052020    15  17.7   72  1013.7  110   13     AEROPARQUE AERO                                     
29052020    16  17.4   75  1013.4  110   11     AEROPARQUE AERO                                     
29052020    17  17.3   70  1013.1  110   13     AEROPARQUE AERO                                     
29052020    18  15.7   79  1013.1  110   11     AEROPARQUE AERO                                     
29052020    19  15.4   82  1013.5  110    7     AEROPARQUE AERO                                     
29052020    20  15.9   81  1013.8  160    4     AEROPARQUE AERO                                     
29052020    21  14.9   88  1013.8  110   13     AEROPARQUE AERO                                     
29052020    22  14.4   92  1014.1  110   15     AEROPARQUE AERO                                     
29052020    23  13.8   97  1013.8  110   13     AEROPARQUE AERO                                     
29052020     0  10.2   97  1017.1   90   17     AZUL AERO                                           
29052020     1  10.2   97  1017.2   70   22     AZUL AERO                                           
29052020     2  10.2   96  1016.8   70   19     AZUL AERO                                           
29052020     3  10.1   97  1016.7   70   15     AZUL AERO                                           
29052020     4  10.1   97  1016.6   90   13     AZUL AERO                                           
29052020     5  10.2   97  1016.4   70   19     AZUL AERO                                           
29052020     6  10.2   96  1016.2   70   19     AZUL AERO                                           
29052020     7  10.1   97  1016.3   90   26     AZUL AERO                                           
29052020     8   9.9   99  1016.3   70   20     AZUL AERO                                           
29052020     9  10.0  100  1016.2   70   19     AZUL AERO                                           
29052020    10  10.2  100  1016.3   70   20     AZUL AERO                                           
29052020    11  10.8  100  1016.3   70   17     AZUL AERO                                           
29052020    12  11.0  100  1016.0   70   19     AZUL AERO                                           
29052020    13  11.6  100  1015.4   50   20     AZUL AERO                                           
29052020    14  12.2   97  1014.9   50   19     AZUL AERO                                           
29052020    15  12.3   96  1014.7   70   17     AZUL AERO                                           
29052020    16  12.4   96  1014.1   50   19     AZUL AERO                                           
29052020    17  12.8   96  1013.9   70   17     AZUL AERO                                           
29052020    18  12.7   94  1014.0   70   15     AZUL AERO                                           
29052020    19  12.8   96  1013.7   50   19     AZUL AERO                                           
29052020    20  12.7   94  1014.0   50   20     AZUL AERO                                           
29052020    21  12.6   96  1014.3   50   17     AZUL AERO                                           
29052020    22  12.4   96  1014.6   70   15     AZUL AERO                                           
29052020    23  12.2   97  1014.5   70   17     AZUL AERO                                           
29052020     0  10.2   92  1017.7   90   22     BAHIA BLANCA AERO                                   
29052020     1  10.0   92  1018.1   90   19     BAHIA BLANCA AERO                                   
29052020     2   9.8   92  1017.4   90   26     BAHIA BLANCA AERO                                   
29052020     3   9.6   92  1017.2   90   22     BAHIA BLANCA AERO                                   
29052020     4   9.2   95  1017.8   90   17     BAHIA BLANCA AERO                                   
29052020     5   8.4   95  1017.5  110   15     BAHIA BLANCA AERO                                   
29052020     6   9.0   95  1017.5  110   17     BAHIA BLANCA AERO                                   
29052020     7   9.1   97  1017.3  110   19     BAHIA BLANCA AERO                                   
29052020     8   9.1   97  1017.4  110   19     BAHIA BLANCA AERO                                   
29052020     9   9.5   96  1017.9  110   17     BAHIA BLANCA AERO                                   
