FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
19122019     0  26.2   58  1011.7  340   13     AEROPARQUE AERO                                     
19122019     1  25.9   61  1011.6  360   17     AEROPARQUE AERO                                     
19122019     2  25.8   59  1011.1  360   19     AEROPARQUE AERO                                     
19122019     3  25.2   57  1010.9  360   20     AEROPARQUE AERO                                     
19122019     4  23.9   63  1011.3  360   22     AEROPARQUE AERO                                     
19122019     5  23.4   65  1011.6   20   24     AEROPARQUE AERO                                     
19122019     6  23.1   66  1012.2  360   28     AEROPARQUE AERO                                     
19122019     7  23.1   63  1012.9  360   24     AEROPARQUE AERO                                     
19122019     8  23.5   67  1013.7  360   19     AEROPARQUE AERO                                     
19122019     9  23.7   65  1013.9  340   17     AEROPARQUE AERO                                     
19122019    10  24.5   60  1013.4  360   11     AEROPARQUE AERO                                     
19122019    11  25.6   63  1013.2   20    9     AEROPARQUE AERO                                     
19122019    12  26.5   62  1012.7   50    9     AEROPARQUE AERO                                     
19122019    13  27.7   58  1012.2   50    9     AEROPARQUE AERO                                     
19122019    14  28.5   55  1011.5   50    9     AEROPARQUE AERO                                     
19122019    15  30.0   43  1010.7   50    9     AEROPARQUE AERO                                     
19122019    16  30.7   29  1009.8   50    9     AEROPARQUE AERO                                     
19122019    17  30.3   37  1009.5  110   17     AEROPARQUE AERO                                     
19122019    18  29.2   46  1009.0  110   22     AEROPARQUE AERO                                     
19122019    19  28.2   48  1008.5  110   22     AEROPARQUE AERO                                     
19122019    20  26.8   53  1009.0  110   19     AEROPARQUE AERO                                     
19122019    21  25.7   66  1009.2  110   22     AEROPARQUE AERO                                     
19122019    22  26.0   59  1009.7  140   22     AEROPARQUE AERO                                     
19122019    23  25.1   65  1010.8  110   28     AEROPARQUE AERO                                     
19122019     0  23.9   91  1008.3  320   20     AZUL AERO                                           
19122019     1  23.4   75  1008.4  320   20     AZUL AERO                                           
19122019     2  22.3   73  1008.2  320   22     AZUL AERO                                           
19122019     3  21.9   70  1008.1  320   17     AZUL AERO                                           
19122019     4  20.4   73  1008.2  320   13     AZUL AERO                                           
19122019     5  19.8   73  1009.1  320   17     AZUL AERO                                           
19122019     6  19.6   68  1010.9  270   11     AZUL AERO                                           
19122019     7  19.7   68  1011.9  270   11     AZUL AERO                                           
19122019     8  22.2   60  1011.7  270   17     AZUL AERO                                           
19122019     9  24.2   55  1010.8  320   15     AZUL AERO                                           
19122019    10  24.2   54  1010.0  320   13     AZUL AERO                                           
19122019    11  25.6   45  1010.2  270    9     AZUL AERO                                           
19122019    12  28.0   34  1010.6  320   11     AZUL AERO                                           
19122019    13  30.0   28  1010.2  320   19     AZUL AERO                                           
19122019    14  29.0   28  1009.5  320   15     AZUL AERO                                           
19122019    15  30.4   26  1009.7  320   13     AZUL AERO                                           
19122019    16  30.0   31  1009.3  320   11     AZUL AERO                                           
19122019    17  30.2   29  1008.7  320    9     AZUL AERO                                           
19122019    18  29.6   34  1008.5  320   11     AZUL AERO                                           
19122019    19  28.6   38  1008.9  270    7     AZUL AERO                                           
19122019    20  25.8   51  1009.3  180    6     AZUL AERO                                           
19122019    21  24.3   57  1009.9  320    2     AZUL AERO                                           
19122019    22  23.3   55  1010.7  140   17     AZUL AERO                                           
19122019    23  21.2   58  1012.1   90    7     AZUL AERO                                           
19122019     0  23.1   38  1005.0  340   17     BAHIA BLANCA AERO                                   
19122019     1  23.4   38  1005.1  340   15     BAHIA BLANCA AERO                                   
19122019     2  24.2   40  1005.2  340   13     BAHIA BLANCA AERO                                   
19122019     3  24.4   44  1005.2  320   19     BAHIA BLANCA AERO                                   
19122019     4  25.4   42  1005.6  320   28     BAHIA BLANCA AERO                                   
19122019     5  25.1   43  1006.9  290   11     BAHIA BLANCA AERO                                   
19122019     6  23.3   46  1007.6  320   15     BAHIA BLANCA AERO                                   
19122019     7  24.3   52  1009.3  320   19     BAHIA BLANCA AERO                                   
19122019     8  25.3   48  1010.0  290   20     BAHIA BLANCA AERO                                   
19122019     9  27.0   31  1009.6  200   15     BAHIA BLANCA AERO                                   
19122019    10  29.9   27  1010.2  200   13     BAHIA BLANCA AERO                                   
19122019    11  29.0   23  1010.4  160   15     BAHIA BLANCA AERO                                   
19122019    12  28.9   23  1010.6  200   26     BAHIA BLANCA AERO                                   
19122019    13  27.0   38  1011.4  110   26     BAHIA BLANCA AERO                                   
19122019    14  24.3   51  1011.6  140   30     BAHIA BLANCA AERO                                   
19122019    15  22.7   45  1011.5  110   33     BAHIA BLANCA AERO                                   
19122019    16  22.6   46  1011.6  110   33     BAHIA BLANCA AERO                                   
19122019    17  22.5   46  1011.6  110   33     BAHIA BLANCA AERO                                   
19122019    18  21.4   41  1011.4  110   33     BAHIA BLANCA AERO                                   
19122019    19  20.6   43  1011.8  110   35     BAHIA BLANCA AERO                                   
19122019    20  18.8   53  1011.9  110   35     BAHIA BLANCA AERO                                   
19122019    21  17.6   55  1013.8  110   28     BAHIA BLANCA AERO                                   
19122019    22  17.0   65  1013.7  140   24     BAHIA BLANCA AERO                                   
19122019    23  16.8   66  1014.5  140   22     BAHIA BLANCA AERO                                   
19122019     0   9.8   63  1449.0  290   13     BARILOCHE AERO                                      
19122019     1  10.1   58  1451.0  290   24     BARILOCHE AERO                                      
19122019     2   9.4   62  1450.0  290   26     BARILOCHE AERO                                      
19122019     3   8.2   66  1451.0  270   13     BARILOCHE AERO                                      
19122019     4   8.6   61  1448.0  290   22     BARILOCHE AERO                                      
19122019     5   8.3   61  1452.0  290   19     BARILOCHE AERO                                      
19122019     6   6.6   65  1454.0  290   24     BARILOCHE AERO                                      
19122019     7   7.5   62  1458.0  290    7     BARILOCHE AERO                                      
19122019     8  10.0   50  1465.0  290   19     BARILOCHE AERO                                      
19122019     9  10.3   50  1464.0  290   24     BARILOCHE AERO                                      
19122019    10  11.7   44  1469.0  320   26     BARILOCHE AERO                                      
19122019    11  12.1   40  1470.0  320   26     BARILOCHE AERO                                      
19122019    12  13.3   36  1474.0  290   22     BARILOCHE AERO                                      
19122019    13  13.2   33  1477.0  290   26     BARILOCHE AERO                                      
19122019    14  13.3   37  1480.0  290   28     BARILOCHE AERO                                      
19122019    15  14.4   35  1479.0  290   35     BARILOCHE AERO                                      
19122019    16  14.1   36  1478.0  290   35     BARILOCHE AERO                                      
19122019    17  14.8   35  1476.0  290   33     BARILOCHE AERO                                      
19122019    18  13.8   39  1476.0  290   35     BARILOCHE AERO                                      
19122019    19  13.0   41  1476.0  290   31     BARILOCHE AERO                                      
19122019    20  12.4   46  1487.0  290   26     BARILOCHE AERO                                      
19122019    21  11.5   53  1494.0  290   19     BARILOCHE AERO                                      
19122019    22  10.0   61  1501.0  290   31     BARILOCHE AERO                                      
19122019    23   9.0   63  1506.0  270   19     BARILOCHE AERO                                      
19122019     0  -2.4   98  1008.8  290   11     BASE BELGRANO II                                    
19122019     3  -2.0   94  1008.6  320    4     BASE BELGRANO II                                    
19122019     6  -1.4   94  1008.8   50   30     BASE BELGRANO II                                    
19122019     9   -.4   88  1008.5   50   19     BASE BELGRANO II                                    
19122019    12   -.4   96  1008.1  360    7     BASE BELGRANO II                                    
19122019    15    .0   96  1007.4  340    7     BASE BELGRANO II                                    
19122019    18   -.4   96  1006.8  180   13     BASE BELGRANO II                                    
19122019    21  -2.0   94  1006.6  230    6     BASE BELGRANO II                                    
19122019     0   -.8   76   996.6  110   39     BASE CARLINI (EX JUBANY)                            
19122019     3  -1.1   69   997.4  110   39     BASE CARLINI (EX JUBANY)                            
19122019     6  -1.2   77   998.0   90   35     BASE CARLINI (EX JUBANY)                            
19122019     9    .1   72   998.7   90   37     BASE CARLINI (EX JUBANY)                            
19122019    12   1.1   69   999.5   90   33     BASE CARLINI (EX JUBANY)                            
19122019    15   1.8   65  1000.4  110   26     BASE CARLINI (EX JUBANY)                            
19122019    18   2.0   61  1001.1   90   20     BASE CARLINI (EX JUBANY)                            
19122019    21    .8   72  1001.7   50   17     BASE CARLINI (EX JUBANY)                            
19122019     0  -1.9   92   998.0  140   11     BASE ESPERANZA                                      
19122019     3  -2.1   94   997.9  200   30     BASE ESPERANZA                                      
19122019     6  -1.9   92   998.5  200   30     BASE ESPERANZA                                      
19122019     9    .5   67   998.6  200   31     BASE ESPERANZA                                      
19122019    12   1.3   73   999.6  230   30     BASE ESPERANZA                                      
19122019    15   1.8   72   999.2  200   31     BASE ESPERANZA                                      
19122019    18   1.6   72   999.5  230   37     BASE ESPERANZA                                      
19122019    21   -.5   80   999.8  200   46     BASE ESPERANZA                                      
19122019     0  -4.5   96   997.0  230   43     BASE MARAMBIO                                       
19122019     1  -4.5   96   997.2  230   44     BASE MARAMBIO                                       
19122019     2  -4.4   96   997.0  230   46     BASE MARAMBIO                                       
19122019     3  -4.6   96   997.4  230   46     BASE MARAMBIO                                       
19122019     4  -4.2   96   997.8  230   41     BASE MARAMBIO                                       
19122019     5  -4.0   96   997.9  230   43     BASE MARAMBIO                                       
19122019     6  -3.7   96   998.0  230   39     BASE MARAMBIO                                       
19122019     7  -3.2   97   998.0  200   41     BASE MARAMBIO                                       
19122019     8  -3.2   97   998.2  200   43     BASE MARAMBIO                                       
19122019     9  -3.0   97   998.3  200   44     BASE MARAMBIO                                       
19122019    10  -2.6   93   998.1  200   46     BASE MARAMBIO                                       
19122019    11  -2.4   94   998.3  200   50     BASE MARAMBIO                                       
19122019    12  -1.8   90   998.4  200   50     BASE MARAMBIO                                       
19122019    13  -2.6   98   998.6  230   52     BASE MARAMBIO                                       
19122019    14  -2.2   92   998.5  230   54     BASE MARAMBIO                                       
19122019    15  -2.7   87   998.6  230   61     BASE MARAMBIO                                       
19122019    17  -2.8   89   998.9  230   56     BASE MARAMBIO                                       
19122019    18  -3.0   84   999.2  230   54     BASE MARAMBIO                                       
19122019    19  -3.2   82   999.3  230   54     BASE MARAMBIO                                       
19122019    20  -3.5   84   999.3  230   56     BASE MARAMBIO                                       
19122019    21  -3.4   84   999.5  230   50     BASE MARAMBIO                                       
19122019    22  -3.6   83   999.9  230   50     BASE MARAMBIO                                       
19122019    23  -3.7   96   999.8  230   52     BASE MARAMBIO                                       
19122019     0   -.2   83   999.2  320    4     BASE ORCADAS                                        
19122019     3   -.2   77   999.0   90    7     BASE ORCADAS                                        
19122019     6    .2   78   998.4   90    6     BASE ORCADAS                                        
19122019     9    .5   84   998.0   90    6     BASE ORCADAS                                        
19122019    12   1.6   70   996.6  160    6     BASE ORCADAS                                        
19122019    15    .7   73   996.0  110    9     BASE ORCADAS                                        
19122019    18    .4   78   995.6  160   13     BASE ORCADAS                                        
19122019    21   -.9   85   995.1  140   15     BASE ORCADAS                                        
19122019     0    .2   73   998.1  230    6     BASE SAN MARTIN                                     
19122019     3  -2.0   89   999.1   50    4     BASE SAN MARTIN                                     
19122019     6    .9   83   999.9    0    0     BASE SAN MARTIN                                     
19122019     9    .4   62  1000.3    0    0     BASE SAN MARTIN                                     
19122019    12   2.0   54  1002.4  360    7     BASE SAN MARTIN                                     
19122019    15   4.0   37  1001.4  140    7     BASE SAN MARTIN                                     
19122019    18   2.0   65  1001.9  140    6     BASE SAN MARTIN                                     
19122019    21   1.0   74  1001.5  140   11     BASE SAN MARTIN                                     
19122019     9  23.6   57  1007.3  320   24     BENITO JUAREZ AERO                                  
19122019    15  30.4   37  1008.6  320   24     BENITO JUAREZ AERO                                  
19122019    21  20.0   61  1010.7  140   24     BENITO JUAREZ AERO                                  
19122019     6  17.6   74  1516.0   90   15     BERNARDO DE IRIGOYEN AERO                           
19122019     7  18.8   82  1520.0   90   15     BERNARDO DE IRIGOYEN AERO                           
19122019     8  20.4   77  1524.0   90   15     BERNARDO DE IRIGOYEN AERO                           
19122019     9  21.4   75  1524.0   90   15     BERNARDO DE IRIGOYEN AERO                           
19122019    10  22.4   75  1526.0   90   15     BERNARDO DE IRIGOYEN AERO                           
