FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
05012020     0  23.5   70  1009.0  110   15     AEROPARQUE AERO                                     
05012020     1  23.6   69  1008.8  110   13     AEROPARQUE AERO                                     
05012020     2  23.3   70  1008.2   90   11     AEROPARQUE AERO                                     
05012020     3  22.2   73  1007.7  110    7     AEROPARQUE AERO                                     
05012020     4  22.6   74  1007.2   90    9     AEROPARQUE AERO                                     
05012020     5  23.4   69  1007.1   70    7     AEROPARQUE AERO                                     
05012020     6  22.6   78  1006.9   70    9     AEROPARQUE AERO                                     
05012020     7  24.0   73  1007.4   50    6     AEROPARQUE AERO                                     
05012020     8  25.2   65  1007.6   20    6     AEROPARQUE AERO                                     
05012020     9  25.5   62  1007.3   20    9     AEROPARQUE AERO                                     
05012020    10  24.9   64  1007.4   20    9     AEROPARQUE AERO                                     
05012020    11  26.1   66  1007.1   20    9     AEROPARQUE AERO                                     
05012020    12  26.6   57  1006.3   50   11     AEROPARQUE AERO                                     
05012020    13  27.5   50  1005.7   50   13     AEROPARQUE AERO                                     
05012020    14  26.5   57  1003.8   70   22     AEROPARQUE AERO                                     
05012020    15  27.9   46  1003.6   50    6     AEROPARQUE AERO                                     
05012020    16  27.6   41  1002.4   70    7     AEROPARQUE AERO                                     
05012020    17  27.5   48  1001.5   50    7     AEROPARQUE AERO                                     
05012020    18  27.9   50  1001.0   70   11     AEROPARQUE AERO                                     
05012020    19  27.1   54  1000.3  110   20     AEROPARQUE AERO                                     
05012020    20  26.4   56  1000.1  110   24     AEROPARQUE AERO                                     
05012020    21  25.4   73  1000.4  110   26     AEROPARQUE AERO                                     
05012020    22  25.2   67  1000.9  110   22     AEROPARQUE AERO                                     
05012020    23  25.6   70  1002.1  160   11     AEROPARQUE AERO                                     
05012020     0  22.5   61  1007.6  320   13     AZUL AERO                                           
05012020     1  22.0   63  1007.2  320   13     AZUL AERO                                           
05012020     2  20.6   69  1006.7  320    6     AZUL AERO                                           
05012020     3  20.1   74  1006.6  290    4     AZUL AERO                                           
05012020     4  19.6   73  1005.8  320    7     AZUL AERO                                           
05012020     5  19.2   79  1006.6  180    4     AZUL AERO                                           
05012020     6  18.8   86  1007.1  180    6     AZUL AERO                                           
05012020     7  18.4   88  1007.6  140    7     AZUL AERO                                           
05012020     8  17.9   95  1006.8   50   15     AZUL AERO                                           
05012020     9  18.3   95  1007.3  110    2     AZUL AERO                                           
05012020    10  19.0   95  1007.5  360    4     AZUL AERO                                           
05012020    11  20.0   86  1005.7  360    4     AZUL AERO                                           
05012020    12  21.7   75  1005.2  140    4     AZUL AERO                                           
05012020    13  22.1   83  1004.5   90    7     AZUL AERO                                           
05012020    14  21.0   90  1004.6   50    7     AZUL AERO                                           
05012020    15  21.9   86  1003.6   90    6     AZUL AERO                                           
05012020    16  23.8   71  1002.2  360    7     AZUL AERO                                           
05012020    17  26.4   53  1001.1   20   15     AZUL AERO                                           
05012020    18  25.7   55  1000.8   20    9     AZUL AERO                                           
05012020    19  20.5   82  1002.3  180   20     AZUL AERO                                           
05012020    20  18.8   93  1003.1  200   11     AZUL AERO                                           
05012020    21  18.0   96  1002.7  360    4     AZUL AERO                                           
05012020    22  17.9   93  1003.2  360   11     AZUL AERO                                           
05012020    23  17.2   91  1003.6  340   19     AZUL AERO                                           
05012020     0  17.0   90  1010.0  110   22     BAHIA BLANCA AERO                                   
05012020     1  16.0   96  1009.0   90   15     BAHIA BLANCA AERO                                   
05012020     2  15.3   97  1008.5   90   15     BAHIA BLANCA AERO                                   
05012020     3  15.0   94  1008.4  110   13     BAHIA BLANCA AERO                                   
05012020     4  15.2   94  1007.8  110   22     BAHIA BLANCA AERO                                   
05012020     5  15.8   94  1007.1  110   28     BAHIA BLANCA AERO                                   
05012020     6  15.6   94  1007.2  110   22     BAHIA BLANCA AERO                                   
05012020     7  15.9   96  1007.6   90   28     BAHIA BLANCA AERO                                   
05012020     8  16.3   95  1007.1   90   28     BAHIA BLANCA AERO                                   
05012020     9  16.9   92  1006.4   90   33     BAHIA BLANCA AERO                                   
05012020    10  19.3   87  1005.4   50   31     BAHIA BLANCA AERO                                   
05012020    11  22.1   73  1004.6   70   30     BAHIA BLANCA AERO                                   
05012020    12  25.3   62  1003.4   90   30     BAHIA BLANCA AERO                                   
05012020    13  26.5   59  1002.5   90   22     BAHIA BLANCA AERO                                   
05012020    14  22.0   84  1001.6   70   19     BAHIA BLANCA AERO                                   
05012020    15  23.3   76  1000.9  140    7     BAHIA BLANCA AERO                                   
05012020    16  17.6   94  1001.3  360   13     BAHIA BLANCA AERO                                   
05012020    17  19.7   92  1001.3  360   13     BAHIA BLANCA AERO                                   
05012020    18  20.1   90  1000.1   50    7     BAHIA BLANCA AERO                                   
05012020    19  19.4   98  1000.7   20   13     BAHIA BLANCA AERO                                   
05012020    20  19.4   98   999.9   20    7     BAHIA BLANCA AERO                                   
05012020    21  19.0   98  1000.6   20   22     BAHIA BLANCA AERO                                   
05012020    22  18.3   94   999.5  340   19     BAHIA BLANCA AERO                                   
05012020    23  15.6   96  1002.4  290   13     BAHIA BLANCA AERO                                   
05012020     0  12.2   62  1478.0  270   22     BARILOCHE AERO                                      
05012020     1  11.1   67  1476.0  270   28     BARILOCHE AERO                                      
05012020     2  10.5   65  1475.0  270   33     BARILOCHE AERO                                      
05012020     3  10.0   65  1469.0  290   26     BARILOCHE AERO                                      
