FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28022022    16  22.6   83  1478.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28022022    17  24.6   77  1481.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28022022    18  24.4   82  1492.0  200   24     BERNARDO DE IRIGOYEN AERO                           
28022022    19  20.2   96  1499.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28022022    20  19.8   98  1499.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28022022    21  19.8   98  1502.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28022022     6  12.0   82  1009.4    0    0     BOLIVAR AERO                                        
28022022     7  13.2   70  1009.9  230    6     BOLIVAR AERO                                        
28022022     8  14.5   63  1010.8  230   11     BOLIVAR AERO                                        
28022022     9  17.0   52  1012.0  230   15     BOLIVAR AERO                                        
28022022    10  19.1   46  1012.0  270   22     BOLIVAR AERO                                        
28022022    11  20.3   40  1012.3  270   22     BOLIVAR AERO                                        
28022022    12  21.5   36  1012.7  270   26     BOLIVAR AERO                                        
28022022    13  22.0   35  1012.8  270   26     BOLIVAR AERO                                        
28022022    14  22.5   34  1013.2  270   26     BOLIVAR AERO                                        
28022022    15  23.2   37  1012.6  270   30     BOLIVAR AERO                                        
28022022    16  24.0   37  1012.7  270   24     BOLIVAR AERO                                        
28022022    17  23.8   37  1012.7  270   19     BOLIVAR AERO                                        
28022022    18  23.5   38  1013.0  270   15     BOLIVAR AERO                                        
28022022    19  22.0   47  1013.5  270    7     BOLIVAR AERO                                        
28022022    20  19.0   51  1014.0    0    0     BOLIVAR AERO                                        
28022022    21  16.5   56  1014.7    0    0     BOLIVAR AERO                                        
28022022     0  22.4   93  1007.6    0    0     BUENOS AIRES OBSERVATORIO                           
28022022     1  21.9   95  1007.6  230    4     BUENOS AIRES OBSERVATORIO                           
28022022     2  22.0   95  1007.7  230    4     BUENOS AIRES OBSERVATORIO                           
28022022     3  21.2   96  1007.2    0    0     BUENOS AIRES OBSERVATORIO                           
28022022     4  20.9   95  1007.4    0    0     BUENOS AIRES OBSERVATORIO                           
28022022     5  20.6   97  1007.3    0    0     BUENOS AIRES OBSERVATORIO                           
28022022     6  19.9   96  1008.3    0    0     BUENOS AIRES OBSERVATORIO                           
28022022     7  20.4   97  1008.8    0    0     BUENOS AIRES OBSERVATORIO                           
28022022     8  20.6   96  1009.7  230    6     BUENOS AIRES OBSERVATORIO                           
28022022     9  21.4   93  1010.3  230    7     BUENOS AIRES OBSERVATORIO                           
28022022    10  24.0   77  1010.6  200    6     BUENOS AIRES OBSERVATORIO                           
28022022    11  26.1   54  1010.9  180    4     BUENOS AIRES OBSERVATORIO                           
28022022    12  28.2   39  1010.9  230    9     BUENOS AIRES OBSERVATORIO                           
28022022    13  29.1   30  1010.5  180    9     BUENOS AIRES OBSERVATORIO                           
28022022    14  29.5   31  1010.9  180   17     BUENOS AIRES OBSERVATORIO                           
28022022    15  29.3   31  1010.5  200   17     BUENOS AIRES OBSERVATORIO                           
28022022    16  28.8   28  1010.5  270    6     BUENOS AIRES OBSERVATORIO                           
28022022    17  28.0   30  1010.8  180   15     BUENOS AIRES OBSERVATORIO                           
28022022    18  26.4   34  1011.3  180   17     BUENOS AIRES OBSERVATORIO                           
28022022    19  24.4   35  1012.2  180   15     BUENOS AIRES OBSERVATORIO                           
28022022    20  22.7   41  1013.2  140    9     BUENOS AIRES OBSERVATORIO                           
28022022    21  21.7   45  1014.0  180    9     BUENOS AIRES OBSERVATORIO                           
28022022    22  21.1   47  1014.9  140    4     BUENOS AIRES OBSERVATORIO                           
28022022    23  19.7   53  1015.3  140   13     BUENOS AIRES OBSERVATORIO                           
28022022     9  20.5   98  1010.8  230    4     CAMPO DE MAYO AERO                                  
28022022    10  23.5   76  1011.1  230    4     CAMPO DE MAYO AERO                                  
28022022    11  25.2   54  1011.9  230    6     CAMPO DE MAYO AERO                                  
28022022    12  26.2   47  1011.7  250    6     CAMPO DE MAYO AERO                                  
28022022    13  27.0   43  1011.3  250    9     CAMPO DE MAYO AERO                                  
28022022    14  27.2   36  1011.6  230    9     CAMPO DE MAYO AERO                                  
28022022    15  27.8   35  1011.3  230    9     CAMPO DE MAYO AERO                                  
28022022    16  26.5   33  1011.2  250    9     CAMPO DE MAYO AERO                                  
28022022    17  26.4   32  1011.5  230    9     CAMPO DE MAYO AERO                                  
28022022    18  25.0   41  1011.9  230    7     CAMPO DE MAYO AERO                                  
28022022    19  23.0   40  1013.0  230    7     CAMPO DE MAYO AERO                                  
28022022    20  20.0   57  1013.9  230    4     CAMPO DE MAYO AERO                                  
28022022    21  19.0   56  1014.6  230    4     CAMPO DE MAYO AERO                                  
28022022     0  31.2   63   999.5  360    7     CATAMARCA AERO                                      
28022022     1  28.2   70  1003.1  230   26     CATAMARCA AERO                                      
28022022     2  29.2   63  1002.4   90   19     CATAMARCA AERO                                      
28022022     3  25.2   90  1002.9  230    6     CATAMARCA AERO                                      
28022022     4  24.6   92  1003.6  230    9     CATAMARCA AERO                                      
28022022     5  24.2   90  1003.7  230   19     CATAMARCA AERO                                      
28022022     6  23.2   93  1004.8  180   11     CATAMARCA AERO                                      
28022022     7  22.2   90  1005.9  180   22     CATAMARCA AERO                                      
28022022     8  20.8   93  1007.9  180   13     CATAMARCA AERO                                      
28022022     9  19.8   96  1009.7  230   19     CATAMARCA AERO                                      
28022022    10  19.4   96  1011.3  230   11     CATAMARCA AERO                                      
28022022    11  19.0   96  1012.0  230   15     CATAMARCA AERO                                      
28022022    12  19.2   96  1012.9  200   15     CATAMARCA AERO                                      
28022022    13  19.4   95  1013.4  180    9     CATAMARCA AERO                                      
28022022    14  19.8   93  1013.3  230    9     CATAMARCA AERO                                      
28022022    15  19.8   93  1013.4  230   11     CATAMARCA AERO                                      
28022022    16  20.2   91  1013.0  230   15     CATAMARCA AERO                                      
28022022    17  20.0   93  1013.1  230   15     CATAMARCA AERO                                      
28022022    18  20.2   91  1013.4  230    9     CATAMARCA AERO                                      
28022022    19  20.0   95  1014.1  180   15     CATAMARCA AERO                                      
28022022    20  19.8   95  1015.0  230    9     CATAMARCA AERO                                      
28022022    21  19.8   95  1016.0  140    6     CATAMARCA AERO                                      
28022022    22  20.0   95  1016.5   90    4     CATAMARCA AERO                                      
28022022    23  19.8   96  1016.6  360    7     CATAMARCA AERO                                      
28022022     0  26.7   73  1004.3  180   33     CERES AERO                                          
28022022     1  26.1   75  1004.0  180   33     CERES AERO                                          
28022022     2  25.6   76  1004.1  180   33     CERES AERO                                          
28022022     3  25.6   76  1004.1  180   33     CERES AERO                                          
28022022     4  25.1   84  1004.4  180   33     CERES AERO                                          
28022022     5  24.5   87  1004.4  180   24     CERES AERO                                          
28022022     6  24.4   87  1005.9  160   24     CERES AERO                                          
28022022     7  24.0   87  1006.4  180   24     CERES AERO                                          
28022022     8  23.0   87  1007.0  140    9     CERES AERO                                          
28022022     9  22.6   92  1007.4  140   15     CERES AERO                                          
28022022    10  22.4   92  1010.8  180    9     CERES AERO                                          
28022022    11  22.4   92  1009.8  180   24     CERES AERO                                          
28022022    12  22.0   93  1011.0  140   15     CERES AERO                                          
28022022    13  22.6   95  1010.1  140   15     CERES AERO                                          
28022022    14  22.4   96  1012.3  140    9     CERES AERO                                          
28022022    15  22.6   95  1013.0  140    9     CERES AERO                                          
28022022    16  22.4   86  1012.4  140    9     CERES AERO                                          
28022022    17  22.8   80  1011.6  140    9     CERES AERO                                          
28022022    18  23.2   83  1012.2  140    4     CERES AERO                                          
28022022    19  23.2   88  1012.2  140    4     CERES AERO                                          
28022022    20  23.2   91  1013.0  180    9     CERES AERO                                          
28022022    21  23.0   91  1013.7  180    4     CERES AERO                                          
28022022    22  22.8   91  1014.4  270    4     CERES AERO                                          
28022022    23  21.6   95  1014.4  360    4     CERES AERO                                          
28022022     6  19.7   85  1006.9    0    0     CHAMICAL AERO                                       
28022022     7  19.2   89  1007.7    0    0     CHAMICAL AERO                                       
28022022     8  19.9   85  1008.0    0    0     CHAMICAL AERO                                       
28022022     9  19.9   92  1009.2    0    0     CHAMICAL AERO                                       
28022022    10  21.5   84  1010.6    0    0     CHAMICAL AERO                                       
28022022    11  23.2   75  1011.5    0    0     CHAMICAL AERO                                       
28022022    12  23.0   68  1011.9    0    0     CHAMICAL AERO                                       
28022022    13  22.8   63  1012.4    0    0     CHAMICAL AERO                                       
28022022    14  24.0   61  1012.3  360   11     CHAMICAL AERO                                       
28022022    15  24.0   62  1012.0    0    0     CHAMICAL AERO                                       
28022022    16  24.0   62  1012.4    0    0     CHAMICAL AERO                                       
28022022    17  23.7   56  1012.5    0    0     CHAMICAL AERO                                       
28022022    18  23.0   61  1012.9    0    0     CHAMICAL AERO                                       
28022022    19  21.8   66  1013.6    0    0     CHAMICAL AERO                                       
28022022    20  20.6   72  1014.1    0    0     CHAMICAL AERO                                       
28022022    21  20.0   77  1014.9    0    0     CHAMICAL AERO                                       
28022022     9   9.8   62  1017.1  270   19     CHAPELCO AERO                                       
28022022    10  10.0   60  1017.4  270   22     CHAPELCO AERO                                       
28022022    11  13.2   47  1017.7  270   28     CHAPELCO AERO                                       
28022022    12  13.4   43  1018.1  270   31     CHAPELCO AERO                                       
28022022    13  13.8   42  1018.2  250   26     CHAPELCO AERO                                       
28022022    14  14.6   38  1018.1  270   31     CHAPELCO AERO                                       
28022022    15  13.6   42  1017.6  270   28     CHAPELCO AERO                                       
28022022    16  13.6   42  1018.8  270   30     CHAPELCO AERO                                       
28022022    17  14.4   38  1018.2  270   33     CHAPELCO AERO                                       
28022022    18  14.0   39  1016.2  270   54     CHAPELCO AERO                                       
28022022    19  14.0   41  1016.4  250   43     CHAPELCO AERO                                       
28022022    20  12.6   48  1016.3  250   39     CHAPELCO AERO                                       
28022022    21  12.0   53  1017.2  250   37     CHAPELCO AERO                                       
28022022     9  24.1   36  1009.9    0    0     CHEPES                                              
28022022    15  31.6   14  1007.9    0    0     CHEPES                                              
28022022    21  25.4   44  1011.5    0    0     CHEPES                                              
28022022     9  23.0   89  1530.0  230   11     CHILECITO AERO                                      
28022022    15  26.0   57  1537.0  230   17     CHILECITO AERO                                      
28022022    21  23.0   61  1544.0  140    9     CHILECITO AERO                                      
28022022     9  15.0   51  1015.1  320    9     CIPOLLETTI                                          
28022022    15  23.2   32  1014.9  270   33     CIPOLLETTI                                          
28022022    21  20.4   37  1014.2  230   24     CIPOLLETTI                                          
28022022     0  13.3   41   997.0  270   46     COMODORO RIVADAVIA AERO                             
28022022     1  12.3   46   998.0  250   41     COMODORO RIVADAVIA AERO                             
28022022     2  11.8   44   999.1  260   37     COMODORO RIVADAVIA AERO                             
28022022     3  11.5   39   999.8  260   43     COMODORO RIVADAVIA AERO                             
28022022     4  10.4   43  1001.0  260   33     COMODORO RIVADAVIA AERO                             
28022022     5  10.0   40  1002.5  260   31     COMODORO RIVADAVIA AERO                             
28022022     6   9.5   45  1003.8  260   31     COMODORO RIVADAVIA AERO                             
28022022     7   9.3   45  1004.9  260   30     COMODORO RIVADAVIA AERO                             
28022022     8   9.9   41  1006.1  250   30     COMODORO RIVADAVIA AERO                             
28022022     9  11.4   35  1007.0  250   33     COMODORO RIVADAVIA AERO                             
28022022    10  13.2   37  1007.5  250   37     COMODORO RIVADAVIA AERO                             
28022022    11  14.1   25  1008.0  230   33     COMODORO RIVADAVIA AERO                             
28022022    12  14.9   23  1008.0  230   33     COMODORO RIVADAVIA AERO                             
28022022    13  16.1   23  1007.3  230   31     COMODORO RIVADAVIA AERO                             
28022022    14  17.9   21  1006.7  250   30     COMODORO RIVADAVIA AERO                             
28022022    15  18.3   24  1006.0  230   28     COMODORO RIVADAVIA AERO                             
28022022    16  19.7   14  1005.4  270   35     COMODORO RIVADAVIA AERO                             
28022022    17  19.4   25  1005.3  250   22     COMODORO RIVADAVIA AERO                             
28022022    18  18.7   19  1005.7  270   33     COMODORO RIVADAVIA AERO                             
28022022    19  17.2   24  1005.5  270   31     COMODORO RIVADAVIA AERO                             
28022022    20  16.7   27  1005.4  270   24     COMODORO RIVADAVIA AERO                             
28022022    21  15.8   33  1004.8  270   26     COMODORO RIVADAVIA AERO                             
28022022    22  15.5   33  1004.2  270   22     COMODORO RIVADAVIA AERO                             
28022022    23  16.0   36  1003.0  290   26     COMODORO RIVADAVIA AERO                             
28022022     0  22.4   98  1005.1  140   20     CONCORDIA AERO                                      
28022022     1  22.1   98  1006.0  110    9     CONCORDIA AERO                                      
28022022     2  22.2   95  1006.3   90    9     CONCORDIA AERO                                      
28022022     3  22.1   98  1008.3  250    7     CONCORDIA AERO                                      
28022022     4  22.0   97  1005.6   20   15     CONCORDIA AERO                                      
28022022     5  21.7   98  1006.4   20   13     CONCORDIA AERO                                      
28022022     6  21.7   98  1006.7  200    6     CONCORDIA AERO                                      
28022022     7  21.6   98  1008.1  250    6     CONCORDIA AERO                                      
28022022     8  21.7   98  1008.1    0    0     CONCORDIA AERO                                      
28022022     9  21.9   98  1009.7  230    9     CONCORDIA AERO                                      
28022022    10  22.1   98  1010.1   50    7     CONCORDIA AERO                                      
28022022    11  22.1   98  1010.8  360    7     CONCORDIA AERO                                      
28022022    12  22.8   96  1010.8  230    4     CONCORDIA AERO                                      
28022022    13  23.1   94  1010.9  230    9     CONCORDIA AERO                                      
28022022    14  24.2   89  1011.1  230   13     CONCORDIA AERO                                      
28022022    15  25.1   86  1011.1  180    6     CONCORDIA AERO                                      
28022022    16  25.2   84  1010.9    0    0     CONCORDIA AERO                                      
28022022    17  25.3   85  1010.7    0    0     CONCORDIA AERO                                      
28022022    18  25.1   87  1011.5  270    4     CONCORDIA AERO                                      
28022022    19  25.0   89  1011.6  270    4     CONCORDIA AERO                                      
28022022    20  23.6   95  1012.2  230    4     CONCORDIA AERO                                      
28022022    21  22.5   95  1012.9  230    4     CONCORDIA AERO                                      
28022022    22  22.4   89  1013.7  230    7     CONCORDIA AERO                                      
28022022    23  21.6   87  1014.0  200    7     CONCORDIA AERO                                      
28022022     0  23.2   90  1009.5  230   19     CORDOBA AERO                                        
28022022     1  23.2   83  1010.4  230   15     CORDOBA AERO                                        
28022022     2  22.7   81  1009.0  180   19     CORDOBA AERO                                        
28022022     3  22.0   90  1009.6  230   15     CORDOBA AERO                                        
28022022     4  20.1   96  1008.7  180   13     CORDOBA AERO                                        
28022022     5  19.7   89  1009.4  270   15     CORDOBA AERO                                        
28022022     6  18.1   82  1010.1  270    7     CORDOBA AERO                                        
28022022     7  19.9   76  1011.1  230   11     CORDOBA AERO                                        
28022022     8  16.7   81  1013.3  320    7     CORDOBA AERO                                        
28022022     9  16.3   89  1014.1  320    6     CORDOBA AERO                                        
28022022    10  17.7   90  1015.0  320    6     CORDOBA AERO                                        
28022022    11  20.4   83  1014.8  270    6     CORDOBA AERO                                        
28022022    12  22.8   63  1014.9  230    9     CORDOBA AERO                                        
28022022    13  27.4   65  1014.1  140   19     CORDOBA AERO                                        
28022022    14  26.5   55  1014.3  180   19     CORDOBA AERO                                        
28022022    15  26.6   37  1013.8  140   17     CORDOBA AERO                                        
28022022    16  26.8   40  1013.4  140   22     CORDOBA AERO                                        
28022022    17  26.2   41  1013.1   90   11     CORDOBA AERO                                        
28022022    18  26.0   41  1013.3   90   13     CORDOBA AERO                                        
28022022    19  24.6   48  1014.0   90    9     CORDOBA AERO                                        
28022022    20  21.8   68  1015.0   70    4     CORDOBA AERO                                        
28022022    21  17.2   86  1016.3  340    6     CORDOBA AERO                                        
28022022    22  16.0   91  1017.4    0    0     CORDOBA AERO                                        
28022022    23  14.6   91  1017.8  290    7     CORDOBA AERO                                        
28022022     0  23.9   82  1008.6  200    6     CORDOBA OBSERVATORIO                                
