FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13122022    23  19.0   56  1006.9   90   19     BAHIA BLANCA AERO                                   
13122022     0  10.9   71  1499.0  290   26     BARILOCHE AERO                                      
13122022     1  10.6   75  1494.0  290   28     BARILOCHE AERO                                      
13122022     2  10.2   76  1488.0  290   20     BARILOCHE AERO                                      
13122022     3  10.1   78  1483.0  290   15     BARILOCHE AERO                                      
13122022     4   9.6   78  1478.0  290   17     BARILOCHE AERO                                      
13122022     5   9.9   80  1475.0  290   19     BARILOCHE AERO                                      
13122022     6   9.7   80  1474.0  290   20     BARILOCHE AERO                                      
13122022     7  10.3   76  1475.0  290   13     BARILOCHE AERO                                      
13122022     8  11.4   72  1477.0  290   24     BARILOCHE AERO                                      
13122022     9  13.2   60  1474.0  270   26     BARILOCHE AERO                                      
13122022    10  14.4   51  1471.0  290   30     BARILOCHE AERO                                      
13122022    11  16.4   39  1468.0  290   33     BARILOCHE AERO                                      
13122022    12  18.4   34  1468.0  290   39     BARILOCHE AERO                                      
13122022    13  18.4   33  1466.0  290   41     BARILOCHE AERO                                      
13122022    14  19.8   31  1467.0  290   41     BARILOCHE AERO                                      
13122022    15  20.4   28  1464.0  290   39     BARILOCHE AERO                                      
13122022    16  21.1   28  1462.0  290   46     BARILOCHE AERO                                      
13122022    17  19.8   35  1463.0  290   50     BARILOCHE AERO                                      
13122022    18  18.9   41  1464.0  290   43     BARILOCHE AERO                                      
13122022    19  18.0   45  1466.0  290   41     BARILOCHE AERO                                      
13122022    20  16.5   52  1466.0  290   31     BARILOCHE AERO                                      
13122022    21  14.6   61  1466.0  290   30     BARILOCHE AERO                                      
13122022    22  14.3   60  1471.0  290   28     BARILOCHE AERO                                      
13122022    23  13.9   62  1476.0  290   24     BARILOCHE AERO                                      
13122022     0  -4.8   81   985.9  140    7     BASE BELGRANO II                                    
13122022     3  -4.6   79   985.2  140    7     BASE BELGRANO II                                    
13122022     6  -2.8   78   985.0  140    6     BASE BELGRANO II                                    
13122022     9  -3.6   81   984.1  270    9     BASE BELGRANO II                                    
13122022    12  -2.2   83   982.7   50    6     BASE BELGRANO II                                    
13122022    15  -2.2   79   981.2  360    6     BASE BELGRANO II                                    
13122022    18  -3.0   82   979.7   50    7     BASE BELGRANO II                                    
13122022    21  -4.6   75   978.6  140   15     BASE BELGRANO II                                    
13122022     0   -.5   96   994.5  360   19     BASE CARLINI (EX JUBANY)                            
13122022     3  -1.5   79   993.6  340   15     BASE CARLINI (EX JUBANY)                            
13122022     6   -.1   74   993.0   20   11     BASE CARLINI (EX JUBANY)                            
13122022     9   1.4   77   992.6  340   17     BASE CARLINI (EX JUBANY)                            
13122022    12   2.0   81   992.0  340   15     BASE CARLINI (EX JUBANY)                            
13122022    15   3.2   63   991.0   50    9     BASE CARLINI (EX JUBANY)                            
13122022    18   2.5   77   990.3   50   20     BASE CARLINI (EX JUBANY)                            
13122022    21   2.2   77   989.6  360   22     BASE CARLINI (EX JUBANY)                            
13122022     0  -1.6   80   992.2    0    0     BASE ESPERANZA                                      
13122022     3  -1.9   86   991.3   90   19     BASE ESPERANZA                                      
13122022     6   -.1   72   991.3    0    0     BASE ESPERANZA                                      
13122022     7    .1   70   991.2    0    0     BASE ESPERANZA                                      
13122022     9   1.9   72   990.9    0    0     BASE ESPERANZA                                      
13122022    12   3.3   54   990.5  250    7     BASE ESPERANZA                                      
13122022    15   2.7   57   990.3  230   22     BASE ESPERANZA                                      
13122022    18   1.6   60   990.2  180   19     BASE ESPERANZA                                      
13122022    21    .2   72   990.4  180   19     BASE ESPERANZA                                      
13122022     0  -3.6   92   992.1   50   17     BASE MARAMBIO                                       
13122022     1  -3.8   92   991.6   50   17     BASE MARAMBIO                                       
13122022     2  -3.8   92   991.4   50   15     BASE MARAMBIO                                       
13122022     3  -4.0   91   991.3   50   11     BASE MARAMBIO                                       
13122022     4  -3.2   93   991.2   50   13     BASE MARAMBIO                                       
13122022     5  -3.2   95   991.2   50   13     BASE MARAMBIO                                       
13122022     6  -3.0   93   991.1   50   13     BASE MARAMBIO                                       
13122022     7  -2.4   96   990.9   50   15     BASE MARAMBIO                                       
13122022     8  -1.8   94   990.9   20   13     BASE MARAMBIO                                       
13122022     9  -1.0   91   990.5   50   15     BASE MARAMBIO                                       
13122022    10   -.6   96   990.5   50   17     BASE MARAMBIO                                       
13122022    11  -1.0   91   990.6   50   19     BASE MARAMBIO                                       
13122022    12   -.1   87   990.4   50   20     BASE MARAMBIO                                       
13122022    13    .2   85   990.3   20   20     BASE MARAMBIO                                       
13122022    14    .6   82   990.0   20   22     BASE MARAMBIO                                       
13122022    15    .4   85   989.8   20   26     BASE MARAMBIO                                       
13122022    16    .4   85   989.7   20   24     BASE MARAMBIO                                       
13122022    17    .6   82   989.4   20   26     BASE MARAMBIO                                       
13122022    18    .4   85   989.3   20   24     BASE MARAMBIO                                       
13122022    19   -.4   84   989.1  360   30     BASE MARAMBIO                                       
13122022    20  -1.0   83   988.8  360   33     BASE MARAMBIO                                       
13122022    21  -1.6   86   988.5  360   37     BASE MARAMBIO                                       
13122022    22  -2.0   81   988.3  360   30     BASE MARAMBIO                                       
13122022    23  -2.8   89   988.2  360   33     BASE MARAMBIO                                       
13122022     0  -1.9   78   989.7  140   15     BASE ORCADAS                                        
13122022     3  -2.3   78   989.1  140   17     BASE ORCADAS                                        
13122022     6  -2.3   82   990.0  160   22     BASE ORCADAS                                        
13122022     9  -1.8   84   990.7  110   13     BASE ORCADAS                                        
13122022    12   -.6   76   990.8  110   13     BASE ORCADAS                                        
13122022    15    .0   75   991.2  110   11     BASE ORCADAS                                        
13122022    18   -.7   82   992.4   90   11     BASE ORCADAS                                        
13122022    21  -1.5   83   993.6   90    9     BASE ORCADAS                                        
13122022     0    .6   85   992.8   90    6     BASE SAN MARTIN                                     
13122022     3  -1.8   82   991.8    0    0     BASE SAN MARTIN                                     
13122022     6  -1.8   82   991.8    0    0     BASE SAN MARTIN                                     
13122022     9   1.2   60   989.9  140    4     BASE SAN MARTIN                                     
13122022    12   2.4   65   989.1  360    6     BASE SAN MARTIN                                     
13122022    15   1.4   92   988.4  290    9     BASE SAN MARTIN                                     
13122022    18   1.4   82   988.2  200    4     BASE SAN MARTIN                                     
13122022    21   1.2   81   987.5  230    7     BASE SAN MARTIN                                     
13122022     9  19.2   52  1011.8  290   24     BENITO JUAREZ AERO                                  
13122022    12  24.4   32  1011.0  290   24     BENITO JUAREZ AERO                                  
13122022    15  28.2   26  1009.1  230   24     BENITO JUAREZ AERO                                  
13122022    18  29.2   25  1006.4  270   24     BENITO JUAREZ AERO                                  
13122022    21  25.0   33  1006.6  320   24     BENITO JUAREZ AERO                                  
13122022     6  17.8   98  1452.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13122022     7  18.2   86  1454.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13122022     8  20.2   66  1459.0  180   15     BERNARDO DE IRIGOYEN AERO                           
13122022     9  21.6   54  1465.0  180   15     BERNARDO DE IRIGOYEN AERO                           
13122022    10  23.2   50  1470.0  180   15     BERNARDO DE IRIGOYEN AERO                           
13122022    11  23.6   44  1470.0  180   15     BERNARDO DE IRIGOYEN AERO                           
13122022    12  24.2   45  1475.0  180   24     BERNARDO DE IRIGOYEN AERO                           
13122022    13  24.4   41  1474.0  180   24     BERNARDO DE IRIGOYEN AERO                           
13122022    14  25.5   42  1476.0  200   15     BERNARDO DE IRIGOYEN AERO                           
13122022    15  25.6   45  1472.0  200   15     BERNARDO DE IRIGOYEN AERO                           
13122022    16  25.6   43  1467.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13122022    17  25.3   42  1464.0  140    9     BERNARDO DE IRIGOYEN AERO                           
13122022    18  24.0   44  1460.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13122022    19  22.2   54  1461.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13122022    20  19.9   61  1464.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13122022    21  18.8   68  1468.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13122022     6  10.4   90  1013.5    0    0     BOLIVAR AERO                                        
13122022     7  12.4   86  1013.6    0    0     BOLIVAR AERO                                        
13122022     8  16.4   76  1014.0  360    7     BOLIVAR AERO                                        
13122022     9  18.8   63  1014.1  360   15     BOLIVAR AERO                                        
13122022    10  22.0   44  1014.1  360   15     BOLIVAR AERO                                        
13122022    11  23.0   38  1013.2  320   22     BOLIVAR AERO                                        
13122022    12  25.0   35  1012.8  360   26     BOLIVAR AERO                                        
13122022    13  26.6   30  1012.3  360   30     BOLIVAR AERO                                        
13122022    14  27.4   29  1011.4  360   15     BOLIVAR AERO                                        
13122022    15  28.2   24  1010.6  320   15     BOLIVAR AERO                                        
13122022    16  28.2   25  1009.9  360    7     BOLIVAR AERO                                        
13122022    17  28.8   22  1009.5  360   11     BOLIVAR AERO                                        
13122022    18  28.6   26  1008.8  360    7     BOLIVAR AERO                                        
13122022    19  27.8   29  1008.7  360    7     BOLIVAR AERO                                        
13122022    20  25.6   42  1008.7  360    4     BOLIVAR AERO                                        
13122022    21  23.0   44  1009.1    0    0     BOLIVAR AERO                                        
13122022     0  19.0   64  1011.8   90    6     BUENOS AIRES OBSERVATORIO                           
13122022     1  18.8   62  1011.6   90   15     BUENOS AIRES OBSERVATORIO                           
13122022     2  18.0   70  1011.6  140    6     BUENOS AIRES OBSERVATORIO                           
13122022     3  17.6   74  1011.7  140    7     BUENOS AIRES OBSERVATORIO                           
13122022     4  16.8   77  1011.7  110    4     BUENOS AIRES OBSERVATORIO                           
13122022     5  16.4   78  1012.1  140    9     BUENOS AIRES OBSERVATORIO                           
13122022     6  16.1   80  1012.7   90    6     BUENOS AIRES OBSERVATORIO                           
13122022     7  17.6   73  1013.2  140    4     BUENOS AIRES OBSERVATORIO                           
13122022     8  20.7   53  1013.8  140    2     BUENOS AIRES OBSERVATORIO                           
13122022     9  22.0   47  1014.1   90    2     BUENOS AIRES OBSERVATORIO                           
13122022    10  23.6   47  1013.9  320    7     BUENOS AIRES OBSERVATORIO                           
13122022    11  23.9   47  1013.3  270    4     BUENOS AIRES OBSERVATORIO                           
13122022    12  24.7   50  1012.9  320    2     BUENOS AIRES OBSERVATORIO                           
13122022    13  25.6   48  1012.1  360   13     BUENOS AIRES OBSERVATORIO                           
13122022    14  26.2   48  1011.9  360   13     BUENOS AIRES OBSERVATORIO                           
13122022    15  26.6   45  1011.2  360   15     BUENOS AIRES OBSERVATORIO                           
13122022    16  27.2   46  1010.4  360   17     BUENOS AIRES OBSERVATORIO                           
13122022    17  27.2   46  1009.7  360   11     BUENOS AIRES OBSERVATORIO                           
13122022    18  26.7   47  1009.4  340   15     BUENOS AIRES OBSERVATORIO                           
13122022    19  26.5   47  1009.6  360   11     BUENOS AIRES OBSERVATORIO                           
13122022    20  26.1   48  1009.8  320   11     BUENOS AIRES OBSERVATORIO                           
13122022    21  25.6   46  1010.1  320    7     BUENOS AIRES OBSERVATORIO                           
13122022    22  24.9   47  1010.6  320    6     BUENOS AIRES OBSERVATORIO                           
13122022    23  24.0   52  1011.1  320    6     BUENOS AIRES OBSERVATORIO                           
13122022     6  14.3   87  1013.4  200    4     CAMPO DE MAYO AERO                                  
13122022     7  16.5   80  1014.1  320    4     CAMPO DE MAYO AERO                                  
13122022     8  19.3   72  1014.4  340    2     CAMPO DE MAYO AERO                                  
13122022     9  21.7   54  1014.6   20    6     CAMPO DE MAYO AERO                                  
13122022    10  22.8   58  1014.5  290    9     CAMPO DE MAYO AERO                                  
13122022    11  23.4   51  1013.8  340    9     CAMPO DE MAYO AERO                                  
13122022    12  24.9   43  1013.4  270   13     CAMPO DE MAYO AERO                                  
13122022    13  26.1   38  1012.7  230    9     CAMPO DE MAYO AERO                                  
13122022    14  27.8   40  1012.4  340   15     CAMPO DE MAYO AERO                                  
13122022    15  27.9   36  1011.7  230    9     CAMPO DE MAYO AERO                                  
13122022    16  28.1   32  1010.6  360    7     CAMPO DE MAYO AERO                                  
13122022    17  29.3   36  1009.9  270    9     CAMPO DE MAYO AERO                                  
13122022    18  28.9   34  1009.6  990    4     CAMPO DE MAYO AERO                                  
13122022    19  27.4   42  1009.8  340   11     CAMPO DE MAYO AERO                                  
13122022    20  25.8   44  1010.3   20   17     CAMPO DE MAYO AERO                                  
13122022    21  24.7   45  1010.6   20   11     CAMPO DE MAYO AERO                                  
13122022     0  28.0   59  1005.7   50   17     CATAMARCA AERO                                      
13122022     1  29.2   41  1005.9   50   20     CATAMARCA AERO                                      
13122022     2  29.2   39  1006.6   20   19     CATAMARCA AERO                                      
13122022     3  27.4   49  1006.9   50   13     CATAMARCA AERO                                      
13122022     4  27.4   45  1006.8   50   20     CATAMARCA AERO                                      
13122022     5  26.2   49  1007.4   20   13     CATAMARCA AERO                                      
13122022     6  25.0   54  1008.3   20   15     CATAMARCA AERO                                      
13122022     7  25.2   43  1009.5   20   20     CATAMARCA AERO                                      
13122022     8  25.2   44  1010.0   20   13     CATAMARCA AERO                                      
13122022     9  28.8   29  1009.6   20   22     CATAMARCA AERO                                      
13122022    10  30.0   25  1009.8   20   46     CATAMARCA AERO                                      
13122022    11  31.2   22  1008.9   20   46     CATAMARCA AERO                                      
13122022    12  32.0   22  1007.8   20   46     CATAMARCA AERO                                      
13122022    13  32.2   27  1006.6   20   43     CATAMARCA AERO                                      
13122022    14  33.4   31  1005.3   20   44     CATAMARCA AERO                                      
13122022    15  34.6   32  1003.8   50   43     CATAMARCA AERO                                      
13122022    16  35.4   30  1002.6   20   35     CATAMARCA AERO                                      
13122022    17  35.4   27  1002.0   20   33     CATAMARCA AERO                                      
13122022    18  35.2   27  1001.5   20   48     CATAMARCA AERO                                      
13122022    19  32.4   31  1002.1   20   35     CATAMARCA AERO                                      
13122022    20  31.2   35  1002.8   20   41     CATAMARCA AERO                                      
13122022    21  30.2   36  1003.9   20   37     CATAMARCA AERO                                      
13122022    22  28.4   41  1004.7   50   30     CATAMARCA AERO                                      
13122022    23  28.2   43  1005.2   50   22     CATAMARCA AERO                                      
13122022     0  22.7   56  1008.9  110    9     CERES AERO                                          
13122022     1  22.2   60  1008.7  110    9     CERES AERO                                          
13122022     2  20.7   65  1009.8  180    9     CERES AERO                                          
13122022     3  21.3   59  1009.8  140    9     CERES AERO                                          
13122022     4  19.8   60  1010.1  140    4     CERES AERO                                          
13122022     5  19.1   58  1010.2  140    4     CERES AERO                                          
13122022     6  18.0   62  1011.0  180    9     CERES AERO                                          
13122022     7  18.9   57  1011.6  180    9     CERES AERO                                          
13122022     8  21.6   47  1012.8  180    9     CERES AERO                                          
13122022     9  23.7   43  1013.3  180    9     CERES AERO                                          
13122022    10  27.0   39  1013.1  180    9     CERES AERO                                          
13122022    11  28.0   26  1012.7  230    9     CERES AERO                                          
13122022    12  29.0   20  1012.4  270    4     CERES AERO                                          
13122022    13  30.0   20  1011.7  180    9     CERES AERO                                          
13122022    14  30.3   20  1010.9  180    4     CERES AERO                                          
13122022    15  31.2   22  1009.7  180    4     CERES AERO                                          
13122022    16  31.5   21  1008.6  180    4     CERES AERO                                          
13122022    17  32.1   25  1008.1  180    4     CERES AERO                                          
13122022    18  31.4   29  1007.6  140    4     CERES AERO                                          
13122022    19  31.1   27  1007.8  140    9     CERES AERO                                          
13122022    20  27.5   49  1007.8  140    4     CERES AERO                                          
13122022    21  24.6   52  1007.8  140    9     CERES AERO                                          
13122022    22  23.1   58  1009.1   90    4     CERES AERO                                          
13122022    23  22.0   64  1009.9   90    4     CERES AERO                                          
13122022     6  21.6   58  1010.0    0    0     CHAMICAL AERO                                       
13122022     7  21.5   36  1011.0    0    0     CHAMICAL AERO                                       
13122022     8  24.0   25  1011.0   50    7     CHAMICAL AERO                                       
13122022     9  26.2   21  1011.7   50    7     CHAMICAL AERO                                       
13122022    10  27.0   24  1011.4   90    4     CHAMICAL AERO                                       
13122022    11  28.8   29  1010.4   50    4     CHAMICAL AERO                                       
13122022    12  30.7   21  1009.0   90    7     CHAMICAL AERO                                       
13122022    13  32.7   22  1007.9   50   19     CHAMICAL AERO                                       
13122022    14  33.9   22  1006.3   50   28     CHAMICAL AERO                                       
13122022    15  34.8   20  1004.5  360   22     CHAMICAL AERO                                       
13122022    16  35.0   22  1004.2   50   19     CHAMICAL AERO                                       
13122022    17  35.4   18  1003.8   50   28     CHAMICAL AERO                                       
13122022    18  35.0   18  1003.1   50   22     CHAMICAL AERO                                       
13122022    19  34.3   20  1003.4   50   19     CHAMICAL AERO                                       
13122022    20  32.4   22  1004.5   50    7     CHAMICAL AERO                                       
13122022    21  29.8   29  1005.2   90    7     CHAMICAL AERO                                       
13122022     0  12.0   65  1014.8  270   30     CHAPELCO AERO                                       
13122022     1  11.8   65  1014.6  270   28     CHAPELCO AERO                                       
13122022     2  11.8   65  1013.6  270   33     CHAPELCO AERO                                       
13122022     3  11.4   66  1013.0  270   30     CHAPELCO AERO                                       
13122022     4  10.0   76  1012.6  200    9     CHAPELCO AERO                                       
13122022     5   9.6   76  1012.1  200   11     CHAPELCO AERO                                       
13122022     6   9.8   76  1012.3  270   13     CHAPELCO AERO                                       
13122022     7   9.8   78  1012.4  250   11     CHAPELCO AERO                                       
13122022     8  10.4   84  1012.6  200    9     CHAPELCO AERO                                       
13122022     9  13.8   61  1012.4  250   20     CHAPELCO AERO                                       
13122022    10  16.8   39  1011.5  250   20     CHAPELCO AERO                                       
13122022    11  19.6   35  1010.1  270   33     CHAPELCO AERO                                       
13122022    12  21.8   26  1009.6  250   24     CHAPELCO AERO                                       
13122022    13  24.2   21  1008.9  270   26     CHAPELCO AERO                                       
13122022    14  24.8   22  1008.8  270   30     CHAPELCO AERO                                       
13122022    15  24.8   20  1008.0  250   37     CHAPELCO AERO                                       
13122022    16  24.6   24  1008.2  250   39     CHAPELCO AERO                                       
13122022    17  23.8   27  1008.8  250   37     CHAPELCO AERO                                       
13122022    19  20.4   37  1010.1  250   24     CHAPELCO AERO                                       
13122022    20  19.6   40  1010.2  250   31     CHAPELCO AERO                                       
13122022    21  17.8   47  1010.2  270   28     CHAPELCO AERO                                       
13122022    22  16.4   54  1010.5  270   20     CHAPELCO AERO                                       
13122022    23  16.1   56  1010.9  270   22     CHAPELCO AERO                                       
13122022     9  27.0    6  1008.6    0    0     CHEPES                                              
13122022    15  34.2   26  1005.3   90    4     CHEPES                                              
13122022    21  29.8   16  1003.8  360    9     CHEPES                                              
13122022     9  25.6   40  1541.0  180   11     CHILECITO AERO                                      
13122022    15  34.0   29  1487.0  230    6     CHILECITO AERO                                      
13122022    21  31.0   35  1479.0  230    9     CHILECITO AERO                                      
13122022     9  20.4   47  1011.1  250    9     CIPOLLETTI                                          
13122022    15  31.0   29  1007.0  250   15     CIPOLLETTI                                          
13122022    21  30.3   29  1004.7  270    9     CIPOLLETTI                                          
13122022     0  19.0   41  1001.1  290   59     COMODORO RIVADAVIA AERO                             
13122022     1  18.5   43  1001.4  280   56     COMODORO RIVADAVIA AERO                             
13122022     2  18.1   44  1001.7  280   48     COMODORO RIVADAVIA AERO                             
13122022     3  17.7   45  1002.0  270   41     COMODORO RIVADAVIA AERO                             
13122022     4  17.5   44  1001.2  280   50     COMODORO RIVADAVIA AERO                             
13122022     5  17.4   45  1001.4  270   43     COMODORO RIVADAVIA AERO                             
13122022     6  17.3   46  1002.3  270   39     COMODORO RIVADAVIA AERO                             
13122022     7  17.1   50  1003.2  270   31     COMODORO RIVADAVIA AERO                             
13122022     8  18.0   45  1004.1  260   28     COMODORO RIVADAVIA AERO                             
13122022     9  18.7   45  1004.8  260   24     COMODORO RIVADAVIA AERO                             
13122022    10  19.3   48  1004.5  240   26     COMODORO RIVADAVIA AERO                             
13122022    12  23.5   35  1003.7  260   26     COMODORO RIVADAVIA AERO                             
13122022    13  24.5   33  1003.0  250   22     COMODORO RIVADAVIA AERO                             
13122022    14  22.8   46  1002.5  140   11     COMODORO RIVADAVIA AERO                             
13122022    15  21.3   48  1002.3   70   20     COMODORO RIVADAVIA AERO                             
13122022    16  22.1   45  1001.4   70   11     COMODORO RIVADAVIA AERO                             
13122022    17  25.7   27  1001.0  270   33     COMODORO RIVADAVIA AERO                             
13122022    18  23.8   30  1001.4  270   39     COMODORO RIVADAVIA AERO                             
13122022    19  23.7   32  1001.6  270   39     COMODORO RIVADAVIA AERO                             
13122022    20  22.5   35  1001.8  270   35     COMODORO RIVADAVIA AERO                             
13122022    21  21.5   40  1002.2  270   31     COMODORO RIVADAVIA AERO                             
13122022    22  20.3   37  1003.4  270   33     COMODORO RIVADAVIA AERO                             
13122022    23  19.1   41  1004.1  270   35     COMODORO RIVADAVIA AERO                             
13122022     0  18.4   63  1009.3    0    0     CONCORDIA AERO                                      
13122022     1  18.8   60  1009.3  140    6     CONCORDIA AERO                                      
13122022     2  17.6   67  1009.6  140    7     CONCORDIA AERO                                      
13122022     3  16.8   68  1009.8  140    7     CONCORDIA AERO                                      
13122022     4  15.5   74  1009.9    0    0     CONCORDIA AERO                                      
13122022     5  15.2   75  1010.3    0    0     CONCORDIA AERO                                      
13122022     6  14.8   75  1011.6    0    0     CONCORDIA AERO                                      
13122022     7  16.8   67  1012.2  140    6     CONCORDIA AERO                                      
13122022     8  18.8   59  1012.8    0    0     CONCORDIA AERO                                      
13122022     9  22.4   47  1013.3   70    7     CONCORDIA AERO                                      
13122022    10  24.7   40  1013.0   90    6     CONCORDIA AERO                                      
13122022    11  26.8   34  1013.0   90    9     CONCORDIA AERO                                      
13122022    12  27.3   30  1012.6  120    7     CONCORDIA AERO                                      
13122022    13  28.5   27  1011.9  130    9     CONCORDIA AERO                                      
13122022    14  29.0   26  1011.4  130   11     CONCORDIA AERO                                      
13122022    15  29.4   26  1010.7  110    7     CONCORDIA AERO                                      
13122022    16  29.7   24  1010.2   50   20     CONCORDIA AERO                                      
13122022    17  29.7   24  1009.5   90    7     CONCORDIA AERO                                      
13122022    18  30.5   22  1009.1  140    7     CONCORDIA AERO                                      
13122022    19  28.4   27  1009.3  140    7     CONCORDIA AERO                                      
13122022    20  25.6   42  1009.6    0    0     CONCORDIA AERO                                      
13122022    21  24.0   43  1009.8    0    0     CONCORDIA AERO                                      
13122022    22  25.1   39  1010.7  160    7     CONCORDIA AERO                                      
13122022    23  23.6   41  1011.1  140    9     CONCORDIA AERO                                      
13122022     0  20.4   38  1012.4  200    7     CORDOBA AERO                                        
13122022     1  18.2   41  1012.9  230   13     CORDOBA AERO                                        
13122022     2  17.9   42  1013.1  230    9     CORDOBA AERO                                        
13122022     3  15.0   55  1013.0  200    9     CORDOBA AERO                                        
