FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
07102021     0  11.8   53  1024.4  140   13     AEROPARQUE AERO                                     
07102021     1  10.8   56  1024.6  140   13     AEROPARQUE AERO                                     
07102021     2  10.4   58  1024.3  140   15     AEROPARQUE AERO                                     
07102021     3   9.8   61  1023.9  140   13     AEROPARQUE AERO                                     
07102021     4   9.1   65  1023.6  140    9     AEROPARQUE AERO                                     
07102021     5   8.9   65  1023.5  140    7     AEROPARQUE AERO                                     
07102021     6   8.4   65  1023.7  160    9     AEROPARQUE AERO                                     
07102021     7   8.5   63  1024.0  140    9     AEROPARQUE AERO                                     
07102021     8   9.7   57  1024.0  110   17     AEROPARQUE AERO                                     
07102021     9  11.2   47  1024.0  140   15     AEROPARQUE AERO                                     
07102021    10  11.9   45  1024.2  110   13     AEROPARQUE AERO                                     
07102021    11  12.1   49  1024.0   90   13     AEROPARQUE AERO                                     
07102021    12  13.2   49  1024.0   50   11     AEROPARQUE AERO                                     
07102021    13  13.4   50  1023.2   50   13     AEROPARQUE AERO                                     
07102021    14  13.6   50  1022.5   50   13     AEROPARQUE AERO                                     
07102021    15  13.9   44  1021.6   50   11     AEROPARQUE AERO                                     
07102021    16  13.6   52  1021.2   70   17     AEROPARQUE AERO                                     
07102021    17  14.0   51  1020.4   70   15     AEROPARQUE AERO                                     
07102021    18  13.9   50  1020.6   90   15     AEROPARQUE AERO                                     
07102021    19  12.7   53  1020.9  110   15     AEROPARQUE AERO                                     
07102021    20  11.5   59  1021.2  110   15     AEROPARQUE AERO                                     
07102021    21  11.4   57  1021.5  110   15     AEROPARQUE AERO                                     
07102021    22  12.8   58  1021.6  110   13     AEROPARQUE AERO                                     
07102021    23  13.4   68  1021.2   90   15     AEROPARQUE AERO                                     
07102021     0   2.8   93  1025.5  180    2     AZUL AERO                                           
07102021     1   1.6   97  1025.5    0    0     AZUL AERO                                           
07102021     2    .8   97  1025.2  180    7     AZUL AERO                                           
07102021     3    .2  100  1024.7    0    0     AZUL AERO                                           
07102021     4   -.6  100  1024.3    0    0     AZUL AERO                                           
07102021     5  -1.0   99  1024.0  180    4     AZUL AERO                                           
07102021     6  -1.0   95  1024.1    0    0     AZUL AERO                                           
07102021     7  -1.6   94  1024.1  140    2     AZUL AERO                                           
07102021     8   2.8   89  1024.4    0    0     AZUL AERO                                           
07102021     9   7.6   77  1024.3  360   13     AZUL AERO                                           
07102021    10   9.8   63  1024.4  360    9     AZUL AERO                                           
07102021    11  11.4   51  1023.8  360    7     AZUL AERO                                           
07102021    12  13.2   38  1023.4    0    0     AZUL AERO                                           
07102021    13  13.8   43  1022.7  360    9     AZUL AERO                                           
07102021    14  13.6   47  1022.4  360   11     AZUL AERO                                           
07102021    15  14.2   39  1021.7   90    6     AZUL AERO                                           
07102021    16  14.2   42  1021.1  360    7     AZUL AERO                                           
07102021    17  14.4   40  1020.7   70    7     AZUL AERO                                           
07102021    18  13.4   50  1020.9   50   11     AZUL AERO                                           
07102021    19  11.1   56  1021.3   20    7     AZUL AERO                                           
07102021    20   9.4   63  1021.4   20    6     AZUL AERO                                           
07102021    21  10.1   53  1021.4  360    7     AZUL AERO                                           
07102021    22   9.4   57  1021.6  360    6     AZUL AERO                                           
07102021    23   8.1   66  1021.6  360    7     AZUL AERO                                           
07102021     0   2.4   89  1025.1   50   15     BAHIA BLANCA AERO                                   
07102021     1   1.9   93  1025.0   20   13     BAHIA BLANCA AERO                                   
07102021     3    .9   92  1023.7  360   13     BAHIA BLANCA AERO                                   
07102021     4    .8   89  1022.9  360   11     BAHIA BLANCA AERO                                   
07102021     5    .7   85  1022.6  340   11     BAHIA BLANCA AERO                                   
07102021     6    .9   85  1022.6  350   11     BAHIA BLANCA AERO                                   
07102021     7   1.1   85  1022.7  360   13     BAHIA BLANCA AERO                                   
07102021     8   5.9   79  1023.0  360   13     BAHIA BLANCA AERO                                   
07102021     9  12.5   55  1022.7  360   24     BAHIA BLANCA AERO                                   
07102021    10  14.7   45  1022.7  340   28     BAHIA BLANCA AERO                                   
07102021    11  16.0   33  1022.4  320   20     BAHIA BLANCA AERO                                   
07102021    12  16.4   31  1021.8  320   22     BAHIA BLANCA AERO                                   
07102021    13  17.5   31  1021.0  320   19     BAHIA BLANCA AERO                                   
07102021    14  18.3   31  1020.5  320   19     BAHIA BLANCA AERO                                   
07102021    15  19.0   34  1019.9  320   13     BAHIA BLANCA AERO                                   
07102021    16  19.4   31  1019.1  320    9     BAHIA BLANCA AERO                                   
07102021    17  19.2   31  1019.0  360    9     BAHIA BLANCA AERO                                   
07102021    18  18.8   53  1019.0  360   13     BAHIA BLANCA AERO                                   
07102021    19  17.8   35  1019.7  320    6     BAHIA BLANCA AERO                                   
07102021    20  13.2   46  1019.9   20    6     BAHIA BLANCA AERO                                   
07102021    21  10.6   64  1020.2   20    9     BAHIA BLANCA AERO                                   
07102021    22   8.0   65  1020.7   70   19     BAHIA BLANCA AERO                                   
07102021    23   6.0   71  1020.7   50   15     BAHIA BLANCA AERO                                   
07102021     0   1.8   33  1496.0  180   13     BARILOCHE AERO                                      
07102021     1   -.1   38  1492.0  180   15     BARILOCHE AERO                                      
07102021     2  -1.0   41  1491.0  180   13     BARILOCHE AERO                                      
07102021     3  -1.0   41  1487.0  180   15     BARILOCHE AERO                                      
07102021     4  -1.0   41  1487.0  180   15     BARILOCHE AERO                                      
07102021     5  -1.7   43  1482.0  180   15     BARILOCHE AERO                                      
07102021     6  -2.2   45  1480.0  180   13     BARILOCHE AERO                                      
07102021     7  -2.6   52  1478.0  180   13     BARILOCHE AERO                                      
07102021     8  -1.4   45  1473.0  180   13     BARILOCHE AERO                                      
07102021     9   3.4   29  1475.0  140   13     BARILOCHE AERO                                      
07102021    10   7.9   23  1477.0  140   11     BARILOCHE AERO                                      
07102021    11  10.7   23  1480.0  110   11     BARILOCHE AERO                                      
