FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18042018     0  22.3   90  1017.8  320    4     AEROPARQUE AERO                                     
18042018     1  21.8   90  1017.8   20    4     AEROPARQUE AERO                                     
18042018     2  21.7   92  1017.4   20    4     AEROPARQUE AERO                                     
18042018     3  21.3   91  1017.4  340    6     AEROPARQUE AERO                                     
18042018     4  21.1   87  1017.0  340    9     AEROPARQUE AERO                                     
18042018     5  20.9   84  1016.8  340    7     AEROPARQUE AERO                                     
18042018     6  21.5   82  1016.9  340    7     AEROPARQUE AERO                                     
18042018     7  20.8   78  1017.5  320    9     AEROPARQUE AERO                                     
18042018     8  21.9   75  1017.7  340   11     AEROPARQUE AERO                                     
18042018     9  21.9   77  1018.3  340   11     AEROPARQUE AERO                                     
18042018    10  23.0   75  1018.5  340    9     AEROPARQUE AERO                                     
18042018    11  24.6   74  1018.0  360   11     AEROPARQUE AERO                                     
18042018    12  25.6   70  1017.6  360   11     AEROPARQUE AERO                                     
18042018    13  26.4   71  1017.1   20    9     AEROPARQUE AERO                                     
18042018    14  29.0   61  1016.1  360   11     AEROPARQUE AERO                                     
18042018    15  27.2   70  1015.6   20   11     AEROPARQUE AERO                                     
18042018    16  26.2   74  1015.4   90    7     AEROPARQUE AERO                                     
18042018    17  26.2   72  1015.4  110   13     AEROPARQUE AERO                                     
18042018    18  24.7   72  1015.2  110   22     AEROPARQUE AERO                                     
18042018    19  23.7   77  1015.0  110   17     AEROPARQUE AERO                                     
18042018    20  22.5   89  1015.5  110   17     AEROPARQUE AERO                                     
18042018    21  21.9   90  1015.5  110   19     AEROPARQUE AERO                                     
18042018    22  21.8   93  1015.5  110   17     AEROPARQUE AERO                                     
18042018    23  21.5   95  1015.5   90   13     AEROPARQUE AERO                                     
18042018     0  15.0   85  1018.2  110    9     AZUL AERO                                           
18042018     1  15.4   85  1018.4  140   13     AZUL AERO                                           
18042018     2  15.0   87  1018.0   90   13     AZUL AERO                                           
18042018     3  14.7   87  1017.5   90    9     AZUL AERO                                           
18042018     4  14.0   91  1017.0   50   11     AZUL AERO                                           
18042018     5  14.2   92  1016.8   90    7     AZUL AERO                                           
18042018     6  14.2   93  1017.0   90    7     AZUL AERO                                           
18042018     7  14.5   93  1017.4  110   11     AZUL AERO                                           
18042018     8  14.2   92  1017.6  140   11     AZUL AERO                                           
18042018     9  14.7   90  1018.2  140   11     AZUL AERO                                           
18042018    10  16.6   84  1018.3   90   17     AZUL AERO                                           
18042018    11  18.3   83  1017.8   90   20     AZUL AERO                                           
18042018    12  20.1   76  1017.2   90   19     AZUL AERO                                           
18042018    13  20.8   77  1016.6   70   19     AZUL AERO                                           
18042018    14  21.9   74  1015.5   70   19     AZUL AERO                                           
18042018    15  22.1   75  1015.1   70   13     AZUL AERO                                           
18042018    16  22.4   76  1014.7   70   15     AZUL AERO                                           
18042018    17  21.5   83  1014.6   70   17     AZUL AERO                                           
18042018    18  21.1   86  1014.1   70   13     AZUL AERO                                           
18042018    19  19.9   92  1014.5  160    9     AZUL AERO                                           
18042018    20  20.4   92  1014.1  110   11     AZUL AERO                                           
18042018    21  19.4   98  1013.5   90   22     AZUL AERO                                           
18042018    22  19.4   98  1014.4   90    9     AZUL AERO                                           
18042018    23  19.4   98  1015.2  160    7     AZUL AERO                                           
18042018     0  11.4   85  1020.6   90   15     BAHIA BLANCA AERO                                   
18042018     1  10.6   90  1020.6   90   11     BAHIA BLANCA AERO                                   
18042018     2   9.9   89  1020.4   90    9     BAHIA BLANCA AERO                                   
18042018     3   8.4   95  1020.4   90    7     BAHIA BLANCA AERO                                   
18042018     4   9.9   94  1019.8   90   13     BAHIA BLANCA AERO                                   
18042018     5  10.2   90  1019.2   90   13     BAHIA BLANCA AERO                                   
18042018     6   9.0   89  1019.2   90    9     BAHIA BLANCA AERO                                   
18042018     7   8.8   92  1019.3   70   15     BAHIA BLANCA AERO                                   
18042018     8   9.0   90  1019.6   70   11     BAHIA BLANCA AERO                                   
18042018     9  11.2   88  1019.8   50   11     BAHIA BLANCA AERO                                   
18042018    10  16.0   73  1019.8   50   19     BAHIA BLANCA AERO                                   
18042018    11  18.8   58  1019.2   50   17     BAHIA BLANCA AERO                                   
18042018    12  20.6   46  1018.4   70   13     BAHIA BLANCA AERO                                   
18042018    13  22.2   38  1017.1  140    9     BAHIA BLANCA AERO                                   
18042018    14  23.6   33  1016.5  110    7     BAHIA BLANCA AERO                                   
18042018    15  24.2   29  1015.8  160    7     BAHIA BLANCA AERO                                   
18042018    16  24.6   31  1015.4  140    4     BAHIA BLANCA AERO                                   
18042018    17  23.8   38  1015.0  180    9     BAHIA BLANCA AERO                                   
18042018    18  22.2   45  1015.0  160    7     BAHIA BLANCA AERO                                   
18042018    19  17.6   61  1014.9  140    6     BAHIA BLANCA AERO                                   
18042018    20  15.5   72  1015.2   90    9     BAHIA BLANCA AERO                                   
18042018    21  14.8   79  1015.1   70   13     BAHIA BLANCA AERO                                   
18042018    22  14.0   86  1014.7   50    9     BAHIA BLANCA AERO                                   
18042018    23  12.3   89  1014.9   20    6     BAHIA BLANCA AERO                                   
18042018     0   1.8   85  1516.0    0    0     BARILOCHE AERO                                      
18042018     1   1.2   84  1519.0  180    7     BARILOCHE AERO                                      
18042018     2    .8   84  1519.0  180    9     BARILOCHE AERO                                      
18042018     3    .2   87  1512.0  180    9     BARILOCHE AERO                                      
18042018     4    .5   85  1511.0  200    7     BARILOCHE AERO                                      
18042018     5    .1   86  1511.0  180    9     BARILOCHE AERO                                      
18042018     6  -1.4   92  1506.0  180    9     BARILOCHE AERO                                      
18042018     7   -.7   88  1507.0  180    9     BARILOCHE AERO                                      
18042018     8   -.8   87  1505.0  180    6     BARILOCHE AERO                                      
18042018     9  -2.6   83  1502.0    0    0     BARILOCHE AERO                                      
18042018    10   4.0   80  1508.0    0    0     BARILOCHE AERO                                      
18042018    11   6.6   71  1508.0    0    0     BARILOCHE AERO                                      
18042018    12   9.2   69  1500.0  290   11     BARILOCHE AERO                                      
18042018    13  11.8   58  1496.0  320   11     BARILOCHE AERO                                      
18042018    14  15.0   51  1492.0  320   22     BARILOCHE AERO                                      
18042018    15  15.7   51  1485.0  320   31     BARILOCHE AERO                                      
18042018    16  16.8   50  1481.0  290   37     BARILOCHE AERO                                      
18042018    17  16.6   54  1476.0  290   37     BARILOCHE AERO                                      
18042018    18  15.5   58  1474.0  290   35     BARILOCHE AERO                                      
18042018    19  12.8   72  1470.0  290   31     BARILOCHE AERO                                      
18042018    20  12.0   78  1469.0  290   28     BARILOCHE AERO                                      
