FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20012021     0  25.5   64  1017.9   90   15     AEROPARQUE AERO                                     
20012021     1  25.5   63  1017.9   70   15     AEROPARQUE AERO                                     
20012021     2  25.3   61  1017.9   50    9     AEROPARQUE AERO                                     
20012021     3  24.8   66  1017.9   50    6     AEROPARQUE AERO                                     
20012021     4  24.4   68  1018.1   20    6     AEROPARQUE AERO                                     
20012021     5  24.4   62  1018.1   20   15     AEROPARQUE AERO                                     
20012021     6  24.3   60  1018.6  360    9     AEROPARQUE AERO                                     
20012021     7  24.6   64  1019.1  360    9     AEROPARQUE AERO                                     
20012021     8  25.2   59  1019.7  360   11     AEROPARQUE AERO                                     
20012021     9  25.6   63  1019.9   20    7     AEROPARQUE AERO                                     
20012021    10  26.0   52  1019.7  360    9     AEROPARQUE AERO                                     
20012021    11  26.6   53  1019.7   50    9     AEROPARQUE AERO                                     
20012021    12  27.2   49  1019.4  360    6     AEROPARQUE AERO                                     
20012021    13  28.2   44  1019.0   20    7     AEROPARQUE AERO                                     
20012021    14  29.5   44  1018.4   20    9     AEROPARQUE AERO                                     
20012021    15  30.0   37  1018.1   90   19     AEROPARQUE AERO                                     
20012021    16  29.9   47  1017.7   90   19     AEROPARQUE AERO                                     
20012021    17  30.1   44  1017.1   90   22     AEROPARQUE AERO                                     
20012021    18  28.3   55  1017.0   90   31     AEROPARQUE AERO                                     
20012021    19  28.1   56  1017.0  110   31     AEROPARQUE AERO                                     
20012021    20  26.0   60  1017.2  110   30     AEROPARQUE AERO                                     
20012021    21  25.4   58  1017.5  110   26     AEROPARQUE AERO                                     
20012021    22  25.2   59  1018.1  110   22     AEROPARQUE AERO                                     
20012021    23  24.6   61  1018.1  110   28     AEROPARQUE AERO                                     
20012021     0  22.1   68  1016.8  360    2     AZUL AERO                                           
20012021     1  21.4   69  1016.7  360    4     AZUL AERO                                           
20012021     2  20.8   74  1016.8  360    6     AZUL AERO                                           
20012021     3  20.8   65  1016.5  360    7     AZUL AERO                                           
20012021     4  20.6   64  1016.6  360    2     AZUL AERO                                           
20012021     5  17.9   78  1016.8  360    2     AZUL AERO                                           
20012021     6  19.4   70  1017.2  320    9     AZUL AERO                                           
20012021     7  19.6   69  1017.8  320    6     AZUL AERO                                           
20012021     8  22.8   58  1018.3  320    6     AZUL AERO                                           
20012021     9  24.2   54  1018.8  320    9     AZUL AERO                                           
20012021    10  26.8   49  1018.5  320    9     AZUL AERO                                           
20012021    11  28.4   46  1018.4  320   11     AZUL AERO                                           
20012021    12  30.0   39  1018.2  320   15     AZUL AERO                                           
20012021    13  30.8   32  1017.9  320   15     AZUL AERO                                           
20012021    14  31.4   35  1017.4  270    9     AZUL AERO                                           
20012021    15  31.6   30  1017.1  340    9     AZUL AERO                                           
20012021    16  31.8   30  1017.1  320   15     AZUL AERO                                           
20012021    17  32.0   29  1016.5  320    9     AZUL AERO                                           
20012021    18  31.7   31  1016.1  360    9     AZUL AERO                                           
20012021    19  30.6   33  1015.9  360    9     AZUL AERO                                           
20012021    20  29.0   39  1016.1  360   11     AZUL AERO                                           
20012021    21  25.0   58  1016.6   20    7     AZUL AERO                                           
20012021    22  24.9   56  1016.8  360    4     AZUL AERO                                           
20012021    23  24.4   60  1017.4  360   13     AZUL AERO                                           
20012021     0  24.4   45  1013.7  360   17     BAHIA BLANCA AERO                                   
20012021     1  24.7   41  1014.2  360   24     BAHIA BLANCA AERO                                   
20012021     2  23.8   42  1014.4  360   22     BAHIA BLANCA AERO                                   
20012021     3  23.4   49  1014.5  360   20     BAHIA BLANCA AERO                                   
20012021     4  23.6   49  1014.6  340   20     BAHIA BLANCA AERO                                   
20012021     5  22.8   52  1015.1  340   20     BAHIA BLANCA AERO                                   
20012021     6  21.6   58  1015.9  340   19     BAHIA BLANCA AERO                                   
20012021     7  22.2   56  1016.4  340   17     BAHIA BLANCA AERO                                   
20012021     8  24.0   52  1016.9  340   17     BAHIA BLANCA AERO                                   
20012021     9  27.2   39  1017.3  340   26     BAHIA BLANCA AERO                                   
20012021    10  30.1   31  1016.9  340   26     BAHIA BLANCA AERO                                   
20012021    11  31.0   28  1016.8  340   28     BAHIA BLANCA AERO                                   
20012021    12  32.1   24  1016.5  340   30     BAHIA BLANCA AERO                                   
20012021    13  33.2   23  1016.0  320   28     BAHIA BLANCA AERO                                   
20012021    14  34.4   21  1015.5  340   30     BAHIA BLANCA AERO                                   
20012021    15  34.8   18  1015.1  340   28     BAHIA BLANCA AERO                                   
20012021    16  34.9   20  1014.7  360   31     BAHIA BLANCA AERO                                   
20012021    17  34.7   18  1014.1  360   30     BAHIA BLANCA AERO                                   
20012021    18  34.4   20  1013.7  360   28     BAHIA BLANCA AERO                                   
20012021    19  33.1   20  1013.4  360   31     BAHIA BLANCA AERO                                   
20012021    20  31.0   29  1013.6  360   22     BAHIA BLANCA AERO                                   
20012021    21  27.8   38  1014.1  360   15     BAHIA BLANCA AERO                                   
20012021    22  23.6   50  1014.6   20   13     BAHIA BLANCA AERO                                   
20012021    23  21.6   61  1015.1   20   13     BAHIA BLANCA AERO                                   
20012021     0  16.3   52  1526.0  990    4     BARILOCHE AERO                                      
20012021     1  12.1   64  1526.0  200   13     BARILOCHE AERO                                      
20012021     2  11.3   65  1526.0  180    9     BARILOCHE AERO                                      
20012021     3   9.7   71  1526.0  160   11     BARILOCHE AERO                                      
20012021     4   9.4   70  1528.0  180    9     BARILOCHE AERO                                      
20012021     5   9.2   61  1527.0  180   11     BARILOCHE AERO                                      
20012021     6   8.0   58  1526.0  180   15     BARILOCHE AERO                                      
20012021     7   7.1   62  1528.0  180    9     BARILOCHE AERO                                      
