FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21082023    13   1.7   91  1301.0  310   44     BARILOCHE AERO                                      
21082023    14   1.4   91  1300.0  300   37     BARILOCHE AERO                                      
21082023    15   2.8   82  1293.0  310   33     BARILOCHE AERO                                      
21082023    16   2.8   79  1296.0  310   35     BARILOCHE AERO                                      
21082023    17    .6   91  1301.0  300   35     BARILOCHE AERO                                      
21082023    18    .3   98  1303.0  320   15     BARILOCHE AERO                                      
21082023    19    .3   96  1312.0  290    9     BARILOCHE AERO                                      
21082023    20    .1   98  1317.0  320   11     BARILOCHE AERO                                      
21082023    21   -.3   98  1319.0  180    6     BARILOCHE AERO                                      
21082023    22   1.0   97  1322.0  340    9     BARILOCHE AERO                                      
21082023    23    .3   98  1321.0  290   11     BARILOCHE AERO                                      
21082023     0 -13.6   60   983.3  140   13     BASE BELGRANO II                                    
21082023     3 -14.6   66   986.0  360   11     BASE BELGRANO II                                    
21082023     6 -14.9   74   989.9   90    7     BASE BELGRANO II                                    
21082023     9 -17.0   80   994.4   50   48     BASE BELGRANO II                                    
21082023    12 -18.8   78   998.7  360   61     BASE BELGRANO II                                    
21082023    15 -20.2   63   998.2  360   67     BASE BELGRANO II                                    
21082023    18 -20.9   75   994.7   50   72     BASE BELGRANO II                                    
21082023    21 -12.8   84   990.7   40   70     BASE BELGRANO II                                    
21082023     0    .5   99   996.6  340   69     BASE CARLINI (EX JUBANY)                            
21082023     3    .9   97   995.6  360   70     BASE CARLINI (EX JUBANY)                            
21082023     6    .5   99   992.9  360   72     BASE CARLINI (EX JUBANY)                            
21082023     9    .3   99   992.9  360   83     BASE CARLINI (EX JUBANY)                            
21082023    12    .6   99   992.4  360   63     BASE CARLINI (EX JUBANY)                            
21082023    15    .7   97   991.4  360   63     BASE CARLINI (EX JUBANY)                            
21082023    18    .6   99   991.1  360   67     BASE CARLINI (EX JUBANY)                            
21082023    21    .2   99   989.9  360   78     BASE CARLINI (EX JUBANY)                            
21082023     0   -.3   96   995.5  320   35     BASE ESPERANZA                                      
21082023     3    .0   87   993.6  320   31     BASE ESPERANZA                                      
21082023     6    .0   88   990.8  320   41     BASE ESPERANZA                                      
21082023     9    .0   88   990.6  340   37     BASE ESPERANZA                                      
21082023    12   -.3   94   991.3  340   35     BASE ESPERANZA                                      
21082023    15    .3   87   990.1  360   30     BASE ESPERANZA                                      
21082023    18   -.3   94   990.1  360   24     BASE ESPERANZA                                      
21082023    21   -.2   90   989.3  360   31     BASE ESPERANZA                                      
21082023     0  -1.4   94   989.4  340   65     BASE MARAMBIO                                       
21082023     1  -1.4   94   987.2  340   85     BASE MARAMBIO                                       
21082023     2  -1.8   96   987.6  340   83     BASE MARAMBIO                                       
21082023     3  -2.0   98   986.5  340   85     BASE MARAMBIO                                       
21082023     4  -1.8   96   986.0  340   78     BASE MARAMBIO                                       
21082023     5  -2.0   98   984.4  340   76     BASE MARAMBIO                                       
21082023     6  -1.6   99   984.2  340   83     BASE MARAMBIO                                       
21082023     7  -1.4   99   983.6  340   78     BASE MARAMBIO                                       
21082023     8  -1.6   99   984.2  340   70     BASE MARAMBIO                                       
21082023     9  -1.2   99   986.1  340   56     BASE MARAMBIO                                       
21082023    10  -1.6   99   986.5  340   56     BASE MARAMBIO                                       
21082023    11  -1.6   99   985.3  340   69     BASE MARAMBIO                                       
21082023    12  -1.4   99   986.0  340   65     BASE MARAMBIO                                       
21082023    13  -1.4   99   987.4  340   48     BASE MARAMBIO                                       
21082023    14  -1.4   99   987.3  340   35     BASE MARAMBIO                                       
21082023    15  -1.6   99   987.0  340   48     BASE MARAMBIO                                       
21082023    16  -1.8   99   986.0  340   57     BASE MARAMBIO                                       
21082023    17  -1.4   99   987.4  340   50     BASE MARAMBIO                                       
21082023    18  -1.8   99   986.8  340   54     BASE MARAMBIO                                       
21082023    19  -1.2   99   985.7  340   65     BASE MARAMBIO                                       
21082023    20  -1.2   99   986.1  340   59     BASE MARAMBIO                                       
21082023    21  -1.1   99   985.6  340   59     BASE MARAMBIO                                       
21082023    22  -1.5   99   985.4  340   59     BASE MARAMBIO                                       
21082023    23  -1.8   99   985.1  340   59     BASE MARAMBIO                                       
21082023     0  -2.1   96  1014.4  350   22     BASE ORCADAS                                        
21082023     3  -2.5   92  1014.0  360   20     BASE ORCADAS                                        
21082023     6  -2.1   92  1013.4  360   24     BASE ORCADAS                                        
21082023     9  -2.5   92  1013.2  360   26     BASE ORCADAS                                        
21082023    12  -2.1   96  1012.2  360   31     BASE ORCADAS                                        
21082023    15  -2.9   98  1011.8  360   24     BASE ORCADAS                                        
21082023    18  -2.9   98  1010.9  360   26     BASE ORCADAS                                        
21082023    21  -2.7   93  1010.5  360   31     BASE ORCADAS                                        
21082023     0   -.5   65   969.8   50   24     BASE SAN MARTIN                                     
21082023     3  -7.1   85   973.0  320   22     BASE SAN MARTIN                                     
21082023     6  -7.7   94   979.8  320   20     BASE SAN MARTIN                                     
21082023     9 -14.5   86   983.1   90    7     BASE SAN MARTIN                                     
21082023    12 -13.9   91   985.0  290   37     BASE SAN MARTIN                                     
21082023    15 -14.0   86   987.3  320   30     BASE SAN MARTIN                                     
21082023    18 -15.2   90   987.9  320   13     BASE SAN MARTIN                                     
21082023    21 -15.1   76   986.6  180    2     BASE SAN MARTIN                                     
21082023     9   5.3   94  1004.0  360   15     BENITO JUAREZ AERO                                  
21082023    15   9.8   86  1000.5  320   15     BENITO JUAREZ AERO                                  
21082023    21   8.4   93  1001.1    0    0     BENITO JUAREZ AERO                                  
21082023     6  14.2  100  1471.0  360    4     BERNARDO DE IRIGOYEN AERO                           
21082023     7  14.4  100  1474.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21082023     8  15.2  100  1481.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21082023     9  16.6   98  1486.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21082023    10  18.4   90  1488.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21082023    11  19.0   87  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21082023    12  20.4   82  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21082023    13  21.8   77  1482.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21082023    14  22.6   66  1470.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21082023    15  22.6   70  1462.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21082023    16  22.6   68  1458.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21082023    17  22.9   69  1457.0   20   15     BERNARDO DE IRIGOYEN AERO                           
21082023    18  21.6   74  1452.0   20   15     BERNARDO DE IRIGOYEN AERO                           
21082023    19  20.1   80  1449.0   20   15     BERNARDO DE IRIGOYEN AERO                           
21082023    20  20.5   77  1454.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21082023    21  20.4   78  1452.0   50   24     BERNARDO DE IRIGOYEN AERO                           
21082023     6   5.0   91  1005.5   90    7     BOLIVAR AERO                                        
21082023     7   5.3   89  1005.2   50    6     BOLIVAR AERO                                        
21082023     8   5.6   91  1006.0  360    6     BOLIVAR AERO                                        
21082023     9   6.0   91  1005.8   50    6     BOLIVAR AERO                                        
21082023    10   6.4   91  1005.2   50    6     BOLIVAR AERO                                        
21082023    11   7.0   85  1005.1  360    4     BOLIVAR AERO                                        
21082023    12   9.6   83  1003.4   50    6     BOLIVAR AERO                                        
21082023    13  11.8   79  1002.4   50    7     BOLIVAR AERO                                        
21082023    14  13.2   74  1000.5   50    9     BOLIVAR AERO                                        
21082023    15  13.4   73  1001.0  320    7     BOLIVAR AERO                                        
21082023    16  13.8   74  1000.1   20    6     BOLIVAR AERO                                        
21082023    17  14.1   75  1000.2   50    6     BOLIVAR AERO                                        
21082023    18  13.5   79   999.9   90    4     BOLIVAR AERO                                        
21082023    19  12.2   89   998.6   90    7     BOLIVAR AERO                                        
21082023    20  12.0   86   999.8  180    4     BOLIVAR AERO                                        
21082023    21  11.4   89  1001.3  180    6     BOLIVAR AERO                                        
21082023     0   9.6   72  1011.1    0    0     BUENOS AIRES OBSERVATORIO                           
21082023     1   8.7   79  1010.8    0    0     BUENOS AIRES OBSERVATORIO                           
21082023     2   8.2   81  1010.9    0    0     BUENOS AIRES OBSERVATORIO                           
21082023     3   7.6   83  1010.0  320    4     BUENOS AIRES OBSERVATORIO                           
21082023     4   8.2   78  1008.6    0    0     BUENOS AIRES OBSERVATORIO                           
21082023     5   8.0   78  1007.8  140    2     BUENOS AIRES OBSERVATORIO                           
21082023     6   8.2   79  1007.8  360    4     BUENOS AIRES OBSERVATORIO                           
21082023     7   9.1   80  1007.4  360    6     BUENOS AIRES OBSERVATORIO                           
21082023     8  10.2   78  1007.5  360    7     BUENOS AIRES OBSERVATORIO                           
21082023     9  11.3   71  1007.5  360   13     BUENOS AIRES OBSERVATORIO                           
21082023    10  11.4   72  1007.3  360    9     BUENOS AIRES OBSERVATORIO                           
21082023    11  11.9   71  1006.9  360   11     BUENOS AIRES OBSERVATORIO                           
21082023    12  12.2   70  1006.1  360    7     BUENOS AIRES OBSERVATORIO                           
21082023    13  13.9   64  1005.2   50   11     BUENOS AIRES OBSERVATORIO                           
21082023    14  14.9   64  1003.5  360    7     BUENOS AIRES OBSERVATORIO                           
21082023    15  15.8   64  1002.2   50    4     BUENOS AIRES OBSERVATORIO                           
21082023    16  16.5   65  1001.1   50    9     BUENOS AIRES OBSERVATORIO                           
21082023    17  16.7   69  1000.3   50    6     BUENOS AIRES OBSERVATORIO                           
21082023    18  17.1   74  1000.9    0    0     BUENOS AIRES OBSERVATORIO                           
21082023    19  15.9   79  1001.2   50    2     BUENOS AIRES OBSERVATORIO                           
21082023    20  14.6   84  1001.1  140    4     BUENOS AIRES OBSERVATORIO                           
21082023    21  16.0   86  1000.2   50    4     BUENOS AIRES OBSERVATORIO                           
21082023    22  16.5   85   999.1   50    6     BUENOS AIRES OBSERVATORIO                           
21082023    23  16.5   86   998.5   50    6     BUENOS AIRES OBSERVATORIO                           
21082023     6   5.8   92  1007.8   70    7     CAMPO DE MAYO AERO                                  
21082023     7   5.6   92  1008.0   20    9     CAMPO DE MAYO AERO                                  
21082023     8   6.4   87  1008.2   20    9     CAMPO DE MAYO AERO                                  
21082023     9   9.0   80  1007.9   20   15     CAMPO DE MAYO AERO                                  
21082023    10   9.6   76  1007.6   50   15     CAMPO DE MAYO AERO                                  
21082023    11  10.6   77  1007.1   20   15     CAMPO DE MAYO AERO                                  
21082023    12  10.8   76  1006.2   50   13     CAMPO DE MAYO AERO                                  
21082023    13  14.0   67  1005.0   50   15     CAMPO DE MAYO AERO                                  
21082023    14  14.5   64  1003.4   50   17     CAMPO DE MAYO AERO                                  
21082023    15  16.0   71  1001.4   70   17     CAMPO DE MAYO AERO                                  
21082023    16  15.8   72  1001.0   70   19     CAMPO DE MAYO AERO                                  
21082023    17  17.0   75  1000.6   70   13     CAMPO DE MAYO AERO                                  
21082023    18  16.0   83  1001.2   90    9     CAMPO DE MAYO AERO                                  
21082023    19  14.4   86  1001.4   90    6     CAMPO DE MAYO AERO                                  
21082023    20  14.0   90  1001.1   90    7     CAMPO DE MAYO AERO                                  
21082023    21  15.0   90  1000.6   70   13     CAMPO DE MAYO AERO                                  
21082023     0  21.8   43  1005.1   20   31     CATAMARCA AERO                                      
21082023     1  22.6   39  1004.3   20   43     CATAMARCA AERO                                      
21082023     2  22.2   40  1003.1   20   35     CATAMARCA AERO                                      
21082023     3  22.2   40  1002.6   20   24     CATAMARCA AERO                                      
21082023     4  21.8   43  1001.2   20   24     CATAMARCA AERO                                      
21082023     5  19.6   53  1001.3   20   11     CATAMARCA AERO                                      
21082023     6  16.2   54  1001.3  180   13     CATAMARCA AERO                                      
21082023     7  14.2   58  1001.5  230    6     CATAMARCA AERO                                      
21082023     8  11.6   63  1003.1  140   11     CATAMARCA AERO                                      
21082023     9  11.2   65  1004.4  110    7     CATAMARCA AERO                                      
21082023    10  14.6   56  1003.4  360    7     CATAMARCA AERO                                      
21082023    11  19.2   44  1001.2   20    4     CATAMARCA AERO                                      
21082023    12  23.5   36   999.2  170   11     CATAMARCA AERO                                      
21082023    13  28.3   28   997.8  180    7     CATAMARCA AERO                                      
21082023    14  32.7   21   994.8  180    9     CATAMARCA AERO                                      
21082023    15  36.2   13   992.4  140    9     CATAMARCA AERO                                      
21082023    16  38.2   12   991.0  140    9     CATAMARCA AERO                                      
21082023    17  38.5   11   990.0   20   30     CATAMARCA AERO                                      
21082023    18  36.4   10   990.3   50   30     CATAMARCA AERO                                      
21082023    19  32.2   16   992.8  180    7     CATAMARCA AERO                                      
21082023    20  28.4   23   994.4  270    7     CATAMARCA AERO                                      
21082023    21  24.6   27   995.8   50    4     CATAMARCA AERO                                      
21082023    22  21.2   32   996.1   30    9     CATAMARCA AERO                                      
21082023    23  18.6   35   996.2   20   11     CATAMARCA AERO                                      
21082023     0  13.2   83  1009.2    0    0     CERES AERO                                          
21082023     1  12.6   84  1009.1    0    0     CERES AERO                                          
21082023     2  10.8   90  1007.9    0    0     CERES AERO                                          
21082023     3  11.6   91  1007.3   50    4     CERES AERO                                          
21082023     4  11.6   91  1007.0   50    4     CERES AERO                                          
21082023     5  13.0   88  1005.6   50    4     CERES AERO                                          
21082023     6  13.7   87  1005.5   50    4     CERES AERO                                          
21082023     7  13.2   86  1004.9   20    9     CERES AERO                                          
21082023     8  13.0   88  1005.1   20    9     CERES AERO                                          
21082023     9  14.9   82  1005.1   20    4     CERES AERO                                          
21082023    10  21.7   65  1004.7  360   24     CERES AERO                                          
21082023    11  25.7   53  1004.0  360   24     CERES AERO                                          
21082023    12  28.4   46  1003.3  360   24     CERES AERO                                          
21082023    13  29.7   41  1001.4  360   24     CERES AERO                                          
21082023    14  31.2   34   999.1  360   44     CERES AERO                                          
21082023    15  32.1   33   997.1  360   44     CERES AERO                                          
21082023    16  32.3   33   996.8  360   33     CERES AERO                                          
21082023    17  32.2   34   996.3  360   24     CERES AERO                                          
21082023    18  31.4   37   995.6  360   15     CERES AERO                                          
21082023    19  28.3   44   995.7  360    9     CERES AERO                                          
21082023    20  27.2   49   996.1  360    9     CERES AERO                                          
21082023    21  25.0   55   996.3  360    4     CERES AERO                                          
21082023    22  22.8   59   996.8  360    4     CERES AERO                                          
21082023    23  21.5   69   997.4   50    4     CERES AERO                                          
21082023     6   8.5   77  1004.0  160    7     CHAMICAL AERO                                       
21082023     7   8.3   78  1003.9  160    7     CHAMICAL AERO                                       
21082023     8   9.0   81  1004.2  180    4     CHAMICAL AERO                                       
21082023     9  13.2   70  1003.8    0    0     CHAMICAL AERO                                       
21082023    10  17.0   52  1003.0   50    4     CHAMICAL AERO                                       
21082023    11  20.2   46  1001.5  360    6     CHAMICAL AERO                                       
21082023    12  23.4   37  1000.1   90    7     CHAMICAL AERO                                       
21082023    13  24.9   33   998.2   50    4     CHAMICAL AERO                                       
21082023    14  28.2   26   995.8    0    0     CHAMICAL AERO                                       
21082023    15  29.9   21   994.0   90    9     CHAMICAL AERO                                       
21082023    16  30.3   18   994.7   70    9     CHAMICAL AERO                                       
21082023    17  30.2   19   994.7   90    9     CHAMICAL AERO                                       
21082023    18  29.2   19   995.0  140   11     CHAMICAL AERO                                       
21082023    19  25.4   31   995.9    0    0     CHAMICAL AERO                                       
21082023    20  19.4   44   996.9    0    0     CHAMICAL AERO                                       
21082023    21  19.2   41   996.8  180    7     CHAMICAL AERO                                       
21082023     0   3.0   97  1000.3    0    0     CHAPELCO AERO                                       
21082023     1   2.8   97  1000.0   30    9     CHAPELCO AERO                                       
21082023     2   3.0   97   999.1   90    9     CHAPELCO AERO                                       
21082023     3   3.0   97   998.4    0    0     CHAPELCO AERO                                       
21082023     4   2.8   97   997.4    0    0     CHAPELCO AERO                                       
21082023     5   3.2   97   996.5    0    0     CHAPELCO AERO                                       
21082023     6   3.0   97   996.6    0    0     CHAPELCO AERO                                       
21082023     7   3.4   94   996.4  270    7     CHAPELCO AERO                                       
21082023     8   3.2   94   996.0   90    6     CHAPELCO AERO                                       
21082023     9   3.2   97   997.0    0    0     CHAPELCO AERO                                       
21082023    10   5.2   82   996.9  290   26     CHAPELCO AERO                                       
21082023    11   3.6   88   998.6  290   46     CHAPELCO AERO                                       
21082023    12   2.4   90   999.3  290   33     CHAPELCO AERO                                       
21082023    13   5.2   66   998.3  290   37     CHAPELCO AERO                                       
21082023    14   6.4   62   997.9  270   26     CHAPELCO AERO                                       
21082023    15   5.0   77   997.7  250   33     CHAPELCO AERO                                       
21082023    16   3.6   82   998.8  270   22     CHAPELCO AERO                                       
21082023    17   5.2   80   997.7  290   19     CHAPELCO AERO                                       
21082023    18   3.2   88   998.6  270   22     CHAPELCO AERO                                       
21082023    19   1.4   93  1000.1  250   28     CHAPELCO AERO                                       
21082023    20    .4   96  1001.1    0    0     CHAPELCO AERO                                       
21082023    21    .5   97  1001.3    0    0     CHAPELCO AERO                                       
21082023    22    .6   97  1000.8    0    0     CHAPELCO AERO                                       
21082023    23   1.6   90  1000.9  270    9     CHAPELCO AERO                                       
21082023     9  26.0    3   996.9  270   15     CHEPES                                              
21082023    15  34.0    4   993.3  270   24     CHEPES                                              
21082023    21  26.0    5   992.3    0    0     CHEPES                                              
21082023     9  11.4   48  1435.0  360    6     CHILECITO AERO                                      
21082023    15  37.3    4  1382.0  360   22     CHILECITO AERO                                      
21082023    21  27.0    0  1393.0  360    9     CHILECITO AERO                                      
21082023     9   6.6   97   999.1  360    4     CIPOLLETTI                                          
21082023    15  12.1   79   999.2  250    9     CIPOLLETTI                                          
21082023    21  10.0   58  1002.0  270    9     CIPOLLETTI                                          
21082023     0   4.0   92   998.0   20    9     COMODORO RIVADAVIA AERO                             
21082023     1   5.4   85   997.2   20   15     COMODORO RIVADAVIA AERO                             
21082023     2   5.8   90   996.4   40   24     COMODORO RIVADAVIA AERO                             
21082023     3   5.6   88   995.5   50   17     COMODORO RIVADAVIA AERO                             
21082023     4   5.9   84   993.8   30   19     COMODORO RIVADAVIA AERO                             
21082023     5   5.3   89   993.2   20   13     COMODORO RIVADAVIA AERO                             
21082023     6   5.3   89   992.2   20   13     COMODORO RIVADAVIA AERO                             
21082023     7   4.0   93   991.6  990    4     COMODORO RIVADAVIA AERO                             
21082023     8   3.6   92   991.1  350    9     COMODORO RIVADAVIA AERO                             
21082023     9   4.2   90   990.9  320   15     COMODORO RIVADAVIA AERO                             
21082023    10   5.0   88   990.5   10    7     COMODORO RIVADAVIA AERO                             
21082023    11   7.4   78   989.8  330   11     COMODORO RIVADAVIA AERO                             
21082023    12   8.3   77   989.1   20    4     COMODORO RIVADAVIA AERO                             
21082023    13   8.9   71   988.5  360   13     COMODORO RIVADAVIA AERO                             
21082023    14   7.5   84   988.4  330   11     COMODORO RIVADAVIA AERO                             
21082023    15   7.0   81   987.7  290   22     COMODORO RIVADAVIA AERO                             
21082023    16   8.2   74   986.8  250    9     COMODORO RIVADAVIA AERO                             
21082023    17   8.8   70   986.8  270   15     COMODORO RIVADAVIA AERO                             
21082023    18  10.9   52   986.5  280   24     COMODORO RIVADAVIA AERO                             
21082023    19  10.0   47   987.2  280   28     COMODORO RIVADAVIA AERO                             
21082023    20   7.6   62   987.7  270    9     COMODORO RIVADAVIA AERO                             
21082023    21   7.5   63   987.5  280   19     COMODORO RIVADAVIA AERO                             
21082023    22   7.8   57   987.2  280   26     COMODORO RIVADAVIA AERO                             
21082023    23   7.8   58   986.7  290   33     COMODORO RIVADAVIA AERO                             
21082023     0  11.4   81  1010.5    0    0     CONCORDIA AERO                                      
21082023     1  10.4   88  1010.6    0    0     CONCORDIA AERO                                      
21082023     2  10.2   84  1011.1    0    0     CONCORDIA AERO                                      
21082023     3   9.9   87  1010.7    0    0     CONCORDIA AERO                                      
21082023     4   9.0   89  1009.8   50    4     CONCORDIA AERO                                      
21082023     5   9.4   87  1009.3   90    6     CONCORDIA AERO                                      
21082023     6   9.0   92  1008.7   50    4     CONCORDIA AERO                                      
21082023     7   8.6   92  1008.7   90    6     CONCORDIA AERO                                      
21082023     8   9.8   90  1009.4   90    4     CONCORDIA AERO                                      
21082023     9  12.0   86  1009.4   70    7     CONCORDIA AERO                                      
21082023    10  15.7   81  1008.5   50   30     CONCORDIA AERO                                      
21082023    11  18.7   73  1007.5   50   30     CONCORDIA AERO                                      
21082023    12  20.6   69  1006.9   20   30     CONCORDIA AERO                                      
21082023    13  22.1   65  1006.1   20   28     CONCORDIA AERO                                      
21082023    14  23.4   65  1004.2   50   28     CONCORDIA AERO                                      
21082023    15  23.9   63  1002.7   50   30     CONCORDIA AERO                                      
21082023    16  24.2   61  1001.8   50   31     CONCORDIA AERO                                      
21082023    17  24.4   64  1001.2   50   31     CONCORDIA AERO                                      
21082023    18  23.7   66  1000.8   50   26     CONCORDIA AERO                                      
21082023    19  22.7   71  1001.0   50   19     CONCORDIA AERO                                      
21082023    20  21.4   77  1001.1   50   20     CONCORDIA AERO                                      
21082023    21  21.1   80  1001.3   50   19     CONCORDIA AERO                                      
21082023    22  20.2   87  1001.3   50   11     CONCORDIA AERO                                      
21082023    23  19.7   85  1000.5   50   15     CONCORDIA AERO                                      
21082023     0  11.6   65  1008.7   20   24     CORDOBA AERO                                        
21082023     1   9.7   73  1008.6   20    9     CORDOBA AERO                                        
21082023     2  11.0   67  1007.5   20   13     CORDOBA AERO                                        
21082023     3   9.4   75  1006.7   50   13     CORDOBA AERO                                        
21082023     4   7.2   82  1005.4  350   11     CORDOBA AERO                                        
21082023     5   9.2   78  1004.1  350    7     CORDOBA AERO                                        
21082023     6  14.1   74  1003.0  350   19     CORDOBA AERO                                        
