FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10082023     2   9.6   74  1008.5   30    9     BAHIA BLANCA AERO                                   
10082023     3   9.2   73  1009.1   10    4     BAHIA BLANCA AERO                                   
10082023     4   8.5   78  1008.9  320    7     BAHIA BLANCA AERO                                   
10082023     5  11.6   67  1008.4  310   11     BAHIA BLANCA AERO                                   
10082023     6   8.5   71  1008.6   10    7     BAHIA BLANCA AERO                                   
10082023     7   9.2   79  1008.7  360   15     BAHIA BLANCA AERO                                   
10082023     8  10.6   80  1008.9   10   19     BAHIA BLANCA AERO                                   
10082023     9  10.0   82  1008.5   20   13     BAHIA BLANCA AERO                                   
10082023    10  12.4   77  1008.6   20   13     BAHIA BLANCA AERO                                   
10082023    11  15.4   73  1008.5  360   11     BAHIA BLANCA AERO                                   
10082023    12  16.2   70  1008.4  320   24     BAHIA BLANCA AERO                                   
10082023    13  15.6   71  1008.1  290   20     BAHIA BLANCA AERO                                   
10082023    14  15.6   69  1007.7  290   19     BAHIA BLANCA AERO                                   
10082023    15  16.0   64  1006.6  290   22     BAHIA BLANCA AERO                                   
10082023    16  15.8   54  1006.9  270   19     BAHIA BLANCA AERO                                   
10082023    17  15.4   57  1006.1  320    7     BAHIA BLANCA AERO                                   
10082023    18  14.1   60  1006.4  340   13     BAHIA BLANCA AERO                                   
10082023    19  11.4   68  1006.5  350   15     BAHIA BLANCA AERO                                   
10082023    20  10.3   75  1006.9  320   17     BAHIA BLANCA AERO                                   
10082023    21   8.7   75  1006.9  340   19     BAHIA BLANCA AERO                                   
10082023    22   7.5   79  1007.7  340   26     BAHIA BLANCA AERO                                   
10082023    23   8.5   76  1007.7  320   22     BAHIA BLANCA AERO                                   
10082023     0   7.0   69  1374.0  310   43     BARILOCHE AERO                                      
10082023     1   6.4   69  1379.0  310   37     BARILOCHE AERO                                      
10082023     2   6.4   67  1376.0  310   30     BARILOCHE AERO                                      
10082023     3   6.3   69  1372.0  300   24     BARILOCHE AERO                                      
10082023     4   5.0   84  1370.0  290   20     BARILOCHE AERO                                      
10082023     5   3.8   88  1367.0  300   11     BARILOCHE AERO                                      
10082023     6   4.8   88  1372.0  300   22     BARILOCHE AERO                                      
10082023     7   4.6   85  1372.0  290   30     BARILOCHE AERO                                      
10082023     8   4.8   86  1378.0  290   26     BARILOCHE AERO                                      
10082023     9   4.6   88  1386.0  290   17     BARILOCHE AERO                                      
10082023    10   5.2   84  1390.0  290   19     BARILOCHE AERO                                      
10082023    11   6.9   81  1396.0  300   22     BARILOCHE AERO                                      
10082023    12   7.1   80  1398.0  300   33     BARILOCHE AERO                                      
10082023    13   6.4   81  1395.0  290   28     BARILOCHE AERO                                      
10082023    14   6.4   86  1394.0  290   35     BARILOCHE AERO                                      
10082023    15   6.4   84  1389.0  290   31     BARILOCHE AERO                                      
10082023    16   5.2   85  1394.0  320   33     BARILOCHE AERO                                      
10082023    17   4.6   90  1401.0  310   31     BARILOCHE AERO                                      
10082023    18   4.4   85  1407.0  310   33     BARILOCHE AERO                                      
10082023    19   3.6   85  1412.0  310   44     BARILOCHE AERO                                      
10082023    20   2.7   82  1427.0  290   31     BARILOCHE AERO                                      
10082023    21   2.8   79  1438.0  290   28     BARILOCHE AERO                                      
10082023    22   2.4   77  1444.0  290   22     BARILOCHE AERO                                      
10082023    23   1.3   90  1454.0  290   22     BARILOCHE AERO                                      
10082023     0 -18.4   56   984.7   90   20     BASE BELGRANO II                                    
10082023     3 -16.8   51   981.7   70   52     BASE BELGRANO II                                    
10082023     6 -16.2   43   979.2   20   39     BASE BELGRANO II                                    
10082023     9 -14.2   58   974.1  120   20     BASE BELGRANO II                                    
10082023    12 -13.2   61   969.4  180   33     BASE BELGRANO II                                    
10082023    15 -11.0   80   962.7   50   80     BASE BELGRANO II                                    
10082023    18 -10.6   68   961.1   50   50     BASE BELGRANO II                                    
10082023    21 -12.2   64   956.9  120   44     BASE BELGRANO II                                    
10082023     0   1.5   93   981.9  340   74     BASE CARLINI (EX JUBANY)                            
10082023     3    .8   99   981.7  340   48     BASE CARLINI (EX JUBANY)                            
10082023     6    .2   96   980.1  340   28     BASE CARLINI (EX JUBANY)                            
10082023     9   -.8   97   979.0  270   19     BASE CARLINI (EX JUBANY)                            
10082023    12  -2.6   85   980.6  230   22     BASE CARLINI (EX JUBANY)                            
10082023    15  -2.5   83   982.3  250   26     BASE CARLINI (EX JUBANY)                            
10082023    18  -4.5   84   985.1  290   30     BASE CARLINI (EX JUBANY)                            
10082023    21  -5.2   83   987.4  290   35     BASE CARLINI (EX JUBANY)                            
10082023     0    .9   88   974.6  320   80     BASE ESPERANZA                                      
10082023     3   -.5   98   978.9   50   37     BASE ESPERANZA                                      
10082023     6   -.4   94   977.2  340   15     BASE ESPERANZA                                      
10082023     9  -1.3   88   974.9  270   43     BASE ESPERANZA                                      
10082023    12   1.7   72   974.4  140   30     BASE ESPERANZA                                      
10082023    15  -1.3   77   977.8  140   15     BASE ESPERANZA                                      
10082023    18  -5.5   78   981.5  180    9     BASE ESPERANZA                                      
10082023    21  -8.1   79   982.2  160   13     BASE ESPERANZA                                      
10082023     0   -.7   95   972.7  290   74     BASE MARAMBIO                                       
10082023     1   1.2   89   974.1  270   67     BASE MARAMBIO                                       
10082023     2   1.4   85   973.0  320   65     BASE MARAMBIO                                       
10082023     3    .5   93   972.5  320   63     BASE MARAMBIO                                       
10082023     4    .2   94   971.7  320   63     BASE MARAMBIO                                       
10082023     5    .2   94   972.8  320   35     BASE MARAMBIO                                       
10082023     6    .1   96   971.5  320   52     BASE MARAMBIO                                       
10082023     7  -1.0   99   971.8  320   39     BASE MARAMBIO                                       
10082023     8  -1.0   99   971.7  320   31     BASE MARAMBIO                                       
10082023     9  -1.0   99   972.0  320   20     BASE MARAMBIO                                       
10082023    10   -.4   99   973.0  160   30     BASE MARAMBIO                                       
10082023    11   -.8   99   973.4  180   28     BASE MARAMBIO                                       
10082023    12  -3.4   88   974.6  180   33     BASE MARAMBIO                                       
10082023    13  -4.4   91   975.7  160   31     BASE MARAMBIO                                       
10082023    14  -6.2   89   977.0  160   30     BASE MARAMBIO                                       
10082023    15  -7.2   93   978.3  140   26     BASE MARAMBIO                                       
10082023    16  -8.0   93   979.1  160   20     BASE MARAMBIO                                       
10082023    17  -8.4   93   980.1  140   19     BASE MARAMBIO                                       
10082023    18  -8.6   92   980.8   90    9     BASE MARAMBIO                                       
10082023    19  -8.6   92   981.5   90    9     BASE MARAMBIO                                       
10082023    20  -9.0   92   981.9   90   17     BASE MARAMBIO                                       
10082023    21  -9.2   92   982.0   50   15     BASE MARAMBIO                                       
10082023    22  -9.8   91   982.2  340   17     BASE MARAMBIO                                       
10082023    23 -10.0   91   982.2  360   24     BASE MARAMBIO                                       
10082023     0  -2.7   93  1005.5  340   31     BASE ORCADAS                                        
10082023     3  -2.5   92  1003.3  360   30     BASE ORCADAS                                        
10082023     6  -1.7   88   998.8  360   52     BASE ORCADAS                                        
10082023     9  -1.1   93   996.3  360   48     BASE ORCADAS                                        
10082023    12   -.3   98   992.0  340   41     BASE ORCADAS                                        
10082023    15   -.1   98   988.1  340   41     BASE ORCADAS                                        
10082023    18    .3   94   985.1  340   44     BASE ORCADAS                                        
10082023    21    .5   98   984.6  320   48     BASE ORCADAS                                        
10082023     0 -14.2   91   974.4  320   52     BASE SAN MARTIN                                     
10082023     3 -15.6   90   977.6  320   61     BASE SAN MARTIN                                     
10082023     6 -16.2   89   981.8  320   43     BASE SAN MARTIN                                     
10082023     9 -15.6   90   984.5  290   31     BASE SAN MARTIN                                     
10082023    12 -14.4   82   986.3  290   31     BASE SAN MARTIN                                     
10082023    15 -13.3   56   986.7  320   22     BASE SAN MARTIN                                     
10082023    18 -12.3   60   985.2  360    6     BASE SAN MARTIN                                     
10082023    21 -13.8   78   981.1  180    6     BASE SAN MARTIN                                     
10082023     9  10.8  100  1010.0  360    9     BENITO JUAREZ AERO                                  
10082023    12  13.6   96  1009.5  360    9     BENITO JUAREZ AERO                                  
10082023    15  14.2   91  1006.8  360   15     BENITO JUAREZ AERO                                  
10082023    18  14.0   97  1004.7  360    9     BENITO JUAREZ AERO                                  
10082023    21  11.4   90  1005.7    0    0     BENITO JUAREZ AERO                                  
10082023     6  16.1   87  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10082023     7  16.1   87  1496.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10082023     8  16.7   85  1501.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10082023     9  17.4   81  1504.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10082023    10  18.5   81  1506.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10082023    11  20.2   75  1505.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10082023    12  22.2   71  1501.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10082023    13  20.8   78  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10082023    14  20.0   91  1486.0   50    9     BERNARDO DE IRIGOYEN AERO                           
10082023    15  21.5   86  1481.0   50    9     BERNARDO DE IRIGOYEN AERO                           
10082023    16  21.8   78  1484.0   20    9     BERNARDO DE IRIGOYEN AERO                           
10082023    17  22.2   76  1477.0   50    9     BERNARDO DE IRIGOYEN AERO                           
10082023    18  21.3   81  1477.0   50    9     BERNARDO DE IRIGOYEN AERO                           
10082023    19  20.5   84  1477.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10082023    20  20.0   84  1475.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10082023    21  19.9   82  1474.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10082023     6  10.0   94  1009.8   90    9     BOLIVAR AERO                                        
10082023     7  10.0   94  1009.2   90    9     BOLIVAR AERO                                        
10082023     8  10.5   94  1010.0   90    9     BOLIVAR AERO                                        
10082023     9  11.0   92  1010.1   90    9     BOLIVAR AERO                                        
10082023    10  12.0   92  1010.2   90    6     BOLIVAR AERO                                        
10082023    11  12.4   96  1010.6   50    6     BOLIVAR AERO                                        
10082023    12  14.1   93  1008.9   90    7     BOLIVAR AERO                                        
10082023    13  14.8   93  1008.3   90    9     BOLIVAR AERO                                        
10082023    14  14.8   93  1007.4   90    6     BOLIVAR AERO                                        
10082023    15  15.0   94  1006.8   90    6     BOLIVAR AERO                                        
10082023    16  14.8   97  1006.9    0    0     BOLIVAR AERO                                        
10082023    17  14.7   98  1007.5    0    0     BOLIVAR AERO                                        
10082023    18  14.2   87  1007.8  270   15     BOLIVAR AERO                                        
10082023    19  13.5   88  1007.7  270    4     BOLIVAR AERO                                        
10082023    20  10.5   94  1007.9    0    0     BOLIVAR AERO                                        
10082023    21   8.5   94  1008.6    0    0     BOLIVAR AERO                                        
10082023     0  14.4   91  1014.5   50    6     BUENOS AIRES OBSERVATORIO                           
10082023     1  14.4   92  1013.9   50    2     BUENOS AIRES OBSERVATORIO                           
10082023     2  15.5   86  1013.2   20   13     BUENOS AIRES OBSERVATORIO                           
10082023     3  15.2   87  1012.8   20    9     BUENOS AIRES OBSERVATORIO                           
10082023     4  15.0   89  1012.7   20   11     BUENOS AIRES OBSERVATORIO                           
10082023     5  14.7   90  1012.1   20   11     BUENOS AIRES OBSERVATORIO                           
10082023     6  14.6   90  1012.2   20    9     BUENOS AIRES OBSERVATORIO                           
10082023     7  14.8   88  1012.0  360   13     BUENOS AIRES OBSERVATORIO                           
10082023     8  14.8   85  1011.4  360   20     BUENOS AIRES OBSERVATORIO                           
10082023     9  15.2   84  1011.3  360   19     BUENOS AIRES OBSERVATORIO                           
10082023    10  15.6   84  1011.2  340   15     BUENOS AIRES OBSERVATORIO                           
10082023    11  15.9   83  1011.2  360   11     BUENOS AIRES OBSERVATORIO                           
10082023    12  17.6   74  1010.2  360   13     BUENOS AIRES OBSERVATORIO                           
10082023    13  17.3   78  1011.3  340    7     BUENOS AIRES OBSERVATORIO                           
10082023    14  17.5   78  1009.6   20    4     BUENOS AIRES OBSERVATORIO                           
10082023    15  17.5   79  1008.2   50    6     BUENOS AIRES OBSERVATORIO                           
10082023    16  17.3   80  1008.0   20   11     BUENOS AIRES OBSERVATORIO                           
10082023    17  16.7   82  1006.7  360   13     BUENOS AIRES OBSERVATORIO                           
10082023    18  16.4   83  1007.8  360    6     BUENOS AIRES OBSERVATORIO                           
10082023    19  16.3   85  1008.4  360   11     BUENOS AIRES OBSERVATORIO                           
10082023    20  16.2   84  1008.2  360   13     BUENOS AIRES OBSERVATORIO                           
10082023    21  16.1   84  1008.0  320    9     BUENOS AIRES OBSERVATORIO                           
10082023    22  16.4   80  1007.8  320    7     BUENOS AIRES OBSERVATORIO                           
10082023    23  16.3   85  1008.0  320    6     BUENOS AIRES OBSERVATORIO                           
10082023     6  12.8   96  1012.2   50   11     CAMPO DE MAYO AERO                                  
10082023     7  12.8   96  1012.5   50    9     CAMPO DE MAYO AERO                                  
10082023     8  12.6   96  1011.6   40   11     CAMPO DE MAYO AERO                                  
10082023     9  13.8   90  1011.6   20   13     CAMPO DE MAYO AERO                                  
10082023    10  14.8   87  1011.3   20   19     CAMPO DE MAYO AERO                                  
10082023    11  16.2   80  1011.2   20   20     CAMPO DE MAYO AERO                                  
10082023    12  18.2   74  1010.4   20   19     CAMPO DE MAYO AERO                                  
10082023    13  18.5   71  1011.1  360    7     CAMPO DE MAYO AERO                                  
10082023    14  18.0   72  1009.4   50    9     CAMPO DE MAYO AERO                                  
10082023    15  18.0   72  1008.4   90   13     CAMPO DE MAYO AERO                                  
10082023    16  17.0   81  1008.3   20   13     CAMPO DE MAYO AERO                                  
10082023    17  16.5   86  1008.3   20   13     CAMPO DE MAYO AERO                                  
10082023    18  16.3   87  1008.1   20   15     CAMPO DE MAYO AERO                                  
10082023    19  15.8   89  1008.7  360   11     CAMPO DE MAYO AERO                                  
10082023    20  15.8   87  1009.0  360   11     CAMPO DE MAYO AERO                                  
10082023    21  15.5   91  1009.3  360   11     CAMPO DE MAYO AERO                                  
10082023     0  15.2   49  1007.4  360   20     CATAMARCA AERO                                      
10082023     1  18.6   40  1006.5  360   31     CATAMARCA AERO                                      
10082023     2  17.6   44  1006.5  360   22     CATAMARCA AERO                                      
10082023     3  16.8   46  1006.4  360    7     CATAMARCA AERO                                      
10082023     4  10.8   62  1006.7  140   11     CATAMARCA AERO                                      
10082023     5  10.4   67  1006.2  270    4     CATAMARCA AERO                                      
10082023     6   9.0   62  1004.9  320    7     CATAMARCA AERO                                      
10082023     7   7.4   73  1005.5  320    4     CATAMARCA AERO                                      
10082023     8   5.6   76  1005.0  320   11     CATAMARCA AERO                                      
10082023     9   6.6   69  1006.0  200    9     CATAMARCA AERO                                      
10082023    10  12.2   56  1005.8  230    9     CATAMARCA AERO                                      
10082023    11  15.8   43  1004.7  180    4     CATAMARCA AERO                                      
10082023    12  19.0   40  1003.2  180   15     CATAMARCA AERO                                      
10082023    13  22.0   32  1002.3  180   15     CATAMARCA AERO                                      
10082023    14  23.8   29  1002.4  180   19     CATAMARCA AERO                                      
10082023    15  24.8   28  1003.3  180   22     CATAMARCA AERO                                      
10082023    16  25.0   27  1003.4  230   15     CATAMARCA AERO                                      
10082023    17  25.2   26  1004.1  180   15     CATAMARCA AERO                                      
10082023    18  25.0   26  1004.7  230   15     CATAMARCA AERO                                      
10082023    19  22.2   38  1006.9  180    9     CATAMARCA AERO                                      
10082023    20  17.4   49  1008.3  360    6     CATAMARCA AERO                                      
10082023    21  13.9   53  1010.5  250    6     CATAMARCA AERO                                      
10082023    22  12.2   54  1011.8  290    4     CATAMARCA AERO                                      
10082023    23  11.0   56  1012.7  320    6     CATAMARCA AERO                                      
10082023     0  14.2   88  1011.9  360    4     CERES AERO                                          
10082023     1  13.2   88  1011.5  360    4     CERES AERO                                          
10082023     2  12.4   88  1011.2  360    4     CERES AERO                                          
10082023     3  13.2   88  1011.1  360    4     CERES AERO                                          
10082023     4  13.3   90  1011.1  360    4     CERES AERO                                          
10082023     5  12.7   92  1010.4    0    0     CERES AERO                                          
10082023     6  10.7   92  1009.2    0    0     CERES AERO                                          
10082023     7  10.2   97  1009.4    0    0     CERES AERO                                          
10082023     8  11.1   95  1008.7    0    0     CERES AERO                                          
10082023     9  13.4   94  1008.7   50    4     CERES AERO                                          
10082023    10  15.2   93  1008.9  360    9     CERES AERO                                          
10082023    11  19.5   76  1008.1  360   15     CERES AERO                                          
10082023    12  21.0   68  1007.7  360   24     CERES AERO                                          
10082023    13  23.0   62  1006.4  360   15     CERES AERO                                          
10082023    14  24.0   59  1006.0  360   24     CERES AERO                                          
10082023    15  25.4   54  1003.1  360   15     CERES AERO                                          
10082023    16  27.2   41  1002.9  360    9     CERES AERO                                          
10082023    17  28.0   42  1003.2  320    4     CERES AERO                                          
10082023    18  25.7   56  1004.1   90    4     CERES AERO                                          
10082023    19  23.2   58  1005.7    0    0     CERES AERO                                          
10082023    20  21.2   66  1006.4  140    9     CERES AERO                                          
10082023    21  20.2   64  1008.1  140    9     CERES AERO                                          
10082023    22  19.3   71  1007.4  140    9     CERES AERO                                          
10082023    23  17.7   78  1008.0   90    4     CERES AERO                                          
10082023     6  10.4   95  1006.5  140    4     CHAMICAL AERO                                       
10082023     7   9.4   97  1006.2  140    7     CHAMICAL AERO                                       
10082023     8  11.0   95  1006.7  140    4     CHAMICAL AERO                                       
10082023     9  11.8   93  1006.9    0    0     CHAMICAL AERO                                       
10082023    10  12.8   87  1006.5  140    4     CHAMICAL AERO                                       
10082023    11  13.8   81  1006.6  140   11     CHAMICAL AERO                                       
10082023    12  14.4   87  1006.1    0    0     CHAMICAL AERO                                       
10082023    13  18.4   59  1006.7  140   15     CHAMICAL AERO                                       
10082023    14  18.8   56  1005.6  140   19     CHAMICAL AERO                                       
10082023    15  21.0   48  1004.6  140   22     CHAMICAL AERO                                       
10082023    16  21.6   47  1004.9  180   15     CHAMICAL AERO                                       
10082023    17  22.4   42  1004.6  140   11     CHAMICAL AERO                                       
10082023    18  22.2   39  1006.0  140   15     CHAMICAL AERO                                       
10082023    19  20.2   46  1007.5  140    7     CHAMICAL AERO                                       
10082023    20  17.2   58  1008.7    0    0     CHAMICAL AERO                                       
10082023    21  13.6   66  1010.2    0    0     CHAMICAL AERO                                       
10082023     0   5.6   80  1004.8  270   20     CHAPELCO AERO                                       
10082023     1   6.6   73  1004.5  270   26     CHAPELCO AERO                                       
10082023     2   6.2   75  1004.0  250   20     CHAPELCO AERO                                       
10082023     3   6.2   78  1003.9  260   19     CHAPELCO AERO                                       
10082023     4   6.0   75  1003.7  270   19     CHAPELCO AERO                                       
10082023     5   5.8   86  1005.9  280   19     CHAPELCO AERO                                       
10082023     6   3.8   91  1006.2  260   15     CHAPELCO AERO                                       
10082023     7   3.6   86  1006.0  290   20     CHAPELCO AERO                                       
10082023     8   3.2   94  1007.1  260    9     CHAPELCO AERO                                       
10082023     9   4.0   91  1008.0  270   15     CHAPELCO AERO                                       
10082023    10   4.2   91  1008.9  290   15     CHAPELCO AERO                                       
10082023    11   6.2   81  1008.8  290   15     CHAPELCO AERO                                       
10082023    12   7.2   73  1008.6  270   22     CHAPELCO AERO                                       
10082023    13   7.8   69  1007.8  270   19     CHAPELCO AERO                                       
10082023    14   8.2   64  1007.9  270   26     CHAPELCO AERO                                       
10082023    15   6.2   81  1008.5  250   28     CHAPELCO AERO                                       
10082023    16   5.4   83  1008.7  270   30     CHAPELCO AERO                                       
10082023    17   5.2   85  1009.5  270   33     CHAPELCO AERO                                       
10082023    18   4.0   91  1011.3  250   30     CHAPELCO AERO                                       
10082023    19   3.6   88  1012.3  270   26     CHAPELCO AERO                                       
10082023    20   3.4   84  1013.7  270   33     CHAPELCO AERO                                       
10082023    21   3.2   69  1015.3  270   30     CHAPELCO AERO                                       
10082023    22   2.4   64  1016.5  240   15     CHAPELCO AERO                                       
10082023    23   2.2   74  1016.8  270   15     CHAPELCO AERO                                       
10082023     9  10.4   58  1004.7    0    0     CHEPES                                              
10082023    15  21.2   36  1006.9    0    0     CHEPES                                              
10082023    21  15.0   46  1011.0    0    0     CHEPES                                              
10082023     9   6.6   77  1432.0  160    6     CHILECITO AERO                                      
10082023    15  28.0   18  1423.0  180   20     CHILECITO AERO                                      
10082023    21  17.2   45  1489.0  180    7     CHILECITO AERO                                      
10082023     9  11.1   61  1005.8  320    4     CIPOLLETTI                                          
10082023    15  18.5   33  1006.9  270   24     CIPOLLETTI                                          
10082023    21  13.2   42  1011.0  270   15     CIPOLLETTI                                          
10082023     0  14.0   72   996.1  320   13     COMODORO RIVADAVIA AERO                             
10082023     1  14.1   68   995.9  320   11     COMODORO RIVADAVIA AERO                             
10082023     2  14.0   67   995.7  320   17     COMODORO RIVADAVIA AERO                             
10082023     3  13.1   73   995.3  360    7     COMODORO RIVADAVIA AERO                             
10082023     4  12.3   73   995.7  120    4     COMODORO RIVADAVIA AERO                             
10082023     5  13.0   69   995.9  270    7     COMODORO RIVADAVIA AERO                             
10082023     6  11.9   66   995.6  320   19     COMODORO RIVADAVIA AERO                             
10082023     7  11.3   65   996.3  300   15     COMODORO RIVADAVIA AERO                             
10082023     8  10.3   63   996.5  290   19     COMODORO RIVADAVIA AERO                             
10082023     9  11.1   59   996.7  300   31     COMODORO RIVADAVIA AERO                             
10082023    10  12.5   50   996.9  300   24     COMODORO RIVADAVIA AERO                             
10082023    11  13.0   54   996.5  300   28     COMODORO RIVADAVIA AERO                             
10082023    12  15.1   46   996.6  300   26     COMODORO RIVADAVIA AERO                             
10082023    13  16.3   44   996.5  310   28     COMODORO RIVADAVIA AERO                             
10082023    14  17.2   45   995.8  290   31     COMODORO RIVADAVIA AERO                             
10082023    15  17.3   41   995.3  300   35     COMODORO RIVADAVIA AERO                             
10082023    16  17.7   39   995.0  300   35     COMODORO RIVADAVIA AERO                             
10082023    17  16.7   42   995.5  290   37     COMODORO RIVADAVIA AERO                             
10082023    18  15.7   47   995.5  280   31     COMODORO RIVADAVIA AERO                             
10082023    19  14.8   55   997.2  290   17     COMODORO RIVADAVIA AERO                             
10082023    20  13.6   57   998.6  270   15     COMODORO RIVADAVIA AERO                             
10082023    21  14.0   53   999.2  270   17     COMODORO RIVADAVIA AERO                             
10082023    22  13.2   54  1000.3  270   22     COMODORO RIVADAVIA AERO                             
10082023    23  12.8   53  1001.5  270   19     COMODORO RIVADAVIA AERO                             
10082023     0  15.2   94  1014.7   70    9     CONCORDIA AERO                                      
10082023     1  15.4   91  1013.8   50   19     CONCORDIA AERO                                      
10082023     2  15.0   90  1012.9   50   20     CONCORDIA AERO                                      
10082023     3  14.8   90  1012.9   50   28     CONCORDIA AERO                                      
10082023     4  14.3   92  1012.8   50   17     CONCORDIA AERO                                      
10082023     5  14.5   91  1012.9   50   22     CONCORDIA AERO                                      
10082023     6  14.2   93  1012.7   50   19     CONCORDIA AERO                                      
10082023     7  14.1   94  1012.9   50   22     CONCORDIA AERO                                      
10082023     8  13.8   97  1013.0   50   24     CONCORDIA AERO                                      
10082023     9  14.1   99  1012.9   50   26     CONCORDIA AERO                                      
10082023    10  15.0   93  1012.5   50   24     CONCORDIA AERO                                      
10082023    11  18.2   83  1011.5   40   19     CONCORDIA AERO                                      
10082023    12  19.2   76  1010.7   30   24     CONCORDIA AERO                                      
10082023    13  20.0   75  1009.2   40   30     CONCORDIA AERO                                      
10082023    14  19.9   75  1007.6   40   35     CONCORDIA AERO                                      
10082023    15  20.0   76  1007.8   30   28     CONCORDIA AERO                                      
10082023    16  20.0   78  1007.2   50   11     CONCORDIA AERO                                      
10082023    17  20.2   80  1006.7   70    6     CONCORDIA AERO                                      
10082023    18  20.0   81  1007.3    0    0     CONCORDIA AERO                                      
10082023    19  19.1   86  1007.6    0    0     CONCORDIA AERO                                      
10082023    20  18.8   87  1008.1    0    0     CONCORDIA AERO                                      
10082023    21  18.6   87  1008.6  250    7     CONCORDIA AERO                                      
10082023    22  18.0   87  1009.4  250    6     CONCORDIA AERO                                      
10082023    23  17.2   88  1007.9  200    4     CONCORDIA AERO                                      
10082023     0  12.7   76  1010.8   10   22     CORDOBA AERO                                        
10082023     1  13.1   81  1009.8   10   26     CORDOBA AERO                                        
10082023     2  12.7   84  1008.7   10   19     CORDOBA AERO                                        
