FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03042020     3   6.7   94  1021.4  200    4     AZUL AERO                                           
03042020     4             1021.0  200    2     AZUL AERO                                           
03042020     5             1020.5  180    4     AZUL AERO                                           
03042020     6   4.8   97  1020.3    0    0     AZUL AERO                                           
03042020     7   4.1   99  1020.6  180    2     AZUL AERO                                           
03042020     8   5.3   99  1021.2  180    6     AZUL AERO                                           
03042020     9   9.6   95  1021.0    0    0     AZUL AERO                                           
03042020    10  14.0   81  1020.5   90    6     AZUL AERO                                           
03042020    11  16.3   74  1020.5  360    7     AZUL AERO                                           
03042020    12  17.8   66  1019.9  360    9     AZUL AERO                                           
03042020    13  18.4   64  1019.2  360    7     AZUL AERO                                           
03042020    14  19.2   60  1018.2  360   11     AZUL AERO                                           
03042020    15  19.0   56  1017.0  360   13     AZUL AERO                                           
03042020    16  19.4   57  1016.3  320   11     AZUL AERO                                           
03042020    17  19.4   54  1015.4  320   13     AZUL AERO                                           
03042020    18  18.6   58  1014.7  320   11     AZUL AERO                                           
03042020    19  17.0   67  1013.8  320    7     AZUL AERO                                           
03042020    20  15.4   75  1013.6  360    4     AZUL AERO                                           
03042020    21  14.7   78  1013.3  360    6     AZUL AERO                                           
03042020    22  14.1   81  1012.9  360    6     AZUL AERO                                           
03042020    23             1012.4  340    9     AZUL AERO                                           
03042020     0  10.6   92  1023.4   20    9     BAHIA BLANCA AERO                                   
03042020     1   9.7   94  1023.1    0    0     BAHIA BLANCA AERO                                   
03042020     2   9.6   94  1022.3   20    9     BAHIA BLANCA AERO                                   
03042020     3   9.6   95  1021.7  360   11     BAHIA BLANCA AERO                                   
03042020     4   8.5   94  1021.0  360    9     BAHIA BLANCA AERO                                   
03042020     5   8.3   93  1020.5  360   11     BAHIA BLANCA AERO                                   
03042020     6   7.7   94  1020.3  360    9     BAHIA BLANCA AERO                                   
03042020     7   7.8   94  1020.1  360    7     BAHIA BLANCA AERO                                   
03042020     8   7.9   97  1019.9  340   11     BAHIA BLANCA AERO                                   
03042020     9  11.7   95  1019.6  340   11     BAHIA BLANCA AERO                                   
03042020    10  15.7   81  1019.3  340   15     BAHIA BLANCA AERO                                   
03042020    11  18.0   62  1018.9  340   26     BAHIA BLANCA AERO                                   
03042020    12  19.9   55  1018.1  340   22     BAHIA BLANCA AERO                                   
03042020    13  21.5   47  1017.0  340   20     BAHIA BLANCA AERO                                   
03042020    14  22.4   44  1015.7  340   22     BAHIA BLANCA AERO                                   
03042020    15  23.0   38  1014.2  340   26     BAHIA BLANCA AERO                                   
03042020    16  23.3   44  1013.2  340   28     BAHIA BLANCA AERO                                   
03042020    17  22.4   44  1012.0  340   28     BAHIA BLANCA AERO                                   
03042020    18  21.1   51  1010.9  340   28     BAHIA BLANCA AERO                                   
03042020    19  19.1   60  1010.5  340   20     BAHIA BLANCA AERO                                   
03042020    20  16.4   70  1010.3  360   17     BAHIA BLANCA AERO                                   
03042020    21  14.5   75  1010.1   20   15     BAHIA BLANCA AERO                                   
03042020    22  14.8   77  1009.7  340   15     BAHIA BLANCA AERO                                   
03042020    23  15.4   73  1008.6  360   26     BAHIA BLANCA AERO                                   
03042020     0   7.6   49  1523.0  180   11     BARILOCHE AERO                                      
03042020     1   6.9   51  1520.0  180   15     BARILOCHE AERO                                      
03042020     2   5.4   56  1516.0  180   11     BARILOCHE AERO                                      
03042020     3   6.3   51  1514.0  180    7     BARILOCHE AERO                                      
03042020     4   3.4   63  1505.0    0    0     BARILOCHE AERO                                      
03042020     5    .9   70  1501.0    0    0     BARILOCHE AERO                                      
03042020     6   1.7   73  1498.0  180   13     BARILOCHE AERO                                      
03042020     7   1.4   73  1489.0  180    4     BARILOCHE AERO                                      
03042020     8    .0   74  1481.0    0    0     BARILOCHE AERO                                      
03042020     9  -2.0   84  1472.0   90    4     BARILOCHE AERO                                      
03042020    10   7.4   52  1475.0  990    4     BARILOCHE AERO                                      
03042020    11  10.3   63  1473.0    0    0     BARILOCHE AERO                                      
03042020    12  13.3   54  1467.0  320   11     BARILOCHE AERO                                      
03042020    13  17.4   35  1460.0  290   30     BARILOCHE AERO                                      
03042020    14  20.2   26  1452.0  290   35     BARILOCHE AERO                                      
03042020    15  21.2   32  1446.0  290   41     BARILOCHE AERO                                      
03042020    16  19.9   39  1437.0  290   48     BARILOCHE AERO                                      
03042020    17  19.0   44  1431.0  290   44     BARILOCHE AERO                                      
03042020    18  16.6   57  1436.0  290   37     BARILOCHE AERO                                      
03042020    20  13.4   75  1431.0  290   24     BARILOCHE AERO                                      
03042020    21  12.8   75  1435.0  270   15     BARILOCHE AERO                                      
03042020    22  12.9   70  1451.0  290    7     BARILOCHE AERO                                      
03042020    23  11.5   60  1455.0  290   17     BARILOCHE AERO                                      
03042020     0 -15.8   86  1004.7  160   26     BASE BELGRANO II                                    
03042020     3 -15.5   86  1004.2   90    6     BASE BELGRANO II                                    
03042020     6 -16.7   80  1003.0  140   19     BASE BELGRANO II                                    
03042020     9 -13.7   80  1000.9    0    0     BASE BELGRANO II                                    
03042020    12 -15.2   86  1000.4  110    7     BASE BELGRANO II                                    
03042020    15 -16.3   81   999.4  140    2     BASE BELGRANO II                                    
03042020    18 -17.5   85   999.4    0    0     BASE BELGRANO II                                    
03042020    21 -18.2   78   998.9    0    0     BASE BELGRANO II                                    
03042020     0   3.5   95   983.5  320   61     BASE CARLINI (EX JUBANY)                            
03042020     3   3.3   88   984.0  320   48     BASE CARLINI (EX JUBANY)                            
03042020     6   2.9   88   983.1  320   56     BASE CARLINI (EX JUBANY)                            
03042020     9   2.4   95   983.0  320   39     BASE CARLINI (EX JUBANY)                            
03042020    12   2.3   87   984.0  320   41     BASE CARLINI (EX JUBANY)                            
03042020    15   2.3   83   985.4  320   26     BASE CARLINI (EX JUBANY)                            
03042020    18   2.0   84   986.1  320   39     BASE CARLINI (EX JUBANY)                            
03042020    21   2.5   60   983.7  360   59     BASE CARLINI (EX JUBANY)                            
03042020     0   -.6   94   981.9  340   37     BASE ESPERANZA                                      
03042020     3   2.4   89   979.3   50   15     BASE ESPERANZA                                      
03042020     6   2.4   91   979.3   50   15     BASE ESPERANZA                                      
03042020     9   1.9   91   980.7  290   19     BASE ESPERANZA                                      
03042020    12   3.9   72   979.9  250   19     BASE ESPERANZA                                      
03042020    15   4.2   66   981.4  250   19     BASE ESPERANZA                                      
03042020    18   1.6   80   983.9  360   17     BASE ESPERANZA                                      
03042020    21    .4   82   984.3  320    6     BASE ESPERANZA                                      
03042020     0  -1.0   91   978.2  340   48     BASE MARAMBIO                                       
03042020     1  -1.5   96   977.5  320   48     BASE MARAMBIO                                       
03042020     2  -1.3   96   976.8  320   33     BASE MARAMBIO                                       
03042020     3    .2   94   975.5  340   37     BASE MARAMBIO                                       
03042020     4   1.1   78   975.9  290   28     BASE MARAMBIO                                       
03042020     5    .8   81   975.1  320   48     BASE MARAMBIO                                       
03042020     6   2.0   66   976.9  270   20     BASE MARAMBIO                                       
03042020     7   1.2   87   977.5  290   39     BASE MARAMBIO                                       
03042020     9  -4.8   91   979.0  160   13     BASE MARAMBIO                                       
03042020    10  -6.9   91   979.5  180   26     BASE MARAMBIO                                       
03042020    11  -7.0   93   979.9  180   33     BASE MARAMBIO                                       
03042020    12  -7.6   93   980.3  180   33     BASE MARAMBIO                                       
03042020    13  -8.0   90   980.7  180   30     BASE MARAMBIO                                       
03042020    14  -8.8   89   981.2  180   31     BASE MARAMBIO                                       
03042020    15  -9.4   91   982.0  180   28     BASE MARAMBIO                                       
03042020    16  -8.9   92   982.6  180   28     BASE MARAMBIO                                       
03042020    17  -9.1   92   983.4  180   22     BASE MARAMBIO                                       
03042020    18  -9.4   91   984.1  160   17     BASE MARAMBIO                                       
03042020    19  -9.0   92   984.7  180    7     BASE MARAMBIO                                       
03042020    20  -8.9   92   984.7  140    7     BASE MARAMBIO                                       
03042020    21  -8.4   93   984.1   50    9     BASE MARAMBIO                                       
03042020    22  -7.3   93   983.6   20   17     BASE MARAMBIO                                       
03042020    23  -5.8   95   983.2  360   22     BASE MARAMBIO                                       
03042020     3   3.0  100   993.4  320   17     BASE ORCADAS                                        
03042020     9   2.1  100   992.3  320   28     BASE ORCADAS                                        
03042020    15   2.0  100   989.6  320   30     BASE ORCADAS                                        
03042020    21   1.0  100   991.3  320   22     BASE ORCADAS                                        
03042020     0   1.8   61   972.6  110   28     BASE SAN MARTIN                                     
03042020     3  -5.5   97   970.3   90   67     BASE SAN MARTIN                                     
03042020     6  -6.2   94   970.7   90   56     BASE SAN MARTIN                                     
03042020     9  -5.1   77   969.9   90   52     BASE SAN MARTIN                                     
03042020    12  -3.4   70   970.7   90   41     BASE SAN MARTIN                                     
03042020    15   -.2   64   971.7  160   19     BASE SAN MARTIN                                     
03042020    18  -1.0   68   971.6   90   20     BASE SAN MARTIN                                     
03042020    21  -2.6   64   969.9  110   41     BASE SAN MARTIN                                     
03042020     9   9.7   95  1019.6    0    0     BENITO JUAREZ AERO                                  
03042020    12  17.4   64  1019.0  360    9     BENITO JUAREZ AERO                                  
03042020    15  19.5   49  1014.9  320    9     BENITO JUAREZ AERO                                  
03042020    18  18.4   55  1013.3  320   15     BENITO JUAREZ AERO                                  
03042020    21  13.8   78  1011.8  340    9     BENITO JUAREZ AERO                                  
03042020     6   9.8   95  1491.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03042020     7   9.0   95  1492.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03042020     8  10.2   88  1497.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03042020     9  11.2   79  1501.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03042020    10  14.0   75  1507.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03042020    11  15.5   68  1508.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03042020    12  16.2   67  1507.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03042020    13  17.6   65  1503.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03042020    14  18.2   63  1496.0  200   24     BERNARDO DE IRIGOYEN AERO                           
03042020    15  18.4   60  1491.0  200   24     BERNARDO DE IRIGOYEN AERO                           
03042020    16  18.4   59  1487.0  230   15     BERNARDO DE IRIGOYEN AERO                           
03042020    17  17.8   63  1484.0  230   24     BERNARDO DE IRIGOYEN AERO                           
03042020    18  16.2   72  1482.0  230   15     BERNARDO DE IRIGOYEN AERO                           
03042020    19  14.0   79  1477.0  230    9     BERNARDO DE IRIGOYEN AERO                           
03042020    20  13.5   82  1481.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03042020    21  13.2   86  1486.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03042020     6   6.6   97  1021.5    0    0     BOLIVAR AERO                                        
03042020     7   6.2   97  1021.5    0    0     BOLIVAR AERO                                        
03042020     8   6.4   94  1021.4    0    0     BOLIVAR AERO                                        
03042020     9   9.2   97  1021.4    0    0     BOLIVAR AERO                                        
03042020    10  14.4   82  1021.2   90    4     BOLIVAR AERO                                        
03042020    11  15.8   71  1020.9   90    7     BOLIVAR AERO                                        
03042020    12  17.8   69  1020.3   90   11     BOLIVAR AERO                                        
03042020    13  18.8   56  1019.6  360   11     BOLIVAR AERO                                        
03042020    14  19.4   49  1018.4   90   11     BOLIVAR AERO                                        
03042020    15  20.8   48  1016.6   90   11     BOLIVAR AERO                                        
03042020    16  21.0   45  1016.1  320   11     BOLIVAR AERO                                        
03042020    17  21.0   47  1015.0  360    4     BOLIVAR AERO                                        
03042020    18  19.4   48  1014.3  360    4     BOLIVAR AERO                                        
03042020    19  15.0   69  1013.9  360    4     BOLIVAR AERO                                        
03042020    20  12.2   74  1013.4  360    4     BOLIVAR AERO                                        
03042020    21  10.8   80  1013.2  360    4     BOLIVAR AERO                                        
03042020     0  15.5   63  1020.6  140   11     BUENOS AIRES OBSERVATORIO                           
03042020     1  14.9   67  1020.6  140   13     BUENOS AIRES OBSERVATORIO                           
03042020     2  14.5   67  1020.6  180   11     BUENOS AIRES OBSERVATORIO                           
03042020     3  13.3   76  1020.2  140   13     BUENOS AIRES OBSERVATORIO                           
03042020     4  13.1   78  1019.7   90    9     BUENOS AIRES OBSERVATORIO                           
03042020     5  12.3   82  1019.6   90   11     BUENOS AIRES OBSERVATORIO                           
03042020     6  12.5   83  1019.8  180    7     BUENOS AIRES OBSERVATORIO                           
03042020     7  12.1   85  1020.1  140    6     BUENOS AIRES OBSERVATORIO                           
03042020     8  12.2   85  1019.5  140    6     BUENOS AIRES OBSERVATORIO                           
03042020     9  14.4   79  1019.8  180    6     BUENOS AIRES OBSERVATORIO                           
03042020    10  17.4   72  1020.0   90    7     BUENOS AIRES OBSERVATORIO                           
03042020    11  19.2   65  1020.0  180    9     BUENOS AIRES OBSERVATORIO                           
03042020    12  21.4   62  1019.4  140    7     BUENOS AIRES OBSERVATORIO                           
03042020    13  21.4   56  1018.9  320    4     BUENOS AIRES OBSERVATORIO                           
03042020    14  21.9   58  1018.2  320    9     BUENOS AIRES OBSERVATORIO                           
03042020    15  22.5   57  1017.4  320    7     BUENOS AIRES OBSERVATORIO                           
03042020    16  22.0   54  1016.5  360    9     BUENOS AIRES OBSERVATORIO                           
03042020    17  21.6   55  1015.9  360    6     BUENOS AIRES OBSERVATORIO                           
03042020    18  20.4   55  1015.3  360    9     BUENOS AIRES OBSERVATORIO                           
03042020    19  18.7   69  1014.6  360    2     BUENOS AIRES OBSERVATORIO                           
03042020    20  17.7   78  1014.5  360    2     BUENOS AIRES OBSERVATORIO                           
03042020    21  16.8   84  1014.5  360    2     BUENOS AIRES OBSERVATORIO                           
03042020    22  16.6   83  1014.2  360    4     BUENOS AIRES OBSERVATORIO                           
03042020    23  17.8   77  1014.0  360    7     BUENOS AIRES OBSERVATORIO                           
03042020     6   9.8   97  1020.1  230    9     CAMPO DE MAYO AERO                                  
03042020     7   9.9   96  1020.1  180    9     CAMPO DE MAYO AERO                                  
03042020     8  11.0   83  1020.0  180    6     CAMPO DE MAYO AERO                                  
03042020     9  12.4   86  1020.7  180   13     CAMPO DE MAYO AERO                                  
03042020    10  15.0   80  1020.5  180    9     CAMPO DE MAYO AERO                                  
03042020    11  17.7   71  1020.4  180    9     CAMPO DE MAYO AERO                                  
03042020    12  19.9   64  1020.0   50    9     CAMPO DE MAYO AERO                                  
03042020    13  21.0   58  1019.2  270    7     CAMPO DE MAYO AERO                                  
03042020    14  21.2   57  1018.4    0    0     CAMPO DE MAYO AERO                                  
03042020    15  21.0   59  1017.6  360    7     CAMPO DE MAYO AERO                                  
03042020    16  21.4   55  1016.6   50    9     CAMPO DE MAYO AERO                                  
03042020    17  21.0   51  1016.0   50   13     CAMPO DE MAYO AERO                                  
03042020    18  20.2   56  1015.6   70    9     CAMPO DE MAYO AERO                                  
03042020    19  16.8   83  1014.9    0    0     CAMPO DE MAYO AERO                                  
03042020    20  14.7   82  1014.6    0    0     CAMPO DE MAYO AERO                                  
03042020    21  13.0   88  1014.8    0    0     CAMPO DE MAYO AERO                                  
03042020     0  18.0   87  1021.8   20   15     CATAMARCA AERO                                      
03042020     1  17.8   84  1021.1   20   15     CATAMARCA AERO                                      
03042020     2  17.6   81  1020.5   50   24     CATAMARCA AERO                                      
03042020     3  17.2   81  1019.7   20   33     CATAMARCA AERO                                      
03042020     4  17.0   81  1019.4  360   33     CATAMARCA AERO                                      
03042020     5  17.0   78  1017.9  360   24     CATAMARCA AERO                                      
03042020     6  17.0   76  1017.5  360   24     CATAMARCA AERO                                      
03042020     7  17.0   76  1018.0   50   24     CATAMARCA AERO                                      
03042020     8  17.5   72  1018.0   50   24     CATAMARCA AERO                                      
03042020     9  19.2   68  1017.8  360   15     CATAMARCA AERO                                      
03042020    10  21.8   55  1017.5  360    9     CATAMARCA AERO                                      
03042020    11  23.2   52  1016.9  360   44     CATAMARCA AERO                                      
03042020    12  24.2   46  1016.4  360   44     CATAMARCA AERO                                      
03042020    13  24.6   45  1015.4  360   44     CATAMARCA AERO                                      
03042020    14  25.4   40  1013.6  360   44     CATAMARCA AERO                                      
03042020    15  26.2   43  1011.6  360   33     CATAMARCA AERO                                      
03042020    16  26.2   43  1010.7  320   33     CATAMARCA AERO                                      
03042020    17  25.4   47  1009.8   20   44     CATAMARCA AERO                                      
03042020    18  24.2   46  1009.3  360   44     CATAMARCA AERO                                      
03042020    19  22.2   54  1009.2  360   44     CATAMARCA AERO                                      
03042020    20  21.2   57  1009.1   20   44     CATAMARCA AERO                                      
03042020    21  21.6   59  1009.1   20   44     CATAMARCA AERO                                      
03042020    22  21.0   54  1009.3  360   33     CATAMARCA AERO                                      
03042020    23  20.8   53  1009.0  360   44     CATAMARCA AERO                                      
03042020     0  16.5   69  1021.7  160    9     CERES AERO                                          
03042020     1  16.2   68  1021.4  180    7     CERES AERO                                          
03042020     2  14.7   71  1021.2  140   11     CERES AERO                                          
03042020     3  14.1   75  1021.1  160    6     CERES AERO                                          
03042020     4  13.3   77  1020.7  140    9     CERES AERO                                          
03042020     5  13.2   83  1020.6  160    7     CERES AERO                                          
03042020     6  11.8   93  1020.1  140    7     CERES AERO                                          
03042020     7  11.8   93  1020.2  110   13     CERES AERO                                          
03042020     8  13.4   87  1020.4  110    7     CERES AERO                                          
03042020     9  16.4   68  1020.7   70    6     CERES AERO                                          
03042020    10  20.2   53  1020.8   50    7     CERES AERO                                          
03042020    11  21.8   46  1020.5  360    7     CERES AERO                                          
03042020    12  22.4   43  1020.1   90    6     CERES AERO                                          
03042020    13  23.4   38  1019.2   90    7     CERES AERO                                          
03042020    14  23.5   37  1018.7  180    7     CERES AERO                                          
03042020    15  24.2   39  1017.2   50    6     CERES AERO                                          
03042020    16  24.4   38  1016.7   50    4     CERES AERO                                          
03042020    17  24.2   39  1014.9  320    7     CERES AERO                                          
03042020    18  23.3   42  1014.6  320    7     CERES AERO                                          
03042020    19  21.3   56  1014.2    0    0     CERES AERO                                          
03042020    20  21.0   50  1014.3   50    6     CERES AERO                                          
03042020    21  16.0   79  1014.4   50    7     CERES AERO                                          
03042020    22  15.0   87  1014.4   50    9     CERES AERO                                          
03042020    23  14.0   82  1014.4   50    4     CERES AERO                                          
03042020     6  14.5   86  1017.4    0    0     CHAMICAL AERO                                       
03042020     7  14.0   89  1018.6    0    0     CHAMICAL AERO                                       
03042020     8  14.1   89  1019.1    0    0     CHAMICAL AERO                                       
03042020     9  16.0   82  1019.2    0    0     CHAMICAL AERO                                       
03042020    10  19.2   63  1020.3    0    0     CHAMICAL AERO                                       
03042020    11  21.1   57  1019.4   90   11     CHAMICAL AERO                                       
03042020    12  22.0   52  1017.8   90   11     CHAMICAL AERO                                       
03042020    13  22.7   48  1017.1   90   11     CHAMICAL AERO                                       
03042020    14  24.2   43  1014.8   90   19     CHAMICAL AERO                                       
03042020    15  24.8   40  1011.6   90   19     CHAMICAL AERO                                       
03042020    16  25.2   38  1010.8   90   19     CHAMICAL AERO                                       
03042020    17  25.2   38  1010.6   90   19     CHAMICAL AERO                                       
03042020    18  24.2   43  1010.9   90   19     CHAMICAL AERO                                       
03042020    19  21.9   53  1011.7    0    0     CHAMICAL AERO                                       
03042020    20  20.1   60  1011.7    0    0     CHAMICAL AERO                                       
03042020    21  20.0   61  1011.8    0    0     CHAMICAL AERO                                       
03042020     9    .6   81  1016.5    0    0     CHAPELCO AERO                                       
03042020    10   7.4   63  1015.7    0    0     CHAPELCO AERO                                       
03042020    11  12.4   53  1014.2    0    0     CHAPELCO AERO                                       
03042020    12  15.8   44  1012.8    0    0     CHAPELCO AERO                                       
03042020    13  21.2   25  1010.6  250   13     CHAPELCO AERO                                       
03042020    14  22.8   30  1009.9  250   28     CHAPELCO AERO                                       
03042020    15  24.4   23  1009.4  270   33     CHAPELCO AERO                                       
03042020    16  23.6   30  1008.9  270   31     CHAPELCO AERO                                       
03042020    17  22.4   34  1009.1  270   39     CHAPELCO AERO                                       
03042020    18  20.6   41  1009.6  270   31     CHAPELCO AERO                                       
03042020    19  17.5   51  1010.5  270   26     CHAPELCO AERO                                       
03042020    20  15.8   65  1011.8  270   31     CHAPELCO AERO                                       
03042020    21  15.0   68  1012.0  250   19     CHAPELCO AERO                                       
03042020     9  16.8   67  1017.5    0    0     CHEPES                                              
03042020    15  24.4   44  1012.3   50   15     CHEPES                                              
03042020    21  19.0   62  1011.7    0    0     CHEPES                                              
03042020     9  14.7   76  1560.0    0    0     CHILECITO AERO                                      
03042020    15  26.2   38  1516.0  180    4     CHILECITO AERO                                      
03042020    21  19.2   63  1487.0  230    4     CHILECITO AERO                                      
03042020     9  13.2   65  1014.1  320    4     CIPOLLETTI                                          
03042020    15  26.1   36  1007.9  230    9     CIPOLLETTI                                          
03042020    21  18.6   65  1005.4  230    4     CIPOLLETTI                                          
03042020     0  18.8   44  1012.2  290   11     COMODORO RIVADAVIA AERO                             
03042020     1  18.6   40  1010.8  290   28     COMODORO RIVADAVIA AERO                             
03042020     2  17.8   37  1010.4  290   39     COMODORO RIVADAVIA AERO                             
03042020     3  17.4   38  1009.6  290   31     COMODORO RIVADAVIA AERO                             
03042020     4  17.2   37  1008.7  270   24     COMODORO RIVADAVIA AERO                             
03042020     5  16.2   47  1007.8  270   33     COMODORO RIVADAVIA AERO                             
03042020     6  16.2   53  1007.9  270   24     COMODORO RIVADAVIA AERO                             
03042020     7  15.8   56  1007.3  280   19     COMODORO RIVADAVIA AERO                             
03042020     8  15.7   58  1005.9  290   19     COMODORO RIVADAVIA AERO                             
03042020     9  16.3   51  1004.8  290   31     COMODORO RIVADAVIA AERO                             
03042020    10  18.3   51  1004.2  280   24     COMODORO RIVADAVIA AERO                             
03042020    11  18.4   59  1003.2  250    7     COMODORO RIVADAVIA AERO                             
03042020    12  20.1   46  1002.3  280   24     COMODORO RIVADAVIA AERO                             
03042020    13  21.3   36  1000.1  320   39     COMODORO RIVADAVIA AERO                             
03042020    14  23.0   34   998.8  320   39     COMODORO RIVADAVIA AERO                             
03042020    15  22.7   40   997.6  320   44     COMODORO RIVADAVIA AERO                             
03042020    16  21.6   43   997.0  320   41     COMODORO RIVADAVIA AERO                             
03042020    17  21.4   45   996.6  290   35     COMODORO RIVADAVIA AERO                             
03042020    18  21.4   45   996.3  270   37     COMODORO RIVADAVIA AERO                             
03042020    19  21.2   37   996.8  290   41     COMODORO RIVADAVIA AERO                             
03042020    20  20.7   37   998.3  250   35     COMODORO RIVADAVIA AERO                             
03042020    21  18.0   29   999.7  270   41     COMODORO RIVADAVIA AERO                             
03042020    22  17.5   28  1002.1  250   35     COMODORO RIVADAVIA AERO                             
03042020    23  14.8   36  1003.2  250   19     COMODORO RIVADAVIA AERO                             
03042020     0  15.2   73  1019.3  230    7     CONCORDIA AERO                                      
03042020     1  14.6   74  1019.2  230    6     CONCORDIA AERO                                      
03042020     2  14.3   74  1019.0  230    7     CONCORDIA AERO                                      
03042020     3  14.1   77  1018.8  230    9     CONCORDIA AERO                                      
03042020     4  14.5   74  1018.4  180   17     CONCORDIA AERO                                      
03042020     5  14.3   73  1018.3  180   17     CONCORDIA AERO                                      
03042020     6  13.3   77  1018.4  180   13     CONCORDIA AERO                                      
03042020     7  13.0   78  1018.6  180   13     CONCORDIA AERO                                      
03042020     8  13.2   77  1019.2  230    6     CONCORDIA AERO                                      
03042020     9  15.2   71  1019.4  180   17     CONCORDIA AERO                                      
03042020    10  17.5   68  1019.9  180   13     CONCORDIA AERO                                      
03042020    11  18.8   65  1019.9  180    9     CONCORDIA AERO                                      
03042020    12  20.4   61  1019.6  180   11     CONCORDIA AERO                                      
03042020    13  20.9   58  1018.9  200   11     CONCORDIA AERO                                      
03042020    14  21.7   55  1017.7  230    9     CONCORDIA AERO                                      
03042020    15  22.7   52  1016.9   50    4     CONCORDIA AERO                                      
03042020    16  22.4   52  1016.1  180    9     CONCORDIA AERO                                      
03042020    17  23.2   50  1015.4    0    0     CONCORDIA AERO                                      
03042020    18  22.2   54  1014.8  180    4     CONCORDIA AERO                                      
03042020    19  18.9   70  1014.4    0    0     CONCORDIA AERO                                      
03042020    20  17.8   73  1014.4    0    0     CONCORDIA AERO                                      
03042020    21  15.7   87  1014.5    0    0     CONCORDIA AERO                                      
03042020    22  14.2   94  1014.8    0    0     CONCORDIA AERO                                      
03042020    23  13.9   94  1014.6    0    0     CONCORDIA AERO                                      
03042020     0   9.8   89  1024.1  290    9     CORDOBA AERO                                        
03042020     1   9.7   88  1023.8  290    9     CORDOBA AERO                                        
03042020     2   9.1   89  1023.3  290    9     CORDOBA AERO                                        
03042020     3   8.6   89  1022.5  290   11     CORDOBA AERO                                        
03042020     4   8.3   92  1021.9  320    9     CORDOBA AERO                                        
03042020     5   8.2   90  1021.4  320   11     CORDOBA AERO                                        
03042020     6   8.1   90  1021.3  320   11     CORDOBA AERO                                        
03042020     7   7.6   93  1021.6  320   11     CORDOBA AERO                                        
03042020     8   8.5   89  1022.4  320    9     CORDOBA AERO                                        
03042020     9  11.5   84  1022.3  340    6     CORDOBA AERO                                        
03042020    10  17.1   55  1021.6   60    9     CORDOBA AERO                                        
03042020    11  19.9   45  1020.7   40   15     CORDOBA AERO                                        
03042020    12  21.7   41  1019.7   20   15     CORDOBA AERO                                        
03042020    13  22.6   41  1018.3   40   20     CORDOBA AERO                                        
03042020    14  24.2   39  1016.5   30   17     CORDOBA AERO                                        
03042020    15  25.3   38  1014.9   50   15     CORDOBA AERO                                        
03042020    16  25.7   37  1013.9   50   19     CORDOBA AERO                                        
03042020    17  24.7   43  1013.4   40   20     CORDOBA AERO                                        
03042020    18  22.9   47  1012.9   40   20     CORDOBA AERO                                        
03042020    19  20.1   58  1012.9   20   15     CORDOBA AERO                                        
03042020    20  17.2   69  1013.2   20   11     CORDOBA AERO                                        
